date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-09-09,17345.6,17339.65,17339.25,17316.25,17314.9,17323.05,17339.95,17327.5,17318.65,17327.95,17328.75,17324.4,17332.7,17344.2,17336.4,17351.95,17357.35,17367.3,17361.1,17358.65,17363.9,17353.6,17355.7,17349.3,17356.9,17353.05,17343.45,17342.5,17343.2,17346.7,17348.0,17349.05,17357.25,17350.6,17350.3,17347.6,17344.1,17343.8,17330.95,17322.75,17316.85,17308.7,17316.15,17324.1,17325.2,17326.55,17312.3,17318.65,17319.95,17330.3,17338.2,17334.3,17341.75,17349.15,17346.0,17345.45,17340.75,17341.65,17347.4,17344.1,17335.25,17340.7,17341.75,17336.45,17329.15,17325.5,17344.35,17343.75,17339.15,17367.15,17368.85,17364.5,17373.3,17376.35,17358.1
2021-09-13,17338.45,17336.95,17309.8,17312.5,17317.0,17328.4,17322.05,17303.25,17308.55,17286.3,17273.65,17288.2,17304.65,17295.95,17299.55,17309.5,17293.15,17305.2,17311.75,17311.45,17313.65,17318.6,17321.1,17316.0,17317.2,17310.1,17316.55,17321.0,17333.35,17327.8,17321.55,17327.8,17324.6,17332.4,17330.6,17330.3,17331.85,17331.95,17331.95,17344.75,17347.05,17347.85,17354.9,17367.2,17359.8,17359.65,17362.55,17359.95,17362.45,17365.85,17356.6,17358.75,17353.3,17347.05,17352.7,17355.35,17362.9,17359.05,17358.7,17363.25,17362.0,17365.65,17361.7,17358.6,17348.3,17343.75,17339.7,17341.7,17339.25,17357.3,17361.15,17357.7,17353.4,17355.25,17350.7
2021-09-14,17412.65,17419.1,17418.0,17436.4,17420.25,17423.7,17410.45,17412.85,17417.05,17406.5,17410.15,17416.8,17423.55,17423.55,17427.8,17426.25,17425.95,17426.05,17424.2,17426.3,17428.65,17426.75,17427.6,17424.5,17423.4,17417.65,17410.15,17411.45,17408.95,17412.7,17418.45,17422.2,17420.95,17417.1,17413.2,17410.2,17409.6,17411.6,17417.45,17416.3,17420.15,17413.25,17414.65,17405.05,17396.4,17374.65,17382.2,17390.85,17393.55,17403.65,17401.95,17400.1,17389.8,17384.1,17379.95,17377.3,17382.3,17388.1,17394.2,17391.55,17395.5,17392.65,17382.95,17370.75,17372.15,17381.5,17376.25,17381.65,17380.0,17381.75,17377.35,17375.9,17378.4,17384.0,17382.0
2021-09-15,17410.25,17411.85,17415.6,17418.25,17421.25,17417.25,17417.55,17436.75,17436.45,17447.1,17441.6,17447.0,17454.25,17450.5,17457.65,17458.65,17461.7,17462.2,17450.7,17446.6,17441.45,17448.4,17452.4,17452.45,17460.05,17462.0,17465.2,17463.7,17465.55,17459.6,17461.0,17471.3,17469.5,17458.05,17459.2,17468.05,17466.7,17469.6,17475.65,17484.75,17485.2,17474.4,17472.2,17478.75,17483.9,17479.6,17496.0,17494.15,17489.95,17486.05,17491.4,17505.95,17507.0,17514.1,17510.45,17505.8,17501.8,17510.0,17521.15,17520.1,17529.6,17517.7,17519.3,17522.25,17520.8,17522.95,17529.25,17527.8,17524.35,17518.25,17512.8,17513.15,17529.6,17518.1,17518.3
2021-09-16,17568.25,17562.2,17559.55,17564.25,17561.0,17559.05,17557.95,17542.5,17521.45,17532.05,17543.3,17559.4,17558.35,17564.3,17559.9,17553.25,17548.55,17548.8,17542.6,17548.75,17548.35,17539.35,17536.0,17536.3,17537.85,17538.4,17542.95,17548.05,17549.85,17543.45,17547.65,17558.2,17560.25,17559.65,17576.15,17578.45,17586.4,17586.15,17579.95,17579.8,17585.35,17595.2,17584.15,17583.65,17575.3,17571.55,17575.05,17580.25,17569.9,17575.35,17586.4,17581.8,17585.55,17589.85,17590.55,17599.1,17598.9,17601.2,17598.15,17607.85,17613.75,17607.85,17614.9,17635.1,17632.15,17629.95,17633.8,17634.25,17640.8,17632.3,17638.35,17625.5,17622.7,17631.75,17627.55
2021-09-17,17723.7,17736.75,17734.7,17732.1,17713.8,17725.1,17732.5,17741.05,17747.5,17750.05,17743.2,17751.15,17766.8,17769.55,17770.6,17768.2,17764.7,17776.65,17784.5,17788.1,17784.95,17777.2,17760.25,17756.05,17738.25,17738.25,17714.75,17713.3,17683.75,17658.25,17695.6,17682.5,17661.4,17638.4,17616.7,17619.6,17616.55,17627.8,17657.8,17650.35,17607.7,17611.5,17622.0,17623.25,17628.95,17634.5,17624.25,17652.95,17643.2,17642.55,17637.3,17608.0,17629.5,17645.1,17653.0,17650.95,17657.7,17639.5,17623.2,17632.25,17634.2,17584.0,17575.75,17556.15,17572.15,17575.55,17612.25,17624.35,17612.75,17581.25,17575.3,17580.75,17588.7,17582.9,17602.2
2021-09-20,17460.85,17478.85,17507.3,17535.8,17529.7,17537.05,17520.4,17514.7,17535.45,17550.75,17550.05,17548.45,17572.5,17583.5,17574.35,17571.25,17588.4,17585.2,17577.35,17597.35,17587.85,17594.55,17606.4,17609.9,17599.85,17603.65,17610.85,17613.45,17588.15,17585.3,17567.0,17563.2,17555.0,17541.15,17503.4,17510.85,17516.95,17532.25,17538.95,17523.0,17538.35,17517.65,17521.25,17532.7,17521.55,17533.85,17537.35,17547.5,17541.0,17527.85,17527.6,17531.55,17524.5,17502.4,17526.75,17521.35,17491.95,17478.65,17486.55,17470.25,17486.45,17480.75,17478.8,17488.35,17466.35,17459.1,17463.65,17441.05,17434.0,17414.5,17389.85,17416.55,17392.6,17388.4,17373.75
2021-09-21,17440.55,17414.95,17454.2,17434.5,17446.7,17463.75,17448.2,17450.35,17419.5,17413.65,17380.65,17372.55,17390.45,17382.95,17396.2,17394.5,17414.85,17412.1,17408.6,17387.65,17368.35,17377.6,17368.1,17345.6,17340.45,17327.75,17351.15,17369.95,17359.55,17380.9,17396.5,17400.4,17412.1,17407.75,17395.15,17381.35,17393.95,17379.5,17372.55,17389.05,17402.8,17406.95,17419.95,17439.7,17436.65,17433.8,17439.35,17455.2,17456.05,17455.2,17473.65,17460.2,17474.1,17489.3,17498.2,17453.1,17457.35,17483.55,17486.95,17483.35,17503.55,17505.3,17507.3,17513.55,17526.5,17530.55,17542.25,17540.25,17543.5,17549.25,17552.2,17548.5,17570.35,17567.85,17564.1
2021-09-22,17591.15,17569.55,17552.4,17562.5,17537.2,17558.05,17562.45,17579.75,17583.15,17595.75,17600.7,17603.85,17592.6,17589.7,17574.8,17577.2,17590.6,17597.35,17595.25,17589.0,17602.15,17609.05,17577.5,17581.9,17553.25,17565.7,17543.95,17531.7,17547.0,17559.35,17565.95,17560.55,17572.3,17578.05,17580.45,17564.5,17578.4,17570.9,17575.75,17575.05,17581.8,17583.6,17586.95,17581.05,17599.0,17595.6,17598.7,17596.9,17592.25,17579.8,17567.1,17565.85,17566.2,17577.05,17571.15,17575.6,17570.55,17577.5,17587.2,17593.5,17587.8,17589.55,17587.7,17597.1,17573.65,17573.05,17549.0,17554.95,17578.85,17566.4,17550.55,17535.6,17548.25,17551.45,17548.35
2021-09-23,17657.75,17678.85,17689.3,17681.05,17684.55,17682.8,17690.25,17694.85,17703.05,17712.6,17717.85,17725.1,17715.15,17722.35,17718.05,17712.6,17719.9,17723.25,17725.8,17721.0,17727.85,17730.75,17735.0,17731.05,17732.4,17737.9,17739.1,17735.75,17725.05,17723.1,17732.4,17733.9,17737.95,17747.1,17754.65,17761.6,17760.15,17765.85,17765.75,17768.7,17778.1,17765.8,17771.7,17776.85,17773.6,17768.3,17762.25,17760.85,17747.1,17759.0,17778.45,17777.85,17769.75,17775.0,17765.4,17769.5,17769.35,17775.3,17773.95,17782.15,17780.1,17787.7,17794.25,17807.1,17819.6,17814.05,17820.65,17817.3,17793.7,17817.55,17833.35,17833.2,17824.6,17823.1,17826.3
2021-09-24,17932.65,17915.2,17909.95,17919.3,17907.4,17914.1,17920.8,17887.5,17866.05,17869.9,17887.8,17878.65,17902.15,17902.95,17933.25,17925.55,17925.7,17937.1,17930.95,17919.6,17924.0,17905.8,17917.15,17911.7,17900.6,17895.2,17901.1,17899.65,17909.1,17898.85,17891.0,17882.2,17877.5,17887.5,17883.55,17880.2,17886.3,17887.25,17878.45,17850.45,17862.45,17865.1,17883.6,17887.2,17895.1,17883.85,17872.7,17862.3,17852.35,17864.55,17830.55,17843.35,17833.6,17838.15,17853.95,17859.85,17852.25,17845.45,17840.95,17850.3,17850.95,17844.65,17838.45,17853.35,17860.85,17874.3,17873.1,17875.7,17862.65,17851.7,17852.85,17866.45,17857.25,17845.0,17841.55
2021-09-27,17910.15,17929.7,17907.9,17922.95,17925.9,17939.7,17923.0,17918.3,17887.6,17879.6,17887.55,17885.8,17855.5,17862.55,17867.9,17872.05,17851.45,17836.05,17841.2,17859.7,17856.45,17845.6,17845.4,17843.15,17836.55,17832.0,17835.05,17822.9,17803.05,17811.5,17831.8,17833.95,17848.15,17853.75,17864.1,17869.0,17873.9,17861.65,17851.85,17864.85,17859.7,17868.75,17871.45,17882.75,17872.15,17883.65,17884.75,17886.25,17880.1,17885.45,17890.25,17894.75,17885.85,17886.45,17892.4,17892.75,17887.05,17884.5,17881.95,17882.75,17879.7,17874.9,17848.75,17858.35,17857.75,17847.75,17835.3,17833.6,17847.95,17859.7,17871.75,17860.5,17851.6,17853.5,17855.1
2021-09-28,17846.35,17849.45,17826.8,17848.9,17844.2,17860.95,17847.25,17864.45,17880.65,17870.0,17878.7,17876.6,17871.5,17846.95,17840.1,17853.0,17847.9,17832.5,17826.35,17815.0,17811.5,17801.9,17804.0,17791.25,17797.85,17807.05,17820.95,17817.45,17802.35,17794.55,17789.85,17774.15,17751.8,17758.1,17733.85,17732.4,17707.0,17688.75,17690.9,17699.15,17715.95,17699.25,17700.05,17674.1,17662.35,17655.8,17645.7,17619.5,17642.2,17669.85,17669.2,17678.0,17673.85,17646.15,17651.95,17639.55,17636.4,17638.6,17623.8,17615.5,17598.55,17582.8,17593.35,17610.25,17628.4,17635.55,17666.7,17692.75,17725.75,17739.4,17751.8,17770.8,17750.1,17752.7,17733.45
2021-09-29,17643.7,17623.25,17644.2,17625.8,17633.0,17639.35,17670.75,17667.6,17671.15,17654.9,17645.85,17664.65,17683.55,17667.5,17646.55,17650.75,17638.35,17628.7,17619.5,17614.05,17640.45,17636.4,17653.5,17654.5,17644.95,17640.05,17637.85,17643.6,17650.5,17657.7,17675.4,17676.85,17662.85,17656.0,17657.75,17652.2,17663.95,17655.35,17663.7,17644.8,17651.55,17644.8,17646.8,17656.25,17663.2,17664.05,17683.15,17695.75,17697.5,17708.3,17719.1,17709.75,17709.85,17703.9,17710.65,17690.1,17715.05,17711.7,17711.05,17736.8,17753.8,17751.65,17758.15,17763.85,17765.55,17770.3,17761.8,17764.2,17725.0,17717.45,17716.25,17700.95,17693.6,17713.45,17708.55
2021-09-30,17688.55,17694.2,17663.15,17680.4,17698.15,17710.0,17716.4,17697.2,17710.7,17703.95,17702.55,17703.9,17684.35,17676.3,17692.1,17696.1,17695.85,17693.8,17699.2,17692.8,17695.1,17697.7,17685.85,17689.65,17692.5,17707.4,17715.55,17716.15,17722.85,17726.5,17720.0,17723.55,17722.9,17734.1,17731.15,17728.8,17720.05,17719.95,17714.5,17671.75,17666.85,17653.3,17656.15,17675.95,17677.45,17681.8,17658.05,17652.75,17621.2,17632.1,17641.45,17629.25,17619.55,17621.45,17638.3,17661.9,17671.3,17651.05,17640.95,17636.0,17643.95,17621.85,17600.1,17605.7,17620.9,17636.45,17629.65,17642.9,17637.15,17625.85,17635.0,17628.65,17607.35,17586.15,17608.65
2021-10-01,17487.85,17502.55,17506.95,17527.95,17515.55,17517.85,17493.85,17459.35,17482.95,17491.05,17491.95,17486.75,17510.35,17527.3,17522.8,17510.2,17516.75,17518.4,17543.75,17539.35,17544.65,17538.3,17519.55,17528.25,17523.55,17519.85,17509.65,17514.45,17518.65,17507.8,17491.25,17478.0,17480.5,17468.1,17481.15,17474.6,17485.35,17477.95,17484.2,17477.55,17468.5,17471.75,17474.7,17482.25,17497.95,17493.45,17504.15,17504.85,17500.25,17502.3,17505.65,17515.15,17490.85,17489.9,17501.75,17490.85,17498.2,17503.7,17514.15,17525.5,17522.75,17513.95,17518.95,17517.2,17516.25,17516.0,17508.4,17515.45,17523.95,17553.95,17548.15,17530.2,17518.45,17522.9,17526.35
2021-10-04,17629.85,17626.45,17619.95,17637.45,17653.0,17652.5,17671.4,17681.6,17705.4,17696.4,17713.9,17711.25,17713.65,17724.85,17724.0,17725.05,17727.15,17736.7,17742.2,17740.15,17746.6,17733.3,17734.45,17726.2,17718.95,17720.1,17713.45,17704.85,17701.15,17692.45,17691.75,17703.45,17700.85,17704.3,17695.15,17694.4,17676.7,17659.05,17659.5,17660.9,17674.4,17679.75,17673.9,17669.55,17670.55,17665.6,17672.15,17675.6,17684.25,17689.85,17696.0,17698.65,17705.3,17706.3,17708.15,17710.95,17712.2,17704.7,17700.8,17699.0,17695.65,17696.3,17698.1,17684.05,17681.4,17695.65,17698.45,17693.1,17696.05,17693.1,17689.9,17697.7,17689.6,17694.35,17700.5
2021-10-05,17681.4,17691.2,17682.8,17666.35,17685.65,17680.65,17674.95,17672.9,17659.6,17664.3,17667.35,17683.15,17702.15,17696.75,17698.45,17691.5,17697.6,17691.0,17693.4,17686.55,17689.4,17686.5,17685.85,17686.55,17691.15,17692.8,17698.25,17704.1,17692.6,17688.9,17687.45,17682.9,17683.9,17689.3,17693.35,17695.45,17700.0,17695.1,17694.75,17694.15,17697.35,17731.65,17734.9,17748.85,17759.35,17747.45,17749.7,17756.5,17756.45,17754.95,17757.55,17768.9,17764.55,17771.4,17767.85,17759.55,17757.7,17774.75,17782.45,17793.45,17777.4,17792.0,17792.85,17804.65,17816.25,17826.3,17820.2,17823.45,17822.95,17820.35,17826.0,17828.2,17823.9,17818.5,17829.3
2021-10-06,17870.35,17869.4,17868.7,17863.55,17851.25,17846.7,17840.4,17854.25,17863.7,17862.3,17845.6,17832.05,17793.8,17805.5,17816.8,17817.35,17823.7,17836.8,17832.55,17818.3,17827.7,17825.2,17816.85,17825.2,17833.95,17835.9,17845.75,17834.9,17836.5,17836.55,17840.9,17849.45,17851.8,17843.5,17865.15,17863.5,17861.45,17873.3,17873.25,17858.2,17832.45,17843.35,17820.75,17822.65,17831.45,17804.85,17784.05,17775.9,17724.2,17759.25,17782.4,17747.75,17724.5,17750.25,17751.8,17753.15,17757.95,17779.85,17769.7,17761.7,17709.9,17707.85,17712.4,17682.0,17684.25,17673.6,17650.7,17650.7,17648.25,17691.95,17671.05,17652.5,17637.0,17625.75,17626.45
2021-10-07,17790.2,17783.35,17809.35,17819.35,17817.7,17817.9,17808.45,17820.0,17811.85,17795.6,17811.15,17808.45,17810.05,17806.1,17798.35,17809.1,17817.4,17816.6,17808.65,17808.35,17804.5,17801.55,17799.6,17802.4,17809.7,17806.6,17796.95,17806.55,17805.45,17825.35,17817.35,17828.9,17841.6,17843.6,17846.0,17838.9,17835.25,17835.9,17842.05,17852.6,17843.75,17845.55,17836.65,17846.6,17835.4,17839.1,17842.05,17847.85,17851.9,17837.85,17837.8,17824.95,17827.1,17832.7,17829.9,17830.9,17847.6,17848.65,17840.65,17846.35,17828.65,17837.15,17832.1,17815.0,17813.25,17806.7,17805.25,17803.0,17808.6,17791.0,17795.85,17790.25,17788.85,17788.4,17797.15
2021-10-08,17865.6,17872.8,17875.55,17871.05,17854.25,17870.65,17905.55,17896.05,17887.4,17898.45,17899.1,17894.05,17889.05,17908.0,17936.65,17924.0,17939.3,17922.75,17916.95,17920.75,17918.35,17921.85,17891.8,17909.45,17913.75,17907.55,17914.15,17912.6,17919.7,17921.0,17912.6,17898.15,17901.7,17905.8,17892.4,17864.75,17867.3,17857.65,17858.2,17862.05,17881.75,17883.05,17872.55,17890.7,17889.3,17873.65,17872.1,17879.9,17883.25,17880.6,17891.95,17904.7,17881.15,17874.3,17890.1,17894.45,17891.65,17898.75,17901.45,17917.4,17924.0,17929.3,17934.95,17919.1,17922.75,17929.0,17924.7,17923.6,17911.4,17900.0,17894.2,17895.9,17890.2,17889.0,17907.5
2021-10-11,17900.1,17897.9,17896.3,17922.45,17931.35,17946.25,17951.4,17967.25,17970.2,17972.6,17973.2,17979.0,17982.6,17969.35,17968.95,17974.7,17987.8,17997.85,17988.75,17984.7,17986.6,17988.1,18005.9,18016.1,18009.55,18007.55,18015.9,18026.85,18010.15,18015.2,18005.9,18003.35,17991.95,17981.15,17990.6,17998.15,18007.55,18012.15,18018.0,18005.5,18023.75,18033.05,18031.05,18032.5,18028.85,18041.0,18031.85,18013.95,18015.6,18018.7,18025.6,18032.1,18034.75,18028.9,18021.85,18009.8,17992.2,18007.5,18006.6,18013.75,17994.1,17994.4,17999.5,17999.1,17984.45,17982.75,17995.4,17989.05,17978.6,17961.1,17958.2,17950.75,17946.45,17935.8,17953.7
2021-10-12,17969.25,17985.65,17959.05,17925.25,17939.2,17948.5,17940.8,17966.15,17961.6,17959.6,17945.95,17961.5,17957.85,17937.1,17924.1,17901.75,17898.3,17923.55,17900.95,17893.1,17917.35,17906.75,17923.8,17924.8,17928.5,17931.6,17928.85,17898.75,17893.4,17909.1,17883.15,17872.3,17887.45,17897.1,17908.7,17902.35,17895.05,17895.35,17891.55,17898.5,17906.0,17927.05,17933.6,17928.35,17912.25,17917.2,17935.8,17936.05,17931.25,17931.45,17924.6,17907.65,17920.3,17917.5,17909.95,17924.75,17931.15,17947.7,17956.65,17963.85,17976.0,17971.2,17975.65,17962.1,17968.3,17974.0,17976.8,17969.45,17968.65,17981.55,17982.05,17991.4,18004.4,18003.7,18005.35
2021-10-13,18067.0,18072.0,18087.0,18086.05,18091.6,18089.35,18108.5,18123.9,18117.7,18112.25,18107.25,18117.15,18107.25,18106.8,18124.9,18127.5,18126.05,18126.25,18126.2,18119.4,18125.75,18137.85,18131.8,18139.1,18136.05,18136.5,18139.2,18140.95,18142.3,18141.15,18116.15,18119.95,18137.15,18140.25,18133.5,18137.85,18150.45,18156.65,18155.1,18138.7,18142.05,18141.55,18147.8,18147.9,18161.1,18153.6,18160.6,18170.75,18173.1,18173.85,18165.55,18169.75,18171.5,18178.85,18189.45,18187.8,18190.55,18177.15,18170.75,18163.4,18188.9,18189.25,18182.0,18182.2,18180.55,18175.2,18174.45,18180.05,18181.55,18163.95,18156.1,18167.3,18164.15,18156.6,18165.75
2021-10-14,18283.6,18283.75,18276.25,18270.05,18262.7,18261.35,18278.8,18273.35,18286.9,18283.2,18285.7,18275.45,18269.85,18280.65,18279.8,18277.85,18274.4,18275.0,18276.75,18286.05,18286.2,18301.85,18301.95,18299.7,18303.45,18307.75,18309.4,18314.05,18303.4,18306.1,18318.4,18320.0,18311.35,18306.1,18305.55,18310.1,18301.0,18302.15,18300.45,18293.1,18289.65,18295.9,18291.3,18288.8,18284.6,18275.0,18279.4,18284.1,18277.4,18274.15,18261.95,18268.55,18282.0,18297.7,18302.1,18298.4,18294.85,18316.2,18310.85,18308.75,18318.1,18321.25,18305.55,18313.9,18304.2,18307.5,18320.75,18331.4,18330.3,18336.05,18341.15,18340.05,18343.9,18334.6,18339.05
2021-10-18,18448.6,18484.55,18514.45,18494.25,18490.1,18471.95,18482.2,18467.9,18464.25,18472.75,18474.75,18498.3,18492.85,18499.95,18499.05,18499.75,18508.1,18498.5,18519.5,18502.6,18499.5,18506.45,18506.2,18494.5,18494.55,18500.15,18506.0,18493.55,18495.35,18494.6,18501.65,18506.0,18500.95,18506.0,18513.05,18514.7,18513.4,18507.9,18511.65,18523.75,18526.6,18531.0,18540.75,18525.2,18507.75,18499.0,18499.25,18492.15,18475.85,18476.7,18486.05,18500.0,18500.25,18505.4,18503.4,18509.5,18514.1,18519.8,18529.55,18528.75,18524.8,18510.65,18509.9,18502.9,18504.9,18486.25,18489.0,18488.0,18494.55,18495.35,18482.4,18474.55,18467.5,18473.6,18476.25
2021-10-19,18567.55,18571.75,18581.6,18579.65,18564.15,18574.9,18579.85,18586.15,18557.85,18497.4,18407.65,18459.6,18509.7,18484.1,18507.85,18492.95,18514.65,18520.0,18530.7,18543.85,18542.1,18541.95,18537.05,18534.8,18539.35,18565.0,18564.6,18555.15,18555.0,18564.4,18557.3,18563.15,18565.65,18568.0,18581.1,18573.5,18581.3,18583.45,18575.8,18589.8,18561.45,18553.1,18569.6,18581.6,18584.55,18579.9,18583.9,18582.6,18566.3,18576.45,18581.9,18585.95,18573.65,18568.5,18576.65,18577.0,18559.7,18530.95,18527.65,18514.4,18508.95,18474.75,18520.95,18512.9,18523.95,18498.5,18481.85,18475.75,18485.5,18457.05,18429.15,18404.75,18384.65,18418.8,18427.25
2021-10-20,18414.75,18329.35,18372.25,18379.3,18407.05,18395.35,18387.25,18399.25,18416.65,18431.65,18453.15,18445.0,18434.8,18397.5,18421.55,18416.75,18417.25,18399.7,18388.35,18381.6,18389.05,18376.45,18383.5,18398.3,18409.1,18403.4,18419.5,18380.6,18371.35,18387.3,18335.8,18329.45,18333.75,18310.9,18323.65,18302.75,18296.4,18332.35,18314.0,18317.8,18308.7,18294.15,18319.3,18334.25,18318.55,18335.45,18322.0,18345.7,18338.95,18327.0,18309.35,18293.6,18281.0,18285.3,18268.4,18265.7,18279.35,18253.2,18265.7,18254.3,18234.0,18226.2,18220.6,18233.95,18223.9,18225.95,18243.1,18250.8,18260.6,18263.05,18264.15,18260.9,18266.55,18280.4,18282.75
2021-10-21,18335.45,18315.7,18292.45,18260.3,18272.5,18269.5,18294.85,18267.6,18277.8,18262.35,18244.15,18245.65,18229.5,18230.8,18232.35,18221.2,18206.15,18183.4,18183.4,18167.45,18143.1,18124.85,18152.05,18131.6,18132.4,18140.45,18153.35,18167.45,18180.85,18175.85,18177.75,18176.85,18159.4,18147.95,18156.15,18163.55,18153.45,18130.15,18129.1,18131.5,18127.5,18141.65,18157.0,18150.25,18171.15,18166.55,18151.7,18137.85,18127.45,18126.15,18104.55,18092.95,18095.85,18089.3,18099.7,18084.15,18096.35,18073.8,18075.45,18077.0,18066.7,18051.65,18102.2,18138.1,18146.7,18141.9,18140.95,18147.6,18174.8,18146.55,18139.5,18168.85,18189.5,18198.8,18219.6
2021-10-22,18249.9,18248.25,18279.15,18295.4,18299.4,18308.1,18278.65,18262.2,18259.9,18281.25,18283.5,18276.75,18246.55,18271.15,18280.3,18272.0,18282.3,18274.55,18248.4,18233.65,18253.85,18271.7,18282.05,18262.35,18248.5,18252.3,18202.55,18169.0,18168.75,18200.4,18194.35,18208.85,18180.95,18184.9,18150.75,18147.75,18152.95,18137.2,18161.95,18163.65,18153.9,18139.4,18160.5,18161.8,18111.8,18101.3,18099.95,18084.2,18070.85,18101.55,18090.2,18069.2,18076.25,18099.9,18104.7,18084.1,18092.4,18101.6,18119.65,18142.1,18128.75,18074.2,18064.8,18087.0,18068.9,18093.1,18106.95,18127.65,18101.7,18130.4,18122.75,18124.5,18107.0,18115.85,18111.5
2021-10-25,18110.2,18079.35,18081.15,18078.4,18079.95,18058.05,17998.1,18016.05,17985.2,17997.05,17995.3,18009.0,18013.35,18028.5,18021.5,18052.9,18075.65,18088.8,18104.15,18095.65,18107.05,18104.45,18108.95,18115.75,18140.55,18173.8,18127.85,18134.95,18126.9,18153.05,18153.45,18165.9,18169.1,18196.7,18175.45,18154.0,18154.7,18122.85,18148.5,18152.1,18139.65,18144.9,18151.4,18148.25,18146.7,18160.65,18159.9,18146.3,18149.4,18155.1,18159.95,18135.55,18169.15,18154.55,18142.3,18144.85,18154.1,18149.75,18147.9,18098.8,18088.75,18104.15,18096.1,18095.85,18103.95,18109.35,18121.1,18130.9,18132.65,18117.6,18132.85,18119.25,18125.8,18137.45,18136.5
2021-10-26,18204.65,18214.75,18235.65,18245.3,18242.85,18224.7,18234.45,18253.65,18259.3,18251.25,18252.3,18234.65,18216.75,18184.95,18208.65,18196.75,18185.25,18165.5,18132.55,18139.4,18150.0,18160.6,18149.5,18161.65,18146.1,18108.6,18117.3,18127.0,18129.35,18135.35,18126.05,18135.05,18136.65,18177.35,18166.35,18160.45,18160.15,18175.3,18170.6,18177.85,18125.65,18123.75,18134.7,18150.3,18172.8,18158.45,18173.65,18165.0,18177.8,18169.15,18192.45,18189.95,18213.25,18230.95,18220.8,18223.35,18225.85,18224.65,18231.75,18246.35,18239.75,18235.2,18248.45,18246.75,18237.9,18232.25,18236.85,18241.7,18242.75,18229.7,18257.8,18262.7,18279.55,18289.85,18308.95
2021-10-27,18290.15,18300.55,18308.5,18287.7,18281.1,18292.5,18313.5,18307.6,18313.85,18302.35,18286.0,18298.95,18301.4,18304.9,18297.3,18285.05,18270.05,18294.75,18303.05,18299.7,18295.8,18304.55,18301.05,18308.35,18311.2,18310.95,18324.25,18318.9,18331.85,18337.7,18334.9,18332.5,18328.65,18307.95,18307.95,18294.15,18301.25,18305.55,18305.7,18314.05,18313.6,18295.1,18307.25,18301.5,18293.7,18310.55,18305.6,18310.55,18307.25,18307.7,18301.8,18319.5,18311.9,18302.65,18299.8,18311.4,18313.85,18306.65,18315.55,18313.15,18268.2,18258.25,18260.1,18229.45,18202.7,18221.55,18242.7,18236.6,18249.15,18213.0,18228.0,18227.45,18214.9,18184.05,18181.5
2021-10-28,18141.85,18156.95,18129.75,18105.6,18078.7,18070.45,18097.25,18098.65,18066.7,18066.6,18080.05,18092.05,18090.5,18096.9,18084.55,18073.9,18070.3,18046.1,18028.35,18021.95,18022.15,18007.25,18020.0,18038.1,18042.6,18047.75,18038.2,18042.7,18037.15,18040.35,18073.45,18076.2,18076.25,18061.05,18046.8,18023.75,18008.5,18009.55,17990.05,18003.15,18002.5,18011.05,18012.3,18030.15,18031.75,18027.8,18038.4,18007.35,18027.75,18022.6,18007.6,17990.65,17967.75,17978.75,17986.7,17952.2,17947.95,17929.95,17930.45,17950.4,17946.45,17940.3,17913.5,17918.85,17919.55,17901.95,17880.85,17870.4,17900.8,17911.7,17873.45,17854.45,17835.95,17810.0,17862.9
2021-10-29,17695.95,17670.7,17702.75,17717.3,17740.35,17770.25,17809.35,17842.25,17815.05,17814.35,17813.55,17857.55,17868.05,17860.1,17850.6,17864.85,17868.75,17898.7,17902.95,17901.75,17894.65,17899.0,17897.5,17832.3,17848.1,17847.3,17853.55,17855.4,17836.1,17857.3,17863.45,17847.85,17831.4,17841.95,17814.6,17820.35,17812.05,17823.7,17806.4,17779.7,17787.4,17801.8,17796.7,17803.2,17805.7,17778.5,17728.85,17742.25,17722.35,17723.8,17744.0,17723.25,17727.05,17742.65,17736.0,17743.7,17719.9,17718.05,17663.2,17643.15,17635.15,17691.4,17704.7,17742.3,17750.5,17709.3,17742.85,17754.85,17741.6,17686.6,17675.85,17645.85,17651.4,17673.85,17708.8
