date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-04-13,9073.753333,9074.043333,9072.543333,9066.736667,9060.133333,9052.89,9046.156667,9036.84,9026.7,9015.763333,9005.0,8993.843333,8982.83,8971.743333,8961.943333,8952.493333,8949.493333,8950.44,8953.543333,8957.773333,8960.816667,8962.696667,8967.52,8972.32,8977.686667,8982.056667,8985.923333,8990.766667,8999.06,9006.333333,9014.08,9019.346667,9021.83,9024.29,9027.486667,9032.766667,9037.433333,9041.196667,9041.893333,9042.6,9043.113333,9045.29,9046.98,9045.57,9043.636667,9041.03,9039.03,9035.593333,9032.31,9027.036667,9022.103333,9016.636667,9010.776667,9008.566667,9005.483333,9001.84,8997.946667,8993.293333,8988.21,8982.756667,8978.25,8973.81,8972.253333,8973.153333,8974.276667,8976.386667,8979.323333,8981.656667,8983.263333,8983.603333,8984.22,8984.81,8986.193333,8988.186667,8991.973333
2020-04-20,9232.633333,9241.32,9251.563333,9259.046667,9263.863333,9268.486667,9273.08,9277.51,9279.41,9283.6,9286.856667,9287.68,9287.3,9287.446667,9289.113333,9290.783333,9289.656667,9288.25,9289.44,9293.963333,9297.823333,9301.326667,9303.543333,9306.586667,9306.256667,9304.426667,9303.976667,9301.913333,9299.253333,9294.64,9290.823333,9289.09,9286.113333,9282.213333,9279.41,9276.063333,9271.583333,9269.096667,9267.033333,9265.736667,9264.876667,9263.223333,9263.163333,9263.553333,9263.713333,9263.8,9262.66,9263.106667,9264.033333,9265.343333,9266.636667,9267.97,9268.046667,9268.193333,9269.94,9271.363333,9272.383333,9274.4,9276.29,9278.82,9281.373333,9284.156667,9288.013333,9291.61,9293.933333,9295.663333,9295.08,9293.563333,9292.336667,9290.456667,9288.093333,9287.64,9287.046667,9285.813333,9284.113333
2020-04-27,9180.926667,9190.31,9199.663333,9210.186667,9219.33,9228.78,9236.726667,9245.476667,9254.813333,9268.066667,9280.463333,9293.453333,9307.25,9320.75,9333.52,9336.513333,9340.22,9343.806667,9345.51,9347.303333,9348.26,9350.036667,9352.51,9354.633333,9354.903333,9355.116667,9354.983333,9353.793333,9352.516667,9351.75,9351.493333,9350.87,9347.85,9346.043333,9345.676667,9345.243333,9345.746667,9345.826667,9346.473333,9346.613333,9347.206667,9348.57,9349.46,9349.563333,9349.13,9350.113333,9350.73,9352.446667,9353.96,9354.523333,9354.933333,9353.993333,9353.026667,9350.913333,9348.073333,9346.476667,9343.816667,9341.976667,9340.536667,9338.823333,9335.243333,9330.506667,9326.82,9324.536667,9320.973333,9316.986667,9314.806667,9312.573333,9310.773333,9309.806667,9306.94,9304.64,9301.43,9297.876667,9295.726667
2020-05-04,9801.28,9776.626667,9754.026667,9729.55,9703.996667,9677.603333,9652.01,9625.32,9599.27,9566.91,9533.72,9500.753333,9467.43,9434.2,9403.583333,9400.58,9397.06,9393.066667,9390.36,9388.39,9385.916667,9382.88,9382.606667,9382.8,9383.923333,9383.476667,9382.37,9380.27,9380.246667,9378.343333,9376.336667,9374.98,9373.346667,9372.256667,9371.443333,9371.326667,9372.0,9370.843333,9370.39,9370.43,9372.516667,9373.736667,9374.726667,9374.04,9373.346667,9372.69,9371.796667,9370.92,9369.673333,9368.573333,9367.5,9365.673333,9365.003333,9363.493333,9361.236667,9357.803333,9355.46,9352.55,9350.05,9347.803333,9344.946667,9342.6,9339.143333,9334.896667,9329.713333,9324.603333,9318.986667,9314.123333,9310.736667,9306.98,9304.23,9299.853333,9297.503333,9296.77,9295.82
2020-05-11,9273.016667,9279.29,9285.163333,9292.72,9303.14,9313.026667,9322.866667,9333.58,9343.363333,9352.66,9362.063333,9371.366667,9378.776667,9386.08,9395.08,9394.973333,9394.28,9393.483333,9389.383333,9384.236667,9379.946667,9376.246667,9372.936667,9369.3,9366.24,9363.87,9360.396667,9357.576667,9354.153333,9349.783333,9345.826667,9342.19,9339.306667,9337.126667,9335.84,9334.466667,9332.636667,9331.14,9330.12,9328.126667,9325.46,9325.193333,9325.776667,9327.76,9329.666667,9331.13,9332.526667,9334.266667,9335.64,9336.91,9337.4,9337.853333,9338.14,9338.13,9338.45,9338.863333,9338.7,9337.653333,9335.49,9331.843333,9328.89,9326.32,9323.23,9319.82,9315.156667,9310.08,9304.596667,9299.676667,9293.513333,9287.136667,9281.686667,9275.986667,9271.026667,9266.253333,9263.21
2020-05-18,9136.67,9131.913333,9126.88,9120.74,9111.566667,9098.17,9085.043333,9071.106667,9057.32,9042.816667,9030.08,9017.05,9003.78,8990.72,8977.396667,8964.66,8953.766667,8942.896667,8931.92,8923.463333,8918.62,8913.206667,8908.463333,8903.693333,8898.243333,8890.786667,8884.323333,8879.166667,8874.006667,8869.646667,8866.593333,8864.476667,8861.77,8862.3,8862.31,8862.576667,8863.353333,8864.783333,8866.303333,8869.06,8873.053333,8876.77,8879.433333,8881.763333,8883.703333,8885.203333,8884.83,8885.813333,8885.97,8885.923333,8885.453333,8884.526667,8884.606667,8883.516667,8883.726667,8884.463333,8885.24,8885.066667,8885.413333,8886.193333,8885.133333,8886.256667,8887.156667,8887.53,8887.953333,8888.966667,8889.543333,8890.066667,8890.29,8885.716667,8880.93,8875.16,8869.816667,8864.516667,8859.576667
2020-06-01,9572.433333,9589.7,9608.296667,9629.206667,9648.66,9667.27,9685.026667,9704.19,9723.796667,9741.043333,9757.403333,9773.666667,9789.77,9806.58,9824.72,9826.816667,9829.46,9832.623333,9833.153333,9835.596667,9838.51,9840.933333,9842.896667,9843.373333,9844.52,9846.486667,9848.29,9850.386667,9853.106667,9855.08,9856.723333,9858.87,9861.0,9863.41,9865.956667,9868.57,9872.326667,9875.753333,9878.703333,9881.76,9884.35,9886.04,9888.323333,9891.213333,9894.11,9897.426667,9900.27,9902.843333,9904.83,9904.763333,9905.19,9904.726667,9900.83,9898.026667,9893.633333,9888.21,9884.886667,9881.133333,9875.606667,9870.3,9864.65,9860.533333,9856.93,9854.383333,9852.296667,9848.276667,9845.373333,9844.773333,9843.966667,9844.393333,9845.823333,9845.413333,9844.633333,9844.24,9842.786667
2020-06-08,10153.51,10164.31,10175.09333,10185.29,10196.58333,10207.95,10219.02,10228.71333,10238.67333,10248.35,10258.23,10268.18,10278.35,10287.85333,10296.68667,10296.10333,10294.68,10293.46667,10292.21667,10290.36,10288.04333,10286.93333,10287.67667,10288.86667,10290.97667,10292.04,10292.36,10291.58333,10290.56333,10289.96333,10289.50333,10290.12667,10290.95,10291.32,10291.59333,10292.17333,10292.38667,10292.56,10288.91333,10283.98,10280.41,10276.32333,10271.52,10264.93333,10258.14667,10252.93667,10247.63667,10242.24333,10235.85333,10228.50667,10219.92667,10211.67667,10204.87667,10201.33,10200.11,10196.32,10194.21,10193.87333,10193.01333,10191.79,10187.06,10182.75,10179.08667,10178.63667,10178.19333,10178.87,10180.03333,10177.67333,10174.82333,10172.51333,10171.32333,10168.97,10166.64667,10166.83333,10167.08
2020-06-15,9942.276667,9943.723333,9945.143333,9943.48,9940.993333,9939.283333,9935.506667,9930.633333,9925.153333,9917.633333,9911.216667,9903.986667,9895.833333,9887.446667,9878.466667,9871.25,9862.683333,9855.64,9851.25,9846.263333,9840.136667,9833.35,9825.93,9819.263333,9812.066667,9804.053333,9796.42,9791.246667,9787.613333,9784.696667,9782.906667,9780.84,9777.513333,9774.87,9770.506667,9766.153333,9762.01,9759.303333,9756.963333,9756.093333,9755.356667,9755.77,9755.733333,9755.86,9754.85,9752.386667,9752.36,9752.96,9753.416667,9756.623333,9760.636667,9764.606667,9766.65,9769.813333,9772.643333,9775.526667,9778.93,9783.1,9785.136667,9789.026667,9795.436667,9801.743333,9808.556667,9813.116667,9813.216667,9814.156667,9816.226667,9821.283333,9827.14,9829.673333,9830.313333,9830.27,9829.683333,9829.856667,9829.533333
2020-06-22,10243.47,10252.71667,10262.15333,10271.2,10280.38,10289.14,10297.41,10303.35667,10309.65333,10317.39667,10324.75333,10330.27,10337.41667,10342.64333,10348.03,10349.12,10346.99,10344.07,10339.86333,10334.88333,10330.42333,10326.86667,10324.65,10321.92333,10319.55,10316.44667,10314.26,10310.11667,10307.61667,10305.08333,10303.12667,10302.77333,10302.45667,10301.87667,10302.48333,10302.54667,10301.70333,10302.52667,10303.69,10303.44333,10304.32667,10306.61,10309.63333,10313.09,10316.75,10320.78667,10324.22,10326.62,10330.01,10333.88,10337.36,10339.53667,10341.99667,10344.3,10346.87667,10349.05333,10350.12667,10353.04333,10354.66,10356.15667,10357.82667,10360.28667,10362.47667,10364.00667,10365.65667,10367.16667,10366.58,10365.77333,10363.71,10359.70667,10356.62667,10354.41,10350.75667,10347.81667,10344.51667
2020-06-29,10367.29333,10361.78,10357.12333,10353.8,10349.72,10343.76667,10336.97,10330.60667,10324.0,10314.82333,10306.70333,10297.59333,10287.89333,10277.60667,10268.48333,10264.86667,10263.22333,10261.45333,10257.60667,10254.70667,10254.78667,10255.28667,10255.42667,10255.54333,10256.2,10255.63667,10255.10667,10254.25,10254.26667,10252.68667,10252.02,10250.74667,10249.03333,10248.82333,10248.44,10247.49333,10247.34,10247.85667,10248.10333,10250.18333,10253.92333,10258.73667,10262.81333,10267.02,10271.25667,10274.89,10278.16333,10279.97667,10281.06333,10283.17333,10285.25333,10286.68667,10286.74667,10286.52667,10285.19333,10282.80667,10280.50667,10279.13667,10277.69,10275.84,10273.52,10272.28333,10273.65333,10275.86333,10276.78667,10277.58,10278.41,10279.19333,10280.33667,10282.38333,10285.41333,10289.03667,10292.82,10294.78,10297.38
2020-07-06,10605.59,10613.67333,10621.73667,10631.17,10640.14,10648.99667,10658.22667,10667.45667,10677.08667,10686.0,10695.05667,10703.71333,10711.75,10720.42667,10729.11333,10731.63667,10732.34,10733.88667,10734.82667,10736.24333,10737.24,10737.76,10738.67667,10739.66333,10740.37667,10740.87667,10742.18333,10743.47333,10744.59333,10746.55,10747.56667,10749.89667,10751.59667,10752.48,10753.54,10755.1,10757.17,10758.97667,10760.17667,10761.57667,10763.16333,10764.43667,10766.76,10769.04,10771.23667,10773.68333,10775.63333,10777.82333,10781.19667,10783.94333,10786.25,10788.5,10790.75333,10792.38,10793.09,10793.04,10793.22667,10792.85,10791.55667,10789.79333,10788.55333,10786.75,10784.76,10782.49667,10779.72333,10776.37333,10773.6,10770.61,10769.02,10767.87333,10767.24,10766.49667,10764.81667,10764.25333,10764.33333
2020-07-13,10769.78,10778.20333,10786.54,10794.98333,10802.24,10809.73667,10816.22333,10822.14333,10828.16333,10834.67667,10840.6,10846.97,10853.93667,10860.24,10866.56,10866.36667,10866.33333,10866.00667,10865.82,10865.69667,10866.14,10867.18333,10867.04333,10865.43333,10863.24,10862.07,10861.05,10859.51667,10857.90667,10855.2,10852.46333,10849.70333,10846.67,10842.77667,10839.08,10834.44667,10830.29333,10827.30667,10825.95333,10825.04,10824.05,10822.19667,10819.47667,10817.50667,10814.89,10813.28667,10812.28,10811.31667,10809.38,10807.87667,10807.57,10805.19667,10804.20667,10801.75,10797.35,10793.01333,10789.78333,10787.36,10784.83,10784.81,10784.0,10782.34667,10779.79333,10778.92667,10777.53667,10777.63667,10779.31,10779.42,10781.85667,10784.66,10787.30333,10789.36667,10792.06667,10794.22333,10796.15
2020-07-20,10879.56667,10890.72,10901.73333,10913.34667,10924.63667,10934.26667,10943.42667,10952.19,10961.42,10969.67667,10978.18667,10984.89333,10992.24333,10998.07333,11003.3,11004.45333,11003.01667,11001.53,11000.18333,10998.85,10996.76333,10994.08,10992.62667,10991.34,10989.7,10987.53667,10985.79333,10982.57333,10980.31667,10977.99333,10976.11333,10976.76,10977.23333,10978.03,10978.29333,10978.89333,10978.69333,10978.33333,10978.26333,10978.14333,10978.2,10978.58333,10979.33,10979.59667,10980.27333,10981.01333,10981.49667,10982.19667,10982.96333,10984.26333,10985.78333,10985.08667,10984.69333,10984.4,10984.53,10984.52,10984.23,10986.17333,10987.66667,10990.19333,10992.75667,10994.07333,10994.81,10994.86,10995.09,10995.87,10999.10667,11001.42667,11003.66,11005.64667,11008.70667,11012.41667,11013.79667,11015.45,11015.79333
2020-07-27,11192.11667,11191.2,11187.71,11184.05667,11182.71667,11180.31,11173.64,11167.89,11164.11,11158.94,11153.17667,11147.27,11142.84,11138.13667,11134.44667,11129.81667,11126.85667,11125.28667,11125.13,11124.59,11124.07,11127.06333,11128.82667,11129.26667,11129.98667,11131.34333,11131.87,11131.55667,11131.45667,11130.43333,11130.79,11131.70333,11132.91,11134.21,11135.59667,11136.82667,11137.62,11139.06333,11141.59333,11144.55,11146.64333,11149.42333,11151.55667,11153.73333,11156.34,11157.37,11158.83,11160.12667,11160.77,11159.93333,11159.10667,11159.66667,11160.13,11160.71333,11160.47667,11161.61333,11161.16333,11161.46333,11161.60333,11161.21667,11161.08667,11159.20333,11157.78667,11156.87333,11157.72,11159.45667,11160.44,11160.47667,11160.4,11159.85,11157.52667,11155.54,11153.42333,11151.41667,11149.01333
2020-08-03,11064.92333,11059.94,11054.52333,11050.13667,11045.18667,11040.42333,11035.82333,11031.62333,11025.56667,11019.03333,11012.44667,11004.57333,10997.34,10989.75667,10981.66,10980.51333,10978.04667,10975.61333,10972.86333,10970.94667,10969.82333,10969.11,10968.29,10967.66333,10967.21333,10966.55,10967.54333,10967.47,10967.20333,10968.33667,10968.50667,10968.67667,10969.31333,10970.35667,10970.21333,10969.64,10969.39333,10969.22667,10967.66333,10965.6,10962.95,10960.19,10958.02333,10955.83333,10950.99,10946.85333,10943.28,10939.9,10936.77,10934.64667,10932.34,10930.45,10928.49,10928.13333,10927.95667,10928.54,10928.17,10926.27333,10923.79333,10923.67,10923.58667,10922.84333,10921.72333,10920.85667,10918.95333,10916.78333,10913.66333,10911.29,10909.29333,10906.72333,10904.44667,10902.61333,10902.11667,10901.95333,10901.20667
2020-08-10,11222.20333,11228.58,11234.53667,11240.33667,11246.18,11252.57,11257.97,11263.54,11269.21,11276.04333,11282.13667,11288.36333,11294.99,11301.3,11306.9,11307.96667,11308.82667,11309.0,11309.65667,11310.29667,11309.87667,11310.45333,11311.16333,11312.53333,11313.25,11314.94,11316.18333,11317.64333,11319.34,11321.32,11322.83,11324.33667,11325.84667,11326.36,11326.95333,11326.95,11326.67333,11326.49333,11325.66,11324.08333,11322.19667,11321.15,11320.08667,11319.04333,11318.14,11316.81667,11315.5,11313.93,11313.14667,11311.97667,11311.88667,11311.91667,11311.14667,11310.34,11310.27667,11309.76,11308.64667,11306.24667,11303.66,11299.52667,11296.35,11294.33,11292.1,11288.81333,11286.51333,11284.19667,11281.21667,11280.09,11278.85333,11276.74,11274.83667,11273.12,11271.95667,11271.68,11272.98667
2020-08-17,11172.32667,11177.22333,11182.14333,11184.37667,11186.16,11186.46667,11186.78333,11188.16,11189.62,11190.97333,11193.43333,11195.00333,11195.73,11197.97,11200.25333,11200.45333,11200.54667,11201.10667,11202.95,11205.42333,11207.78,11209.40667,11210.61,11211.23333,11211.50667,11211.34333,11210.99,11211.13333,11209.63333,11207.77333,11206.10667,11205.13667,11203.54667,11201.97333,11201.51333,11202.48667,11203.53333,11203.34333,11204.03667,11204.93667,11206.01333,11206.72333,11206.07667,11206.49333,11208.03333,11209.15,11210.07,11210.83,11210.63333,11210.77,11210.51,11210.12333,11210.01333,11209.76,11209.37333,11211.07333,11212.39333,11214.00333,11214.89333,11214.02333,11213.16,11212.75,11212.18333,11213.26,11213.91,11214.08667,11214.95333,11215.28333,11215.74667,11217.49667,11217.95,11219.0,11221.52,11224.17667,11228.19
2020-08-24,11388.29667,11391.05333,11393.4,11395.61333,11398.16,11401.02,11405.00333,11408.63333,11412.65667,11417.43667,11421.42,11426.42667,11430.90333,11435.26333,11439.42667,11439.20667,11439.46333,11439.81667,11440.39667,11440.52333,11440.03,11439.37,11438.87333,11437.83667,11436.98,11436.59,11435.63333,11434.73667,11434.11667,11433.69667,11433.59333,11433.83333,11434.05,11434.59667,11434.98333,11436.15333,11438.40667,11440.56333,11442.88333,11445.74333,11448.53333,11451.58,11454.36,11457.05667,11460.15333,11463.19667,11465.82,11468.14,11470.53333,11472.83,11473.92667,11474.16333,11474.52667,11474.81333,11474.60333,11474.47,11474.35667,11474.75333,11475.09333,11474.70333,11474.94333,11475.21667,11476.14,11476.45667,11476.78333,11477.50333,11477.96667,11477.83667,11477.60333,11477.79,11478.29333,11477.86333,11476.57333,11475.64333,11475.49333
2020-08-31,11664.99333,11673.53333,11679.60333,11685.68,11692.34667,11700.17333,11706.59667,11713.34,11719.55667,11725.87333,11732.28333,11739.61667,11745.06333,11751.26333,11756.48667,11753.09667,11749.78,11747.77,11744.10667,11739.84333,11735.13667,11730.84667,11725.60333,11718.03333,11710.75667,11704.50667,11696.24667,11688.29333,11678.70333,11666.31667,11653.44333,11644.34333,11633.82333,11624.80667,11616.37,11607.87667,11601.64,11594.49333,11589.07,11584.96667,11579.72667,11576.53,11573.54333,11571.95,11572.10667,11570.76667,11565.69333,11562.69667,11556.42,11549.51333,11541.12333,11530.25333,11520.67,11510.47333,11500.80333,11493.33667,11484.26333,11475.33667,11468.25,11460.15667,11453.43667,11444.84667,11437.75667,11432.46667,11424.84333,11416.86,11412.22333,11409.88,11406.84333,11404.18667,11399.73,11396.91333,11396.04667,11389.83,11383.86
2020-09-07,11347.54667,11343.87333,11341.20667,11337.07,11333.71,11328.91333,11327.17,11325.11,11322.42333,11321.66667,11320.85,11319.12333,11315.97667,11313.23667,11309.81667,11306.78667,11304.61333,11303.1,11302.45333,11302.28333,11304.91,11306.24,11306.64333,11308.29333,11310.77,11311.77667,11312.68667,11315.83667,11316.99,11318.78667,11319.9,11320.48667,11321.25333,11322.21,11323.3,11324.63333,11325.41,11325.79667,11325.91,11325.31667,11324.85667,11324.27333,11322.22,11321.72,11320.74333,11319.76667,11320.29333,11321.36667,11322.53333,11324.40667,11324.91667,11325.29333,11326.13333,11326.78,11326.74,11327.01,11328.26,11329.62,11331.55667,11333.18333,11334.65333,11335.66667,11335.24333,11332.48333,11328.89333,11326.74333,11325.11333,11322.83,11320.26667,11320.77333,11321.38333,11322.55,11325.23,11326.81333,11329.03
2020-09-14,11462.37333,11469.97,11476.83,11483.59333,11489.12333,11495.36,11500.42,11505.28333,11509.80333,11514.37,11518.90333,11522.84667,11527.37667,11533.00667,11538.77,11538.99,11538.16333,11537.88333,11537.58667,11537.67667,11537.76333,11538.5,11539.17333,11540.17,11540.47,11540.6,11541.28667,11542.07333,11543.17,11544.5,11544.94,11545.77667,11546.87667,11548.20333,11549.51333,11550.35,11551.13333,11551.22667,11551.06667,11551.21333,11551.61333,11551.50333,11550.89,11549.28667,11548.33333,11547.86,11546.84333,11545.20333,11542.5,11540.44333,11538.26333,11535.86667,11533.34,11531.10333,11529.43,11527.31667,11525.35,11521.13333,11514.80333,11507.86333,11499.55333,11490.75667,11482.22333,11476.12667,11468.20667,11461.71667,11455.82,11451.29,11447.37,11443.79,11439.75,11435.59667,11432.96,11431.49667,11430.11333
2020-09-21,11498.19667,11500.53333,11501.51,11505.09667,11507.95,11509.38333,11509.65667,11509.57667,11508.53667,11509.36667,11507.90333,11506.61667,11504.78,11505.22,11505.92667,11507.07667,11506.59333,11506.1,11505.38333,11504.91333,11504.83333,11504.14,11503.58667,11502.94333,11502.34667,11502.64,11502.60667,11502.69,11501.54667,11500.11667,11499.18667,11497.89667,11496.87667,11495.44667,11494.58333,11494.63667,11495.50667,11496.46,11498.18333,11498.44667,11497.33333,11495.97,11495.30667,11493.24667,11490.9,11487.3,11484.04,11480.90667,11477.23333,11472.94,11468.44333,11463.77667,11457.59333,11450.76333,11443.97333,11438.53667,11433.56333,11426.81,11418.98667,11408.86333,11398.07667,11387.71333,11377.91333,11366.59333,11356.39667,11348.57667,11339.73333,11331.72,11323.82,11315.15,11306.45,11297.70667,11289.12333,11281.46333,11275.03667
2020-09-28,11051.08667,11057.0,11061.79333,11070.04667,11078.54667,11085.11667,11091.78333,11099.23333,11106.19667,11113.40333,11121.07333,11128.12333,11134.85333,11142.05333,11150.56333,11153.5,11157.36,11160.94333,11163.32333,11164.76,11166.71667,11169.00667,11171.55,11174.06,11176.05667,11177.70667,11180.86667,11184.39,11187.84333,11189.80333,11191.68333,11192.18333,11193.69667,11194.61667,11195.83,11197.31333,11198.24333,11198.53,11199.1,11199.48667,11199.37667,11198.32333,11198.16,11197.71333,11199.19667,11201.44,11203.26667,11204.29667,11205.48667,11205.54667,11206.03667,11205.75,11206.30667,11206.75667,11208.08,11209.95667,11212.10667,11213.94333,11215.67333,11216.38667,11216.60333,11217.1,11217.89,11218.63,11219.41333,11219.46333,11220.19667,11220.36,11220.19667,11221.33667,11222.48333,11222.64333,11222.64667,11222.90333,11223.74
2020-10-05,11417.90333,11425.28667,11433.22,11442.73333,11452.73,11463.06667,11472.93,11482.13667,11491.72667,11500.17,11509.18,11516.68333,11524.65333,11532.04,11539.09,11539.53333,11539.97667,11541.07333,11541.20667,11540.7,11540.16,11539.73,11541.12667,11541.57333,11542.48,11543.68,11544.75667,11545.02333,11545.40667,11545.76667,11545.02667,11543.40667,11542.28667,11541.90333,11541.59667,11541.17333,11540.76333,11538.73333,11536.91,11534.62333,11532.33667,11529.66333,11527.76333,11526.71,11524.12667,11522.33667,11520.98,11517.69667,11514.21333,11509.66667,11505.03333,11501.27,11498.35667,11496.48333,11495.66,11493.87667,11493.46667,11493.53,11494.00333,11496.12333,11497.16333,11498.69,11502.15,11505.39667,11509.79333,11513.4,11515.77667,11517.98,11518.66,11517.93,11517.84667,11517.33667,11516.22333,11514.74,11513.53
2020-10-12,11919.86333,11925.84,11931.18,11936.38333,11942.02333,11947.28,11952.80333,11958.44,11962.83667,11967.32333,11971.24667,11975.39,11979.86333,11983.24333,11985.23,11983.75667,11981.68,11979.24,11977.39,11975.43,11973.77667,11971.4,11967.81333,11965.92333,11964.80667,11962.76667,11961.04667,11958.95667,11957.06333,11955.76,11954.58333,11953.22,11952.38,11950.27667,11947.91333,11944.16667,11941.48667,11941.03667,11939.49,11938.41333,11939.34,11939.89,11939.77667,11939.01,11938.09,11935.72333,11933.33,11931.51,11929.05667,11926.99667,11924.45667,11922.20667,11918.87,11917.72,11914.79667,11912.50333,11909.63333,11908.27333,11908.63333,11907.63667,11907.23,11906.86667,11905.31,11906.84,11907.56,11910.19,11911.96333,11914.68667,11916.02333,11917.67,11917.75333,11918.85667,11919.20667,11918.93333,11920.04667
2020-10-19,11769.24,11773.98,11778.48667,11783.38333,11788.01667,11793.85333,11800.66667,11808.20667,11815.9,11823.67667,11831.85667,11838.87,11846.64667,11854.57667,11861.82667,11863.79667,11867.51,11871.35667,11873.15333,11875.32667,11877.07333,11877.51,11876.09,11874.45,11872.28333,11869.57,11868.44,11866.77667,11865.49333,11863.63,11861.90333,11857.92333,11854.32667,11852.12333,11850.96667,11849.39667,11847.91667,11847.59,11847.15,11847.51667,11848.04,11848.13333,11848.51,11848.25667,11848.43667,11848.0,11849.44667,11850.85,11851.93667,11852.20667,11851.92333,11851.99333,11852.26667,11852.66,11852.33333,11852.16667,11852.39,11853.44667,11854.63333,11855.97,11857.00333,11858.34667,11859.27667,11860.94,11861.48667,11862.79,11863.98333,11865.1,11865.88,11867.51333,11868.67667,11870.08667,11869.84,11870.01333,11870.33333
2020-10-26,11933.54,11931.27667,11929.29,11927.69333,11925.18,11921.73,11918.90667,11916.39,11914.34,11911.84333,11910.11,11908.28,11906.43333,11904.57667,11902.62,11903.60667,11903.26,11903.22667,11902.44,11902.17,11902.13667,11901.64,11900.85333,11899.35333,11897.14,11893.42,11890.92667,11889.07333,11885.09667,11881.16,11877.16333,11873.64667,11869.83667,11866.17667,11860.86667,11855.61333,11849.98333,11844.69,11840.42333,11836.86333,11832.58,11828.06333,11822.73333,11819.07333,11813.5,11808.50333,11803.60333,11799.37,11796.27,11793.78333,11790.20667,11787.81,11784.68333,11782.18333,11780.08333,11778.31,11774.26667,11769.91333,11766.01333,11763.73667,11761.22,11759.17333,11756.97667,11752.48667,11749.92667,11748.53,11746.93667,11745.57,11743.82333,11742.79,11742.36333,11744.41333,11747.85,11751.42,11754.97
2020-11-02,11634.98,11636.32667,11636.59667,11633.88667,11631.79,11629.78,11625.41333,11621.11333,11616.47333,11613.73667,11610.35333,11605.27333,11600.85,11597.06333,11594.23,11592.07667,11592.60667,11593.06333,11593.23,11594.99333,11596.31667,11598.99667,11601.28333,11604.89333,11607.97667,11611.20667,11615.26667,11617.82667,11620.01,11622.02333,11623.59333,11623.74667,11623.35667,11624.57333,11624.44667,11623.72333,11623.43667,11621.86,11620.21333,11617.72333,11615.08333,11612.98333,11612.41667,11611.84,11610.34333,11609.09333,11609.11667,11609.34667,11610.25667,11610.28667,11611.51,11611.37333,11613.65,11615.03333,11617.11333,11619.53,11620.92,11621.58,11623.01667,11625.54333,11629.66333,11634.18333,11639.99333,11645.53,11651.48,11657.71,11664.61,11670.32333,11676.20333,11681.31333,11685.38,11687.64333,11689.95333,11690.76667,11690.97667
2020-11-09,12257.26333,12270.47667,12285.43333,12298.48667,12313.3,12327.21667,12341.23,12353.91,12365.71333,12377.64333,12389.22333,12400.46,12410.99667,12421.15,12431.53333,12432.44,12431.59667,12429.23667,12427.79667,12426.49333,12424.44333,12420.67333,12417.74333,12416.45,12413.58667,12409.79333,12406.98,12403.94667,12400.92,12398.56,12396.64667,12393.95667,12392.61,12391.46333,12389.31667,12387.22,12386.40667,12385.77,12384.0,12382.73333,12383.02333,12383.07,12383.91333,12385.16,12385.27,12384.88667,12385.14667,12385.94333,12387.23667,12388.68667,12390.95,12392.75667,12395.22333,12397.87667,12400.56667,12402.54667,12404.09,12406.23667,12408.7,12412.23667,12414.99667,12417.35333,12419.18333,12421.62,12424.9,12427.73667,12430.25333,12431.48,12432.76333,12435.08,12437.68333,12441.00333,12443.61333,12446.28333,12448.4
2020-11-23,12865.10333,12868.95,12872.85,12877.36667,12881.14333,12882.12333,12885.40333,12887.26,12887.18333,12887.7,12888.14333,12889.16,12890.31333,12891.40333,12894.22,12891.27667,12887.29667,12884.30667,12878.19,12874.84667,12873.45333,12870.81,12869.96667,12869.43667,12870.48,12872.2,12873.39667,12875.28,12877.36,12877.54,12878.94333,12880.01667,12881.6,12884.20667,12885.30667,12886.66333,12887.37,12888.17333,12888.49333,12889.79667,12891.17667,12892.02333,12893.23333,12893.92667,12895.26667,12895.54667,12897.46333,12897.96333,12900.82333,12904.61667,12907.68,12911.04,12914.66,12919.12333,12921.74667,12924.20667,12926.44,12928.48333,12930.78667,12933.59,12936.52,12938.03667,12941.47333,12943.78333,12945.44333,12946.37,12948.04333,12947.64,12947.51333,12947.08667,12945.1,12944.32667,12942.26333,12941.06,12939.39667
