date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-09-29,7712.1,7713.55,7719.15,7718.1,7715.85,7723.05,7720.7,7720.5,7716.7,7717.95,7710.5,7711.75,7718.55,7714.05,7714.55,7697.7,7696.5,7697.5,7699.55,7701.95,7702.55,7778.7,7802.3,7800.75,7779.05,7786.95,7783.1,7780.95,7754.4,7763.95,7759.95,7760.4,7773.0,7779.9,7784.9,7798.3,7792.15,7805.45,7817.35,7817.3,7804.9,7816.5,7840.35,7842.25,7858.45,7860.65,7852.2,7866.35,7865.8,7855.45,7860.2,7860.25,7868.15,7877.55,7875.15,7886.05,7893.45,7911.4,7923.7,7917.4,7921.2,7909.4,7912.3,7912.7,7904.55,7890.85,7888.95,7876.95,7871.55,7862.25,7850.3,7849.35,7830.4,7828.0,7829.7
2015-10-06,8145.55,8144.8,8145.8,8147.75,8148.45,8149.9,8140.6,8144.7,8138.45,8125.35,8125.9,8123.0,8126.35,8135.8,8136.0,8140.5,8139.85,8137.0,8132.65,8135.85,8139.1,8139.3,8133.7,8137.75,8134.4,8127.4,8126.15,8129.95,8120.85,8120.95,8122.7,8118.25,8121.1,8116.05,8116.65,8117.3,8105.65,8115.2,8116.45,8113.0,8106.25,8099.0,8108.5,8117.05,8123.25,8116.45,8120.1,8123.35,8121.0,8111.8,8111.75,8114.1,8126.65,8133.35,8134.75,8140.05,8144.1,8145.65,8151.2,8142.0,8160.55,8160.15,8148.6,8154.25,8160.05,8163.6,8169.0,8158.75,8156.8,8156.75,8156.7,8149.3,8149.9,8149.75,8148.55
2015-10-13,8139.55,8140.25,8139.9,8138.05,8121.35,8117.05,8129.55,8136.05,8125.2,8127.35,8122.55,8126.75,8127.95,8127.6,8125.1,8125.9,8127.95,8123.15,8116.0,8119.25,8113.95,8109.9,8115.9,8112.4,8120.4,8118.1,8123.35,8116.4,8116.1,8117.85,8117.95,8119.45,8123.45,8124.05,8124.15,8123.45,8131.35,8129.6,8140.6,8132.8,8128.8,8122.7,8120.0,8113.8,8117.4,8109.3,8115.9,8117.15,8111.85,8113.7,8107.25,8098.1,8097.95,8101.55,8089.8,8100.4,8098.1,8096.6,8098.15,8105.85,8106.55,8102.8,8108.2,8106.9,8101.7,8095.6,8099.55,8103.4,8106.5,8132.85,8139.25,8131.75,8132.8,8135.7,8128.15
2015-10-20,8268.3,8269.15,8270.4,8266.7,8261.55,8261.6,8266.6,8266.85,8269.35,8267.05,8274.85,8283.05,8287.6,8285.3,8286.45,8283.35,8283.9,8284.95,8285.45,8285.3,8288.4,8285.9,8288.2,8285.8,8280.45,8281.05,8272.05,8273.15,8276.75,8284.55,8284.35,8284.35,8284.6,8281.55,8283.35,8285.3,8283.35,8287.1,8285.05,8284.8,8285.55,8284.45,8287.9,8289.5,8288.15,8286.75,8286.55,8285.65,8288.85,8291.35,8291.8,8289.8,8276.65,8268.65,8256.45,8267.5,8258.35,8267.4,8263.4,8263.6,8256.3,8255.15,8240.9,8237.2,8246.1,8246.55,8249.55,8257.15,8261.4,8261.5,8260.05,8260.05,8266.55,8266.45,8253.6
2015-10-27,8231.2,8235.75,8238.9,8240.4,8235.95,8239.15,8237.5,8236.25,8233.0,8233.3,8234.0,8232.7,8233.45,8233.95,8230.2,8225.8,8218.15,8221.55,8220.3,8224.75,8221.8,8223.45,8224.35,8221.95,8221.35,8221.0,8224.65,8230.75,8235.15,8233.45,8238.45,8235.7,8232.05,8231.3,8231.9,8235.4,8235.95,8231.15,8230.95,8226.65,8229.3,8229.35,8233.8,8232.45,8232.2,8226.8,8229.4,8226.3,8228.85,8231.35,8231.0,8232.25,8231.3,8229.45,8228.45,8228.2,8230.65,8227.85,8226.9,8231.2,8226.6,8227.2,8223.1,8222.6,8222.7,8223.75,8222.7,8219.5,8221.55,8236.7,8231.4,8233.2,8235.15,8235.35,8227.85
2015-11-03,8077.6,8073.8,8087.55,8089.75,8087.35,8088.4,8089.1,8086.15,8084.0,8082.25,8077.15,8081.4,8082.9,8080.05,8084.9,8083.3,8084.05,8081.95,8080.05,8078.2,8081.05,8084.6,8086.1,8083.6,8083.4,8083.3,8086.95,8087.3,8092.8,8087.15,8088.25,8083.95,8086.8,8082.5,8082.5,8079.35,8066.85,8069.2,8066.4,8066.95,8059.45,8062.15,8064.25,8065.95,8066.2,8061.85,8059.4,8061.25,8066.75,8063.6,8059.15,8032.35,8041.45,8044.15,8046.5,8047.4,8055.8,8057.85,8055.9,8064.1,8070.1,8069.05,8064.6,8063.85,8065.75,8069.6,8067.3,8065.55,8068.45,8065.6,8063.45,8065.5,8060.3,8045.9,8047.9
2015-11-10,7884.05,7860.9,7863.7,7868.6,7877.75,7875.15,7869.55,7863.25,7862.3,7861.8,7861.65,7857.65,7852.6,7858.0,7855.8,7860.5,7860.9,7857.25,7857.0,7853.15,7852.6,7855.6,7861.5,7863.6,7863.1,7867.4,7864.85,7860.3,7865.0,7862.6,7859.4,7859.4,7851.0,7855.75,7842.9,7848.95,7842.5,7841.65,7834.55,7830.45,7825.45,7829.4,7836.35,7839.8,7832.6,7829.05,7830.35,7825.95,7830.95,7828.75,7820.2,7817.7,7819.9,7821.8,7827.75,7829.6,7840.85,7842.85,7839.8,7842.45,7842.2,7840.8,7842.3,7847.2,7841.7,7819.95,7808.65,7809.85,7801.9,7794.55,7784.8,7781.4,7789.3,7779.8,7783.45
2015-11-17,7837.5,7833.05,7838.45,7826.7,7832.1,7835.35,7826.05,7822.55,7830.0,7822.45,7818.45,7826.25,7829.0,7829.8,7834.75,7840.65,7839.5,7835.35,7832.6,7832.0,7834.85,7835.45,7826.85,7817.55,7812.15,7811.45,7804.2,7813.4,7817.45,7816.5,7819.25,7814.35,7813.75,7811.2,7810.35,7811.7,7814.3,7815.35,7814.3,7809.05,7806.15,7797.05,7799.75,7805.95,7804.6,7803.2,7808.7,7815.9,7816.25,7820.15,7819.3,7815.3,7829.65,7828.85,7828.45,7831.35,7831.7,7840.65,7845.2,7856.55,7842.0,7849.1,7839.8,7845.55,7849.65,7844.6,7839.65,7833.15,7831.4,7838.65,7841.95,7841.75,7837.25,7837.3,7830.35
2015-11-24,7832.3,7837.8,7843.65,7842.75,7846.9,7848.2,7849.3,7850.9,7853.55,7860.15,7854.05,7861.3,7864.45,7860.65,7857.75,7849.2,7851.45,7851.5,7851.5,7851.15,7845.05,7849.65,7854.8,7854.8,7853.15,7849.15,7847.2,7846.55,7852.0,7853.05,7846.15,7848.75,7848.45,7847.6,7848.35,7846.9,7844.0,7850.7,7854.65,7855.55,7852.4,7850.25,7853.8,7859.65,7856.65,7858.4,7858.25,7858.25,7862.1,7864.2,7869.85,7859.35,7848.95,7851.6,7853.05,7856.45,7856.95,7856.95,7857.05,7857.3,7859.15,7836.9,7843.05,7831.55,7833.6,7832.5,7830.0,7837.5,7842.25,7834.65,7835.0,7829.6,7830.15,7829.9,7832.4
2015-12-01,7965.8,7967.9,7965.25,7963.25,7959.1,7964.25,7959.35,7957.75,7957.35,7954.8,7953.95,7957.95,7959.9,7959.3,7959.1,7959.6,7961.55,7960.05,7956.35,7955.95,7957.8,7970.85,7966.15,7955.5,7944.65,7948.65,7956.9,7959.2,7956.4,7954.45,7954.15,7961.5,7959.4,7970.6,7966.25,7963.8,7962.1,7962.2,7963.45,7963.3,7962.4,7960.6,7954.85,7953.65,7943.45,7949.65,7950.5,7952.3,7945.5,7951.3,7951.4,7950.25,7952.5,7951.8,7942.85,7946.15,7942.25,7941.55,7948.4,7951.1,7951.4,7953.8,7950.85,7951.35,7954.8,7954.4,7957.05,7959.5,7960.25,7955.9,7960.55,7955.9,7955.9,7950.15,7955.15
2015-12-08,7743.15,7742.15,7747.8,7747.9,7751.35,7758.1,7761.85,7757.85,7763.85,7768.7,7761.25,7758.5,7755.15,7756.5,7753.95,7757.3,7753.05,7746.85,7747.5,7751.65,7751.95,7746.0,7747.5,7746.05,7737.3,7739.6,7742.5,7739.5,7740.55,7735.95,7736.8,7739.4,7740.2,7739.3,7742.35,7741.3,7739.6,7739.55,7738.5,7739.7,7740.0,7739.7,7732.45,7730.25,7731.5,7732.9,7729.15,7733.4,7735.7,7745.4,7740.85,7739.25,7738.3,7736.15,7738.95,7736.7,7735.3,7734.3,7732.95,7735.0,7737.55,7737.35,7740.85,7740.0,7739.75,7733.0,7735.85,7732.7,7725.3,7718.55,7706.15,7699.65,7697.6,7686.4,7690.3
2015-12-15,7651.4,7656.75,7640.8,7635.0,7645.8,7638.95,7638.45,7635.55,7631.0,7641.35,7643.45,7641.55,7637.5,7633.85,7639.35,7639.15,7638.35,7638.45,7642.6,7639.9,7641.15,7634.7,7629.85,7635.05,7635.6,7635.25,7638.45,7637.1,7640.95,7645.6,7646.3,7649.6,7648.65,7652.6,7654.5,7651.5,7646.4,7648.25,7650.95,7652.25,7654.65,7655.8,7657.1,7652.35,7652.35,7645.9,7648.75,7649.15,7657.95,7655.3,7654.65,7662.85,7667.3,7662.05,7665.0,7673.25,7670.05,7675.3,7673.7,7681.9,7688.6,7687.05,7686.6,7683.85,7687.2,7692.5,7694.4,7696.6,7690.5,7698.75,7701.1,7703.65,7701.3,7700.45,7692.6
2015-12-29,7935.45,7940.1,7932.4,7928.85,7927.8,7929.15,7935.1,7933.4,7934.35,7933.95,7929.05,7929.75,7932.4,7934.55,7933.2,7936.2,7933.75,7935.0,7935.4,7934.0,7932.1,7935.65,7935.95,7938.95,7938.45,7936.1,7933.7,7927.85,7925.95,7922.45,7918.5,7923.15,7922.15,7919.75,7917.25,7912.95,7914.75,7912.95,7909.4,7908.1,7906.45,7909.45,7907.55,7905.45,7905.65,7908.95,7907.75,7905.05,7904.4,7912.8,7913.15,7917.15,7919.5,7917.85,7925.25,7927.6,7933.75,7935.55,7932.3,7935.75,7937.1,7936.05,7936.9,7935.05,7935.55,7932.35,7931.4,7931.95,7927.9,7924.95,7926.45,7929.8,7928.75,7928.55,7930.3
2016-01-05,7823.9,7814.6,7807.25,7808.7,7801.15,7798.95,7797.9,7783.75,7800.85,7800.3,7804.6,7808.6,7811.05,7815.3,7813.6,7807.45,7801.75,7800.95,7791.25,7785.7,7783.5,7771.35,7777.0,7774.25,7769.55,7780.6,7775.9,7775.6,7771.15,7765.15,7772.0,7776.1,7782.95,7782.4,7787.05,7792.8,7789.85,7785.65,7796.4,7794.9,7793.8,7800.05,7803.65,7804.45,7803.9,7803.4,7809.9,7806.7,7803.5,7801.7,7801.3,7805.35,7806.3,7799.35,7796.95,7792.0,7795.4,7793.55,7797.15,7802.7,7802.2,7802.05,7799.5,7795.7,7793.4,7783.35,7787.55,7786.4,7786.4,7783.6,7791.95,7785.8,7785.35,7782.85,7779.0
2016-01-12,7574.05,7571.7,7570.8,7561.0,7565.4,7561.55,7556.85,7554.15,7557.15,7562.1,7553.7,7556.35,7551.0,7540.7,7540.65,7536.4,7519.25,7519.95,7524.35,7518.85,7512.6,7528.05,7527.5,7529.6,7535.25,7529.6,7528.95,7528.3,7525.05,7522.55,7520.7,7522.05,7517.3,7513.85,7513.85,7503.0,7505.4,7503.35,7511.1,7513.8,7516.4,7511.55,7513.65,7510.7,7510.0,7503.6,7496.65,7494.05,7499.65,7503.25,7495.9,7498.25,7496.55,7502.75,7498.8,7506.9,7515.25,7508.35,7503.95,7505.55,7500.2,7507.2,7503.1,7499.25,7507.6,7499.6,7501.35,7500.35,7510.6,7507.95,7509.85,7506.05,7511.85,7513.15,7510.65
2016-01-19,7387.3,7379.9,7371.05,7371.25,7372.95,7374.6,7387.45,7401.35,7405.35,7395.85,7401.75,7397.4,7397.7,7380.6,7383.1,7395.25,7402.4,7405.85,7409.55,7409.2,7414.25,7408.85,7407.5,7405.35,7401.15,7397.45,7407.95,7414.5,7416.85,7417.65,7414.65,7413.4,7406.6,7417.7,7416.75,7417.0,7425.85,7430.3,7421.6,7419.8,7421.7,7435.0,7436.0,7434.7,7428.5,7451.0,7451.15,7446.25,7444.15,7439.2,7446.1,7450.7,7450.25,7448.1,7450.6,7460.7,7448.45,7437.7,7427.1,7441.3,7432.55,7433.0,7436.85,7417.25,7416.75,7417.8,7420.15,7428.5,7430.95,7434.45,7436.4,7432.55,7434.15,7431.9,7440.05
2016-02-02,7561.0,7566.85,7562.4,7562.1,7561.1,7560.85,7563.3,7562.1,7554.7,7559.0,7559.0,7556.35,7556.85,7552.85,7559.95,7561.05,7554.7,7553.3,7553.2,7555.0,7563.55,7536.8,7536.55,7521.1,7518.1,7531.8,7533.85,7530.6,7535.9,7535.7,7532.85,7552.3,7558.85,7571.95,7574.5,7563.0,7566.65,7565.15,7568.1,7572.4,7564.85,7555.6,7546.4,7553.45,7557.75,7554.1,7544.3,7547.55,7537.8,7538.65,7531.5,7528.55,7528.0,7533.25,7529.85,7517.8,7522.5,7497.9,7504.25,7509.6,7512.35,7512.8,7510.5,7513.6,7515.4,7518.35,7521.65,7520.05,7506.95,7489.15,7464.4,7454.25,7442.6,7438.05,7440.7
2016-02-09,7293.35,7311.25,7316.25,7305.1,7298.35,7303.05,7308.05,7309.9,7306.0,7305.4,7309.35,7311.15,7313.15,7302.0,7302.6,7304.0,7301.15,7304.1,7297.55,7298.5,7296.65,7295.1,7299.15,7304.2,7303.7,7298.3,7291.4,7290.25,7283.75,7281.15,7291.65,7294.15,7290.9,7282.5,7280.4,7284.8,7287.15,7285.15,7286.45,7283.95,7278.45,7283.8,7284.1,7280.6,7286.05,7280.8,7289.6,7299.95,7303.05,7303.05,7302.7,7320.1,7313.2,7309.45,7294.15,7292.95,7289.6,7290.55,7294.3,7296.5,7301.5,7296.6,7305.4,7304.4,7315.0,7321.15,7310.15,7310.0,7296.15,7298.3,7292.6,7292.6,7296.5,7300.15,7301.0
2016-02-16,7181.1,7177.7,7160.6,7144.55,7134.75,7136.1,7141.4,7150.8,7147.7,7141.6,7136.4,7129.7,7140.95,7144.35,7146.2,7141.6,7140.95,7144.15,7148.2,7154.5,7158.05,7153.45,7150.0,7147.9,7136.3,7119.2,7118.45,7114.05,7122.3,7121.45,7125.65,7124.75,7131.2,7135.65,7124.3,7119.85,7118.45,7121.7,7120.8,7114.05,7104.1,7111.7,7112.15,7119.65,7119.4,7114.6,7115.0,7112.2,7122.6,7129.55,7133.35,7139.0,7126.2,7127.35,7121.35,7115.6,7109.9,7106.95,7102.55,7085.6,7082.15,7088.3,7097.0,7069.6,7055.7,7047.4,7063.95,7064.15,7056.4,7053.85,7060.55,7048.6,7040.3,7045.55,7044.6
2016-02-23,7211.6,7203.55,7202.3,7195.85,7193.2,7179.6,7181.65,7186.6,7187.65,7184.6,7175.7,7174.25,7160.0,7167.9,7171.6,7170.4,7170.25,7165.75,7170.15,7163.55,7167.7,7175.25,7173.4,7174.6,7175.6,7175.1,7170.35,7169.55,7161.75,7159.75,7161.05,7160.05,7162.6,7165.0,7156.6,7153.65,7148.0,7147.55,7150.75,7150.4,7147.35,7141.25,7134.8,7135.2,7123.8,7126.25,7121.15,7118.1,7128.0,7130.95,7131.4,7128.55,7122.35,7112.6,7115.05,7117.45,7121.1,7126.65,7117.95,7120.85,7117.3,7128.25,7129.35,7121.95,7125.2,7129.4,7136.85,7142.85,7128.85,7122.2,7115.75,7113.3,7103.4,7102.95,7094.55
2016-03-01,7069.0,7066.95,7086.4,7110.45,7112.9,7113.0,7127.3,7136.2,7135.55,7146.3,7137.55,7137.95,7138.95,7138.25,7140.85,7138.0,7143.65,7143.1,7132.9,7131.75,7139.4,7141.15,7142.85,7145.1,7148.8,7148.65,7142.55,7138.95,7142.1,7143.65,7146.1,7151.95,7154.95,7159.0,7160.25,7165.45,7160.9,7168.0,7162.05,7165.0,7162.55,7164.3,7172.9,7170.15,7175.0,7178.65,7180.3,7173.0,7174.85,7181.2,7181.0,7173.85,7176.3,7190.55,7191.1,7188.95,7192.9,7204.3,7201.25,7208.6,7212.7,7203.25,7207.05,7202.8,7200.65,7205.4,7202.7,7208.4,7208.35,7209.25,7214.65,7222.5,7231.05,7231.05,7228.55
2016-03-08,7485.85,7496.7,7499.5,7514.6,7508.05,7521.15,7520.85,7513.9,7517.7,7524.05,7523.1,7511.4,7515.3,7514.85,7516.9,7516.55,7509.7,7507.15,7507.05,7512.5,7510.35,7514.45,7498.8,7507.9,7501.1,7503.85,7507.7,7508.45,7503.55,7499.45,7498.05,7502.05,7499.8,7489.85,7497.25,7494.8,7492.1,7492.2,7492.55,7500.45,7501.55,7495.65,7492.3,7492.25,7494.2,7495.4,7487.85,7483.05,7473.9,7475.15,7472.8,7466.25,7452.15,7459.9,7459.1,7453.1,7446.85,7452.4,7457.35,7455.95,7451.45,7444.5,7449.9,7449.8,7449.55,7447.7,7457.2,7468.9,7465.65,7488.6,7482.5,7480.55,7489.15,7492.6,7482.0
2016-03-15,7514.8,7517.6,7520.65,7513.9,7509.55,7523.1,7521.0,7522.15,7515.75,7512.1,7504.4,7495.5,7491.85,7485.9,7498.3,7496.75,7489.15,7495.3,7493.75,7492.15,7502.4,7502.9,7498.65,7499.45,7500.8,7499.15,7496.35,7491.1,7490.2,7497.9,7495.6,7494.95,7492.95,7491.9,7490.6,7489.45,7485.35,7481.35,7480.2,7485.6,7485.85,7486.7,7485.15,7485.15,7479.45,7476.0,7481.05,7475.65,7477.9,7476.35,7472.15,7470.9,7474.6,7471.75,7469.05,7469.2,7467.4,7454.85,7463.95,7460.35,7460.2,7468.85,7462.5,7467.4,7468.85,7474.0,7470.35,7468.35,7462.35,7459.3,7453.55,7458.85,7463.3,7463.85,7463.1
2016-03-22,7690.95,7677.35,7684.25,7684.65,7674.65,7674.35,7678.25,7676.2,7684.05,7685.0,7676.75,7672.65,7682.65,7680.05,7700.9,7697.9,7705.95,7698.45,7698.55,7700.8,7702.7,7697.8,7686.7,7691.65,7688.0,7688.5,7694.5,7695.25,7695.55,7695.5,7699.05,7694.75,7691.0,7688.5,7692.25,7690.55,7687.85,7680.3,7683.4,7678.55,7678.75,7682.15,7680.45,7675.1,7675.35,7675.0,7681.05,7669.35,7672.95,7665.3,7665.4,7661.8,7668.65,7663.1,7659.7,7653.85,7650.0,7651.1,7659.15,7665.05,7665.8,7676.7,7683.3,7679.45,7678.35,7682.35,7685.15,7685.3,7689.15,7706.1,7717.05,7718.05,7720.0,7725.25,7713.3
2016-03-29,7615.4,7616.6,7622.35,7630.25,7630.3,7637.4,7642.75,7635.15,7628.6,7618.55,7616.8,7614.35,7620.65,7613.5,7611.65,7615.9,7609.8,7609.25,7600.35,7598.2,7592.95,7595.6,7589.7,7587.75,7596.05,7593.15,7597.75,7604.7,7606.5,7611.2,7612.1,7607.1,7602.35,7603.95,7608.75,7603.9,7606.35,7611.6,7610.95,7611.95,7621.0,7619.95,7619.5,7628.15,7619.5,7619.55,7615.85,7610.7,7618.95,7616.55,7620.85,7611.9,7603.3,7596.25,7614.2,7617.65,7619.7,7628.2,7623.9,7631.1,7638.9,7634.45,7643.2,7633.75,7628.3,7633.55,7640.4,7629.7,7618.9,7598.35,7600.05,7596.9,7592.95,7588.5,7593.0
2016-04-05,7725.9,7729.1,7727.4,7722.55,7722.8,7723.2,7723.8,7729.3,7726.85,7723.8,7718.1,7720.6,7710.6,7713.35,7717.35,7715.45,7715.25,7711.15,7714.8,7718.0,7716.75,7696.95,7718.3,7704.8,7698.25,7673.25,7665.7,7676.75,7683.0,7686.15,7686.85,7681.6,7673.9,7652.85,7650.05,7659.5,7659.85,7652.1,7654.0,7647.5,7653.65,7646.05,7639.0,7643.15,7639.25,7632.15,7630.85,7639.35,7637.9,7634.9,7640.45,7642.85,7644.25,7642.75,7638.15,7629.55,7622.75,7621.95,7619.6,7624.55,7622.4,7629.9,7628.5,7626.7,7635.8,7637.0,7638.1,7642.15,7642.75,7618.15,7604.5,7605.1,7595.1,7596.3,7592.95
2016-04-12,7681.35,7687.1,7688.8,7695.15,7699.5,7698.0,7693.0,7694.7,7691.85,7693.2,7682.1,7686.5,7685.45,7683.7,7685.05,7691.5,7694.55,7693.25,7696.2,7697.8,7698.0,7704.55,7705.05,7701.0,7697.4,7700.25,7694.9,7697.25,7700.05,7705.45,7704.25,7697.95,7700.4,7700.15,7701.95,7701.65,7706.05,7706.55,7705.65,7707.4,7704.7,7705.45,7706.5,7709.8,7707.85,7704.8,7703.9,7707.65,7710.4,7705.15,7695.9,7696.6,7684.05,7682.6,7680.75,7687.3,7692.7,7698.2,7689.35,7695.15,7703.1,7707.9,7710.1,7707.0,7714.8,7713.5,7708.95,7708.25,7712.15,7713.0,7706.65,7710.35,7711.45,7707.4,7709.15
2016-04-26,7833.75,7826.15,7833.7,7825.9,7830.05,7826.05,7830.1,7834.25,7839.4,7845.45,7845.85,7844.0,7846.15,7847.4,7845.85,7844.0,7840.6,7845.4,7847.7,7852.05,7851.55,7851.1,7852.9,7859.85,7856.8,7856.1,7862.2,7859.65,7859.75,7864.5,7867.25,7863.05,7865.65,7863.5,7857.75,7863.1,7865.75,7863.8,7863.7,7902.05,7914.55,7924.2,7918.85,7929.55,7932.0,7951.85,7949.0,7938.7,7947.4,7956.2,7960.2,7963.3,7955.0,7959.8,7956.25,7955.65,7960.4,7961.65,7965.55,7963.8,7963.75,7962.6,7963.9,7952.4,7957.6,7959.25,7963.9,7962.1,7965.8,7969.55,7970.95,7965.15,7953.9,7952.75,7955.4
2016-05-03,7829.15,7864.35,7866.5,7864.75,7871.95,7882.7,7879.75,7882.0,7885.75,7878.8,7871.0,7871.15,7867.0,7868.35,7869.05,7860.15,7851.55,7856.95,7851.95,7853.2,7850.3,7850.6,7853.95,7846.4,7849.85,7856.05,7853.05,7848.2,7846.2,7845.9,7845.25,7843.9,7845.4,7846.15,7846.85,7850.0,7848.35,7850.35,7849.4,7827.05,7814.65,7811.25,7798.0,7796.6,7792.1,7787.0,7790.9,7778.05,7760.95,7756.5,7760.05,7739.3,7752.35,7760.95,7757.1,7762.0,7770.4,7772.05,7760.75,7758.55,7758.35,7762.05,7764.1,7753.7,7742.85,7749.9,7751.5,7745.9,7744.45,7756.2,7751.95,7743.75,7750.25,7745.6,7742.75
2016-05-10,7858.1,7864.8,7864.7,7854.05,7853.4,7847.0,7849.45,7856.95,7856.45,7860.25,7850.85,7854.4,7856.5,7854.85,7852.0,7847.6,7845.15,7842.95,7846.95,7850.35,7848.75,7842.5,7841.65,7838.75,7846.4,7846.0,7845.7,7842.0,7842.65,7848.3,7850.7,7851.15,7847.35,7853.65,7850.3,7849.0,7848.25,7852.95,7850.0,7855.05,7862.6,7865.7,7866.4,7867.2,7871.8,7878.35,7882.6,7886.4,7877.8,7880.25,7870.2,7871.65,7873.55,7867.95,7868.65,7876.9,7884.15,7881.9,7882.0,7882.55,7882.1,7886.0,7885.9,7894.7,7889.15,7888.0,7889.3,7890.45,7880.15,7885.75,7885.25,7888.05,7887.35,7892.15,7889.9
2016-05-17,7908.4,7913.2,7909.5,7908.5,7898.05,7903.2,7906.45,7907.8,7906.65,7899.45,7892.5,7894.65,7897.85,7902.7,7906.45,7907.35,7906.6,7904.15,7906.05,7903.35,7908.45,7906.25,7899.55,7897.5,7894.95,7903.1,7908.05,7903.75,7908.4,7907.05,7907.4,7907.35,7911.8,7920.35,7924.95,7927.95,7925.0,7925.65,7930.55,7930.55,7927.35,7928.85,7932.85,7927.6,7927.4,7932.15,7928.95,7922.65,7923.05,7920.1,7926.7,7928.2,7923.5,7919.5,7919.5,7920.65,7921.5,7929.85,7929.8,7939.4,7935.3,7935.15,7928.15,7921.7,7918.9,7896.05,7904.8,7904.25,7906.4,7899.35,7898.05,7894.75,7885.75,7881.75,7887.5
2016-05-24,7722.85,7725.45,7733.0,7729.05,7726.85,7732.55,7741.35,7737.0,7736.9,7736.5,7731.9,7735.6,7734.95,7735.5,7733.2,7739.45,7737.0,7734.75,7733.0,7734.0,7736.2,7736.5,7736.45,7729.0,7730.45,7730.25,7729.65,7724.95,7729.2,7726.5,7725.2,7724.0,7719.15,7725.1,7726.05,7724.0,7729.5,7733.3,7728.1,7726.2,7722.8,7727.9,7736.85,7741.65,7739.25,7743.65,7746.55,7747.15,7740.6,7739.65,7741.4,7748.9,7753.35,7749.45,7751.55,7753.0,7744.45,7742.1,7742.9,7746.8,7742.8,7732.15,7734.75,7737.15,7739.6,7745.1,7746.2,7747.0,7747.15,7736.9,7743.5,7744.6,7752.5,7756.45,7759.9
2016-05-31,8197.1,8198.65,8205.1,8199.35,8182.75,8179.3,8175.7,8164.75,8162.15,8157.85,8164.0,8159.45,8145.65,8158.7,8162.45,8166.15,8163.5,8162.7,8164.25,8157.7,8157.7,8159.05,8162.05,8163.95,8155.55,8156.7,8153.8,8158.45,8159.9,8160.55,8162.95,8164.05,8166.8,8165.0,8166.8,8160.45,8166.45,8167.15,8167.55,8171.4,8166.3,8159.45,8163.3,8166.3,8167.6,8168.1,8170.05,8169.65,8172.05,8165.75,8162.7,8155.8,8156.0,8160.4,8159.55,8157.75,8160.95,8158.05,8152.8,8147.0,8145.25,8142.05,8149.6,8166.2,8165.4,8177.25,8173.0,8178.0,8172.4,8155.8,8152.05,8157.25,8163.25,8162.8,8160.55
2016-06-07,8227.85,8226.35,8230.2,8229.5,8225.25,8223.6,8225.45,8226.3,8230.6,8234.95,8230.45,8229.35,8231.1,8233.1,8231.55,8230.75,8229.6,8229.0,8230.4,8230.3,8230.35,8227.45,8229.5,8231.55,8228.0,8228.3,8227.2,8235.25,8246.1,8246.9,8240.5,8237.6,8238.5,8241.0,8244.45,8242.4,8245.65,8245.35,8246.6,8253.65,8264.25,8274.45,8284.65,8284.6,8278.9,8282.5,8276.65,8277.75,8278.85,8284.35,8283.95,8288.75,8286.0,8293.2,8290.5,8288.0,8290.8,8293.15,8291.75,8283.0,8275.4,8276.25,8283.05,8275.75,8256.2,8251.15,8256.9,8255.5,8254.4,8267.55,8269.5,8269.55,8266.3,8265.7,8264.6
2016-06-14,8121.3,8116.9,8118.15,8099.65,8102.95,8102.85,8092.95,8089.25,8098.6,8105.9,8108.3,8106.75,8106.85,8109.35,8102.05,8101.3,8104.3,8099.4,8102.95,8103.9,8102.55,8100.05,8098.55,8099.55,8095.6,8101.2,8106.55,8110.35,8106.85,8101.45,8103.9,8102.65,8106.0,8106.85,8101.55,8103.15,8100.2,8101.95,8100.05,8100.85,8096.1,8097.6,8096.85,8096.35,8092.95,8093.8,8096.6,8096.3,8094.95,8090.0,8084.85,8091.4,8093.15,8091.65,8092.15,8078.95,8082.35,8082.8,8075.85,8076.9,8073.1,8078.5,8088.5,8085.25,8081.05,8092.65,8100.45,8098.75,8097.5,8111.15,8108.0,8109.4,8111.95,8111.25,8111.55
