date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-06-11,10120.14,10108.47,10095.54,10088.53,10078.5,10083.72,10084.98,10087.76,10083.76,10083.26,10084.13,10086.91,10088.41,10089.09,10089.59,10087.82,10082.9,10079.44,10070.3,10061.87,10056.15,10048.41,10040.3,10036.36,10030.12,10025.05,10026.51,10026.56,10028.15,10031.68,10032.55,10032.76,10032.3,10030.36,10029.39,10027.04,10022.19,10016.71,10013.76,10005.2,9999.15,9993.67,9993.96,9989.9,9991.15,9997.95,10006.95,10009.82,10012.78,10015.22,10007.68,9996.19,9991.56,9989.78,9989.82,9989.24,9988.22,9985.32,9978.84,9969.5,9960.96,9953.96,9944.03,9938.84,9929.71,9923.61,9920.8,9918.26,9916.18,9915.92,9913.45,9908.62,9906.81,9904.25,9904.1
2020-06-18,9875.65,9876.53,9879.2,9878.49,9879.42,9883.0,9882.04,9882.15,9887.75,9892.09,9895.52,9901.54,9907.06,9911.64,9913.75,9916.65,9916.89,9913.07,9907.66,9905.11,9900.18,9899.42,9900.83,9903.85,9906.84,9913.92,9918.49,9923.81,9926.6,9927.78,9927.6,9927.47,9929.73,9936.86,9945.11,9953.79,9960.22,9963.01,9963.65,9961.37,9958.18,9958.99,9962.74,9963.84,9971.23,9976.1,9977.57,9975.3,9976.23,9977.69,9980.95,9985.49,9994.47,10000.3,10003.95,10010.36,10013.35,10015.23,10023.49,10031.83,10038.78,10053.37,10065.37,10071.25,10074.75,10074.38,10073.26,10074.69,10078.48,10081.33,10085.86,10086.83,10089.85,10088.56,10089.28
2020-06-25,10290.42,10278.22,10265.33,10254.74,10245.4,10256.07,10266.43,10274.74,10278.8,10277.62,10274.66,10268.35,10266.06,10270.81,10278.82,10292.59,10308.39,10318.68,10324.39,10326.85,10327.87,10328.95,10334.55,10336.11,10338.51,10335.45,10329.09,10327.62,10326.03,10322.92,10319.07,10313.66,10301.12,10290.2,10283.73,10278.16,10272.65,10270.2,10270.34,10266.37,10265.64,10259.0,10249.66,10237.65,10230.5,10223.37,10224.72,10229.97,10236.6,10236.16,10238.02,10243.87,10252.19,10265.8,10288.0,10306.27,10316.34,10322.46,10324.43,10325.85,10327.27,10334.6,10338.91,10342.49,10342.35,10341.15,10330.88,10325.6,10320.45,10312.41,10305.15,10302.34,10295.57,10288.84,10285.05
2020-07-02,10440.92,10455.58,10474.1,10493.1,10515.09,10519.38,10524.63,10528.49,10530.91,10529.13,10527.75,10527.19,10523.58,10520.33,10518.72,10517.75,10513.87,10513.53,10516.68,10518.85,10518.56,10519.84,10519.24,10515.74,10512.79,10509.55,10505.87,10506.63,10512.23,10517.52,10522.06,10527.03,10532.03,10533.75,10538.6,10544.55,10548.49,10551.23,10553.27,10550.83,10549.69,10553.59,10555.55,10557.0,10561.18,10562.06,10560.33,10560.23,10560.99,10560.59,10562.22,10563.75,10564.26,10565.72,10569.3,10574.02,10579.11,10582.0,10585.75,10587.65,10587.51,10585.62,10587.24,10583.92,10579.37,10575.07,10572.53,10568.01,10564.71,10560.35,10559.25,10554.85,10551.49,10550.7,10553.66
2020-07-09,10707.56,10717.7,10727.94,10740.01,10750.29,10751.86,10751.44,10755.68,10759.84,10763.57,10766.37,10771.05,10774.46,10777.64,10782.26,10781.12,10780.6,10779.16,10775.09,10768.28,10766.8,10765.62,10765.25,10768.29,10773.25,10775.13,10775.94,10776.26,10775.58,10772.74,10771.96,10771.5,10770.81,10771.29,10772.34,10773.67,10774.54,10774.4,10777.75,10782.38,10785.28,10787.44,10791.68,10790.91,10791.89,10786.28,10782.19,10776.74,10772.76,10768.72,10775.53,10780.01,10788.34,10794.78,10798.99,10799.0,10800.37,10797.52,10796.22,10795.86,10798.16,10799.28,10800.59,10803.47,10805.08,10806.35,10809.33,10812.38,10811.81,10809.85,10807.31,10805.88,10807.13,10810.6,10818.0
2020-07-16,10615.57,10622.13,10622.02,10622.13,10621.01,10627.28,10633.81,10649.94,10660.41,10667.76,10672.13,10672.67,10672.06,10677.31,10682.83,10681.47,10681.59,10681.82,10677.43,10668.58,10666.11,10659.36,10651.38,10647.0,10646.77,10648.38,10650.74,10656.95,10662.18,10667.17,10667.05,10673.37,10673.52,10671.7,10666.34,10663.55,10658.54,10653.54,10648.8,10649.73,10651.68,10652.16,10655.49,10659.25,10659.2,10656.28,10654.68,10651.25,10649.68,10651.37,10654.22,10660.4,10666.4,10670.83,10671.58,10673.34,10670.68,10667.91,10662.83,10661.55,10661.05,10662.84,10666.2,10669.91,10671.95,10673.76,10679.5,10686.58,10696.18,10707.25,10721.74,10730.1,10735.93,10737.45,10738.03
2020-07-23,11145.56,11150.29,11154.71,11159.04,11163.66,11165.92,11165.65,11162.5,11161.87,11160.0,11156.9,11156.69,11158.9,11159.91,11161.57,11164.21,11167.97,11170.34,11171.62,11172.47,11172.09,11173.91,11176.69,11180.34,11183.13,11185.88,11186.51,11187.6,11190.72,11195.95,11200.94,11204.36,11205.48,11204.8,11204.49,11204.94,11207.78,11209.94,11209.71,11210.53,11210.14,11208.12,11205.4,11205.57,11202.69,11199.6,11197.4,11198.02,11198.41,11199.46,11202.84,11205.87,11208.52,11209.24,11208.07,11208.82,11210.52,11211.93,11215.14,11219.23,11217.66,11211.41,11206.02,11198.83,11193.58,11193.23,11194.96,11194.99,11197.17,11199.32,11200.81,11204.24,11208.78,11214.88,11221.29
2020-07-30,11214.58,11225.3,11238.7,11248.81,11261.77,11261.95,11264.14,11264.65,11269.36,11270.92,11271.94,11273.38,11275.57,11277.65,11280.07,11282.75,11283.72,11285.29,11288.0,11290.0,11289.74,11289.89,11289.34,11288.62,11288.72,11289.96,11289.84,11288.02,11286.73,11284.87,11282.79,11282.41,11278.67,11277.36,11275.19,11275.1,11273.78,11275.66,11275.01,11274.76,11269.85,11264.83,11256.5,11247.57,11232.13,11217.96,11205.54,11195.98,11184.89,11181.23,11181.96,11182.38,11182.24,11185.64,11188.25,11182.24,11179.6,11172.52,11162.71,11150.76,11137.54,11126.81,11117.31,11115.13,11114.96,11121.73,11126.76,11133.42,11127.22,11123.16,11119.88,11112.02,11105.96,11104.74,11102.24
2020-08-06,11121.28,11131.04,11138.96,11147.96,11157.47,11158.61,11161.47,11166.36,11167.87,11166.07,11165.22,11164.88,11166.94,11169.58,11173.28,11177.16,11181.2,11180.71,11178.66,11178.16,11178.14,11176.73,11173.22,11172.01,11172.1,11169.8,11168.16,11172.27,11173.82,11172.6,11172.08,11171.24,11171.44,11171.4,11171.92,11170.73,11174.52,11175.35,11183.77,11189.52,11198.5,11202.26,11208.94,11213.83,11221.15,11228.28,11235.91,11242.22,11244.93,11247.35,11245.49,11241.97,11238.21,11231.47,11225.69,11221.5,11221.7,11216.7,11215.34,11213.04,11206.93,11194.23,11183.72,11172.61,11164.64,11164.24,11165.9,11169.56,11172.65,11177.27,11181.77,11187.82,11194.14,11201.55,11204.57
2020-08-13,11317.47,11324.66,11334.75,11342.94,11350.06,11351.21,11352.41,11352.4,11351.87,11351.76,11349.65,11346.71,11342.87,11340.23,11340.16,11340.69,11343.4,11345.9,11346.51,11345.95,11345.2,11343.91,11344.2,11345.78,11346.77,11348.52,11350.07,11349.98,11347.57,11339.88,11332.18,11324.8,11317.44,11312.53,11312.73,11309.98,11302.62,11297.69,11292.37,11289.41,11290.02,11294.05,11297.48,11300.92,11301.17,11298.23,11298.07,11298.25,11296.13,11296.79,11298.29,11298.31,11297.35,11300.71,11304.23,11308.56,11311.38,11312.34,11313.23,11311.16,11309.64,11308.02,11305.93,11302.48,11300.07,11296.15,11293.89,11295.62,11296.28,11297.09,11298.68,11299.62,11300.74,11303.19,11305.8
2020-08-20,11393.43,11376.37,11359.65,11341.88,11324.76,11327.68,11330.68,11332.81,11334.02,11332.55,11332.03,11331.61,11332.32,11332.45,11333.17,11336.01,11339.5,11341.28,11342.66,11344.84,11342.92,11339.74,11337.93,11336.53,11333.83,11333.73,11334.7,11336.1,11337.88,11339.66,11340.32,11340.18,11339.74,11339.83,11339.65,11338.79,11338.38,11338.05,11337.91,11336.57,11330.42,11324.31,11318.87,11312.96,11309.68,11311.96,11313.53,11317.4,11323.0,11328.42,11333.03,11338.15,11339.13,11335.08,11330.03,11322.66,11317.51,11308.78,11305.39,11304.6,11305.42,11305.59,11311.0,11312.13,11312.69,11315.96,11317.71,11318.87,11322.22,11323.4,11321.95,11319.67,11317.11,11314.05,11311.53
2020-08-27,11562.34,11574.64,11585.69,11596.05,11603.92,11602.24,11599.99,11597.6,11594.63,11594.16,11594.29,11593.47,11594.11,11595.71,11596.93,11597.62,11597.19,11596.0,11593.7,11592.01,11590.8,11591.55,11592.65,11594.17,11597.26,11599.51,11600.02,11601.06,11602.25,11601.93,11599.95,11598.29,11597.18,11595.94,11596.24,11598.17,11599.97,11601.98,11604.08,11603.19,11602.87,11601.83,11599.55,11597.9,11597.46,11596.98,11597.07,11593.86,11591.07,11588.56,11584.64,11579.53,11578.64,11575.03,11572.08,11570.43,11570.61,11571.89,11574.13,11576.6,11577.43,11578.51,11576.75,11574.99,11572.33,11572.6,11571.95,11571.69,11572.62,11573.26,11569.2,11565.44,11562.13,11560.51,11560.81
2020-09-03,11543.95,11549.43,11551.76,11553.63,11556.53,11555.32,11555.72,11555.99,11555.72,11555.8,11557.63,11558.12,11559.7,11562.54,11563.81,11561.89,11561.41,11560.25,11558.9,11557.71,11559.25,11560.12,11561.48,11560.76,11559.91,11559.51,11557.41,11550.45,11545.49,11539.23,11534.5,11530.7,11532.08,11533.36,11536.25,11532.69,11531.04,11527.96,11523.76,11522.23,11524.76,11527.86,11530.94,11536.98,11539.62,11546.2,11550.98,11554.81,11556.53,11558.97,11558.82,11554.97,11553.41,11553.33,11553.69,11550.89,11552.57,11553.96,11552.16,11549.06,11549.28,11550.15,11551.81,11552.2,11553.1,11552.41,11549.79,11546.41,11542.24,11539.3,11536.74,11532.95,11529.8,11530.39,11531.3
2020-09-10,11296.12,11310.42,11322.8,11337.57,11351.77,11353.2,11352.06,11353.83,11353.75,11353.58,11353.04,11355.87,11355.51,11357.58,11360.24,11364.61,11368.19,11374.19,11378.33,11384.29,11389.0,11391.72,11394.31,11398.36,11399.69,11399.74,11401.56,11403.39,11405.08,11406.44,11410.86,11414.79,11415.24,11413.04,11412.62,11410.99,11410.03,11410.68,11412.57,11412.43,11414.78,11419.67,11422.16,11421.63,11419.22,11414.28,11406.75,11401.02,11395.61,11391.58,11388.08,11385.99,11384.48,11386.61,11388.84,11386.84,11383.77,11383.25,11383.42,11382.68,11391.17,11397.57,11404.91,11410.8,11416.56,11418.68,11419.89,11418.42,11418.91,11423.45,11428.7,11436.36,11443.66,11450.47,11454.06
2020-09-17,11592.86,11583.29,11573.47,11567.39,11561.09,11563.62,11567.76,11571.43,11571.69,11571.4,11571.89,11570.84,11568.79,11568.74,11569.91,11570.28,11572.14,11574.44,11575.44,11575.23,11574.23,11573.32,11571.74,11571.12,11568.57,11565.32,11561.01,11557.72,11554.41,11549.99,11546.79,11541.7,11533.71,11527.8,11523.44,11519.91,11521.54,11523.71,11524.9,11525.86,11527.44,11526.22,11528.2,11529.98,11534.71,11537.34,11538.2,11536.29,11533.73,11531.53,11529.65,11530.64,11532.98,11533.05,11532.26,11532.81,11532.58,11531.84,11532.46,11533.15,11534.34,11536.62,11540.28,11545.56,11548.47,11548.67,11542.73,11537.02,11528.37,11522.02,11517.85,11518.81,11519.14,11519.89,11520.74
2020-09-24,11104.44,11069.79,11037.7,11009.16,10979.32,10981.0,10990.33,10996.8,10995.65,10992.78,10987.5,10981.03,10974.67,10968.72,10963.25,10957.53,10949.78,10944.4,10941.96,10939.42,10939.69,10937.93,10933.65,10930.94,10932.87,10933.4,10936.39,10941.58,10944.74,10944.81,10940.83,10935.82,10929.9,10923.68,10918.76,10918.58,10917.15,10913.49,10910.89,10907.93,10905.83,10905.27,10907.45,10911.74,10916.15,10920.27,10926.23,10932.21,10937.5,10941.1,10943.33,10939.47,10933.14,10926.11,10921.57,10913.07,10909.57,10905.98,10902.06,10898.05,10896.75,10894.93,10894.75,10888.59,10879.12,10873.74,10868.09,10860.45,10858.15,10849.91,10838.05,10825.16,10815.05,10803.88,10805.82
2020-10-01,11264.47,11289.93,11315.61,11344.6,11374.78,11375.59,11375.7,11375.53,11374.48,11377.44,11381.2,11383.79,11385.74,11388.66,11387.12,11385.99,11387.03,11389.48,11392.56,11395.28,11397.98,11400.41,11400.57,11400.44,11401.23,11402.37,11402.25,11404.61,11407.99,11410.75,11412.78,11413.79,11414.34,11413.03,11412.91,11411.31,11411.46,11409.91,11408.76,11406.1,11407.16,11407.55,11410.71,11413.26,11415.12,11413.17,11411.96,11408.16,11405.16,11402.27,11401.16,11400.77,11401.77,11403.27,11405.19,11405.63,11406.36,11406.72,11404.93,11406.2,11411.1,11414.29,11414.39,11413.46,11409.87,11403.61,11399.12,11397.18,11398.73,11403.71,11407.68,11412.69,11416.68,11419.25,11419.83
2020-10-08,11761.63,11785.43,11810.11,11833.88,11857.69,11864.61,11869.41,11870.52,11872.59,11872.77,11870.91,11868.38,11866.99,11865.62,11866.04,11866.49,11869.7,11871.89,11873.19,11873.99,11875.35,11874.23,11875.68,11877.2,11878.82,11881.49,11884.74,11886.35,11885.94,11885.97,11884.76,11882.76,11879.74,11880.29,11880.65,11882.25,11884.29,11886.24,11886.5,11886.28,11883.08,11880.87,11880.23,11881.0,11881.87,11883.98,11886.11,11888.31,11888.93,11888.67,11890.58,11891.03,11890.57,11890.8,11892.99,11891.31,11884.84,11878.07,11871.85,11865.77,11860.09,11857.69,11852.08,11842.13,11832.79,11824.62,11818.63,11817.62,11821.6,11824.53,11827.1,11830.59,11834.03,11835.98,11835.56
2020-10-15,11968.54,11963.77,11953.81,11942.65,11938.26,11935.64,11942.3,11948.22,11960.13,11963.91,11968.28,11964.82,11961.49,11953.9,11946.72,11943.03,11938.05,11931.32,11930.55,11931.48,11930.45,11929.27,11931.66,11932.15,11933.26,11930.15,11928.44,11922.82,11915.43,11904.2,11897.59,11891.81,11890.47,11890.13,11893.68,11895.8,11895.86,11896.02,11898.06,11898.24,11897.31,11899.74,11902.05,11900.7,11900.24,11894.52,11883.8,11872.03,11865.22,11857.33,11853.56,11849.53,11843.77,11836.37,11825.26,11814.68,11807.7,11798.75,11782.8,11763.83,11752.93,11741.52,11736.86,11731.64,11736.64,11732.35,11730.19,11724.15,11727.95,11721.7,11713.55,11701.21,11693.17,11679.72,11673.87
2020-10-22,11942.52,11933.69,11923.42,11908.23,11899.13,11891.82,11890.79,11891.2,11898.28,11903.8,11904.63,11904.05,11902.65,11898.48,11892.02,11888.44,11887.5,11886.94,11888.65,11890.98,11895.9,11900.33,11903.07,11906.15,11907.0,11907.21,11901.64,11896.97,11893.09,11893.14,11892.07,11895.01,11897.52,11900.71,11899.99,11900.16,11900.92,11899.39,11895.78,11890.28,11882.1,11871.46,11867.76,11865.95,11871.18,11876.53,11885.5,11888.91,11890.05,11887.42,11887.17,11886.44,11886.04,11882.37,11881.1,11879.34,11879.87,11880.56,11886.1,11889.95,11889.1,11885.76,11882.66,11877.69,11865.66,11858.44,11855.51,11853.25,11852.38,11863.74,11874.02,11880.13,11888.46,11897.12,11899.32
2020-10-29,11707.93,11691.56,11675.53,11658.87,11646.26,11656.09,11661.31,11667.61,11677.13,11682.93,11688.53,11694.36,11694.08,11690.5,11688.17,11682.24,11675.05,11674.41,11675.83,11675.47,11679.42,11684.42,11686.98,11687.81,11688.62,11690.17,11689.21,11684.65,11680.9,11679.57,11679.72,11686.61,11695.16,11705.92,11716.5,11723.23,11725.75,11728.74,11729.74,11723.94,11715.98,11708.43,11701.67,11697.2,11696.2,11694.41,11688.65,11680.02,11667.95,11660.68,11658.71,11663.21,11667.02,11667.25,11661.27,11660.68,11652.42,11647.14,11648.41,11653.65,11649.11,11646.83,11642.9,11635.87,11634.4,11635.9,11636.99,11642.34,11646.8,11648.89,11654.27,11661.15,11665.24,11671.55,11673.85
2020-11-05,11931.52,11957.67,11984.72,12016.69,12049.64,12051.84,12054.26,12055.83,12056.73,12058.79,12060.22,12063.71,12068.66,12075.87,12079.84,12079.51,12079.89,12078.53,12072.38,12066.61,12065.56,12065.26,12066.1,12068.17,12072.38,12076.18,12077.52,12079.22,12078.91,12076.14,12074.41,12072.93,12069.48,12068.89,12069.63,12071.01,12071.86,12074.57,12075.9,12078.69,12081.34,12085.09,12086.61,12090.88,12094.05,12094.29,12095.48,12099.47,12101.62,12100.12,12099.22,12096.74,12094.92,12091.37,12090.82,12091.01,12090.46,12087.57,12086.35,12084.98,12085.83,12091.0,12096.09,12100.28,12103.24,12103.54,12100.28,12098.89,12098.36,12100.39,12103.93,12109.5,12113.71,12118.12,12121.99
2020-11-12,12747.43,12744.46,12734.43,12724.82,12711.95,12704.04,12696.75,12693.7,12691.34,12691.87,12692.88,12693.64,12695.75,12691.78,12686.79,12682.28,12675.99,12669.85,12669.09,12671.56,12675.78,12679.72,12682.62,12682.9,12681.39,12678.35,12677.4,12677.83,12680.95,12683.12,12684.66,12682.98,12682.64,12680.57,12680.25,12681.4,12679.36,12677.31,12680.43,12683.61,12686.98,12695.04,12697.8,12696.61,12696.28,12691.86,12686.12,12685.16,12679.2,12668.32,12660.78,12656.3,12648.1,12641.83,12644.04,12647.02,12653.36,12664.83,12677.37,12683.56,12687.56,12684.76,12680.75,12673.54,12668.49,12664.26,12664.07,12661.14,12666.35,12670.29,12677.74,12682.1,12689.13,12691.39,12693.81
2020-11-19,12931.01,12921.63,12913.55,12906.36,12903.41,12914.8,12920.01,12927.26,12932.0,12935.61,12937.27,12942.96,12943.96,12946.12,12948.19,12947.71,12946.91,12945.49,12942.76,12935.57,12929.69,12921.71,12919.94,12921.14,12925.4,12929.74,12935.58,12938.72,12942.23,12946.49,12947.62,12949.91,12950.39,12947.95,12946.49,12946.7,12946.16,12947.68,12951.3,12952.2,12953.23,12952.61,12951.39,12944.86,12938.03,12931.53,12927.62,12922.85,12922.4,12922.3,12917.25,12911.47,12905.91,12900.1,12890.72,12885.91,12882.98,12881.01,12876.24,12874.09,12861.59,12846.61,12822.1,12807.5,12798.93,12802.78,12807.17,12817.44,12820.95,12815.45,12805.96,12795.05,12785.18,12773.94,12767.87
2020-11-26,12862.32,12863.91,12868.8,12877.5,12878.56,12871.65,12862.69,12851.47,12838.49,12830.59,12826.43,12828.31,12833.14,12835.48,12836.57,12840.34,12842.65,12842.3,12843.61,12849.92,12850.69,12851.81,12851.66,12850.01,12844.46,12844.13,12843.49,12841.91,12840.1,12841.26,12839.56,12834.03,12830.37,12825.02,12815.95,12808.43,12806.62,12802.0,12804.19,12808.93,12815.55,12822.28,12835.73,12847.76,12864.39,12881.21,12890.56,12897.2,12904.64,12906.19,12906.55,12908.42,12911.24,12909.19,12905.67,12896.49,12893.5,12892.17,12895.26,12903.56,12915.82,12924.09,12924.87,12925.25,12924.0,12924.21,12922.6,12922.75,12920.87,12929.82,12940.38,12954.39,12971.34,12990.22,12998.99
2020-12-03,13124.09,13134.49,13143.65,13155.82,13165.25,13161.55,13159.5,13159.53,13158.16,13160.2,13160.02,13159.39,13160.05,13163.75,13166.91,13170.34,13171.88,13172.25,13169.19,13164.94,13159.52,13156.38,13154.71,13154.58,13153.27,13153.99,13153.13,13149.46,13146.6,13148.78,13150.66,13152.5,13154.17,13154.56,13151.34,13148.11,13143.76,13138.75,13136.0,13135.04,13135.92,13138.07,13143.86,13144.02,13140.27,13135.91,13132.7,13128.06,13128.31,13131.8,13135.1,13134.38,13133.95,13132.58,13135.58,13137.43,13140.76,13143.49,13145.26,13142.84,13135.68,13132.47,13131.01,13132.07,13132.09,13137.5,13141.8,13144.09,13143.15,13141.01,13141.59,13139.93,13137.07,13134.93,13136.15
2020-12-10,13520.2,13508.22,13494.48,13478.9,13458.84,13448.65,13437.05,13428.16,13423.82,13419.61,13416.09,13416.35,13419.59,13421.29,13423.55,13425.05,13428.24,13429.83,13431.15,13434.43,13439.71,13444.49,13446.67,13448.53,13447.27,13444.43,13438.4,13433.27,13428.95,13427.02,13426.03,13424.25,13422.99,13421.42,13422.16,13420.9,13420.73,13421.32,13421.72,13420.29,13422.09,13424.57,13426.88,13428.96,13431.84,13434.71,13434.99,13435.12,13435.14,13437.35,13438.13,13434.28,13430.78,13428.47,13422.98,13419.43,13422.0,13426.54,13426.99,13426.87,13425.29,13426.73,13428.71,13434.39,13445.3,13457.39,13470.68,13477.92,13484.09,13486.01,13485.12,13479.98,13479.62,13478.22,13478.32
2020-12-17,13683.01,13685.46,13688.01,13691.8,13698.29,13700.7,13702.39,13706.72,13710.42,13712.85,13715.15,13716.36,13714.79,13714.38,13714.66,13713.81,13715.04,13715.6,13715.02,13714.05,13715.25,13715.26,13717.26,13719.79,13721.72,13722.59,13722.91,13722.63,13721.63,13720.45,13718.49,13718.54,13718.56,13717.57,13718.2,13720.53,13722.56,13725.14,13729.91,13732.59,13733.67,13733.85,13733.81,13732.98,13731.82,13731.59,13731.22,13732.97,13734.11,13736.73,13739.04,13744.5,13748.33,13751.7,13755.0,13757.32,13757.29,13759.26,13760.91,13762.43,13764.07,13761.08,13754.16,13751.74,13749.79,13748.15,13748.19,13749.71,13745.73,13743.84,13741.38,13741.9,13741.43,13741.71,13739.4
2020-12-24,13624.0,13642.93,13662.73,13679.43,13699.63,13703.48,13703.93,13705.93,13707.16,13707.51,13710.76,13716.85,13718.52,13723.14,13725.98,13726.72,13722.84,13719.47,13713.94,13707.61,13701.03,13693.09,13689.56,13680.89,13674.09,13668.51,13664.36,13654.42,13655.33,13657.49,13657.64,13659.12,13664.1,13666.36,13667.69,13670.04,13675.59,13680.06,13684.22,13688.38,13694.09,13698.37,13703.47,13702.68,13702.06,13699.86,13697.24,13694.15,13695.59,13701.11,13707.12,13713.0,13720.0,13726.63,13728.1,13729.18,13730.82,13729.26,13727.26,13727.0,13728.29,13728.14,13729.91,13735.61,13742.0,13747.77,13754.04,13759.53,13759.69,13759.35,13756.8,13753.89,13751.09,13750.17,13746.35
2020-12-31,13979.38,13979.92,13981.29,13979.81,13980.72,13984.99,13983.96,13984.08,13985.86,13986.73,13987.1,13988.48,13989.38,13989.95,13991.59,13993.69,13996.85,13999.92,14002.14,13999.72,13995.52,13990.07,13985.39,13981.89,13982.93,13985.42,13988.21,13990.87,13992.68,13992.98,13992.11,13990.25,13986.47,13982.83,13979.25,13975.68,13972.81,13970.27,13967.48,13971.57,13976.51,13981.05,13986.52,13992.91,13992.72,13993.0,13993.85,13992.95,13989.68,13989.45,13989.51,13991.61,13993.46,13997.82,14001.1,14003.8,14003.75,14007.59,14010.64,14008.43,14001.79,13997.65,13986.49,13981.45,13981.89,13985.3,13983.65,13987.93,13986.46,13985.62,13984.68,13986.23,13985.35,13983.92,13979.17
2021-01-07,14160.83,14176.18,14191.25,14206.7,14222.15,14218.34,14219.41,14220.28,14221.57,14220.85,14218.15,14212.58,14209.68,14202.45,14197.86,14194.87,14191.14,14184.39,14184.95,14187.0,14186.36,14183.96,14183.69,14183.14,14183.12,14185.05,14188.71,14191.45,14190.36,14188.97,14187.35,14186.77,14186.19,14188.71,14187.84,14189.34,14190.59,14190.98,14189.78,14194.25,14196.8,14201.04,14205.91,14210.17,14210.25,14208.8,14206.55,14205.27,14205.52,14205.92,14208.13,14205.89,14198.98,14192.12,14187.68,14184.73,14185.81,14188.95,14190.7,14191.19,14188.65,14186.05,14186.47,14186.59,14187.75,14188.36,14186.1,14184.56,14182.67,14175.96,14166.39,14158.73,14148.1,14138.77,14136.29
2021-01-14,14559.69,14554.61,14545.82,14538.9,14524.73,14514.92,14499.56,14495.45,14494.37,14500.73,14504.01,14510.85,14512.2,14511.71,14513.95,14517.58,14523.06,14528.99,14533.82,14533.46,14535.76,14539.29,14546.53,14552.57,14560.15,14566.73,14572.49,14573.45,14574.26,14575.7,14573.57,14571.55,14569.15,14567.72,14567.52,14569.01,14571.47,14574.22,14579.38,14582.47,14584.92,14584.76,14585.17,14583.12,14579.84,14575.28,14574.18,14574.7,14573.47,14575.35,14578.58,14577.44,14579.0,14580.93,14584.77,14591.4,14597.57,14598.74,14600.32,14598.64,14596.43,14596.95,14596.19,14599.18,14602.08,14598.65,14594.68,14593.78,14588.7,14586.95,14591.92,14592.35,14593.06,14596.8,14596.75
2021-01-21,14651.39,14668.13,14688.43,14708.12,14729.36,14729.68,14728.44,14724.22,14720.08,14719.15,14717.95,14719.14,14721.08,14724.57,14724.26,14725.79,14725.84,14726.24,14726.46,14727.86,14729.08,14731.3,14734.63,14737.39,14738.62,14738.73,14738.96,14738.23,14737.45,14736.38,14735.79,14735.41,14734.8,14732.83,14733.29,14733.67,14734.11,14736.1,14738.97,14741.61,14744.58,14744.15,14743.01,14742.23,14739.8,14736.5,14736.33,14736.46,14736.97,14738.53,14742.35,14743.55,14744.14,14745.24,14742.35,14737.69,14736.1,14733.28,14728.78,14723.37,14719.38,14715.61,14712.75,14709.17,14710.62,14704.5,14686.66,14676.75,14665.26,14644.4,14616.48,14608.35,14599.61,14594.02,14599.53
2021-01-28,13939.71,13910.02,13882.74,13862.22,13843.49,13852.69,13863.2,13866.49,13863.43,13863.21,13863.04,13862.44,13867.49,13869.53,13862.74,13855.4,13848.07,13837.23,13832.36,13833.69,13836.53,13843.43,13852.94,13859.08,13861.9,13862.31,13859.26,13853.58,13849.58,13846.5,13842.0,13837.14,13835.15,13831.55,13826.23,13821.32,13822.61,13821.55,13818.17,13817.13,13809.44,13796.71,13781.35,13770.99,13761.05,13751.58,13747.53,13745.85,13749.55,13756.5,13776.05,13788.16,13803.41,13815.4,13820.11,13818.59,13817.08,13811.82,13804.5,13801.39,13799.52,13803.0,13798.88,13796.25,13790.36,13784.52,13773.71,13771.28,13769.22,13777.68,13785.61,13797.45,13811.06,13820.88,13821.83
2021-02-04,14784.52,14781.3,14774.72,14762.31,14755.64,14756.2,14753.55,14755.39,14761.99,14759.19,14752.61,14750.09,14746.76,14745.24,14750.48,14753.23,14751.54,14751.93,14746.23,14740.32,14737.47,14742.78,14747.87,14759.82,14776.05,14788.73,14794.98,14799.69,14804.45,14807.4,14812.15,14815.91,14821.57,14825.95,14825.97,14825.2,14827.9,14831.25,14835.45,14839.56,14844.05,14845.87,14846.48,14845.83,14840.38,14839.93,14838.89,14836.01,14834.92,14837.56,14836.95,14836.9,14835.2,14832.05,14832.13,14834.37,14835.86,14844.08,14854.04,14867.37,14874.89,14885.93,14891.87,14890.8,14886.06,14884.78,14884.33,14883.32,14887.81,14893.54,14897.02,14894.7,14895.54,14893.68,14890.1
