date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-05-14,9371.14,9357.205,9344.26,9334.995,9323.535,9312.12,9299.45,9286.185,9272.105,9257.56,9259.035,9257.605,9255.84,9251.075,9244.86,9238.385,9233.995,9230.935,9227.285,9225.32,9222.435,9219.775,9217.01,9216.445,9216.83,9217.545,9217.085,9214.095,9212.565,9211.055,9208.945,9208.605,9208.345,9208.205,9207.455,9206.205,9205.13,9206.16,9208.095,9209.01,9209.195,9209.7,9210.62,9211.28,9211.75,9213.445,9216.34,9217.625,9217.325,9216.37,9215.44,9213.605,9211.48,9208.805,9205.765,9202.625,9198.35,9192.965,9187.33,9181.545,9176.755,9171.455,9164.695,9159.175,9156.13,9152.86,9150.32,9148.985,9149.075,9149.585,9149.745,9149.05,9150.275,9151.03,9150.885
2020-05-21,9064.025,9069.455,9075.5,9080.94,9088.575,9095.415,9100.445,9104.04,9106.855,9110.065,9111.405,9112.485,9113.215,9114.03,9115.405,9117.28,9120.51,9123.81,9127.355,9129.13,9131.17,9133.425,9135.25,9136.595,9136.775,9136.17,9135.71,9135.605,9135.565,9136.48,9136.17,9135.01,9134.08,9134.22,9133.685,9134.035,9133.29,9132.505,9132.03,9130.67,9129.595,9129.76,9130.465,9130.24,9130.915,9132.55,9135.415,9138.21,9141.525,9145.475,9149.465,9154.275,9156.17,9158.945,9160.72,9161.715,9161.18,9158.615,9154.605,9151.915,9146.41,9138.815,9134.515,9130.68,9124.905,9118.03,9111.375,9106.885,9103.46,9099.79,9099.825,9101.6,9101.845,9100.165,9100.61
2020-05-28,9310.27,9320.56,9331.485,9342.685,9353.84,9363.39,9372.35,9380.97,9389.725,9398.545,9402.035,9407.05,9411.87,9414.84,9417.225,9418.245,9419.965,9422.24,9424.585,9427.435,9429.255,9430.87,9434.275,9438.995,9442.67,9447.225,9451.18,9455.79,9460.975,9465.315,9468.62,9470.415,9468.265,9466.315,9466.78,9466.84,9467.325,9466.66,9466.01,9465.32,9464.575,9462.995,9463.05,9462.405,9460.825,9459.63,9457.97,9455.06,9453.0,9451.62,9452.69,9456.145,9458.535,9461.805,9464.045,9465.875,9466.5,9468.69,9469.43,9468.415,9466.415,9463.45,9462.13,9459.885,9458.91,9457.73,9456.965,9457.345,9458.495,9462.0,9465.28,9468.29,9472.66,9476.2,9478.655
2020-06-04,10081.115,10079.355,10076.04,10071.535,10066.32,10063.62,10061.65,10061.945,10061.71,10060.455,10056.27,10051.46,10049.755,10053.84,10059.87,10062.705,10068.125,10071.39,10071.865,10073.05,10073.265,10072.335,10069.765,10067.035,10063.455,10058.795,10052.82,10048.46,10042.67,10038.085,10030.365,10024.475,10020.405,10015.14,10009.92,10005.67,10000.085,9992.305,9987.255,9982.19,9980.04,9978.55,9975.43,9971.775,9969.085,9967.86,9967.87,9967.795,9967.82,9967.505,9969.84,9971.965,9975.075,9981.205,9986.36,9989.61,9994.815,10003.005,10007.89,10010.84,10011.55,10013.025,10013.39,10012.295,10012.555,10013.01,10011.595,10007.06,10005.12,10006.335,10008.885,10010.205,10012.275,10014.76,10015.555
2020-06-11,10098.315,10098.455,10098.15,10102.455,10102.725,10101.93,10096.725,10091.65,10086.145,10080.88,10083.925,10085.945,10088.085,10086.425,10086.425,10085.975,10084.905,10083.925,10079.695,10075.73,10071.985,10065.655,10059.87,10053.33,10045.995,10040.6,10037.46,10033.43,10032.255,10030.9,10028.8,10029.635,10029.43,10029.255,10030.535,10029.795,10027.475,10024.505,10022.06,10017.295,10013.095,10007.93,10005.335,10001.83,9998.175,9998.55,10000.31,10001.89,10001.34,10003.185,10002.815,10001.57,10000.69,10001.28,10002.52,9998.46,9992.205,9988.44,9984.31,9979.66,9975.1,9971.09,9964.675,9958.84,9949.605,9942.285,9937.38,9931.145,9927.51,9922.815,9918.53,9914.71,9912.535,9910.215,9910.01
2020-06-18,9881.015,9880.79,9882.18,9880.26,9878.285,9879.325,9879.285,9880.675,9883.12,9885.755,9889.26,9891.79,9894.605,9899.695,9902.92,9906.085,9909.215,9910.065,9909.65,9909.43,9908.415,9908.155,9906.95,9905.755,9905.975,9907.05,9908.955,9912.32,9915.225,9917.31,9920.76,9922.98,9926.77,9931.73,9936.445,9940.695,9943.845,9946.37,9950.255,9953.24,9955.985,9959.605,9962.875,9963.745,9966.3,9967.14,9968.28,9969.02,9970.035,9974.46,9978.525,9981.53,9984.885,9988.265,9990.82,9995.655,9999.42,10004.85,10011.895,10017.89,10024.57,10033.36,10040.3,10047.37,10053.29,10056.58,10063.315,10070.03,10074.865,10078.04,10080.12,10080.045,10082.27,10083.52,10085.305
2020-06-25,10304.67,10296.58,10288.545,10280.765,10276.545,10273.245,10272.325,10270.035,10266.77,10261.51,10265.365,10267.39,10270.4,10274.805,10278.22,10283.625,10288.37,10292.37,10297.6,10302.835,10310.23,10318.67,10326.615,10330.25,10332.68,10331.66,10329.02,10331.085,10331.07,10330.715,10327.26,10321.375,10314.37,10308.115,10303.325,10298.615,10293.155,10285.66,10280.27,10275.05,10271.9,10265.825,10259.93,10253.995,10248.435,10244.505,10241.86,10239.815,10237.125,10233.33,10230.695,10234.295,10241.08,10251.2,10262.08,10272.145,10280.105,10287.325,10295.115,10306.925,10316.77,10325.47,10330.685,10333.46,10334.1,10334.21,10332.74,10332.255,10331.47,10327.38,10323.15,10316.61,10310.585,10304.645,10298.73
2020-07-02,10433.51,10444.665,10454.15,10462.35,10471.22,10480.15,10490.105,10501.295,10512.005,10522.11,10523.565,10525.91,10526.035,10525.62,10523.925,10522.75,10520.53,10518.555,10518.505,10518.785,10518.155,10516.855,10516.385,10516.21,10515.82,10514.055,10512.855,10512.935,10513.985,10515.155,10515.805,10516.45,10519.33,10522.99,10528.06,10533.305,10537.76,10541.63,10543.51,10544.715,10547.12,10551.04,10553.39,10555.135,10556.005,10555.875,10556.96,10557.89,10558.995,10560.885,10562.14,10562.04,10562.245,10563.355,10564.945,10568.12,10571.43,10573.13,10575.735,10578.475,10580.765,10582.365,10584.62,10584.835,10583.51,10581.29,10579.075,10577.625,10574.315,10569.86,10567.16,10563.69,10559.75,10557.705,10557.005
2020-07-09,10719.605,10723.08,10723.17,10725.145,10726.9,10729.71,10734.57,10741.81,10749.925,10756.93,10759.115,10761.245,10765.07,10768.74,10772.915,10773.745,10775.825,10776.81,10776.365,10775.27,10773.96,10773.11,10772.205,10771.69,10770.765,10770.965,10770.78,10770.755,10771.935,10772.995,10773.545,10773.72,10773.535,10773.435,10772.54,10772.815,10773.02,10772.605,10774.52,10777.36,10779.475,10780.99,10783.04,10784.33,10787.135,10785.78,10784.815,10784.21,10781.835,10780.305,10780.905,10781.1,10782.54,10783.77,10783.855,10787.265,10790.19,10792.93,10795.5,10797.425,10798.58,10799.825,10799.055,10799.845,10800.47,10802.255,10804.305,10806.485,10807.64,10807.465,10806.83,10807.605,10809.755,10811.205,10813.925
2020-07-16,10643.89,10639.26,10629.35,10621.31,10617.52,10621.425,10627.97,10635.98,10641.27,10644.385,10649.705,10653.24,10661.0,10668.86,10675.295,10676.8,10677.13,10676.94,10677.37,10675.705,10673.79,10670.475,10666.6,10662.215,10657.675,10657.245,10655.05,10654.165,10654.59,10656.97,10657.715,10662.055,10665.235,10666.94,10666.755,10665.3,10665.955,10663.53,10660.25,10658.035,10657.615,10655.35,10654.515,10654.025,10654.465,10653.98,10653.42,10653.37,10654.465,10655.285,10655.25,10657.54,10658.825,10660.255,10661.475,10663.78,10665.54,10667.155,10666.83,10666.565,10667.195,10666.76,10667.055,10666.37,10666.75,10667.405,10671.17,10676.39,10683.045,10689.6,10697.75,10704.8,10711.255,10716.815,10722.64
2020-07-23,11122.205,11129.785,11138.395,11145.83,11151.245,11155.74,11157.97,11158.605,11160.455,11161.83,11161.41,11161.17,11160.7,11160.89,11160.785,11160.555,11162.33,11164.62,11165.765,11167.02,11168.15,11170.94,11173.515,11175.98,11177.8,11178.985,11180.21,11182.145,11185.53,11189.54,11193.41,11195.435,11196.54,11197.76,11200.22,11202.94,11206.07,11207.71,11207.255,11207.51,11207.54,11207.95,11207.67,11207.64,11206.61,11204.87,11202.76,11201.71,11201.99,11201.075,11201.22,11201.635,11203.27,11203.825,11203.765,11205.83,11208.195,11210.225,11212.19,11213.65,11213.24,11210.965,11208.975,11206.985,11206.405,11205.445,11203.185,11200.505,11198.0,11196.45,11197.02,11199.6,11201.885,11206.025,11210.305
2020-07-30,11201.475,11211.315,11221.565,11227.34,11232.43,11238.265,11244.72,11251.675,11259.085,11266.345,11266.945,11268.76,11270.11,11273.505,11275.495,11277.345,11278.55,11280.43,11282.825,11285.035,11286.245,11286.805,11287.315,11288.31,11289.36,11289.85,11289.865,11288.68,11287.675,11286.795,11286.375,11286.125,11283.345,11282.045,11280.03,11278.945,11278.095,11277.165,11276.185,11274.975,11272.475,11269.305,11266.08,11261.29,11253.445,11243.905,11235.185,11226.24,11216.23,11206.68,11199.96,11193.96,11189.11,11185.265,11184.74,11182.1,11180.99,11177.38,11174.175,11169.505,11159.89,11153.205,11144.915,11138.92,11132.86,11129.635,11126.785,11125.365,11121.175,11119.06,11120.805,11119.39,11119.69,11115.98,11112.7
2020-08-06,11109.12,11115.395,11120.235,11125.695,11132.835,11139.945,11146.255,11152.66,11157.915,11161.77,11161.915,11163.175,11166.65,11168.725,11169.675,11171.19,11173.04,11173.825,11174.12,11175.72,11177.65,11178.965,11176.965,11175.335,11175.13,11173.97,11172.445,11172.745,11172.915,11172.35,11170.94,11169.7,11171.855,11172.61,11172.26,11171.405,11172.88,11173.395,11177.585,11180.72,11184.615,11188.39,11192.145,11198.8,11205.335,11213.39,11219.085,11225.58,11229.38,11234.25,11236.885,11238.94,11240.215,11238.2,11236.52,11233.495,11231.835,11227.455,11223.405,11219.365,11214.215,11207.965,11200.21,11193.975,11188.84,11185.585,11180.065,11176.64,11172.63,11170.955,11173.005,11176.86,11181.85,11187.1,11190.92
2020-08-13,11314.045,11317.68,11322.005,11326.055,11329.845,11334.34,11338.535,11343.575,11347.405,11350.91,11350.43,11349.56,11347.635,11346.05,11345.96,11345.17,11345.055,11344.385,11343.37,11343.055,11342.945,11343.655,11345.05,11346.145,11346.36,11346.86,11346.99,11347.09,11346.675,11343.325,11340.35,11337.435,11333.71,11330.05,11326.305,11321.08,11313.71,11307.565,11302.45,11301.07,11300.0,11298.335,11297.585,11296.645,11295.29,11294.125,11296.06,11297.865,11298.525,11298.98,11298.26,11298.19,11297.8,11298.42,11300.51,11303.425,11304.845,11304.845,11306.97,11307.695,11309.1,11309.7,11309.135,11307.855,11305.615,11302.895,11300.955,11300.775,11299.38,11298.58,11297.415,11296.755,11298.18,11299.735,11301.445
2020-08-20,11409.415,11397.4,11385.915,11375.26,11367.255,11360.555,11353.525,11346.23,11337.95,11328.655,11329.855,11331.145,11332.565,11333.235,11332.86,11334.02,11335.555,11336.8,11337.555,11339.005,11339.465,11339.62,11339.605,11339.595,11339.335,11338.325,11337.22,11337.015,11337.205,11336.745,11337.025,11337.44,11337.92,11338.855,11339.655,11339.555,11339.28,11338.895,11338.87,11338.11,11334.605,11331.345,11328.46,11325.435,11323.125,11321.19,11318.92,11318.135,11317.98,11319.05,11322.495,11325.84,11328.265,11329.04,11329.225,11327.845,11327.83,11323.955,11320.235,11317.315,11314.04,11311.55,11309.89,11308.76,11308.645,11310.69,11311.65,11314.935,11317.175,11318.045,11318.955,11318.69,11317.99,11318.135,11317.465
2020-08-27,11551.485,11559.055,11565.855,11572.845,11578.39,11582.29,11587.315,11591.645,11595.34,11599.04,11598.265,11596.73,11595.855,11595.17,11595.545,11595.955,11595.33,11595.055,11594.705,11594.47,11594.21,11594.37,11594.325,11593.935,11594.635,11595.155,11595.785,11596.855,11598.21,11599.595,11599.73,11599.155,11599.12,11599.095,11599.085,11599.06,11599.13,11599.58,11600.01,11599.715,11600.52,11600.9,11600.765,11600.99,11600.325,11599.925,11599.45,11596.705,11594.485,11593.01,11590.81,11588.3,11586.25,11583.05,11580.32,11577.535,11575.07,11575.265,11574.58,11574.34,11573.93,11574.56,11574.32,11574.56,11574.465,11575.015,11575.23,11574.22,11573.805,11572.795,11570.9,11568.695,11566.91,11566.565,11567.035
2020-09-03,11537.645,11541.32,11543.03,11544.21,11547.275,11549.635,11552.575,11553.875,11554.675,11556.165,11556.475,11556.92,11557.845,11559.13,11559.805,11559.76,11559.765,11559.975,11560.72,11560.76,11560.57,11560.765,11560.865,11559.83,11558.81,11559.38,11558.765,11555.965,11553.125,11549.57,11547.005,11544.055,11541.265,11539.425,11537.74,11533.595,11530.87,11530.02,11528.56,11529.24,11528.725,11529.45,11529.45,11530.37,11530.925,11535.48,11539.42,11542.875,11546.755,11549.295,11552.51,11552.975,11554.11,11554.93,11556.33,11554.855,11553.77,11553.685,11552.745,11551.375,11550.085,11551.36,11552.885,11552.18,11551.08,11550.845,11549.97,11549.11,11547.22,11546.2,11544.575,11541.37,11538.105,11536.315,11535.3
2020-09-10,11279.58,11288.37,11296.77,11305.755,11316.285,11324.66,11331.24,11338.315,11345.66,11352.675,11353.12,11353.965,11354.67,11355.665,11356.91,11358.825,11362.03,11364.85,11367.955,11372.265,11376.805,11379.955,11384.25,11388.345,11391.99,11394.37,11396.64,11398.85,11401.72,11403.065,11405.3,11408.175,11409.315,11409.06,11409.53,11410.925,11412.41,11412.96,11412.805,11412.525,11412.885,11414.85,11416.42,11417.1,11415.825,11414.53,11413.21,11411.59,11408.62,11405.4,11401.18,11396.37,11392.75,11391.11,11390.21,11387.46,11384.88,11383.865,11385.015,11385.76,11389.005,11390.67,11394.08,11397.11,11399.62,11404.925,11408.73,11411.665,11414.855,11420.005,11423.69,11428.125,11431.04,11434.69,11438.755
2020-09-17,11599.755,11595.365,11590.57,11585.945,11582.18,11578.24,11575.525,11572.45,11569.54,11566.245,11567.755,11569.3,11570.11,11570.215,11570.655,11571.085,11571.49,11571.615,11572.09,11572.57,11572.255,11572.73,11573.09,11573.28,11571.9,11569.775,11567.165,11564.73,11562.765,11559.28,11556.055,11551.355,11545.715,11541.105,11536.715,11533.35,11531.62,11528.71,11526.35,11524.65,11523.675,11523.88,11525.955,11527.44,11530.285,11532.39,11532.21,11532.245,11531.855,11533.12,11533.495,11534.42,11534.635,11533.39,11531.895,11531.23,11531.61,11532.41,11532.755,11532.705,11533.575,11534.6,11536.06,11539.01,11540.81,11541.505,11539.675,11538.65,11536.965,11535.245,11533.26,11530.77,11528.08,11524.13,11521.38
2020-09-24,11114.17,11099.34,11084.305,11070.86,11057.6,11042.72,11030.06,11017.25,11002.405,10986.05,10984.25,10985.68,10985.735,10982.185,10978.015,10972.515,10965.405,10959.535,10955.34,10951.335,10948.61,10943.855,10939.025,10936.45,10936.145,10936.545,10937.16,10937.615,10937.84,10938.84,10937.115,10936.105,10935.74,10934.21,10931.785,10929.705,10926.485,10921.695,10917.285,10913.345,10912.205,10911.21,10910.47,10911.315,10912.04,10913.05,10915.75,10919.83,10924.62,10928.625,10931.8,10932.85,10932.675,10931.805,10931.335,10928.2,10924.52,10919.56,10914.085,10909.81,10904.91,10902.25,10900.365,10895.325,10888.585,10885.245,10881.51,10877.6,10873.37,10864.515,10855.895,10846.625,10837.75,10831.015,10827.865
2020-10-01,11262.245,11272.885,11284.89,11297.22,11308.68,11320.03,11332.815,11345.57,11359.54,11376.11,11378.395,11379.745,11380.635,11381.57,11382.28,11383.595,11385.41,11387.61,11390.61,11391.2,11391.985,11393.72,11395.025,11396.5,11398.255,11400.175,11401.33,11402.59,11404.215,11405.99,11407.575,11408.02,11409.475,11410.51,11411.83,11412.045,11412.625,11412.125,11410.895,11409.505,11409.235,11409.505,11410.31,11411.01,11410.61,11410.165,11409.755,11409.435,11409.21,11408.695,11407.165,11406.365,11404.965,11404.215,11403.73,11403.395,11403.565,11404.245,11404.1,11405.695,11408.365,11410.325,11410.555,11409.195,11408.035,11407.355,11406.705,11405.785,11406.095,11406.79,11405.645,11405.905,11406.93,11408.99,11411.77
2020-10-08,11745.575,11757.65,11771.61,11785.57,11799.36,11813.12,11827.42,11840.315,11853.235,11865.23,11867.76,11868.895,11868.755,11869.105,11869.405,11868.7,11869.04,11869.44,11869.405,11870.015,11870.92,11871.965,11873.785,11875.195,11876.405,11878.42,11879.485,11881.015,11881.57,11882.395,11883.125,11883.75,11883.045,11883.115,11883.31,11883.505,11883.525,11882.99,11883.395,11883.465,11882.665,11882.58,11883.235,11883.75,11884.075,11883.53,11883.49,11884.27,11884.965,11885.27,11887.28,11888.57,11889.44,11889.865,11890.83,11890.945,11887.935,11884.32,11881.325,11879.38,11875.7,11871.265,11865.075,11856.99,11849.28,11842.355,11838.16,11834.85,11831.865,11828.66,11825.86,11824.61,11825.825,11828.79,11830.045
2020-10-15,11959.495,11960.4,11961.33,11956.31,11954.78,11952.09,11953.035,11951.015,11951.39,11951.085,11951.96,11953.56,11954.855,11957.015,11955.315,11955.655,11951.435,11946.405,11942.225,11939.1,11936.74,11933.66,11931.49,11931.35,11932.37,11930.3,11928.855,11927.24,11923.79,11918.73,11913.87,11910.125,11906.645,11902.78,11898.94,11896.695,11893.835,11893.245,11894.095,11895.96,11896.555,11897.8,11899.035,11899.38,11899.24,11895.915,11891.77,11887.04,11882.96,11878.785,11874.04,11866.665,11857.9,11850.795,11841.295,11834.12,11828.615,11821.26,11809.585,11794.545,11783.805,11774.61,11767.805,11757.22,11750.235,11742.64,11735.855,11730.505,11729.795,11729.17,11722.95,11715.7,11708.66,11703.835,11697.785
2020-10-22,11922.665,11926.015,11926.46,11924.66,11920.895,11917.17,11912.24,11907.31,11903.255,11901.465,11898.225,11897.42,11896.925,11898.38,11897.91,11896.535,11895.775,11894.795,11893.565,11891.5,11892.17,11893.915,11895.005,11897.4,11898.99,11901.555,11900.985,11900.02,11899.62,11900.07,11899.64,11898.325,11897.245,11896.9,11896.565,11896.115,11897.965,11898.455,11898.245,11895.135,11891.13,11886.19,11883.575,11880.865,11880.73,11879.315,11878.48,11878.335,11878.0,11879.3,11881.85,11885.97,11887.475,11886.21,11884.26,11883.255,11883.155,11883.3,11884.235,11885.525,11884.22,11882.815,11881.61,11881.895,11877.805,11873.77,11870.635,11867.955,11865.035,11864.7,11866.23,11867.82,11870.855,11874.75,11881.53
2020-10-29,11720.19,11710.865,11703.39,11695.075,11688.685,11682.01,11676.435,11671.57,11668.0,11664.595,11672.31,11677.835,11680.845,11683.815,11685.55,11685.385,11684.705,11684.245,11683.165,11681.82,11680.83,11679.735,11680.695,11681.82,11682.045,11684.795,11686.815,11685.815,11684.355,11684.095,11684.945,11687.91,11689.905,11693.41,11698.035,11701.475,11706.18,11711.95,11717.83,11720.22,11719.605,11717.09,11715.205,11713.47,11710.07,11705.195,11698.54,11690.845,11682.575,11678.44,11676.56,11675.93,11673.52,11667.6,11660.975,11659.695,11657.815,11657.08,11657.83,11657.46,11654.895,11649.625,11645.02,11642.14,11644.025,11642.505,11641.91,11642.62,11641.335,11641.645,11645.085,11649.07,11653.79,11659.175,11661.37
2020-11-05,11923.11,11937.235,11950.28,11963.375,11977.495,11991.68,12005.965,12020.275,12036.71,12054.215,12056.03,12058.985,12062.245,12066.3,12069.315,12069.865,12071.8,12073.595,12074.125,12073.225,12072.535,12072.575,12072.315,12070.275,12069.495,12070.87,12071.39,12072.66,12073.54,12074.26,12075.295,12075.225,12074.35,12073.9,12072.885,12072.71,12072.395,12072.025,12072.395,12074.16,12076.175,12078.475,12080.59,12083.39,12086.37,12087.815,12090.285,12093.04,12096.25,12097.085,12096.755,12096.11,12097.195,12096.495,12095.47,12095.115,12093.6,12091.245,12088.86,12087.9,12088.42,12090.73,12091.83,12093.315,12094.11,12094.685,12095.64,12097.49,12099.32,12101.815,12103.735,12104.89,12106.3,12108.24,12111.19
2020-11-12,12747.26,12745.71,12740.55,12736.095,12731.635,12725.735,12720.605,12714.065,12708.08,12701.91,12698.46,12695.195,12694.725,12691.56,12689.33,12687.58,12684.815,12682.8,12680.435,12679.175,12679.03,12677.855,12676.235,12675.995,12676.475,12677.065,12678.56,12680.225,12681.925,12682.255,12681.505,12680.19,12680.235,12680.76,12681.685,12683.03,12681.17,12679.975,12680.5,12681.93,12684.19,12687.2,12687.555,12688.52,12689.945,12689.42,12690.58,12691.48,12687.905,12682.3,12676.32,12671.21,12666.63,12660.515,12656.18,12653.9,12654.83,12656.465,12659.6,12663.8,12667.29,12669.06,12672.79,12675.455,12676.025,12675.91,12674.415,12670.945,12669.945,12669.39,12671.0,12673.085,12675.135,12678.87,12682.05
2020-11-19,12927.105,12925.625,12924.145,12923.15,12922.18,12922.905,12920.82,12920.405,12919.18,12919.51,12926.035,12931.485,12935.61,12939.06,12941.9,12942.49,12944.935,12944.725,12944.44,12941.88,12938.7,12934.31,12932.715,12931.95,12930.485,12929.715,12928.645,12929.33,12931.685,12935.945,12938.68,12942.745,12944.555,12945.09,12946.49,12947.16,12948.035,12949.035,12949.625,12949.345,12949.965,12949.385,12949.535,12948.08,12945.115,12942.38,12940.115,12937.12,12933.63,12930.165,12924.39,12919.545,12914.38,12911.25,12906.51,12901.58,12897.225,12893.46,12888.17,12882.405,12873.75,12864.795,12851.555,12841.87,12836.51,12832.185,12826.89,12819.77,12814.225,12807.19,12804.37,12801.11,12801.31,12797.445,12791.66
2020-11-26,12868.985,12866.615,12866.68,12867.5,12868.215,12866.985,12863.3,12860.135,12857.995,12854.575,12849.04,12845.5,12842.305,12836.985,12833.58,12833.385,12835.48,12837.72,12839.545,12843.245,12845.515,12847.23,12846.98,12846.81,12847.19,12847.41,12847.65,12846.785,12845.055,12842.86,12841.845,12838.76,12836.14,12832.56,12828.605,12823.995,12820.325,12816.185,12814.605,12812.44,12811.99,12814.45,12818.865,12825.975,12836.66,12848.38,12856.42,12866.465,12876.2,12885.29,12893.88,12899.49,12904.22,12906.915,12905.93,12901.52,12900.96,12901.705,12902.225,12904.615,12906.155,12908.795,12908.52,12910.255,12913.78,12920.015,12923.345,12923.81,12923.06,12926.91,12932.295,12938.495,12947.045,12955.545,12964.405
2020-12-03,13112.395,13120.335,13128.305,13135.27,13137.995,13142.82,13146.995,13151.59,13156.99,13162.725,13160.785,13159.445,13159.79,13160.955,13163.555,13165.18,13165.635,13166.15,13166.47,13165.925,13164.93,13164.13,13163.48,13161.885,13159.105,13156.755,13154.755,13152.085,13150.59,13151.025,13152.325,13152.815,13151.815,13150.58,13150.06,13149.385,13148.13,13146.46,13145.28,13143.19,13142.015,13140.915,13141.305,13140.01,13137.655,13135.915,13135.385,13135.96,13136.165,13136.035,13135.505,13133.54,13131.005,13130.445,13133.69,13136.265,13137.57,13138.72,13138.92,13139.21,13136.555,13136.615,13137.25,13138.665,13137.465,13136.59,13137.135,13137.55,13137.61,13136.55,13139.545,13140.865,13140.58,13139.04,13138.58
2020-12-10,13522.605,13516.335,13510.695,13504.255,13494.63,13484.425,13472.635,13461.32,13451.36,13439.225,13432.37,13426.7,13423.875,13422.555,13421.58,13420.57,13422.295,13424.71,13426.22,13428.99,13432.38,13436.365,13438.25,13439.84,13440.85,13442.07,13441.445,13439.97,13438.74,13437.145,13435.23,13431.325,13428.13,13425.185,13424.59,13423.465,13422.49,13422.155,13421.57,13421.225,13421.495,13422.65,13424.1,13425.34,13426.065,13428.4,13429.78,13431.0,13432.05,13434.595,13436.42,13434.635,13432.95,13431.805,13430.165,13428.78,13428.14,13428.66,13427.73,13424.925,13422.36,13424.365,13427.625,13430.69,13436.085,13441.34,13448.705,13453.315,13459.24,13465.655,13471.255,13475.33,13478.77,13481.155,13482.165
2020-12-17,13681.14,13682.965,13685.075,13687.56,13689.59,13691.855,13693.925,13697.365,13701.11,13705.57,13707.925,13709.375,13710.755,13712.4,13713.755,13714.48,13715.7,13715.195,13714.7,13714.355,13714.53,13715.15,13716.43,13717.405,13717.885,13718.92,13719.085,13719.945,13720.71,13721.085,13720.54,13720.725,13720.595,13719.6,13719.325,13719.51,13720.55,13721.85,13723.74,13725.395,13727.1,13728.205,13729.475,13731.445,13732.205,13732.63,13732.535,13733.39,13733.545,13734.275,13735.315,13737.86,13740.65,13742.905,13745.865,13748.18,13750.895,13753.795,13756.305,13758.715,13760.695,13759.185,13756.71,13756.325,13756.11,13756.11,13754.635,13751.935,13748.735,13746.815,13744.765,13745.045,13745.57,13743.72,13741.62
2020-12-24,13601.215,13614.11,13627.765,13640.69,13652.44,13663.74,13673.43,13684.33,13693.295,13703.57,13707.12,13710.39,13712.225,13715.15,13716.745,13718.74,13719.845,13718.995,13718.54,13716.795,13713.875,13707.965,13704.515,13697.415,13690.85,13684.77,13678.725,13671.99,13668.11,13665.79,13663.075,13661.74,13659.26,13660.845,13662.59,13663.84,13667.355,13672.08,13675.29,13678.035,13682.065,13686.98,13691.765,13693.45,13695.22,13696.975,13697.805,13698.81,13699.135,13701.585,13703.49,13705.12,13707.075,13711.11,13714.605,13718.15,13721.91,13724.63,13726.945,13727.55,13728.735,13729.48,13729.585,13731.435,13734.5,13738.03,13741.09,13744.72,13747.65,13750.675,13752.285,13753.965,13755.31,13754.93,13752.85
2020-12-31,13973.21,13976.95,13979.49,13981.96,13982.2,13982.185,13981.94,13982.685,13982.835,13983.725,13986.045,13986.22,13986.73,13987.905,13989.16,13990.395,13992.665,13994.65,13996.045,13995.655,13994.605,13993.46,13992.655,13992.015,13991.325,13990.47,13989.14,13988.13,13987.285,13987.955,13988.765,13989.23,13988.67,13987.755,13986.115,13983.895,13981.53,13978.37,13975.155,13975.41,13976.095,13976.93,13978.395,13980.195,13982.145,13984.755,13987.45,13989.735,13991.295,13991.085,13991.255,13992.73,13993.205,13993.75,13995.275,13996.655,13997.68,14000.525,14004.23,14004.765,14002.795,14000.7,13997.04,13996.045,13995.16,13993.545,13990.65,13987.21,13983.955,13983.755,13984.99,13984.94,13986.64,13985.19,13982.395
2021-01-07,14153.835,14162.415,14170.59,14177.84,14182.775,14189.585,14197.795,14205.765,14214.135,14221.5,14218.245,14215.995,14214.98,14212.01,14209.355,14206.51,14201.86,14197.035,14193.7,14192.43,14190.615,14187.55,14184.04,14184.045,14185.06,14185.705,14186.335,14187.57,14186.75,14186.045,14186.2,14187.74,14188.82,14189.535,14188.405,14188.345,14188.68,14188.585,14189.245,14191.045,14193.07,14195.815,14198.445,14199.975,14202.25,14202.8,14203.795,14205.59,14207.845,14208.085,14208.465,14206.22,14202.125,14198.82,14196.8,14196.43,14195.85,14193.965,14191.41,14189.435,14186.69,14185.93,14187.71,14188.645,14189.47,14188.505,14186.075,14185.515,14184.63,14181.855,14177.375,14172.415,14166.33,14160.72,14156.125
