date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-01-11,7506.45,7512.0,7509.6,7505.1,7500.0,7500.7,7504.3,7511.2,7516.0,7525.6,7523.65,7526.85,7526.6,7522.9,7525.05,7525.05,7533.8,7538.1,7533.9,7538.05,7536.55,7547.1,7547.65,7543.45,7545.8,7552.4,7542.7,7542.25,7549.05,7555.15,7557.5,7561.75,7561.95,7558.0,7545.1,7536.65,7531.35,7536.25,7533.45,7535.6,7536.5,7536.6,7536.65,7540.3,7536.95,7535.2,7537.2,7540.85,7546.6,7545.55,7547.4,7555.0,7554.95,7553.75,7552.45,7566.4,7562.65,7581.55,7589.7,7583.65,7587.0,7597.85,7597.9,7583.85,7588.6,7587.4,7583.4,7582.4,7585.5,7566.55,7565.75,7558.45,7561.75,7562.15,7572.1
2016-01-18,7434.15,7410.1,7440.9,7422.8,7422.5,7427.45,7416.65,7412.25,7400.6,7391.25,7391.75,7408.4,7403.7,7420.3,7418.5,7418.1,7427.25,7434.55,7434.75,7428.3,7430.75,7431.05,7435.35,7430.65,7420.95,7421.1,7420.0,7422.65,7423.15,7418.9,7404.05,7406.15,7404.75,7399.5,7401.1,7404.6,7409.35,7400.1,7403.45,7406.6,7410.65,7415.0,7417.6,7413.3,7411.75,7411.9,7403.25,7402.6,7394.05,7390.65,7384.55,7404.55,7411.65,7413.75,7429.0,7415.9,7424.3,7414.95,7410.95,7416.7,7405.15,7407.0,7405.95,7394.3,7388.65,7385.0,7384.65,7377.0,7369.5,7354.5,7347.8,7339.55,7351.55,7352.9,7351.15
2016-01-25,7470.0,7467.95,7474.25,7479.15,7484.6,7483.75,7471.4,7470.9,7471.7,7481.3,7479.6,7475.5,7475.85,7470.8,7468.95,7475.45,7476.3,7475.65,7476.05,7475.4,7476.15,7474.75,7465.65,7459.55,7454.8,7455.2,7460.75,7459.9,7460.1,7462.65,7458.0,7456.2,7458.65,7464.3,7462.05,7463.9,7462.85,7462.25,7464.15,7463.5,7464.6,7459.8,7452.85,7458.0,7455.2,7459.25,7455.25,7452.5,7453.75,7461.1,7459.15,7457.7,7457.0,7449.8,7437.8,7429.2,7421.9,7432.7,7434.45,7434.95,7429.0,7438.85,7447.25,7435.0,7438.2,7442.0,7440.15,7434.45,7438.25,7434.25,7434.9,7435.7,7441.0,7437.5,7436.4
2016-02-01,7574.4,7565.25,7566.05,7574.7,7571.85,7565.7,7573.75,7573.9,7577.45,7585.85,7583.4,7581.25,7583.35,7594.85,7595.85,7598.25,7597.65,7587.25,7585.55,7587.05,7590.2,7591.1,7585.75,7581.9,7578.45,7584.55,7586.9,7587.8,7589.4,7590.1,7587.4,7585.7,7587.4,7584.05,7578.4,7579.0,7580.75,7581.6,7581.55,7573.55,7564.1,7564.65,7562.15,7573.7,7575.25,7576.05,7571.95,7573.15,7575.25,7572.55,7576.0,7567.55,7558.85,7558.5,7564.2,7567.6,7565.1,7569.45,7562.85,7568.15,7561.25,7566.15,7561.8,7566.45,7567.35,7544.5,7547.35,7544.65,7548.05,7556.55,7556.7,7557.75,7558.9,7555.3,7549.45
2016-02-08,7491.5,7486.15,7490.4,7486.45,7481.5,7482.05,7469.3,7475.6,7476.75,7482.05,7489.0,7487.95,7483.7,7486.7,7486.65,7489.8,7498.9,7501.0,7502.8,7496.95,7502.7,7505.5,7506.8,7501.85,7495.3,7490.0,7491.05,7494.25,7491.4,7495.0,7495.4,7493.0,7489.9,7489.8,7498.35,7495.1,7503.4,7504.55,7502.65,7501.0,7495.15,7490.9,7494.8,7497.0,7499.0,7495.15,7492.05,7495.65,7497.7,7493.35,7496.45,7484.55,7480.8,7483.55,7490.8,7498.75,7503.15,7489.7,7487.7,7490.45,7493.65,7484.15,7482.65,7469.2,7449.85,7438.45,7437.8,7418.25,7418.95,7393.85,7394.0,7379.1,7388.3,7376.65,7365.05
2016-02-15,7074.85,7088.95,7086.2,7098.75,7112.05,7104.6,7114.6,7123.85,7130.4,7119.1,7121.0,7126.75,7132.3,7131.55,7130.2,7129.7,7134.95,7136.45,7137.8,7135.75,7141.45,7148.05,7152.3,7149.5,7158.85,7157.4,7154.3,7156.65,7155.2,7158.3,7156.9,7151.05,7140.9,7146.25,7148.55,7153.55,7147.55,7153.8,7156.2,7158.35,7157.5,7160.85,7158.85,7157.25,7155.65,7158.4,7158.85,7162.15,7164.85,7168.0,7179.4,7161.25,7161.3,7162.6,7166.05,7170.45,7168.75,7167.85,7174.7,7171.75,7159.8,7162.6,7165.25,7166.35,7173.3,7176.95,7173.55,7162.0,7162.85,7162.7,7163.0,7162.75,7157.15,7154.5,7158.2
2016-02-22,7218.25,7214.75,7221.2,7227.75,7230.75,7234.3,7241.65,7234.75,7233.05,7238.75,7236.5,7229.6,7227.85,7234.95,7239.25,7236.1,7234.8,7233.9,7233.65,7233.0,7231.85,7228.65,7223.2,7224.95,7227.25,7228.65,7226.1,7227.05,7224.15,7219.35,7218.45,7219.05,7220.65,7221.85,7228.5,7223.15,7227.75,7227.85,7226.55,7226.65,7228.25,7228.7,7224.05,7221.25,7224.35,7230.65,7229.45,7228.35,7232.05,7234.25,7237.7,7241.55,7244.4,7245.6,7246.3,7241.9,7245.55,7251.1,7245.4,7243.5,7245.55,7243.4,7233.8,7228.4,7231.95,7235.4,7235.35,7233.95,7234.15,7235.7,7233.5,7231.15,7233.05,7237.4,7232.9
2016-02-29,7020.0,7019.35,7023.0,7024.05,7022.45,7021.35,7022.8,7015.6,7009.15,7008.5,7013.5,7015.25,7008.25,7015.85,7012.65,7017.2,7018.1,7017.9,7019.15,7018.65,7014.75,7018.15,7042.9,7029.5,7035.65,7033.2,7011.95,7024.75,6992.55,6991.9,7004.0,7031.45,6967.35,6976.7,6982.4,6976.6,6941.05,6875.9,6912.75,6919.2,6920.95,6927.8,6967.35,6991.55,7020.4,7041.5,7002.2,7041.1,7084.8,7074.2,7063.6,7052.15,7047.15,7064.0,7014.55,7028.65,7035.8,7069.6,7054.55,7051.5,7046.4,7049.9,7038.85,7045.35,7037.2,7023.1,7007.0,7000.55,7001.7,6994.65,6996.6,6974.3,6986.75,6982.7,6998.55
2016-03-14,7561.25,7574.7,7574.95,7574.45,7574.4,7570.2,7565.45,7561.05,7561.45,7567.0,7556.35,7561.6,7556.8,7558.25,7556.6,7558.15,7554.6,7565.55,7564.05,7560.1,7556.25,7557.55,7551.15,7553.65,7551.0,7554.9,7553.15,7551.6,7548.9,7545.8,7538.2,7540.15,7541.9,7542.95,7537.45,7535.1,7533.7,7535.65,7532.65,7525.7,7528.95,7527.65,7527.9,7531.5,7536.4,7541.35,7533.55,7534.5,7535.8,7536.7,7533.35,7533.6,7538.2,7539.85,7541.35,7544.85,7535.3,7537.0,7539.45,7538.05,7535.95,7528.8,7529.25,7533.9,7515.7,7523.05,7526.85,7526.45,7529.45,7542.75,7540.25,7541.15,7535.95,7535.0,7529.6
2016-03-21,7629.65,7636.95,7639.5,7637.85,7634.3,7633.35,7633.75,7638.15,7641.2,7650.1,7652.0,7649.9,7647.1,7647.8,7649.95,7649.8,7652.05,7658.1,7658.5,7658.5,7653.65,7653.65,7656.6,7652.95,7649.1,7651.75,7645.4,7645.75,7648.5,7647.6,7647.25,7648.9,7649.05,7651.65,7655.0,7653.45,7651.1,7651.35,7650.75,7652.45,7649.1,7643.55,7648.1,7641.25,7640.5,7645.75,7647.7,7646.2,7646.2,7636.6,7641.45,7632.8,7636.75,7646.45,7653.9,7652.4,7655.8,7661.3,7661.45,7663.8,7661.4,7667.4,7669.5,7675.1,7685.8,7685.45,7680.7,7683.1,7682.25,7696.35,7703.15,7711.55,7709.15,7707.6,7703.55
2016-03-28,7715.9,7722.1,7713.05,7715.95,7709.0,7705.3,7697.9,7696.95,7697.0,7697.6,7692.3,7695.1,7698.45,7704.05,7695.85,7695.95,7697.4,7698.0,7694.75,7691.7,7688.85,7682.55,7688.75,7684.6,7682.25,7681.1,7682.6,7682.6,7681.15,7678.35,7683.9,7683.75,7688.55,7689.55,7689.0,7684.7,7683.2,7682.65,7682.1,7682.2,7675.1,7669.2,7672.8,7674.2,7675.25,7675.05,7672.9,7669.0,7668.2,7678.6,7675.65,7663.5,7665.65,7666.9,7662.7,7656.0,7648.95,7648.1,7642.2,7645.1,7630.2,7625.25,7624.45,7618.2,7616.9,7607.3,7600.2,7610.9,7600.65,7596.35,7607.8,7614.15,7627.3,7627.35,7630.45
2016-04-04,7748.95,7746.35,7746.65,7746.45,7734.9,7742.35,7741.2,7740.4,7743.65,7748.05,7753.85,7745.95,7744.8,7739.8,7734.95,7738.85,7734.95,7725.55,7727.25,7732.1,7728.6,7729.9,7729.2,7734.75,7734.15,7734.5,7732.05,7732.3,7726.3,7717.3,7724.3,7721.05,7722.55,7726.9,7722.85,7717.3,7716.05,7716.55,7718.0,7719.0,7710.45,7706.05,7709.25,7717.45,7723.2,7709.45,7715.9,7720.8,7723.4,7728.9,7723.05,7724.35,7729.15,7732.7,7735.7,7733.2,7731.45,7731.85,7729.7,7736.7,7736.4,7734.85,7731.35,7730.5,7734.15,7732.45,7735.7,7743.8,7745.6,7750.9,7756.75,7761.85,7760.1,7759.9,7756.5
2016-04-11,7563.1,7560.55,7560.4,7563.65,7565.1,7559.15,7559.4,7548.0,7540.5,7541.65,7546.7,7545.3,7549.7,7550.3,7551.65,7550.3,7552.7,7555.9,7561.25,7558.4,7547.1,7547.65,7552.8,7552.9,7553.45,7551.7,7550.85,7547.95,7551.1,7551.1,7549.3,7549.65,7548.25,7541.4,7543.25,7548.95,7552.85,7552.6,7551.2,7547.55,7542.15,7539.0,7533.3,7531.75,7533.35,7528.2,7526.85,7530.05,7552.1,7556.6,7576.7,7601.0,7600.35,7606.75,7600.05,7600.75,7599.5,7607.05,7606.9,7604.85,7605.85,7594.55,7598.6,7606.5,7608.85,7639.6,7638.3,7650.25,7663.2,7671.1,7667.2,7670.75,7673.35,7668.2,7664.3
2016-04-18,7859.25,7849.1,7859.3,7861.1,7862.65,7862.2,7859.75,7864.25,7869.95,7870.05,7872.0,7874.2,7879.8,7883.15,7884.1,7883.55,7890.75,7892.3,7885.75,7882.75,7886.3,7888.2,7889.35,7891.25,7891.8,7887.0,7884.85,7875.4,7879.55,7879.8,7885.35,7888.1,7885.65,7882.85,7879.95,7876.85,7874.25,7878.0,7877.1,7876.05,7886.15,7888.45,7889.4,7890.85,7889.5,7893.85,7899.2,7898.4,7896.15,7900.8,7904.15,7907.1,7906.95,7906.1,7904.3,7902.55,7896.75,7898.85,7899.55,7905.8,7905.5,7900.35,7897.1,7908.95,7901.15,7903.35,7899.7,7898.4,7894.0,7915.7,7914.0,7916.9,7915.3,7914.8,7907.8
2016-04-25,7895.9,7892.9,7902.6,7891.7,7873.2,7883.25,7876.95,7878.45,7883.15,7882.55,7875.15,7873.85,7861.7,7861.35,7863.05,7862.25,7862.05,7864.6,7866.2,7855.9,7860.05,7860.95,7862.2,7856.25,7859.05,7861.7,7849.7,7846.75,7850.55,7845.5,7843.8,7848.1,7841.95,7853.95,7854.05,7855.25,7854.9,7857.0,7854.45,7858.6,7854.9,7850.15,7847.0,7846.6,7845.35,7846.45,7847.5,7847.3,7843.85,7842.0,7836.3,7836.35,7840.05,7840.8,7841.95,7840.95,7842.0,7837.7,7839.65,7842.5,7847.8,7841.7,7840.35,7838.5,7831.45,7828.2,7834.0,7844.35,7842.8,7848.4,7851.4,7850.7,7856.45,7863.05,7864.85
2016-05-02,7800.65,7799.85,7805.4,7792.3,7796.85,7798.8,7792.75,7796.8,7802.4,7795.0,7799.15,7802.15,7797.3,7801.35,7799.85,7802.2,7804.9,7806.45,7802.5,7808.7,7804.05,7795.95,7797.7,7794.85,7784.95,7788.95,7788.35,7793.7,7795.3,7798.15,7804.5,7805.65,7805.25,7829.25,7816.8,7815.35,7813.1,7813.9,7809.15,7814.9,7807.15,7803.4,7803.9,7802.8,7799.8,7806.55,7808.35,7806.25,7810.1,7808.25,7807.65,7807.95,7815.05,7811.25,7809.2,7808.8,7811.8,7815.2,7812.7,7810.5,7809.75,7804.7,7798.25,7801.5,7802.05,7806.5,7807.05,7803.65,7800.85,7811.05,7807.6,7805.4,7804.85,7807.3,7807.15
2016-05-09,7784.4,7783.0,7786.85,7817.8,7810.9,7814.1,7822.25,7818.7,7822.6,7828.65,7828.1,7826.8,7830.9,7826.05,7825.75,7825.9,7825.1,7832.0,7836.25,7835.7,7833.9,7838.45,7839.15,7837.95,7833.8,7836.65,7836.65,7835.65,7838.5,7839.85,7839.55,7835.5,7829.85,7832.1,7832.3,7833.8,7833.8,7836.75,7838.2,7831.8,7827.7,7828.3,7823.7,7822.8,7821.55,7822.1,7823.25,7831.4,7830.35,7829.9,7830.75,7831.55,7832.1,7834.65,7833.75,7834.15,7838.6,7847.85,7847.4,7844.65,7855.65,7857.25,7862.8,7860.8,7864.7,7865.75,7870.45,7869.7,7867.9,7868.15,7867.05,7865.35,7864.0,7867.95,7868.55
2016-05-16,7802.55,7816.15,7809.1,7803.0,7812.8,7812.1,7819.9,7814.25,7816.8,7809.05,7808.6,7801.9,7807.25,7800.4,7797.15,7799.75,7803.85,7805.05,7800.95,7791.5,7784.25,7792.7,7784.7,7776.8,7776.4,7784.6,7785.75,7788.75,7786.55,7785.4,7784.8,7783.6,7787.0,7790.35,7786.7,7787.95,7791.3,7793.2,7788.85,7783.1,7785.65,7787.6,7782.55,7779.05,7777.6,7787.8,7792.4,7793.25,7795.5,7796.95,7810.95,7808.0,7804.2,7807.9,7806.0,7807.3,7805.8,7817.95,7816.4,7823.8,7820.5,7820.25,7832.9,7845.7,7848.95,7845.8,7841.35,7847.5,7862.0,7868.0,7860.65,7860.55,7861.25,7858.2,7859.3
2016-05-23,7790.25,7783.5,7784.35,7771.35,7771.55,7766.5,7769.85,7770.85,7771.15,7763.3,7764.5,7768.2,7771.0,7771.3,7767.05,7758.1,7759.2,7761.3,7759.4,7767.6,7778.65,7772.0,7769.0,7768.85,7772.6,7771.35,7764.5,7766.9,7770.0,7771.0,7770.35,7767.2,7766.1,7766.5,7761.95,7762.65,7763.45,7761.3,7760.75,7753.5,7745.6,7743.45,7742.1,7743.35,7749.5,7750.0,7752.6,7752.5,7754.5,7756.95,7755.7,7752.65,7771.5,7778.8,7782.55,7783.75,7783.45,7782.8,7781.75,7791.75,7795.85,7791.7,7796.1,7780.25,7772.15,7769.1,7762.45,7747.2,7743.55,7738.3,7735.6,7732.2,7725.75,7725.35,7729.35
2016-05-30,8179.2,8191.3,8196.05,8197.35,8191.9,8186.05,8186.95,8182.15,8173.25,8176.35,8174.65,8170.6,8165.55,8155.95,8170.35,8164.35,8167.7,8163.8,8163.9,8169.05,8174.2,8175.45,8175.7,8176.3,8172.15,8167.55,8167.35,8169.65,8166.65,8165.45,8170.25,8170.85,8170.8,8173.9,8174.0,8167.05,8165.8,8167.65,8168.8,8167.3,8163.35,8161.75,8166.05,8166.65,8169.5,8172.25,8171.35,8178.65,8176.15,8172.85,8173.8,8177.4,8176.85,8179.35,8171.6,8174.15,8170.6,8172.55,8172.95,8174.45,8171.3,8176.15,8182.25,8188.0,8178.85,8181.05,8173.6,8176.85,8178.65,8179.9,8182.5,8179.5,8178.1,8175.0,8172.0
2016-06-06,8226.6,8228.1,8226.2,8220.85,8223.7,8226.25,8221.8,8221.35,8223.05,8216.2,8218.25,8214.2,8215.6,8217.6,8218.35,8224.85,8220.25,8225.1,8224.65,8224.3,8223.3,8220.1,8221.9,8223.55,8220.35,8218.85,8218.35,8212.0,8211.6,8215.55,8212.8,8212.3,8211.85,8208.2,8208.55,8214.1,8209.4,8212.7,8210.45,8216.25,8214.75,8212.8,8215.45,8221.65,8218.75,8216.5,8216.95,8217.85,8215.95,8220.25,8220.35,8214.45,8212.35,8214.05,8213.65,8212.3,8216.25,8216.65,8218.05,8212.95,8216.2,8214.85,8206.3,8192.2,8194.15,8190.15,8195.85,8196.5,8196.85,8192.35,8196.05,8202.05,8203.65,8202.25,8205.45
2016-06-13,8103.15,8104.4,8109.5,8095.95,8100.2,8099.85,8091.9,8093.2,8091.4,8091.65,8090.3,8092.9,8096.75,8095.75,8091.05,8094.6,8095.65,8092.35,8090.15,8086.9,8095.6,8091.9,8083.45,8083.7,8083.1,8080.05,8077.4,8079.15,8072.05,8074.55,8074.95,8075.5,8073.95,8064.95,8066.95,8065.25,8073.4,8076.8,8077.3,8086.3,8085.15,8085.15,8081.1,8087.5,8100.35,8094.7,8093.25,8096.25,8095.9,8098.25,8105.55,8111.3,8109.8,8120.3,8109.3,8106.8,8101.5,8100.25,8103.05,8098.15,8099.1,8103.75,8102.85,8103.9,8099.75,8097.35,8099.75,8094.2,8097.5,8108.75,8108.5,8112.2,8116.25,8113.6,8113.0
2016-06-20,8135.4,8143.9,8152.0,8167.45,8157.7,8162.1,8174.8,8183.1,8192.3,8195.3,8187.5,8186.35,8187.55,8186.95,8190.15,8189.4,8188.05,8177.7,8181.25,8184.3,8184.0,8184.95,8183.7,8186.3,8186.85,8186.1,8184.6,8192.75,8195.1,8197.0,8198.65,8201.4,8197.95,8202.4,8204.3,8204.45,8206.05,8203.5,8207.2,8214.95,8222.95,8225.8,8229.2,8217.15,8217.8,8215.15,8218.15,8219.65,8218.9,8215.15,8208.55,8213.75,8216.15,8217.75,8217.45,8217.5,8220.35,8225.8,8224.9,8224.65,8227.9,8235.65,8235.25,8235.95,8239.95,8239.45,8233.65,8236.15,8231.7,8239.6,8239.95,8241.75,8236.45,8235.4,8235.25
2016-06-27,8077.2,8079.3,8079.3,8095.05,8096.1,8098.45,8089.65,8078.8,8077.95,8077.25,8071.3,8078.9,8080.0,8082.4,8078.55,8081.0,8085.6,8086.2,8089.95,8088.35,8091.25,8089.5,8086.35,8084.6,8087.75,8086.4,8085.0,8084.15,8089.45,8093.0,8090.65,8106.7,8100.85,8101.2,8105.6,8100.3,8096.35,8102.0,8103.6,8101.0,8118.25,8111.3,8117.65,8117.85,8116.4,8110.1,8107.5,8102.95,8104.3,8105.75,8102.05,8105.35,8091.6,8090.1,8081.75,8078.6,8069.7,8067.1,8062.2,8077.15,8087.15,8086.7,8093.5,8094.7,8102.7,8106.2,8104.5,8098.7,8098.0,8095.85,8093.55,8095.7,8096.8,8095.1,8092.2
2016-07-04,8385.2,8378.45,8376.1,8382.3,8378.85,8380.4,8380.9,8380.15,8378.65,8375.05,8378.55,8380.25,8383.0,8386.25,8387.5,8385.85,8388.55,8385.95,8388.75,8391.5,8390.15,8390.85,8392.55,8391.85,8386.1,8386.25,8388.2,8387.6,8386.15,8387.25,8392.8,8389.75,8389.15,8391.25,8390.1,8391.85,8394.0,8398.0,8394.6,8391.3,8390.45,8390.6,8385.75,8380.25,8383.35,8383.6,8382.2,8375.2,8378.45,8379.8,8377.85,8378.5,8379.7,8369.75,8374.4,8374.3,8375.45,8378.65,8375.85,8377.7,8383.7,8377.55,8375.75,8376.0,8368.85,8369.5,8368.55,8367.15,8371.45,8373.35,8370.75,8368.45,8370.35,8372.85,8370.4
2016-07-11,8431.6,8441.5,8435.45,8448.65,8452.55,8448.15,8448.5,8452.95,8455.7,8458.75,8456.3,8455.7,8459.75,8457.7,8456.05,8456.9,8453.4,8455.0,8451.8,8448.05,8451.35,8453.8,8454.45,8451.2,8448.6,8448.45,8449.55,8451.5,8448.85,8452.2,8455.35,8453.6,8456.2,8454.3,8453.85,8458.3,8463.45,8461.35,8461.75,8462.0,8461.5,8464.0,8466.3,8463.3,8462.45,8459.65,8455.5,8456.7,8455.6,8452.55,8450.4,8452.05,8454.85,8455.55,8458.6,8456.35,8458.1,8456.35,8463.65,8461.6,8457.15,8454.6,8446.95,8448.6,8448.9,8446.7,8449.5,8450.35,8456.05,8460.95,8462.15,8468.75,8473.75,8473.65,8469.95
2016-07-18,8572.45,8569.75,8572.0,8578.6,8575.85,8581.5,8579.45,8583.6,8576.0,8570.6,8575.15,8573.2,8574.15,8572.2,8574.6,8579.65,8579.0,8582.4,8581.35,8581.5,8580.0,8576.8,8577.25,8581.25,8576.35,8574.6,8575.65,8580.85,8580.4,8580.5,8580.65,8578.35,8576.6,8578.45,8578.4,8578.45,8574.75,8577.35,8578.5,8582.3,8581.55,8584.15,8581.65,8582.45,8581.65,8575.1,8570.85,8568.6,8562.8,8562.0,8557.5,8556.0,8556.4,8548.7,8547.5,8538.5,8552.8,8554.35,8555.05,8555.2,8551.45,8543.25,8542.4,8546.9,8539.6,8543.15,8529.9,8526.65,8521.5,8515.8,8520.8,8514.6,8509.85,8504.45,8497.35
2016-07-25,8537.6,8540.7,8535.05,8530.55,8534.95,8531.7,8533.55,8536.6,8541.5,8542.9,8539.9,8541.1,8538.35,8542.55,8546.8,8548.6,8546.9,8547.7,8547.05,8543.85,8549.05,8548.0,8551.55,8564.45,8571.95,8579.5,8577.8,8582.75,8584.1,8584.55,8577.5,8579.85,8580.7,8577.85,8579.35,8582.1,8586.45,8583.7,8580.45,8584.05,8580.7,8583.05,8581.7,8580.9,8584.95,8593.75,8596.5,8598.2,8607.45,8610.65,8607.6,8608.25,8604.9,8611.8,8619.95,8620.15,8622.85,8627.15,8630.95,8620.9,8626.9,8627.2,8628.9,8625.1,8622.85,8625.65,8621.9,8628.0,8630.2,8636.85,8636.45,8639.15,8637.7,8633.55,8630.4
2016-08-01,8698.8,8692.3,8694.4,8697.35,8694.0,8695.35,8698.55,8698.7,8694.4,8693.25,8694.5,8697.75,8701.1,8707.4,8710.6,8705.55,8706.05,8707.3,8694.8,8694.0,8704.25,8696.0,8692.8,8692.65,8694.6,8694.1,8691.35,8690.3,8689.75,8690.6,8685.9,8686.05,8659.65,8658.05,8661.1,8655.35,8651.65,8645.8,8639.25,8639.35,8638.15,8633.55,8627.6,8630.9,8633.25,8628.4,8615.65,8610.55,8596.1,8610.8,8615.7,8628.25,8633.4,8632.0,8636.85,8642.05,8637.05,8638.5,8638.7,8639.85,8633.95,8634.65,8622.8,8628.85,8626.1,8629.65,8635.75,8630.9,8626.75,8636.1,8634.25,8636.35,8637.5,8637.75,8647.15
2016-08-08,8711.0,8721.3,8719.35,8706.0,8701.55,8714.1,8712.35,8717.25,8717.85,8716.6,8709.35,8711.8,8713.85,8712.75,8711.7,8708.45,8702.4,8702.45,8705.85,8707.2,8704.0,8708.3,8708.1,8709.45,8709.55,8710.15,8710.5,8709.5,8704.05,8704.75,8701.6,8705.75,8700.6,8700.85,8702.4,8704.9,8705.4,8708.2,8709.0,8705.75,8708.4,8706.2,8709.45,8708.6,8707.15,8711.85,8711.0,8710.95,8709.95,8709.55,8715.55,8716.8,8714.7,8711.8,8706.35,8703.35,8703.75,8711.1,8712.95,8712.3,8712.05,8709.35,8706.05,8709.1,8709.7,8707.2,8708.05,8710.05,8712.1,8719.3,8719.95,8714.25,8710.0,8705.8,8700.25
