date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-02-27,8695.555,8698.425,8700.44,8704.045,8710.195,8716.49,8721.775,8726.69,8730.915,8734.555,8734.23,8734.545,8734.695,8734.48,8734.125,8733.89,8734.595,8734.8,8734.185,8734.045,8733.305,8732.75,8732.41,8732.26,8731.76,8731.635,8732.43,8733.975,8738.335,8741.5,8745.05,8748.115,8750.975,8755.165,8759.03,8762.71,8765.0,8767.695,8767.85,8767.9,8768.635,8770.475,8771.565,8771.435,8772.15,8772.69,8774.6,8777.335,8781.59,8786.17,8789.79,8792.04,8794.3,8798.97,8803.43,8807.675,8810.41,8811.035,8811.855,8812.655,8813.295,8814.11,8815.555,8815.645,8814.945,8813.77,8813.58,8814.055,8815.29,8817.945,8821.31,8825.45,8828.24,8830.74,8834.355
2015-02-28,8844.005,8852.755,8861.735,8870.305,8877.895,8884.59,8890.42,8896.9,8903.255,8909.235,8908.56,8909.03,8909.14,8908.265,8906.87,8906.145,8905.185,8904.47,8903.745,8903.065,8903.815,8904.365,8905.65,8907.06,8909.015,8909.255,8910.375,8909.195,8905.73,8903.07,8899.365,8894.435,8886.02,8880.165,8878.315,8878.37,8880.54,8883.635,8888.94,8889.34,8889.615,8887.435,8885.77,8882.87,8878.325,8872.24,8862.84,8853.795,8840.355,8827.58,8817.33,8810.065,8807.485,8803.89,8796.41,8790.545,8785.09,8783.31,8784.76,8789.57,8793.305,8797.745,8801.75,8803.61,8806.525,8811.075,8818.42,8825.61,8832.645,8839.17,8846.245,8855.505,8863.28,8873.885,8884.555
2015-03-02,8896.96,8904.71,8910.395,8917.93,8928.05,8936.68,8942.025,8946.935,8950.855,8954.505,8954.125,8956.61,8959.915,8961.495,8959.83,8958.215,8957.28,8955.535,8952.765,8949.455,8946.795,8942.75,8938.31,8934.935,8931.19,8926.78,8923.055,8920.245,8917.275,8914.03,8912.005,8910.74,8907.455,8903.89,8902.325,8902.33,8900.335,8899.82,8901.555,8905.04,8906.43,8907.0,8909.29,8911.865,8914.345,8915.275,8916.285,8915.275,8913.31,8910.935,8908.39,8907.94,8907.325,8906.855,8906.195,8906.715,8907.855,8910.48,8912.115,8914.66,8917.045,8918.995,8921.66,8924.005,8926.035,8927.82,8928.62,8928.15,8929.115,8930.695,8935.15,8938.23,8940.545,8943.52,8946.015
2015-03-03,8946.34,8948.0,8949.355,8951.645,8952.135,8951.915,8951.895,8950.565,8948.605,8948.105,8950.035,8951.255,8954.42,8955.975,8958.01,8957.59,8957.31,8958.455,8959.855,8960.18,8960.245,8960.445,8958.955,8957.605,8954.91,8953.27,8952.185,8950.81,8949.305,8948.43,8947.16,8946.535,8947.255,8947.885,8949.42,8951.56,8953.605,8955.33,8957.105,8958.315,8959.93,8961.48,8963.07,8964.915,8966.7,8968.48,8969.2,8970.705,8972.02,8973.405,8974.875,8976.8,8977.72,8978.375,8977.05,8975.705,8975.41,8975.425,8975.84,8976.335,8976.565,8976.215,8976.405,8976.22,8978.33,8980.265,8982.495,8983.765,8984.89,8987.135,8989.42,8990.485,8991.25,8992.475,8993.81
2015-03-04,9004.13,9013.16,9021.095,9028.445,9035.105,9042.7,9050.81,9058.3,9065.86,9073.905,9073.505,9073.395,9074.5,9075.875,9076.125,9075.84,9076.61,9078.035,9078.875,9078.54,9076.79,9074.62,9072.75,9071.36,9070.8,9069.39,9066.745,9064.22,9062.31,9060.55,9059.215,9058.445,9056.55,9052.345,9049.355,9047.225,9046.76,9045.155,9043.265,9042.385,9041.54,9040.63,9040.585,9042.835,9044.795,9046.5,9046.62,9047.055,9047.04,9046.975,9046.72,9046.595,9047.665,9048.35,9047.32,9046.37,9046.81,9047.73,9047.665,9045.45,9043.55,9042.35,9036.74,9029.875,9022.96,9013.545,9002.51,8987.41,8976.04,8967.93,8958.195,8947.475,8939.57,8932.19,8926.215
2015-03-05,8923.735,8923.51,8927.605,8928.98,8927.665,8927.44,8927.34,8926.625,8925.785,8925.43,8924.375,8922.155,8920.88,8920.57,8920.845,8922.02,8922.515,8923.98,8926.215,8926.385,8927.005,8928.23,8928.005,8927.18,8926.41,8925.79,8926.235,8926.675,8926.015,8925.395,8923.63,8920.235,8917.84,8915.845,8912.785,8910.47,8908.12,8905.745,8904.665,8903.805,8903.9,8904.235,8900.515,8897.61,8895.25,8892.275,8886.96,8882.665,8878.575,8875.52,8872.305,8869.285,8870.06,8868.88,8868.725,8869.53,8875.055,8879.27,8882.845,8887.245,8890.675,8893.07,8895.245,8898.385,8901.6,8903.27,8902.785,8904.32,8905.815,8905.44,8908.565,8914.385,8918.83,8922.41,8926.0
2015-03-09,8919.51,8912.905,8903.81,8895.25,8885.28,8872.785,8858.8,8846.445,8835.485,8824.345,8822.43,8820.485,8819.02,8817.065,8817.63,8817.695,8818.685,8819.345,8819.055,8818.345,8818.895,8819.2,8819.345,8819.54,8818.79,8817.6,8816.415,8814.975,8814.23,8814.045,8814.09,8813.67,8813.72,8813.36,8813.665,8815.25,8815.77,8816.915,8817.325,8817.445,8816.695,8816.18,8815.915,8816.435,8817.02,8816.74,8816.95,8813.665,8810.975,8807.41,8804.635,8801.065,8797.08,8792.025,8786.57,8782.29,8778.605,8778.17,8777.03,8776.48,8775.33,8775.375,8775.71,8777.425,8780.21,8780.435,8779.83,8777.885,8776.915,8776.3,8774.945,8773.04,8770.52,8767.605,8762.72
2015-03-10,8759.915,8756.435,8755.1,8753.69,8751.175,8749.9,8749.13,8747.66,8747.65,8748.485,8747.705,8747.135,8745.885,8745.24,8745.725,8746.52,8748.19,8749.84,8750.815,8752.27,8755.6,8759.105,8761.48,8762.5,8763.605,8764.3,8764.085,8765.345,8765.745,8764.965,8762.625,8760.93,8759.955,8758.92,8758.075,8756.96,8755.14,8753.63,8753.25,8753.72,8754.54,8755.12,8755.17,8756.51,8757.11,8757.125,8758.01,8756.27,8753.025,8750.41,8748.425,8746.775,8744.745,8740.79,8735.105,8729.91,8724.59,8722.04,8719.355,8716.6,8713.21,8709.18,8706.25,8702.81,8701.4,8700.905,8699.985,8696.885,8695.895,8693.93,8695.245,8696.85,8697.85,8701.13,8704.825
2015-03-11,8707.635,8711.035,8716.825,8720.82,8724.075,8724.68,8725.21,8726.86,8728.505,8730.05,8731.375,8732.605,8732.785,8731.66,8730.43,8729.27,8729.125,8728.755,8727.59,8726.145,8724.625,8722.54,8719.885,8719.04,8718.87,8717.525,8715.495,8711.715,8708.705,8706.475,8704.675,8702.66,8701.02,8699.865,8700.085,8701.22,8702.01,8704.15,8706.625,8708.21,8709.26,8710.505,8712.14,8714.3,8715.3,8715.535,8716.025,8716.36,8715.505,8713.265,8711.335,8710.45,8709.7,8708.975,8708.59,8710.14,8710.84,8711.33,8712.455,8715.41,8719.0,8724.005,8728.46,8730.275,8732.25,8731.565,8731.95,8732.61,8732.355,8730.005,8727.845,8722.23,8716.84,8712.97,8709.515
2015-03-12,8710.97,8714.2,8718.605,8722.94,8728.695,8734.34,8741.62,8749.01,8756.155,8762.36,8763.945,8763.85,8763.24,8762.175,8761.72,8760.685,8760.17,8759.585,8759.7,8759.895,8760.26,8760.785,8760.365,8760.905,8760.935,8761.73,8761.72,8761.65,8760.6,8759.91,8760.385,8760.32,8759.805,8759.045,8757.935,8756.625,8755.005,8754.32,8754.26,8754.5,8755.0,8755.225,8755.915,8756.71,8757.765,8757.965,8758.23,8758.285,8758.24,8757.455,8756.23,8754.55,8753.795,8753.185,8753.075,8753.18,8754.43,8755.515,8756.59,8756.89,8756.8,8757.4,8757.61,8758.355,8759.01,8760.08,8759.79,8758.92,8757.895,8759.01,8761.11,8763.945,8765.895,8767.7,8768.64
2015-03-17,8638.75,8643.35,8647.195,8650.17,8654.68,8658.57,8663.335,8668.425,8674.305,8681.675,8686.23,8690.615,8694.29,8699.86,8704.91,8710.08,8713.665,8716.69,8718.855,8719.665,8719.86,8719.81,8720.505,8720.06,8720.45,8721.39,8722.7,8724.24,8725.3,8725.08,8724.47,8723.675,8723.065,8720.655,8716.635,8712.045,8707.7,8703.105,8698.34,8694.88,8692.395,8689.18,8686.085,8684.295,8682.315,8679.84,8675.62,8672.52,8669.835,8666.335,8663.615,8661.1,8657.895,8653.155,8650.71,8649.49,8650.23,8650.2,8650.185,8651.035,8649.33,8649.25,8649.33,8650.625,8651.415,8652.125,8652.24,8652.51,8654.64,8659.105,8666.365,8673.85,8682.665,8691.105,8698.34
2015-03-18,8704.33,8710.845,8716.895,8721.04,8722.215,8719.92,8715.755,8710.85,8707.955,8706.28,8705.46,8704.68,8704.13,8703.15,8701.605,8700.455,8700.48,8700.59,8699.965,8698.305,8697.2,8695.52,8694.18,8693.42,8692.95,8693.975,8695.67,8696.775,8697.08,8698.42,8700.455,8703.59,8705.99,8708.165,8710.715,8713.07,8714.285,8715.67,8717.485,8719.67,8720.925,8720.065,8719.425,8718.55,8718.185,8717.86,8717.45,8718.05,8718.385,8717.6,8715.48,8713.45,8711.79,8710.31,8707.84,8703.925,8701.115,8698.405,8695.66,8693.99,8693.475,8693.455,8692.93,8691.975,8691.765,8691.4,8690.79,8688.725,8687.195,8684.72,8683.61,8682.89,8682.1,8681.75,8680.9
2015-03-19,8687.36,8692.775,8699.635,8709.215,8719.965,8728.71,8737.44,8746.5,8755.685,8765.445,8770.215,8774.605,8777.915,8777.46,8776.015,8775.7,8774.565,8773.275,8772.325,8770.255,8766.275,8762.935,8759.875,8757.335,8755.28,8752.97,8751.64,8748.5,8744.77,8742.125,8740.97,8740.245,8739.255,8739.01,8738.625,8738.08,8737.085,8738.31,8740.015,8741.945,8743.71,8744.26,8744.57,8744.72,8743.57,8742.93,8742.56,8741.785,8741.56,8741.825,8741.13,8741.255,8741.73,8742.07,8743.475,8744.19,8744.545,8745.165,8744.435,8743.435,8743.54,8743.2,8739.335,8734.59,8730.37,8725.48,8720.565,8715.12,8707.37,8698.21,8685.185,8674.43,8667.175,8660.26,8652.155
2015-03-20,8643.33,8634.77,8625.675,8621.765,8618.735,8618.145,8615.265,8613.02,8611.085,8608.865,8607.78,8606.915,8607.495,8605.15,8602.935,8602.215,8601.55,8599.58,8596.875,8595.77,8595.85,8596.285,8595.195,8595.95,8596.12,8596.37,8597.215,8599.305,8602.26,8604.3,8605.635,8604.99,8604.92,8603.265,8601.465,8600.13,8598.615,8595.97,8593.35,8592.175,8590.105,8589.015,8588.725,8588.79,8588.915,8587.855,8585.345,8584.72,8584.06,8583.045,8584.195,8585.645,8586.835,8587.205,8587.97,8589.205,8591.335,8592.765,8593.84,8593.28,8589.74,8589.03,8587.695,8587.18,8586.805,8585.81,8584.495,8582.46,8581.885,8581.42,8582.12,8579.895,8577.68,8576.095,8575.77
2015-03-23,8576.515,8579.09,8580.965,8580.7,8581.02,8580.245,8580.565,8582.005,8583.175,8582.62,8580.615,8578.115,8576.85,8576.325,8576.535,8578.195,8578.72,8578.44,8577.95,8576.85,8577.385,8577.42,8577.25,8577.245,8576.33,8575.14,8574.51,8574.82,8574.6,8575.86,8576.92,8577.815,8579.165,8580.59,8582.155,8584.2,8585.985,8586.925,8588.205,8588.985,8588.26,8587.735,8586.74,8585.92,8584.65,8583.86,8582.73,8581.63,8580.825,8580.555,8580.97,8580.485,8578.835,8576.44,8574.845,8571.56,8569.91,8568.68,8565.705,8562.175,8558.665,8556.2,8555.93,8556.045,8555.81,8556.08,8554.505,8553.425,8553.475,8554.005,8554.885,8555.33,8554.115,8552.95,8552.175
2015-03-24,8551.61,8553.015,8553.605,8554.495,8555.295,8556.025,8558.245,8560.96,8563.625,8566.335,8569.235,8571.025,8572.975,8574.9,8575.635,8576.11,8575.07,8574.45,8574.82,8575.62,8576.255,8576.805,8576.955,8577.27,8579.105,8581.105,8583.645,8586.73,8588.735,8589.345,8590.805,8591.575,8591.935,8591.33,8590.515,8590.07,8588.775,8586.86,8585.705,8585.265,8583.895,8582.925,8582.33,8582.655,8582.76,8582.355,8583.11,8582.885,8580.875,8578.16,8576.085,8573.085,8570.445,8568.35,8566.145,8565.305,8565.475,8569.09,8573.035,8579.135,8584.52,8590.195,8596.03,8601.905,8606.275,8606.825,8603.94,8598.21,8592.57,8584.17,8577.425,8570.735,8564.37,8556.94,8551.505
2015-03-25,8550.16,8549.785,8549.725,8550.66,8552.59,8552.575,8553.835,8554.775,8555.845,8556.315,8554.725,8553.8,8552.775,8550.845,8550.075,8550.925,8551.375,8551.525,8551.71,8551.66,8551.855,8552.43,8553.045,8554.56,8554.93,8554.055,8553.23,8552.095,8551.255,8550.045,8549.335,8548.7,8548.57,8547.88,8546.785,8546.51,8545.705,8544.315,8543.565,8543.64,8543.06,8542.14,8540.815,8540.23,8540.25,8539.74,8539.585,8539.885,8539.3,8538.44,8536.875,8535.785,8534.955,8533.97,8533.365,8532.23,8531.505,8531.155,8531.625,8531.96,8533.565,8535.585,8536.83,8537.34,8537.2,8537.235,8536.795,8535.955,8535.375,8535.385,8534.18,8532.78,8531.675,8530.685,8528.915
2015-03-26,8524.315,8519.69,8515.405,8509.91,8503.545,8498.125,8491.965,8485.465,8479.935,8475.73,8474.1,8473.175,8471.855,8471.055,8470.785,8470.585,8470.465,8470.75,8469.74,8469.12,8469.53,8469.66,8470.17,8469.975,8469.51,8469.39,8469.05,8468.48,8468.465,8467.725,8466.23,8463.5,8459.995,8458.17,8456.72,8454.975,8453.655,8451.965,8450.34,8448.49,8447.83,8447.625,8448.245,8447.255,8446.3,8445.445,8444.305,8444.33,8444.555,8444.67,8444.085,8442.755,8441.63,8440.365,8438.295,8436.7,8434.33,8430.22,8426.27,8423.355,8419.55,8417.355,8414.165,8410.71,8407.8,8405.315,8404.135,8402.16,8400.025,8391.295,8384.205,8377.09,8371.09,8367.58,8366.535
2015-03-27,8363.815,8362.46,8361.76,8360.045,8363.06,8364.775,8367.04,8368.455,8369.13,8366.735,8364.405,8361.375,8359.445,8357.895,8357.655,8356.365,8354.04,8353.675,8352.19,8351.765,8352.515,8353.045,8353.15,8353.625,8353.265,8354.91,8356.155,8355.665,8355.57,8353.815,8352.045,8349.775,8347.735,8345.86,8342.815,8339.74,8335.845,8332.175,8327.65,8323.625,8319.095,8312.725,8306.31,8300.805,8297.745,8294.965,8293.99,8292.975,8291.79,8293.215,8294.975,8298.91,8306.3,8311.625,8316.475,8321.315,8323.645,8326.555,8330.29,8332.565,8334.325,8335.31,8334.03,8332.4,8331.235,8329.875,8332.605,8335.135,8337.735,8339.2,8339.355,8340.975,8341.105,8343.115,8345.17
2015-03-30,8351.065,8354.16,8357.41,8361.795,8367.055,8374.575,8380.45,8386.415,8393.085,8399.35,8400.96,8402.52,8404.285,8404.8,8405.32,8405.45,8407.045,8409.835,8411.89,8413.54,8415.075,8416.42,8417.445,8418.88,8419.97,8420.905,8420.28,8417.915,8415.555,8413.51,8412.055,8411.145,8410.44,8409.72,8408.245,8406.645,8405.52,8405.875,8405.96,8406.27,8406.725,8407.475,8408.805,8410.315,8412.375,8414.895,8417.585,8419.675,8423.12,8426.815,8429.85,8432.975,8435.535,8437.785,8441.52,8444.95,8448.48,8451.785,8453.42,8455.0,8457.66,8460.205,8461.785,8462.97,8462.845,8463.655,8464.35,8466.06,8468.34,8470.56,8472.825,8475.245,8477.61,8480.95,8485.225
2015-03-31,8489.515,8492.88,8496.375,8499.95,8503.485,8507.01,8509.92,8513.04,8514.77,8516.195,8516.445,8517.185,8516.93,8516.41,8515.67,8514.59,8514.38,8514.835,8516.495,8517.62,8518.17,8518.865,8519.21,8520.12,8520.565,8520.725,8520.98,8520.825,8519.725,8519.15,8519.235,8519.47,8520.435,8520.705,8521.45,8522.4,8523.04,8524.255,8524.935,8524.595,8524.335,8524.625,8525.02,8525.34,8525.385,8524.74,8524.41,8523.97,8524.91,8526.37,8528.485,8529.835,8530.49,8531.8,8533.51,8535.375,8537.125,8538.52,8539.28,8539.605,8536.35,8531.165,8525.455,8519.195,8512.795,8506.635,8501.03,8495.015,8488.375,8483.97,8483.13,8483.87,8485.875,8487.44,8487.71
2015-04-01,8487.74,8487.175,8487.85,8489.075,8488.47,8485.7,8484.44,8483.225,8482.24,8482.785,8483.645,8484.045,8484.37,8485.385,8485.535,8486.425,8486.755,8486.815,8486.965,8487.35,8487.315,8487.775,8487.335,8486.655,8486.465,8487.145,8486.995,8486.665,8486.285,8485.475,8485.6,8485.695,8486.385,8486.83,8486.395,8485.87,8486.21,8486.5,8486.94,8487.285,8487.17,8487.18,8488.695,8490.555,8494.205,8496.815,8499.605,8502.35,8505.245,8509.15,8513.075,8516.725,8517.6,8519.04,8519.885,8521.62,8524.075,8525.61,8527.09,8528.69,8530.105,8530.495,8531.62,8532.6,8533.55,8535.51,8536.075,8539.455,8543.875,8547.355,8551.605,8556.53,8562.5,8568.415,8573.93
2015-04-06,8578.93,8582.86,8584.945,8586.115,8587.48,8587.995,8589.065,8588.405,8586.95,8586.23,8585.46,8585.845,8587.625,8588.505,8588.705,8588.36,8588.21,8589.285,8590.355,8590.84,8590.765,8590.95,8589.755,8589.275,8589.115,8589.56,8588.985,8587.75,8586.6,8586.415,8586.66,8586.715,8586.28,8585.985,8584.755,8583.62,8583.685,8584.0,8584.735,8584.255,8584.145,8584.035,8584.785,8585.505,8587.01,8589.065,8590.21,8592.235,8594.035,8596.82,8598.325,8599.985,8601.72,8604.07,8607.375,8609.86,8612.815,8614.0,8615.745,8617.7,8619.295,8621.16,8623.965,8626.05,8627.735,8629.885,8632.67,8636.23,8638.59,8641.54,8645.61,8648.885,8651.47,8654.04,8655.03
2015-04-07,8659.095,8661.96,8665.05,8668.27,8669.015,8668.715,8669.385,8669.61,8670.57,8672.065,8670.495,8669.34,8668.13,8666.85,8665.52,8665.085,8664.36,8663.32,8662.07,8660.315,8658.91,8656.255,8652.845,8647.91,8645.035,8643.285,8641.11,8639.635,8637.75,8637.325,8636.835,8639.935,8642.53,8644.555,8644.545,8642.37,8639.935,8636.86,8632.89,8629.655,8625.515,8618.03,8610.92,8607.71,8606.37,8606.565,8606.075,8605.95,8606.975,8605.5,8605.115,8605.6,8607.3,8607.29,8606.715,8605.595,8605.49,8604.245,8603.555,8605.335,8607.435,8609.985,8610.53,8612.27,8614.12,8616.785,8619.615,8622.08,8622.95,8625.2,8627.215,8630.885,8636.48,8642.28,8647.685
2015-04-08,8654.565,8661.39,8670.47,8680.39,8688.085,8694.46,8698.49,8701.335,8703.545,8706.54,8707.395,8706.68,8704.67,8701.745,8699.245,8697.87,8696.915,8696.72,8695.92,8694.69,8693.78,8694.305,8695.76,8697.94,8699.295,8700.43,8700.635,8699.755,8700.115,8701.125,8702.17,8703.61,8704.6,8705.88,8707.955,8709.755,8712.31,8715.71,8718.045,8719.885,8720.875,8720.84,8720.14,8718.59,8716.925,8715.515,8714.755,8713.865,8712.275,8711.0,8710.125,8710.16,8710.895,8712.315,8712.86,8712.51,8712.54,8713.445,8714.485,8714.49,8714.36,8713.91,8712.885,8713.01,8713.26,8714.12,8714.03,8713.33,8713.33,8713.075,8713.315,8714.0,8714.895,8714.615,8714.76
2015-04-09,8718.455,8720.515,8723.165,8725.2,8727.49,8728.965,8727.81,8724.845,8723.97,8722.52,8716.7,8713.61,8711.095,8709.44,8708.86,8709.455,8711.65,8715.145,8717.38,8719.215,8722.215,8724.305,8724.815,8725.65,8725.72,8724.92,8724.645,8725.435,8725.73,8726.24,8726.325,8725.39,8725.3,8725.14,8725.72,8726.16,8727.285,8727.725,8728.14,8729.275,8730.53,8733.305,8735.38,8736.995,8738.25,8740.02,8740.795,8742.075,8743.11,8744.535,8746.27,8747.895,8749.025,8749.845,8750.32,8749.365,8748.24,8744.715,8742.215,8739.385,8734.905,8730.11,8727.165,8724.545,8722.385,8723.485,8725.69,8730.335,8734.675,8739.16,8745.545,8752.21,8758.065,8763.665,8768.38
2015-04-10,8769.825,8770.785,8771.78,8772.415,8772.33,8772.225,8771.435,8770.555,8769.565,8770.205,8770.98,8770.97,8770.69,8770.595,8770.635,8769.66,8768.465,8767.67,8766.935,8765.795,8765.575,8766.185,8766.795,8766.44,8765.935,8764.435,8763.625,8762.52,8760.405,8758.305,8756.77,8755.9,8754.99,8754.495,8753.57,8754.505,8754.68,8754.95,8755.76,8755.715,8755.555,8754.755,8754.08,8753.615,8753.88,8753.55,8753.92,8753.09,8752.565,8752.31,8751.72,8751.29,8751.435,8750.13,8749.38,8748.915,8748.19,8749.25,8750.615,8752.14,8753.405,8754.635,8755.455,8757.67,8759.49,8760.63,8762.01,8762.78,8763.68,8765.31,8767.47,8769.62,8771.045,8772.16,8772.21
2015-04-13,8773.03,8773.945,8775.435,8776.615,8776.44,8776.29,8775.915,8775.795,8775.98,8776.875,8777.405,8776.785,8775.715,8775.055,8775.065,8775.23,8775.285,8775.69,8776.215,8776.22,8776.61,8777.77,8778.51,8779.18,8779.72,8779.41,8779.325,8779.405,8779.175,8780.205,8781.08,8781.855,8783.655,8785.215,8787.145,8789.965,8793.905,8797.145,8801.325,8804.575,8807.95,8811.05,8812.725,8814.04,8815.215,8816.13,8815.305,8815.545,8814.785,8814.47,8813.825,8813.75,8814.125,8814.12,8813.81,8813.505,8812.025,8809.76,8808.645,8807.855,8807.39,8806.58,8806.32,8807.76,8809.775,8811.335,8814.385,8817.855,8820.285,8823.01,8825.855,8828.22,8829.895,8830.79,8830.515
2015-04-15,8830.145,8829.745,8829.745,8830.3,8830.21,8828.76,8827.31,8826.52,8825.585,8824.4,8822.94,8821.905,8820.17,8817.845,8815.71,8814.51,8813.495,8811.655,8810.12,8809.155,8809.495,8809.27,8809.36,8809.395,8808.815,8808.195,8807.905,8808.095,8807.74,8807.315,8806.01,8805.41,8804.98,8804.635,8804.76,8805.32,8806.115,8806.355,8807.305,8809.175,8811.15,8812.395,8813.285,8814.095,8814.71,8814.945,8815.24,8815.83,8815.09,8814.05,8813.61,8813.675,8813.465,8813.04,8813.245,8813.47,8814.27,8815.495,8817.91,8819.61,8820.685,8821.56,8822.735,8824.41,8826.035,8827.375,8828.045,8827.905,8826.13,8820.73,8813.76,8804.685,8796.82,8788.08,8778.31
2015-04-16,8769.42,8761.11,8753.18,8746.23,8743.04,8740.77,8740.87,8739.43,8738.7,8736.95,8734.215,8730.45,8726.255,8722.81,8718.735,8715.83,8713.685,8711.57,8708.345,8707.08,8705.935,8704.43,8702.795,8701.35,8700.645,8699.87,8697.82,8697.115,8697.32,8696.875,8696.57,8697.535,8698.955,8699.675,8700.05,8699.895,8699.2,8696.255,8693.62,8690.295,8686.95,8683.24,8680.31,8677.925,8675.06,8671.58,8668.39,8666.6,8663.655,8662.05,8661.935,8662.725,8664.145,8663.875,8665.425,8667.69,8671.46,8673.095,8676.075,8678.43,8678.735,8677.785,8675.645,8674.425,8674.145,8674.325,8674.745,8676.95,8678.325,8682.935,8686.975,8691.45,8695.61,8699.21,8700.58
2015-04-17,8701.545,8699.22,8697.495,8695.34,8690.025,8685.235,8679.97,8675.515,8671.37,8668.13,8663.53,8660.7,8657.225,8655.315,8653.24,8652.77,8652.555,8651.915,8652.105,8650.935,8652.23,8653.785,8655.66,8657.105,8658.995,8660.25,8661.04,8661.47,8661.765,8662.64,8661.785,8661.75,8661.02,8660.105,8658.935,8657.15,8655.795,8655.045,8653.71,8652.585,8653.0,8653.275,8653.1,8652.89,8652.675,8652.71,8651.645,8650.385,8650.435,8649.935,8648.51,8646.76,8645.54,8644.03,8643.595,8643.365,8643.925,8644.875,8643.28,8642.935,8642.885,8643.015,8643.425,8644.275,8642.81,8640.885,8639.655,8637.855,8636.385,8633.935,8630.965,8626.4,8622.505,8618.055,8614.92
2015-04-20,8609.585,8605.66,8601.11,8596.575,8592.83,8588.97,8585.34,8581.345,8577.455,8573.53,8570.875,8567.145,8563.71,8561.77,8560.36,8558.815,8557.92,8555.79,8554.045,8552.32,8551.705,8549.845,8549.5,8547.385,8544.595,8542.73,8540.805,8539.8,8538.785,8538.515,8538.87,8539.855,8539.415,8541.55,8542.94,8543.37,8543.555,8544.02,8544.08,8544.31,8545.215,8545.835,8547.025,8546.59,8546.67,8546.425,8546.55,8545.1,8543.48,8541.575,8538.57,8536.4,8533.61,8530.945,8527.15,8525.14,8522.65,8521.035,8518.75,8515.67,8511.64,8507.27,8501.905,8497.05,8492.01,8482.535,8474.68,8468.425,8463.97,8459.035,8455.325,8451.79,8449.465,8447.045,8445.285
2015-04-21,8444.74,8446.985,8448.725,8448.485,8447.54,8445.855,8444.115,8442.505,8439.975,8436.135,8434.27,8430.46,8425.57,8420.595,8416.13,8412.57,8409.385,8407.61,8407.045,8408.665,8409.87,8410.34,8413.44,8416.235,8419.75,8423.835,8427.45,8430.805,8433.275,8435.23,8437.795,8439.575,8439.97,8441.57,8442.37,8440.965,8439.285,8436.675,8435.16,8434.79,8434.23,8434.02,8435.025,8436.385,8437.585,8439.615,8442.315,8445.44,8446.465,8447.0,8448.225,8447.925,8445.66,8442.08,8440.57,8439.755,8438.33,8435.905,8435.22,8434.14,8433.575,8433.41,8432.85,8432.175,8431.515,8429.055,8424.28,8421.345,8417.165,8411.93,8404.225,8397.49,8392.455,8389.74,8387.02
2015-04-22,8387.46,8390.02,8390.485,8391.13,8393.485,8395.945,8398.835,8401.17,8402.555,8402.505,8400.985,8398.815,8396.64,8395.94,8394.81,8394.495,8392.72,8389.655,8387.2,8386.69,8386.52,8386.855,8387.845,8388.545,8388.915,8390.62,8393.09,8395.31,8396.545,8396.365,8396.345,8396.495,8396.695,8396.455,8395.99,8394.7,8393.675,8393.655,8394.06,8394.085,8393.57,8392.825,8391.91,8390.375,8387.855,8386.245,8383.375,8380.64,8377.775,8374.41,8371.195,8365.935,8360.89,8356.0,8350.4,8342.385,8336.28,8329.685,8324.225,8319.42,8313.83,8311.72,8310.07,8312.54,8317.635,8326.39,8335.875,8344.905,8352.79,8363.095,8376.155,8388.455,8399.53,8407.59,8415.25
2015-04-23,8423.295,8429.51,8437.45,8446.195,8452.7,8457.88,8463.31,8469.725,8475.685,8481.675,8484.875,8487.445,8488.64,8489.985,8490.88,8486.76,8481.635,8475.705,8469.755,8460.875,8452.94,8446.77,8441.52,8434.205,8427.475,8424.82,8421.46,8417.575,8414.76,8415.39,8415.36,8414.68,8412.705,8413.655,8413.61,8412.86,8413.11,8413.5,8412.595,8411.61,8409.985,8406.765,8404.945,8401.785,8398.99,8397.33,8394.57,8391.735,8389.79,8388.12,8387.28,8385.675,8384.59,8383.505,8384.355,8385.635,8387.13,8389.375,8390.28,8390.845,8393.22,8399.15,8405.595,8409.23,8412.165,8409.565,8410.205,8410.735,8412.33,8413.52,8412.7,8409.925,8404.73,8402.105,8398.055
