date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-10-17,10229.10333,10229.53333,10229.50333,10229.40667,10229.24667,10228.89,10228.11333,10227.44333,10226.89333,10226.24333,10225.84,10225.52667,10224.62667,10224.09,10223.58,10223.7,10224.15667,10224.95,10226.26,10227.31,10228.75333,10230.62333,10232.04,10233.33667,10234.92333,10236.11,10237.72333,10239.61,10240.58667,10241.86667,10243.05667,10243.72,10244.28333,10244.58,10244.71667,10244.09,10242.97,10242.01667,10240.52,10239.31333,10237.65333,10236.10667,10234.37333,10232.57667,10230.78667,10229.25,10227.89333,10226.46333,10224.99667,10223.53,10222.32,10221.54333,10220.88333,10221.21333,10221.06,10221.53333,10221.73667,10222.36667,10223.69,10224.64,10225.58,10226.93333,10228.14,10229.19667,10230.18,10231.60667,10233.3,10234.70333,10235.5,10235.99667,10236.65333,10237.21333,10237.57333,10237.53333,10237.95667
2017-10-18,10236.01667,10233.38333,10230.0,10227.69,10225.60333,10223.42333,10220.76667,10217.96,10215.38667,10213.18,10211.04667,10208.60333,10205.58,10202.72333,10199.87333,10199.39,10198.65667,10198.73333,10198.47333,10198.10667,10197.51333,10196.83667,10196.26333,10195.90333,10195.68,10195.27667,10194.76667,10194.89333,10194.94,10194.52667,10193.25667,10192.11,10191.54,10190.46667,10189.67,10188.9,10188.23333,10187.78,10186.78,10186.4,10186.71333,10187.75667,10188.37667,10189.38,10190.75333,10193.12333,10195.45667,10197.46333,10199.74667,10201.52667,10203.31667,10205.67333,10208.21,10211.06333,10213.14667,10215.1,10216.89667,10219.01,10220.58333,10221.03667,10221.63333,10221.72,10222.11,10222.49333,10223.17333,10224.14667,10224.24667,10224.53333,10224.35667,10223.94333,10222.40333,10220.41667,10218.99333,10217.96,10217.82667
2017-10-23,10175.45333,10175.04667,10174.65,10175.48667,10175.93667,10175.91,10176.24667,10175.16333,10173.69667,10173.32,10173.96667,10175.83333,10178.51333,10180.81667,10183.99333,10182.67,10180.49,10178.1,10176.05667,10174.87,10174.22,10173.58333,10174.02333,10174.9,10174.8,10174.59333,10174.41667,10174.00333,10173.48667,10173.09333,10172.83333,10171.63333,10170.68333,10168.28667,10164.89333,10161.39667,10158.24,10155.91,10153.48667,10150.83333,10148.24,10146.11,10144.33667,10142.32333,10140.29333,10138.12333,10136.82,10135.28,10134.64333,10135.12333,10136.65,10138.27,10139.09667,10139.55667,10140.23333,10141.93667,10143.18,10144.45667,10146.23,10148.05333,10149.99667,10151.65667,10153.15333,10155.15667,10157.28,10158.90333,10160.26333,10161.81667,10163.61667,10165.6,10167.33,10169.91,10172.16667,10174.07,10175.85
2017-10-24,10177.86,10179.99667,10182.59,10185.27,10187.38333,10189.34333,10191.66667,10194.35,10196.88,10199.80333,10202.24667,10204.95667,10207.71667,10210.24667,10212.75,10214.90667,10216.93667,10218.90333,10220.03,10221.16667,10222.20667,10222.98333,10223.52667,10223.78667,10223.90333,10223.83,10222.88,10221.88,10220.81,10219.52,10218.54667,10218.08667,10217.47667,10217.42333,10217.23,10217.06667,10217.07333,10217.23667,10217.56,10217.72,10218.33333,10218.54333,10218.83667,10219.24333,10219.61333,10219.58,10218.90333,10218.62667,10217.50333,10216.70667,10216.0,10215.05333,10213.08667,10211.08333,10208.68333,10206.78667,10205.08,10203.83,10202.87333,10201.97,10201.91,10201.74667,10201.56333,10202.34667,10202.85,10203.10333,10203.23,10204.02333,10205.52,10207.01,10207.74667,10208.85,10209.40667,10209.86333,10210.27667
2017-10-25,10214.99,10219.86333,10223.0,10227.12667,10230.66,10234.13,10237.12,10240.01,10243.27,10246.81,10249.89333,10252.6,10254.95333,10257.78333,10260.82,10258.93,10257.37333,10256.91,10255.85333,10255.44,10255.54333,10255.85667,10256.66333,10256.65333,10256.63333,10257.46333,10258.46,10260.12667,10261.16667,10262.14333,10263.20667,10264.14667,10265.29,10265.5,10265.81333,10265.80333,10266.06333,10266.26333,10266.53,10266.68667,10266.52667,10266.27333,10265.98333,10266.42,10267.24,10267.66333,10268.29,10269.97,10271.51667,10272.89333,10273.94,10274.97667,10276.80333,10278.44,10280.26,10282.23,10284.4,10287.04667,10289.38333,10291.19,10293.02333,10294.94,10295.44,10296.39667,10296.77333,10297.45667,10298.55,10298.66333,10298.81667,10298.94,10299.05,10299.47,10299.04667,10297.90333,10297.0
2017-10-26,10295.67,10293.70333,10292.52333,10291.37667,10290.17333,10289.03333,10288.33333,10288.07333,10287.42333,10286.54,10285.8,10284.76333,10283.60333,10283.00333,10281.98667,10281.45,10281.23333,10280.91667,10280.93667,10281.67,10282.36,10282.5,10282.53,10282.94,10283.92333,10284.19667,10284.77667,10285.56,10286.69667,10288.49333,10290.31333,10292.15333,10293.59,10295.00333,10296.55,10297.78,10299.03333,10300.41333,10302.19667,10303.52667,10305.40667,10306.60667,10307.98667,10308.78333,10309.83,10311.0,10312.24667,10313.42667,10314.03333,10314.29,10315.17667,10315.80667,10316.68333,10317.03,10318.01333,10318.88,10320.55667,10321.83333,10323.04667,10323.36333,10323.28667,10322.81667,10322.08,10321.23667,10321.81333,10321.70667,10321.41333,10320.56,10320.06667,10321.64333,10323.14667,10323.64333,10324.56667,10325.33333,10326.02667
2017-10-27,10328.61667,10330.61,10332.91,10335.57667,10337.06333,10338.87667,10341.51333,10344.06667,10346.82667,10346.54,10345.87667,10345.85333,10345.91,10346.29333,10347.10333,10346.49333,10346.76667,10347.32333,10347.64667,10347.80333,10347.74333,10347.24333,10346.74667,10345.73,10344.81333,10343.91667,10343.33,10342.97,10341.56,10340.34333,10339.52,10339.41333,10339.20333,10339.01667,10338.78333,10338.37,10338.05333,10338.09333,10338.44333,10339.64667,10341.29333,10342.59667,10343.63667,10345.30333,10346.16,10346.75333,10346.70667,10346.50333,10346.39,10346.42,10346.78333,10347.13,10347.59667,10347.56667,10347.09333,10347.1,10346.87667,10346.36667,10346.43333,10347.02667,10347.52333,10347.59667,10347.88667,10348.58333,10349.42,10350.05333,10349.93667,10349.58,10348.69,10347.8,10345.66,10343.54333,10341.86667,10340.04,10337.85667
2017-10-30,10338.16333,10338.91,10340.18,10340.92,10341.79333,10343.11,10345.47,10348.05667,10351.41333,10354.43333,10358.38333,10361.95667,10365.42333,10368.55,10372.09667,10373.15,10373.88,10373.96,10374.69667,10375.10667,10375.41667,10374.91667,10374.37667,10373.40333,10372.66667,10371.62667,10371.36333,10370.79667,10370.53333,10370.43333,10370.54667,10370.74333,10371.28667,10371.44,10371.52,10371.18333,10370.8,10370.07333,10369.91333,10369.59667,10369.62667,10369.47667,10369.44,10369.46,10369.42667,10368.82333,10368.31667,10367.79667,10366.81333,10366.63333,10366.79667,10367.44333,10367.89,10368.30667,10368.9,10368.8,10369.17333,10369.59,10370.02333,10370.15333,10370.69667,10371.37333,10372.09,10373.21,10373.62333,10373.74667,10373.67,10374.0,10374.06,10373.97,10374.03667,10373.53667,10372.73667,10371.88667,10371.41333
2017-10-31,10369.82,10368.13667,10366.71667,10365.11,10363.59,10362.72,10362.05333,10361.16333,10359.91667,10359.02333,10358.45667,10357.31667,10356.48667,10355.41333,10354.01667,10352.98,10351.66333,10349.91,10348.52,10346.42667,10344.29,10342.2,10340.59333,10339.56333,10338.49667,10337.03333,10336.29,10335.68333,10335.43333,10335.15,10335.73,10336.80667,10337.75667,10338.60333,10340.17,10341.55,10342.53,10343.10333,10343.84667,10344.73,10345.82667,10346.66333,10347.33,10348.0,10348.93667,10349.57667,10350.09,10350.99667,10351.88333,10352.51667,10352.72,10353.35333,10353.79,10353.60667,10353.08,10352.89333,10352.78333,10352.30333,10351.19667,10350.06,10349.15667,10348.46667,10347.51667,10346.48,10345.42333,10344.89667,10344.29667,10344.09667,10344.12333,10343.69333,10342.60333,10341.65667,10340.98667,10341.02667,10341.22333
2017-11-01,10344.76,10349.03,10353.20667,10357.45667,10362.55,10367.04,10371.98333,10376.68667,10381.90667,10387.62,10394.35,10400.93333,10407.60667,10414.05,10419.90333,10422.62667,10424.09667,10425.34333,10426.57333,10427.09333,10428.13,10428.59333,10429.39,10429.79333,10430.44667,10430.75,10430.84333,10430.80333,10430.68333,10431.01333,10431.09667,10431.33667,10432.05667,10432.81333,10433.65,10434.45667,10435.09667,10435.6,10436.23667,10436.59667,10437.10333,10437.81667,10438.46333,10439.71333,10440.42,10440.90667,10441.23333,10441.54,10441.75333,10441.81,10441.55,10441.85333,10441.58667,10440.63667,10439.78667,10438.79,10437.99333,10437.55667,10436.70333,10436.19667,10435.36,10434.81,10434.16,10433.90333,10433.88333,10434.44667,10434.60333,10435.23667,10436.72333,10437.54333,10438.07667,10438.63667,10439.16,10439.28667,10439.67333
2017-11-02,10440.73,10441.15667,10442.21333,10442.46,10442.2,10441.98667,10441.67333,10441.24,10441.3,10441.86667,10442.28,10442.54,10442.61333,10442.96667,10443.12667,10442.99667,10443.39667,10442.83667,10442.89,10443.49333,10444.09333,10444.53333,10444.99333,10444.73667,10444.65333,10444.93,10444.87333,10444.67,10444.14,10443.37667,10442.72333,10442.24,10441.77333,10440.74667,10439.02,10437.35,10435.83333,10434.26,10432.30333,10430.61333,10429.01667,10428.07333,10427.44333,10427.16,10426.85333,10426.68,10426.27333,10426.41333,10426.51,10427.49333,10427.80667,10428.33,10429.00667,10429.95,10430.43,10430.60667,10430.69667,10430.47333,10430.87333,10431.64,10432.16,10432.6,10432.59,10432.39333,10431.75667,10431.56,10431.45333,10431.54,10431.60667,10431.51667,10431.23667,10430.66,10430.36333,10429.42333,10428.49333
2017-11-03,10429.11667,10429.85667,10430.74667,10432.05333,10431.88333,10430.81667,10430.18667,10429.29333,10428.75667,10428.27333,10428.38667,10428.68667,10429.12333,10429.73333,10430.03,10429.18667,10428.74,10428.31333,10427.92667,10429.39333,10431.62,10433.15333,10434.43,10435.64667,10437.24,10438.36,10439.33,10439.75333,10440.22667,10440.7,10440.53333,10440.29,10440.27,10440.26333,10440.04333,10439.75333,10439.5,10439.74333,10440.01667,10439.90333,10439.93333,10440.05667,10440.45,10440.59,10440.94667,10441.61667,10442.07333,10442.26667,10442.6,10443.07667,10443.66333,10444.16,10444.33333,10444.47333,10444.97667,10445.67333,10446.58333,10447.45,10448.01333,10448.73333,10449.57333,10450.29667,10450.36,10450.33,10450.40667,10450.06667,10450.14667,10450.5,10450.65333,10450.48667,10450.19667,10449.64,10449.5,10449.88667,10449.92
2017-11-06,10448.60333,10447.92667,10447.78333,10447.17667,10446.04667,10445.37333,10444.48667,10442.41,10440.17333,10439.01667,10438.01,10436.62,10435.14667,10433.99333,10433.02333,10433.15667,10432.88,10433.07333,10434.08,10435.02,10435.89667,10436.81,10438.73,10440.82667,10441.82333,10442.62667,10443.48667,10444.14667,10444.45333,10444.84667,10445.37,10445.69,10445.55667,10445.11,10445.03667,10444.83,10444.46667,10444.40667,10444.46333,10444.97,10445.95667,10447.5,10449.58667,10451.71,10453.86,10455.98,10458.01333,10459.95,10461.80667,10463.88,10466.11667,10468.44333,10470.96333,10473.32333,10475.31,10476.73333,10477.85333,10478.74333,10479.27333,10479.19333,10478.96333,10478.79667,10478.44667,10478.33667,10477.81,10477.12667,10477.15667,10476.52667,10476.04333,10475.23667,10473.97333,10472.21,10469.51667,10466.10333,10463.42
2017-11-07,10463.58667,10463.64667,10463.85,10464.11667,10464.75667,10465.45333,10465.15333,10463.45,10461.85,10459.89,10458.69333,10457.2,10455.75,10453.98667,10452.7,10449.20333,10446.03,10442.61667,10438.87333,10434.99,10431.04333,10427.74,10426.16667,10424.25,10422.63667,10420.28667,10418.78667,10418.79333,10420.17667,10420.7,10420.47333,10420.48,10420.80333,10421.49333,10422.16667,10423.29667,10424.05,10424.72333,10425.92667,10427.20667,10429.14333,10430.32667,10430.49333,10431.01667,10431.34,10430.41,10428.82667,10427.57667,10425.36333,10423.89,10421.76,10418.39333,10414.24667,10409.93,10405.66333,10401.28333,10398.07333,10393.96667,10389.02667,10384.57,10380.95,10377.04333,10373.48667,10370.82,10366.85,10363.61,10362.06333,10361.79,10361.17,10360.48333,10359.22667,10357.18333,10356.36,10355.45,10354.72
2017-11-08,10355.15333,10357.44667,10359.11667,10360.40333,10361.97,10363.20667,10363.75,10362.96,10361.65667,10359.90333,10358.74667,10358.5,10358.35333,10358.99667,10359.33333,10359.17333,10357.85333,10357.14667,10356.11,10355.19333,10353.94,10352.3,10351.47667,10351.04667,10352.07333,10353.27667,10354.37,10355.19333,10355.68667,10356.31333,10357.09333,10357.39333,10356.76333,10356.78667,10356.46,10356.28333,10356.42,10356.6,10356.92333,10356.69333,10356.43333,10355.39,10353.97,10352.44333,10351.01333,10348.69667,10346.72667,10345.42333,10343.79333,10342.18667,10341.16,10340.22333,10339.80333,10339.68667,10339.66333,10339.63333,10339.33667,10338.54333,10337.06333,10335.21333,10333.43333,10331.09,10329.29667,10326.89667,10325.05667,10321.94,10319.24667,10316.20333,10312.67,10308.82,10305.4,10303.12333,10301.68667,10301.32667,10301.13667
2017-11-09,10304.42667,10308.21333,10311.42,10315.29,10318.74667,10323.21667,10327.42333,10331.07333,10334.97,10339.53,10343.32667,10346.12667,10348.79333,10350.84,10353.07667,10352.03667,10350.68333,10349.66333,10348.51,10347.37333,10345.02667,10342.47333,10339.65,10336.95333,10334.12333,10332.13667,10330.31333,10328.29,10326.30667,10324.02,10322.57333,10321.15,10319.08333,10317.08333,10314.91667,10313.28333,10311.78,10310.16667,10308.3,10306.03333,10303.39667,10301.11333,10299.03667,10296.31,10293.57667,10291.06667,10289.69333,10288.78333,10287.93333,10287.20667,10287.11667,10287.19333,10287.31,10288.09333,10288.73333,10288.62667,10288.61667,10289.21333,10290.44667,10291.24,10291.89,10292.02667,10291.69333,10291.39,10291.34,10291.17,10291.55,10292.1,10292.23,10293.27667,10294.22667,10295.34,10296.57333,10298.39667,10301.10667
2017-11-10,10301.18667,10300.60667,10299.59,10298.78333,10298.67333,10298.41667,10297.32333,10296.81333,10296.02,10294.54,10294.07667,10293.10667,10291.52667,10289.64,10287.86,10288.57333,10289.30333,10291.09667,10293.29,10294.79667,10296.19667,10297.32333,10298.69333,10300.32667,10301.87667,10302.95667,10304.25667,10305.29,10305.95333,10306.22,10305.92,10305.79667,10305.33,10304.15333,10302.97,10301.61,10300.76333,10299.36667,10297.65667,10296.47667,10295.27,10294.15333,10292.73333,10292.00667,10291.59667,10291.19333,10291.15333,10291.1,10291.41667,10292.14667,10292.87333,10293.61333,10294.95333,10296.74333,10299.18667,10301.66,10303.55,10306.42,10308.55667,10309.46,10310.63,10310.88333,10310.33,10309.02,10308.14667,10307.08667,10305.21333,10302.80333,10299.28333,10297.19333,10296.55333,10297.67667,10298.56,10300.01667,10301.69
2017-11-13,10302.49333,10303.50667,10304.12333,10304.98667,10304.87333,10306.19,10307.99,10309.81,10312.56333,10312.44,10310.40333,10306.65333,10303.31333,10299.49333,10295.81333,10293.19667,10291.16667,10290.16333,10289.51333,10288.96,10286.94333,10285.55333,10284.13333,10282.41,10280.54667,10279.38333,10278.39333,10276.64333,10274.91,10273.69333,10272.98,10272.26,10271.72,10270.70333,10269.99333,10269.94,10269.88,10269.87333,10270.5,10271.52333,10272.33333,10273.35,10274.08333,10275.14333,10276.56,10277.21,10277.78333,10278.4,10279.36667,10279.93333,10280.33667,10279.84,10279.37,10278.82333,10278.0,10277.07,10275.91333,10274.78,10273.46333,10272.22667,10270.77667,10269.07,10267.29,10265.82,10264.57667,10263.22333,10262.90333,10262.48333,10260.82333,10258.71333,10256.08333,10253.62667,10251.15667,10248.83333,10246.09667
2017-11-14,10243.24667,10241.66,10240.62,10238.69333,10235.88333,10233.75667,10230.73667,10227.74667,10225.69333,10224.08333,10222.08667,10220.96333,10220.11667,10219.3,10219.1,10219.02667,10218.19333,10216.74,10216.04333,10216.33667,10215.48333,10214.69667,10213.59667,10212.93333,10212.44,10212.7,10211.97,10211.17667,10210.62667,10209.32667,10207.93,10206.33,10204.31667,10202.43667,10200.44,10198.85,10197.9,10197.15667,10195.79333,10194.48667,10193.54667,10192.57,10191.7,10191.02333,10190.55333,10190.48,10190.16667,10190.33667,10191.01333,10192.05,10192.62,10192.5,10192.65333,10193.31333,10194.29,10195.40333,10196.60667,10198.16667,10198.97,10199.48667,10199.64,10200.00667,10200.77667,10202.02667,10202.77,10203.48333,10204.27,10205.12,10205.73333,10205.43333,10204.55,10203.01667,10201.36667,10200.13333,10198.85667
2017-11-15,10197.08667,10194.65,10191.68667,10187.94333,10183.66,10179.72333,10176.40667,10172.94,10169.61,10167.57667,10165.49667,10164.61,10163.72,10162.50667,10161.49333,10160.46667,10159.84667,10158.99333,10157.95667,10157.9,10158.34333,10158.93333,10159.32333,10159.30333,10158.75,10158.46333,10157.63667,10156.78333,10156.25667,10155.80667,10156.22333,10156.87333,10157.50667,10158.10333,10158.18333,10157.87333,10156.88333,10156.28,10156.03333,10155.45667,10154.79667,10153.98667,10152.91,10151.97,10150.45667,10149.19333,10148.15,10147.97,10147.28333,10146.65,10146.26333,10145.77333,10144.7,10143.45,10142.99667,10142.58,10142.69,10142.16,10141.23,10140.48667,10139.13667,10136.94667,10134.30667,10131.88,10128.98333,10126.15,10124.07667,10122.39,10120.67333,10118.70667,10116.52333,10115.10333,10114.44333,10114.17333,10114.42
2017-11-16,10116.29667,10118.66667,10121.61,10124.67667,10128.41333,10131.29333,10133.61667,10136.25,10139.08333,10142.07667,10145.45333,10148.41667,10151.18667,10153.60333,10155.97667,10156.83667,10157.68667,10157.34333,10157.08333,10157.19,10157.84333,10158.45,10159.12,10159.84667,10160.39667,10160.99333,10161.45,10161.91667,10163.46333,10164.98,10166.47,10167.99333,10170.08333,10172.26667,10174.02333,10176.12333,10178.88333,10181.14,10183.28667,10185.3,10188.10333,10190.15667,10192.29667,10193.22667,10193.71667,10194.41667,10195.61,10196.55667,10197.02667,10197.08667,10197.21667,10196.96,10196.98333,10196.97,10196.53333,10195.24333,10194.10667,10193.32,10193.00333,10193.20333,10193.53333,10193.56333,10193.58667,10194.23667,10195.71667,10196.81,10197.94,10198.59333,10199.71,10200.64333,10201.58667,10202.99333,10204.79,10206.8,10209.01333
2017-11-17,10217.66667,10225.98,10234.35333,10241.74667,10249.42667,10257.70667,10266.07333,10275.16,10283.22,10291.51667,10299.59,10307.15,10314.37667,10321.19333,10327.59,10327.15,10327.01333,10327.3,10328.44333,10328.9,10328.65,10328.18333,10327.33333,10327.15,10327.14333,10326.88667,10326.44667,10325.79667,10324.62,10323.73333,10323.34333,10322.55,10321.26,10319.90667,10318.74,10317.79333,10316.87,10316.20333,10315.50667,10314.71667,10314.45,10314.53333,10314.68333,10315.26333,10315.28333,10314.67667,10314.73667,10314.98,10315.26333,10314.97,10314.98,10314.87,10314.69667,10314.92333,10315.11667,10315.53667,10315.51667,10315.31667,10315.15,10315.03667,10315.18,10315.11667,10314.45667,10313.24,10312.37,10311.15667,10309.61667,10308.22333,10306.11667,10304.51667,10302.56667,10300.65333,10298.44333,10295.44,10292.91
2017-11-20,10290.05333,10288.24333,10287.48667,10287.97667,10287.53667,10286.66667,10286.07667,10284.60333,10283.79667,10282.51,10281.43333,10280.53333,10279.61,10279.30667,10279.18,10279.35667,10278.30667,10276.73,10274.29,10272.72667,10272.07667,10271.61,10272.00333,10272.06333,10272.06,10272.01333,10272.23667,10273.33,10274.67667,10275.46333,10276.48333,10277.68333,10278.75333,10279.53333,10280.29667,10281.08,10281.74,10281.97667,10282.02667,10282.23,10282.49333,10282.71,10282.21333,10281.34667,10280.64667,10280.10333,10279.27667,10279.0,10279.25333,10279.45,10279.49,10279.18667,10279.01333,10279.41333,10279.68333,10279.73333,10279.67667,10279.81,10280.26,10280.98667,10281.52667,10282.68333,10283.58333,10284.51333,10285.85667,10286.8,10288.41667,10289.79667,10290.79333,10292.41333,10293.78667,10295.21667,10296.06333,10296.88333,10297.68333
2017-11-21,10300.96667,10303.74333,10306.28333,10308.64,10310.7,10312.51667,10314.47,10316.76,10319.07333,10321.14333,10323.5,10325.73333,10328.59333,10331.43333,10333.98333,10334.52667,10335.40333,10336.55333,10337.51667,10338.44,10339.65333,10341.06667,10342.09667,10343.01,10343.84333,10344.61333,10345.68333,10346.65,10347.44667,10348.22667,10348.34667,10347.86667,10347.29,10346.69333,10346.57333,10346.52333,10346.09,10346.00667,10346.18333,10346.34667,10346.57,10346.7,10346.93667,10347.11667,10347.32333,10347.59667,10347.87667,10348.25,10349.08667,10349.22667,10349.6,10349.76333,10350.3,10350.48333,10350.51333,10350.75,10350.81,10350.80667,10350.99333,10350.92,10350.55667,10349.82333,10348.08333,10346.35667,10344.88,10343.32,10341.88667,10340.22333,10338.24,10336.94333,10335.05,10333.26,10331.46333,10329.50667,10327.65667
2017-11-22,10328.81333,10330.77333,10333.53,10335.46333,10337.28,10338.79667,10339.97667,10341.01667,10342.39333,10342.6,10342.73667,10342.25667,10341.77333,10341.67333,10341.98667,10339.64333,10336.79333,10334.58333,10333.19,10331.87667,10330.50333,10328.89667,10327.57,10326.33667,10325.89667,10325.63667,10326.13667,10326.94333,10327.44667,10327.76333,10328.66667,10330.11667,10331.19,10331.89333,10332.4,10333.38,10334.62,10335.47,10336.58333,10337.7,10339.37333,10340.88333,10342.23,10343.52333,10344.73667,10345.33333,10345.8,10346.03,10346.09,10346.26667,10346.48,10346.81333,10347.51667,10348.38,10348.75,10348.67667,10348.70333,10348.78333,10348.72,10348.63,10347.68667,10346.64667,10345.73667,10345.62667,10345.57333,10345.23667,10345.14333,10344.66,10343.97667,10343.38667,10342.79667,10342.11,10341.40333,10341.08333,10341.03667
2017-11-23,10341.08333,10341.58,10342.17667,10342.54667,10343.29,10344.31,10344.71,10345.75667,10346.65667,10347.92667,10349.44,10350.76333,10351.63333,10352.26,10352.57333,10353.51667,10354.30667,10355.4,10356.02667,10356.46333,10356.38333,10356.92,10356.90333,10356.91333,10356.49667,10356.16333,10356.43,10356.99667,10357.82333,10358.69667,10359.88333,10361.23,10362.14333,10362.78667,10363.20667,10363.66667,10363.66,10363.58333,10363.28333,10363.17,10362.76,10361.48667,10359.91,10358.31,10356.58,10354.62,10351.61667,10347.45,10343.97,10340.36333,10337.59,10335.21,10332.79,10330.65667,10328.99,10327.76333,10326.66667,10325.94,10325.56333,10325.09,10324.80667,10325.11333,10326.5,10327.55,10329.4,10331.47,10332.84667,10334.47667,10335.64667,10336.36333,10337.15,10338.47333,10340.03333,10341.29,10342.58
2017-11-24,10345.46667,10348.02667,10351.01,10354.22667,10356.73,10358.49,10360.94667,10362.99,10365.63333,10368.77333,10371.66333,10374.13333,10376.41667,10378.30667,10380.48,10380.90667,10381.86667,10382.56,10382.92333,10383.32,10383.58,10383.55,10383.66333,10383.71,10383.43667,10383.32667,10383.37,10383.63667,10383.89,10383.86333,10383.91,10383.92333,10384.09333,10384.21,10384.55,10385.14333,10386.02333,10386.80333,10387.06667,10387.14,10387.0,10387.24,10387.18333,10387.22333,10387.51667,10387.70667,10387.85,10387.91333,10388.15667,10388.51,10388.59333,10389.26,10390.06,10391.01333,10392.27333,10393.08,10393.8,10394.14,10394.53667,10394.92,10395.42667,10395.71,10395.98667,10396.31,10396.42,10396.38333,10395.24,10394.16333,10393.33,10392.39,10391.9,10391.17,10390.77333,10390.4,10390.4
2017-11-27,10387.99,10385.94333,10383.88667,10381.30667,10378.27667,10376.03667,10374.31667,10372.30667,10370.38667,10368.26,10365.99333,10364.14667,10362.63667,10361.33,10359.39667,10359.92667,10360.16667,10359.88667,10360.23333,10361.06333,10361.28,10360.98667,10360.70667,10360.50333,10360.54667,10360.79,10360.54667,10359.95667,10359.17,10358.56,10358.03667,10357.61,10357.43,10357.15,10356.66,10356.12,10355.69,10355.52667,10355.1,10354.83333,10354.35333,10353.73333,10352.92,10351.96333,10351.27333,10350.34667,10349.45,10348.81,10348.27667,10348.19333,10348.26333,10348.54,10349.01,10349.74,10350.1,10350.92,10351.96333,10353.31667,10355.37667,10357.52333,10359.56333,10361.63,10363.49667,10365.36333,10367.35667,10369.41,10371.72,10373.43333,10375.15333,10377.52,10379.86333,10382.24,10384.47333,10386.34667,10388.19
2017-11-28,10389.18333,10389.99,10390.7,10390.55667,10390.2,10389.68,10389.35667,10389.36667,10388.97667,10388.50667,10387.69667,10387.15333,10387.07333,10386.75,10386.19,10386.59333,10386.94667,10387.51,10388.82333,10389.84667,10390.75,10391.18667,10391.69333,10392.38,10392.35,10391.95667,10391.28,10390.51333,10390.00333,10389.48,10389.02667,10388.79333,10388.48333,10388.07,10387.68667,10387.13667,10386.71667,10386.37667,10386.09667,10385.87667,10386.12667,10386.84667,10387.07667,10387.16,10387.46,10387.94,10388.30333,10388.82667,10389.72667,10390.6,10391.78333,10392.81333,10394.41667,10395.43,10396.72,10397.33,10396.27667,10395.40667,10394.15,10392.71,10390.59,10388.75667,10387.06333,10384.93333,10382.61667,10380.14667,10377.94333,10375.08667,10373.00667,10371.04667,10369.62,10369.27,10368.76,10368.67,10368.17
2017-11-29,10369.37667,10370.86,10371.45333,10371.86,10372.61333,10373.0,10373.44333,10374.17,10374.22667,10374.01667,10373.79667,10373.91,10374.26667,10374.79667,10375.67,10375.49333,10374.78667,10374.48667,10374.39667,10374.55667,10375.16,10375.69,10376.06333,10376.68333,10377.81333,10378.77333,10379.49667,10380.43333,10381.22333,10381.62,10381.99333,10382.23,10382.43,10382.93333,10382.83667,10382.73,10382.50333,10382.12667,10381.89667,10381.28667,10380.87,10380.86333,10380.39,10379.79667,10379.68333,10379.49667,10379.67333,10380.31667,10380.7,10380.98667,10381.23667,10381.51,10382.20333,10382.64667,10383.05333,10383.20333,10382.72,10381.89333,10381.39,10380.62,10380.00333,10379.11333,10377.34667,10375.69667,10374.4,10373.48667,10372.20667,10370.49333,10368.91333,10367.80333,10367.18333,10366.50333,10366.13333,10364.51667,10363.25333
2017-11-30,10359.30667,10354.55667,10350.92667,10347.18,10343.69667,10339.56333,10335.72667,10332.12333,10327.59333,10322.09,10316.47667,10311.37667,10306.35,10301.79333,10297.27333,10295.15333,10294.11667,10292.68,10291.66,10290.61,10289.62333,10288.96333,10288.06667,10287.68667,10287.82333,10287.61,10286.96333,10286.56667,10286.85,10286.37667,10285.79,10285.07333,10284.18,10283.06667,10281.71667,10280.56667,10278.65667,10276.69,10275.51333,10274.55667,10273.77667,10273.55333,10273.31,10272.79667,10272.76667,10272.88333,10272.81667,10272.72667,10273.04,10273.03333,10273.17667,10274.05333,10275.07,10275.71333,10276.38333,10277.44,10277.9,10278.34333,10279.47333,10281.30333,10283.16,10285.09,10287.53,10287.86333,10287.91,10287.54333,10287.54333,10287.43667,10287.54333,10284.61333,10280.10333,10276.00667,10271.57333,10266.51,10261.62333
