date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-06-26,10302.295,10308.51,10316.715,10323.86,10330.665,10339.345,10347.915,10359.165,10369.055,10379.525,10382.565,10384.87,10380.2,10375.965,10372.84,10370.01,10367.325,10362.84,10357.165,10351.7,10346.665,10344.875,10345.98,10348.515,10351.065,10351.185,10353.05,10354.385,10357.79,10359.61,10360.965,10360.145,10360.075,10360.23,10359.81,10361.6,10362.485,10364.43,10364.215,10365.17,10365.06,10362.85,10361.035,10357.935,10356.55,10353.64,10350.185,10347.355,10347.255,10345.985,10344.39,10343.65,10342.185,10341.03,10340.035,10339.18,10338.6,10337.0,10336.72,10336.345,10337.18,10341.89,10346.665,10349.73,10351.475,10353.55,10355.905,10357.57,10357.65,10360.875,10362.535,10362.865,10364.965,10368.735,10373.315
2020-07-03,10560.3,10565.37,10569.29,10572.805,10576.62,10578.205,10582.68,10586.67,10591.125,10594.39,10593.665,10591.5,10590.81,10591.36,10592.71,10595.85,10596.695,10597.445,10598.755,10599.11,10600.68,10601.585,10600.835,10600.09,10598.94,10597.435,10597.04,10597.435,10597.325,10598.98,10600.2,10601.8,10605.26,10608.275,10611.24,10613.455,10615.965,10618.005,10618.88,10618.795,10618.16,10616.21,10613.895,10611.51,10609.86,10607.96,10605.98,10603.005,10600.68,10598.58,10596.7,10594.7,10592.595,10590.125,10587.98,10587.35,10586.57,10587.69,10588.22,10589.105,10589.525,10591.015,10592.405,10593.905,10594.745,10595.32,10595.27,10594.465,10593.47,10593.555,10594.215,10595.14,10597.57,10599.915,10601.28
2020-07-10,10811.215,10807.785,10805.395,10804.365,10804.915,10804.63,10803.21,10801.195,10799.53,10797.39,10799.29,10801.72,10802.545,10801.97,10800.835,10798.7,10796.405,10792.905,10788.295,10784.295,10781.34,10776.57,10771.835,10768.09,10765.245,10763.33,10760.555,10759.57,10759.93,10758.195,10755.63,10754.665,10754.26,10752.985,10750.655,10749.74,10747.315,10744.25,10739.845,10736.85,10735.085,10733.92,10734.55,10735.855,10738.28,10738.975,10742.93,10746.055,10749.395,10753.92,10758.445,10763.02,10766.405,10769.48,10770.105,10772.24,10772.545,10772.31,10772.52,10770.635,10768.305,10763.635,10759.955,10757.015,10756.83,10754.985,10754.915,10755.825,10757.275,10759.65,10761.3,10763.625,10764.96,10766.795,10767.165
2020-07-17,10734.67,10744.18,10753.43,10762.53,10769.93,10774.745,10781.135,10786.575,10793.855,10801.255,10801.03,10802.005,10801.54,10801.89,10802.935,10804.62,10805.18,10807.035,10805.885,10806.03,10807.345,10807.085,10807.4,10807.245,10807.71,10808.465,10809.84,10810.19,10812.75,10813.735,10814.505,10814.85,10815.43,10815.57,10815.315,10815.09,10813.475,10813.18,10813.425,10814.35,10815.08,10816.63,10818.075,10818.055,10817.26,10815.365,10813.9,10812.64,10811.855,10810.535,10808.615,10805.355,10804.21,10804.275,10805.13,10806.67,10807.37,10808.755,10811.825,10814.43,10817.8,10821.205,10823.49,10824.35,10826.515,10830.81,10838.005,10843.595,10846.025,10850.61,10855.15,10862.45,10869.33,10879.545,10889.23
2020-07-24,11204.565,11200.055,11196.485,11190.125,11184.71,11179.35,11173.445,11167.44,11160.905,11153.1,11153.675,11154.685,11153.74,11153.92,11154.425,11154.075,11151.98,11147.93,11143.9,11140.435,11135.105,11128.495,11125.22,11123.065,11119.09,11115.775,11115.22,11116.66,11117.915,11119.425,11121.83,11125.005,11127.14,11129.395,11131.145,11132.015,11131.57,11130.99,11129.68,11128.59,11128.33,11126.89,11124.34,11122.605,11122.095,11120.805,11120.435,11118.885,11118.07,11117.195,11117.285,11118.485,11119.52,11120.495,11123.17,11126.55,11130.275,11136.32,11140.635,11147.34,11154.285,11160.925,11169.37,11175.065,11176.225,11179.135,11182.795,11184.87,11186.905,11187.94,11188.195,11189.26,11187.825,11188.645,11191.995
2020-07-31,11106.465,11100.73,11099.315,11098.475,11099.25,11101.43,11104.395,11107.69,11109.15,11109.565,11111.905,11111.135,11109.25,11111.665,11110.935,11109.01,11105.1,11103.12,11103.06,11105.305,11107.36,11110.565,11110.665,11108.605,11106.795,11104.18,11101.605,11097.815,11095.12,11089.6,11086.275,11083.455,11081.755,11081.54,11081.72,11082.63,11085.125,11087.15,11087.645,11089.85,11091.015,11089.14,11087.19,11084.86,11083.8,11082.14,11080.085,11078.24,11076.665,11074.73,11073.295,11070.495,11068.645,11065.135,11061.135,11057.7,11057.735,11057.39,11057.99,11060.39,11061.56,11065.665,11069.385,11072.665,11075.705,11077.785,11074.82,11071.105,11069.99,11067.455,11066.425,11065.34,11064.125,11065.745,11067.6
2020-08-07,11190.76,11191.555,11191.305,11191.06,11191.615,11190.97,11191.96,11191.26,11190.17,11189.485,11192.45,11194.855,11196.12,11197.24,11195.895,11195.29,11192.845,11190.905,11189.025,11186.775,11183.195,11181.515,11181.605,11181.735,11182.11,11181.735,11181.655,11182.355,11182.77,11183.2,11184.535,11184.35,11185.985,11188.145,11190.09,11190.895,11192.8,11194.46,11193.955,11194.07,11193.335,11193.495,11192.285,11191.315,11190.09,11190.485,11189.955,11189.285,11190.63,11190.42,11191.785,11192.01,11192.36,11192.285,11192.69,11191.99,11191.2,11191.7,11191.95,11193.705,11194.115,11195.085,11197.68,11200.67,11202.68,11206.07,11209.805,11212.3,11214.805,11216.285,11218.28,11220.005,11219.615,11218.58,11218.38
2020-08-14,11307.45,11312.915,11318.275,11324.055,11328.85,11333.325,11337.82,11340.97,11344.57,11348.36,11347.925,11347.715,11345.53,11343.23,11341.585,11340.52,11339.115,11337.05,11333.77,11331.33,11329.04,11326.735,11326.26,11325.285,11324.565,11324.46,11324.375,11325.165,11326.62,11327.365,11328.29,11329.605,11330.525,11332.05,11333.47,11335.78,11338.425,11341.54,11344.245,11345.96,11347.35,11348.275,11348.285,11348.645,11349.07,11347.415,11345.48,11342.3,11338.055,11335.36,11332.3,11327.79,11322.345,11315.815,11305.47,11292.275,11280.12,11266.14,11254.26,11240.745,11222.775,11206.52,11192.39,11181.435,11172.74,11168.325,11163.88,11162.845,11160.655,11159.62,11162.35,11166.38,11171.325,11173.195,11176.35
2020-08-21,11324.89,11333.94,11342.045,11350.395,11359.16,11368.77,11378.435,11387.365,11396.565,11405.35,11405.035,11402.395,11400.66,11399.055,11397.09,11394.895,11393.6,11392.825,11392.05,11391.95,11391.31,11391.85,11391.6,11391.415,11391.915,11392.515,11392.87,11392.82,11392.855,11391.33,11391.07,11391.15,11391.57,11391.39,11391.285,11391.24,11391.415,11392.445,11393.225,11395.49,11397.365,11398.3,11399.015,11399.965,11400.865,11400.815,11400.695,11399.885,11400.2,11400.325,11400.4,11400.005,11399.84,11399.785,11399.86,11400.17,11400.135,11400.38,11400.32,11399.94,11399.25,11398.91,11399.19,11398.78,11398.11,11397.85,11396.6,11395.745,11393.835,11390.82,11388.475,11386.035,11384.02,11382.21,11380.46
2020-08-28,11570.915,11574.585,11579.42,11584.4,11590.76,11597.845,11604.99,11611.37,11615.805,11620.185,11620.41,11619.7,11617.595,11615.45,11613.41,11613.285,11612.335,11611.8,11613.21,11613.91,11614.74,11617.435,11620.79,11624.18,11627.2,11628.94,11631.325,11634.55,11639.435,11644.935,11649.765,11653.37,11656.66,11659.82,11662.2,11664.165,11666.13,11666.47,11664.045,11661.41,11658.485,11655.78,11654.19,11651.545,11649.125,11645.955,11642.805,11640.97,11639.615,11637.965,11637.33,11636.01,11635.01,11635.86,11636.455,11638.255,11640.08,11641.44,11642.53,11644.49,11646.145,11648.795,11650.185,11651.765,11653.05,11654.24,11655.69,11657.735,11660.66,11660.58,11660.57,11659.59,11658.84,11656.26,11655.79
2020-09-04,11515.625,11498.105,11480.06,11463.81,11447.865,11432.105,11418.97,11406.505,11392.745,11378.965,11382.84,11386.195,11390.74,11393.67,11396.07,11397.11,11396.24,11394.635,11394.49,11393.705,11394.51,11393.04,11391.85,11392.74,11393.755,11394.9,11395.95,11397.04,11398.455,11399.755,11399.185,11400.065,11399.83,11399.47,11399.06,11399.0,11399.625,11400.62,11400.45,11399.155,11399.44,11399.68,11400.465,11401.515,11403.72,11407.28,11409.925,11412.58,11417.045,11421.495,11425.59,11429.12,11430.915,11431.75,11431.9,11430.205,11428.865,11426.72,11421.855,11417.87,11414.67,11410.675,11405.585,11400.895,11393.625,11385.375,11375.385,11367.96,11361.405,11352.99,11345.5,11340.105,11337.425,11335.585,11336.16
2020-09-11,11442.83,11449.205,11456.575,11461.985,11464.03,11463.99,11463.0,11461.615,11460.645,11459.265,11457.655,11455.565,11451.78,11449.14,11449.775,11450.62,11451.79,11453.81,11454.43,11456.635,11459.34,11459.63,11459.435,11459.835,11459.445,11459.915,11460.045,11458.895,11458.025,11455.92,11452.545,11450.565,11449.675,11447.725,11446.195,11445.535,11445.99,11446.8,11447.895,11449.15,11450.235,11452.365,11454.685,11457.705,11459.595,11460.125,11458.97,11456.205,11453.755,11452.25,11451.005,11448.355,11445.745,11443.635,11441.71,11438.945,11437.74,11439.265,11441.255,11443.295,11444.9,11445.94,11446.565,11446.065,11447.24,11448.635,11450.275,11451.55,11451.96,11452.47,11453.72,11456.16,11458.345,11460.3,11460.245
2020-09-18,11523.835,11529.0,11532.51,11537.68,11543.085,11547.915,11553.61,11558.2,11563.395,11569.15,11570.0,11569.58,11569.405,11568.65,11567.515,11566.35,11563.32,11560.63,11557.79,11554.885,11553.075,11551.825,11551.32,11550.345,11549.28,11548.935,11549.035,11550.79,11553.055,11554.85,11554.96,11555.265,11556.325,11557.925,11559.365,11559.685,11560.97,11561.26,11561.53,11560.92,11560.85,11560.295,11559.525,11559.405,11558.71,11558.385,11557.845,11557.42,11555.66,11554.345,11553.375,11552.8,11552.42,11552.695,11554.61,11555.98,11556.62,11557.89,11560.375,11562.665,11563.6,11558.135,11553.48,11544.195,11533.905,11525.01,11517.845,11510.77,11504.52,11496.44,11491.99,11493.77,11494.695,11498.485,11503.005
2020-09-25,10833.105,10839.05,10844.19,10852.715,10864.94,10876.32,10889.9,10903.35,10916.195,10924.87,10920.41,10916.58,10912.365,10906.71,10903.35,10901.065,10897.375,10892.16,10889.795,10888.625,10890.245,10892.23,10897.42,10901.325,10902.415,10904.99,10908.645,10913.405,10916.015,10917.985,10921.055,10924.215,10926.015,10927.52,10932.075,10937.0,10941.385,10947.335,10954.735,10959.885,10966.13,10972.485,10978.555,10985.1,10989.215,10990.665,10992.325,10991.18,10987.86,10989.57,10990.61,10990.07,10988.46,10985.895,10984.12,10982.13,10980.72,10981.37,10984.42,10988.4,10990.855,10994.63,11001.735,11006.975,11012.87,11021.635,11029.35,11035.47,11041.025,11043.44,11046.665,11049.06,11049.22,11051.09,11050.76
2020-10-09,11834.645,11839.86,11844.0,11845.19,11844.145,11842.09,11841.44,11840.815,11841.315,11841.57,11841.34,11839.33,11839.275,11841.34,11846.545,11852.34,11855.365,11860.15,11864.72,11870.49,11872.895,11878.03,11883.975,11889.33,11892.855,11897.25,11902.655,11906.285,11910.025,11913.12,11917.34,11918.695,11917.07,11917.21,11917.83,11916.525,11914.79,11911.82,11907.91,11905.54,11903.37,11902.165,11902.245,11901.75,11900.3,11900.86,11900.975,11901.305,11902.215,11901.58,11899.875,11899.125,11897.25,11893.075,11890.155,11888.025,11887.185,11886.185,11884.865,11886.275,11888.375,11889.96,11892.79,11896.53,11899.68,11902.99,11905.63,11908.33,11911.215,11910.87,11911.43,11911.435,11910.965,11912.695,11915.885
2020-10-16,11702.95,11705.115,11707.305,11709.955,11715.16,11721.025,11725.46,11725.5,11726.48,11729.99,11725.87,11724.275,11722.86,11718.825,11716.835,11715.69,11717.945,11723.67,11731.155,11736.28,11739.67,11741.85,11744.99,11749.22,11751.375,11753.895,11755.545,11755.37,11751.315,11746.245,11741.86,11738.8,11734.555,11732.635,11731.36,11730.16,11727.93,11727.95,11730.915,11734.66,11737.65,11741.85,11746.61,11747.355,11749.095,11750.66,11753.92,11756.235,11759.58,11762.04,11764.665,11764.875,11763.665,11762.595,11761.305,11762.075,11762.74,11764.075,11763.025,11762.655,11760.55,11759.71,11760.745,11763.745,11765.485,11764.98,11764.315,11762.975,11762.355,11762.325,11763.485,11764.005,11763.515,11761.955,11762.515
2020-10-23,11894.225,11902.755,11912.1,11921.93,11928.965,11934.705,11938.32,11942.29,11946.65,11951.495,11950.055,11949.905,11948.95,11948.025,11946.27,11945.075,11945.03,11944.84,11944.25,11942.39,11940.07,11937.88,11935.87,11934.04,11933.935,11933.69,11934.085,11933.155,11932.08,11931.97,11931.31,11931.16,11931.91,11931.695,11930.295,11929.75,11929.57,11930.125,11931.285,11932.99,11934.805,11936.845,11938.88,11941.245,11943.805,11946.595,11948.665,11950.655,11951.425,11951.47,11952.065,11952.725,11951.725,11950.62,11949.43,11948.75,11948.02,11946.495,11945.605,11944.41,11943.465,11941.95,11940.63,11939.855,11939.815,11940.38,11940.495,11940.78,11940.37,11940.075,11939.93,11939.28,11938.99,11938.06,11936.81
2020-10-30,11664.91,11672.325,11679.155,11688.365,11695.74,11701.75,11706.435,11713.25,11718.74,11726.09,11732.035,11734.065,11735.175,11734.185,11732.33,11731.205,11732.04,11729.495,11726.795,11721.83,11714.495,11706.16,11697.245,11689.215,11683.33,11676.25,11664.975,11655.38,11644.585,11633.045,11625.28,11619.775,11613.33,11607.67,11599.91,11592.325,11587.995,11582.715,11578.905,11578.81,11576.275,11573.045,11572.47,11568.295,11566.75,11567.415,11568.875,11570.33,11573.315,11573.66,11574.625,11578.395,11582.045,11588.515,11593.51,11594.805,11595.83,11599.765,11604.85,11608.165,11613.07,11611.92,11612.425,11615.905,11617.345,11620.17,11623.835,11625.975,11626.35,11628.265,11629.275,11634.7,11638.69,11638.795,11640.755
2020-11-06,12116.925,12123.24,12129.04,12133.88,12138.42,12144.355,12150.515,12157.33,12164.39,12171.775,12177.205,12181.03,12183.38,12187.165,12190.85,12191.995,12191.82,12191.41,12189.46,12184.66,12180.095,12176.37,12175.35,12174.48,12172.685,12172.72,12173.365,12173.745,12175.675,12179.925,12182.815,12186.0,12188.16,12189.5,12191.695,12193.495,12195.12,12196.85,12198.355,12200.13,12202.415,12205.925,12208.93,12212.95,12218.36,12222.615,12226.77,12231.16,12234.845,12237.255,12238.64,12240.585,12242.605,12243.715,12243.66,12243.915,12245.32,12245.71,12247.105,12248.67,12251.045,12251.145,12249.015,12247.255,12242.92,12240.885,12238.76,12238.085,12236.8,12237.405,12238.685,12240.68,12245.38,12249.34,12255.005
2020-11-13,12679.89,12675.43,12671.345,12665.415,12659.1,12652.66,12646.545,12639.92,12634.685,12630.01,12631.46,12634.08,12639.21,12649.475,12659.03,12667.275,12674.955,12681.825,12688.31,12692.185,12697.22,12702.66,12705.58,12703.12,12701.22,12699.96,12696.125,12694.65,12692.355,12691.845,12689.615,12688.02,12686.2,12684.945,12685.495,12684.655,12685.29,12683.96,12682.85,12682.3,12682.05,12679.305,12677.46,12677.0,12674.585,12673.805,12674.54,12676.44,12676.605,12676.93,12678.255,12680.445,12681.375,12680.195,12681.255,12682.57,12683.71,12685.69,12690.285,12692.85,12694.49,12695.16,12697.73,12701.08,12702.275,12703.015,12705.55,12707.05,12707.38,12709.965,12711.69,12714.745,12716.155,12717.425,12719.915
2020-11-20,12793.005,12793.645,12793.465,12794.82,12798.485,12802.545,12806.6,12811.2,12816.095,12820.955,12819.185,12818.75,12821.62,12820.305,12820.34,12820.155,12819.905,12818.165,12817.005,12813.39,12808.25,12802.585,12796.795,12790.005,12781.85,12773.325,12767.72,12763.395,12758.435,12756.785,12754.3,12752.325,12752.645,12755.06,12759.3,12764.29,12766.745,12769.265,12772.605,12776.195,12777.455,12778.05,12776.22,12775.835,12773.345,12775.175,12777.895,12781.85,12784.14,12785.995,12790.275,12794.38,12798.16,12802.925,12811.02,12816.26,12821.88,12827.065,12834.3,12839.985,12847.575,12855.53,12860.875,12864.6,12864.475,12865.72,12865.26,12864.955,12865.6,12864.785,12862.905,12861.665,12861.865,12861.34,12861.58
2020-11-27,12971.875,12980.88,12989.345,12997.47,13001.17,12999.68,12997.0,12995.805,12993.31,12988.85,12985.21,12982.025,12981.195,12980.23,12977.505,12978.055,12979.545,12977.695,12976.7,12977.12,12976.865,12976.295,12973.895,12971.22,12969.015,12966.995,12965.395,12963.415,12963.04,12962.785,12964.23,12965.145,12966.94,12970.02,12973.45,12976.21,12978.71,12983.065,12987.87,12991.82,12995.305,12999.125,13002.055,13002.45,13002.47,13004.665,13005.91,13004.08,13000.195,12995.945,12991.145,12985.27,12983.0,12982.69,12983.23,12981.22,12978.925,12978.42,12976.665,12977.955,12978.495,12980.44,12979.415,12977.775,12975.15,12971.395,12967.4,12967.87,12970.495,12968.435,12968.15,12968.23,12967.42,12967.235,12964.265
2020-12-04,13142.74,13146.955,13151.615,13157.88,13164.55,13171.09,13177.45,13185.44,13193.635,13200.92,13204.315,13208.295,13212.165,13213.845,13217.695,13220.655,13223.865,13226.645,13229.38,13232.55,13234.76,13235.7,13237.265,13238.5,13237.77,13236.935,13235.72,13233.37,13229.38,13226.56,13224.26,13222.49,13218.89,13216.52,13214.125,13211.885,13210.085,13209.235,13209.28,13207.38,13204.985,13201.97,13197.975,13194.2,13189.63,13186.37,13184.815,13184.07,13183.42,13183.515,13184.96,13186.365,13189.94,13194.285,13199.205,13200.765,13202.51,13203.34,13204.61,13204.935,13204.515,13204.62,13206.275,13206.55,13208.12,13212.865,13216.21,13219.875,13223.7,13228.885,13233.45,13238.6,13242.06,13247.35,13252.055
2020-12-11,13488.065,13492.585,13497.81,13504.505,13512.465,13519.705,13527.155,13533.54,13540.705,13547.36,13549.27,13550.685,13553.375,13554.72,13555.97,13558.165,13560.555,13561.525,13562.26,13563.565,13563.895,13564.68,13563.355,13562.105,13559.96,13557.875,13554.905,13553.12,13550.845,13548.57,13545.825,13544.0,13543.22,13541.865,13541.02,13540.755,13541.62,13542.56,13544.725,13547.185,13549.625,13551.325,13553.32,13555.165,13556.72,13557.265,13557.09,13556.92,13556.03,13554.095,13550.885,13547.49,13544.67,13542.065,13538.84,13535.735,13530.69,13521.965,13514.99,13505.385,13494.69,13485.225,13475.655,13468.785,13462.64,13456.86,13455.265,13456.695,13457.22,13462.495,13471.13,13479.425,13487.11,13492.39,13496.435
2020-12-18,13741.005,13739.355,13738.185,13734.66,13728.55,13725.365,13720.57,13713.99,13706.975,13700.56,13693.575,13690.475,13686.19,13686.4,13686.91,13685.555,13685.91,13688.87,13693.385,13697.525,13700.08,13701.52,13702.785,13703.745,13705.305,13705.885,13707.39,13707.84,13707.765,13707.015,13706.95,13705.675,13705.895,13705.775,13706.385,13706.495,13705.325,13704.675,13704.76,13704.69,13703.015,13703.005,13702.65,13702.085,13701.42,13700.82,13700.61,13700.795,13700.275,13700.205,13703.75,13706.825,13709.61,13711.645,13713.725,13717.1,13720.54,13723.29,13727.435,13732.335,13735.035,13736.84,13738.67,13740.645,13744.19,13746.63,13748.63,13750.78,13751.18,13751.82,13753.005,13754.815,13757.045,13758.8,13757.04
2021-01-01,13984.625,13988.275,13991.715,13995.445,13998.155,14001.705,14006.235,14010.7,14016.375,14022.195,14022.715,14023.83,14023.955,14024.625,14026.2,14026.875,14026.295,14026.78,14026.495,14027.015,14027.525,14027.725,14028.205,14028.46,14028.31,14028.16,14028.72,14029.005,14028.53,14027.445,14027.22,14026.135,14024.52,14022.965,14021.36,14020.745,14020.005,14018.72,14019.08,14020.33,14021.43,14023.59,14025.905,14027.455,14029.395,14030.28,14031.05,14032.32,14032.815,14033.01,14033.07,14032.48,14032.42,14032.07,14031.735,14031.72,14032.065,14032.645,14033.35,14034.295,14034.795,14036.395,14037.91,14040.02,14041.065,14042.45,14043.12,14043.6,14043.57,14042.015,14040.09,14036.78,14033.605,14031.185,14028.41
2021-01-08,14161.59,14167.775,14174.065,14181.595,14190.535,14200.67,14211.0,14221.635,14232.87,14242.095,14242.625,14244.38,14245.185,14246.615,14248.385,14251.82,14256.62,14261.2,14264.71,14267.975,14270.665,14271.7,14273.02,14273.765,14273.85,14273.4,14271.145,14270.26,14270.61,14271.61,14272.125,14274.8,14276.925,14277.075,14278.745,14280.665,14283.35,14285.015,14286.285,14287.085,14289.255,14289.995,14290.38,14291.79,14292.54,14292.87,14292.855,14292.78,14292.845,14293.49,14292.745,14291.14,14288.82,14287.205,14286.96,14286.51,14286.95,14286.465,14285.25,14284.07,14282.595,14283.535,14286.285,14288.075,14290.97,14294.02,14297.08,14300.475,14303.33,14308.355,14315.365,14321.97,14327.56,14333.47,14335.91
2021-01-15,14593.81,14593.76,14591.665,14588.575,14582.1,14572.54,14564.12,14557.67,14551.805,14544.675,14537.82,14532.92,14529.34,14528.08,14527.605,14528.59,14528.15,14527.045,14524.235,14522.225,14520.09,14516.695,14510.54,14505.13,14499.655,14494.03,14489.015,14483.38,14480.515,14479.935,14478.54,14478.94,14481.925,14482.185,14483.085,14486.88,14492.03,14496.415,14499.965,14502.495,14504.855,14507.95,14511.21,14515.32,14519.86,14523.3,14524.44,14525.895,14526.235,14525.775,14525.58,14523.535,14523.175,14523.02,14522.21,14516.055,14511.745,14506.19,14495.865,14484.385,14468.995,14459.31,14449.545,14441.575,14433.995,14430.88,14429.315,14427.205,14429.395,14431.1,14437.77,14439.15,14440.025,14439.825,14438.865
2021-01-22,14613.34,14610.6,14597.86,14587.09,14584.86,14590.035,14591.4,14589.695,14586.875,14582.74,14580.94,14581.01,14587.785,14590.15,14589.26,14588.525,14585.465,14581.81,14578.98,14577.365,14573.595,14567.33,14557.025,14550.45,14540.59,14527.915,14521.075,14514.695,14508.6,14501.28,14497.91,14496.06,14499.41,14500.83,14502.885,14507.57,14507.55,14507.27,14506.085,14504.475,14500.925,14494.61,14489.055,14482.0,14475.81,14467.615,14460.095,14450.055,14444.605,14440.075,14437.61,14434.35,14426.66,14422.705,14418.655,14414.57,14409.24,14410.195,14408.43,14404.91,14403.215,14404.345,14409.665,14414.325,14417.895,14423.235,14429.535,14431.625,14432.85,14428.695,14423.845,14416.72,14409.16,14401.695,14395.685
2021-01-29,13815.205,13831.765,13846.77,13857.205,13862.265,13865.83,13869.96,13874.72,13876.76,13880.02,13873.205,13865.875,13861.865,13856.735,13850.695,13847.6,13843.765,13838.385,13835.95,13834.35,13832.325,13832.74,13831.2,13835.455,13840.49,13843.645,13846.765,13848.05,13849.27,13846.775,13844.43,13838.765,13833.13,13825.425,13819.675,13813.01,13806.65,13803.705,13801.56,13803.625,13802.215,13801.825,13802.56,13803.215,13802.605,13800.4,13798.22,13794.695,13790.28,13786.11,13782.72,13780.69,13775.19,13769.645,13765.96,13765.015,13763.46,13759.885,13758.65,13760.025,13765.25,13772.325,13781.51,13791.42,13801.03,13804.94,13807.145,13813.195,13813.025,13797.195,13777.76,13755.325,13732.705,13710.42,13691.38
2021-02-05,14902.385,14910.915,14919.51,14929.37,14937.515,14945.695,14952.75,14957.3,14964.1,14971.745,14971.04,14967.495,14964.98,14958.28,14952.2,14949.935,14947.835,14947.695,14944.675,14938.875,14930.4,14927.845,14926.935,14928.445,14930.88,14929.805,14932.32,14935.88,14941.08,14946.755,14954.875,14961.395,14965.29,14968.935,14970.895,14974.35,14975.02,14974.46,14973.2,14973.2,14971.925,14968.71,14967.22,14966.865,14965.84,14963.155,14962.33,14957.065,14953.34,14949.095,14946.375,14939.56,14933.425,14926.435,14924.4,14921.76,14918.515,14919.13,14919.84,14922.245,14923.01,14928.25,14930.37,14934.615,14931.25,14931.235,14931.245,14932.525,14931.39,14930.09,14926.355,14924.4,14925.66,14924.45,14927.76
2021-02-12,15174.96,15175.71,15177.57,15183.395,15184.93,15187.055,15189.92,15192.215,15192.89,15193.555,15191.05,15193.105,15193.725,15191.43,15192.64,15193.09,15193.81,15195.315,15198.225,15201.37,15205.115,15208.04,15211.85,15217.135,15220.805,15224.64,15225.92,15226.97,15225.93,15225.915,15224.71,15223.795,15220.855,15217.515,15215.365,15211.48,15209.97,15208.855,15209.535,15208.69,15207.715,15205.96,15206.16,15207.0,15207.98,15210.575,15212.61,15213.485,15214.535,15216.405,15217.005,15218.65,15217.965,15215.44,15211.33,15204.055,15195.265,15182.115,15172.705,15161.88,15152.76,15146.3,15140.235,15137.275,15134.385,15133.76,15134.5,15142.095,15143.63,15147.37,15149.755,15151.235,15155.115,15156.285,15157.67
2021-02-19,15116.455,15107.275,15096.985,15090.215,15082.525,15077.905,15074.765,15074.295,15072.2,15066.365,15067.985,15072.775,15080.82,15087.13,15092.56,15097.435,15102.22,15104.095,15105.535,15107.89,15107.33,15103.185,15098.435,15093.96,15089.605,15084.935,15081.13,15077.295,15075.07,15074.585,15076.995,15080.525,15082.55,15083.405,15085.595,15085.93,15084.865,15084.355,15083.7,15082.065,15079.03,15078.115,15078.885,15079.045,15077.515,15075.765,15074.655,15074.655,15074.75,15075.045,15072.93,15067.615,15061.66,15057.57,15054.415,15051.94,15047.645,15037.93,15023.7,15008.05,14998.765,14989.24,14982.825,14976.345,14967.935,14958.295,14949.325,14944.57,14941.86,14944.76,14948.545,14955.3,14958.97,14961.89,14966.235
2021-02-26,15083.475,15056.42,15032.235,15012.035,14990.0,14966.71,14947.125,14924.8,14903.06,14879.355,14882.09,14882.685,14876.825,14868.285,14861.27,14853.41,14843.06,14835.08,14826.195,14818.535,14808.21,14794.21,14781.565,14773.58,14762.38,14750.695,14739.6,14726.795,14714.91,14702.555,14691.475,14687.16,14683.315,14670.915,14663.295,14656.435,14650.135,14644.765,14639.435,14632.07,14623.685,14610.79,14601.95,14599.435,14602.42,14603.395,14602.13,14600.395,14596.495,14598.865,14602.365,14605.39,14608.065,14610.385,14607.175,14607.515,14612.135,14621.0,14630.595,14637.74,14641.85,14647.325,14652.86,14655.38,14659.795,14664.255,14667.16,14666.48,14664.34,14650.47,14639.0,14628.78,14612.235,14595.685,14581.57
2021-03-05,15084.395,15071.975,15059.495,15042.515,15033.295,15028.5,15024.56,15022.3,15021.62,15017.345,15026.995,15032.985,15037.43,15044.12,15046.395,15047.07,15045.04,15040.67,15036.18,15028.465,15016.485,15007.91,15002.79,15000.62,15001.265,14998.255,14998.015,15000.39,15001.585,15007.015,15013.505,15015.91,15017.345,15017.62,15015.03,15015.06,15014.31,15011.665,15011.325,15013.165,15012.925,15016.055,15020.02,15021.745,15024.945,15025.965,15026.93,15026.885,15026.065,15024.8,15024.815,15023.225,15016.835,15010.845,15005.93,14995.97,14986.865,14976.535,14964.02,14950.49,14938.5,14927.08,14920.45,14917.605,14912.59,14912.065,14909.52,14910.845,14912.205,14914.61,14919.385,14924.445,14927.695,14929.405,14933.415
