date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-07-15,10627.22,10645.3,10665.69,10692.22,10717.08,10722.82,10727.93,10733.55,10734.89,10737.79,10744.11,10750.13,10755.94,10761.93,10768.3,10774.08,10780.61,10786.06,10790.63,10791.32,10793.38,10797.53,10797.21,10797.52,10801.3,10804.3,10806.56,10810.6,10815.35,10818.94,10820.18,10818.73,10815.97,10808.8,10803.75,10796.71,10788.8,10782.33,10780.27,10778.53,10777.12,10776.6,10778.17,10779.48,10778.68,10780.49,10781.65,10784.56,10786.52,10788.01,10791.37,10796.82,10800.43,10802.49,10802.6,10802.22,10803.53,10800.27,10798.3,10797.43,10790.81,10776.19,10764.77,10750.76,10727.26,10711.84,10700.41,10692.6,10687.25,10687.43,10672.21,10656.39,10636.68,10620.49,10614.03
2020-07-22,11157.8,11154.57,11153.88,11148.45,11138.46,11136.25,11134.9,11131.24,11132.48,11135.52,11140.33,11140.23,11141.45,11143.62,11148.31,11150.14,11153.46,11156.79,11160.47,11161.43,11163.13,11162.99,11163.61,11165.59,11168.24,11168.53,11172.9,11175.34,11175.75,11174.57,11174.1,11170.92,11169.88,11169.37,11169.94,11172.31,11175.9,11176.74,11176.09,11173.94,11171.78,11170.62,11170.24,11171.0,11174.14,11176.37,11168.36,11161.67,11150.44,11138.67,11125.39,11117.08,11112.05,11109.67,11106.69,11107.99,11114.43,11114.88,11114.41,11110.72,11107.61,11101.69,11100.25,11099.05,11096.53,11088.18,11085.12,11079.84,11078.24,11085.37,11098.85,11109.28,11122.08,11132.62,11138.83
2020-07-29,11301.31,11308.04,11313.64,11318.6,11313.61,11304.62,11296.75,11287.18,11280.27,11282.9,11285.06,11282.13,11280.6,11279.2,11274.37,11269.04,11265.85,11263.6,11261.96,11265.4,11267.37,11269.88,11271.39,11270.72,11269.53,11271.97,11272.68,11278.28,11285.15,11291.73,11296.04,11298.72,11298.99,11297.02,11295.22,11290.66,11289.05,11284.74,11284.73,11284.73,11286.02,11284.42,11283.79,11281.99,11277.32,11271.84,11270.45,11271.56,11273.48,11273.79,11274.61,11271.62,11266.33,11261.04,11258.51,11256.45,11256.31,11257.89,11251.66,11241.11,11234.51,11227.13,11217.91,11217.68,11216.25,11207.86,11196.44,11187.44,11179.86,11182.71,11188.37,11197.33,11204.43,11205.87,11203.09
2020-08-05,11116.38,11135.71,11152.68,11172.47,11192.34,11194.63,11198.2,11203.22,11205.0,11205.5,11208.97,11209.69,11211.21,11210.58,11210.71,11205.41,11200.87,11197.02,11192.98,11188.31,11186.49,11187.02,11187.08,11188.3,11187.75,11187.93,11185.38,11174.58,11165.98,11156.89,11144.58,11132.88,11119.08,11106.69,11102.86,11103.04,11102.35,11109.99,11116.96,11116.93,11119.32,11122.79,11125.23,11127.45,11129.19,11130.7,11130.99,11129.56,11128.31,11127.24,11122.71,11116.46,11112.78,11109.0,11102.38,11093.93,11091.9,11090.55,11090.13,11093.86,11101.76,11107.74,11112.03,11114.98,11117.8,11117.43,11110.27,11107.03,11104.42,11100.2,11096.96,11099.75,11101.51,11103.43,11108.2
2020-08-12,11310.89,11298.44,11287.87,11277.17,11264.91,11269.38,11272.22,11275.36,11278.2,11278.69,11275.87,11274.95,11274.6,11273.49,11274.24,11274.04,11274.12,11272.32,11271.48,11269.22,11270.74,11271.48,11275.55,11280.04,11285.24,11287.06,11288.94,11288.97,11290.52,11291.23,11294.33,11297.57,11298.25,11297.49,11297.44,11295.48,11294.58,11295.93,11296.65,11298.38,11302.16,11303.42,11305.79,11309.11,11311.56,11312.13,11313.46,11313.25,11312.44,11308.43,11305.97,11305.27,11302.86,11298.37,11296.96,11294.86,11292.65,11292.94,11294.71,11298.08,11301.89,11303.4,11304.02,11305.1,11305.92,11307.64,11309.31,11310.33,11311.74,11311.5,11310.62,11310.7,11309.26,11309.17,11309.63
2020-08-19,11400.21,11411.81,11423.27,11434.95,11445.72,11444.79,11443.02,11440.99,11436.2,11433.61,11429.93,11429.78,11428.62,11429.23,11430.94,11432.39,11433.56,11435.82,11436.52,11436.21,11436.8,11436.17,11435.09,11432.88,11428.12,11424.31,11421.86,11420.93,11422.72,11424.86,11427.75,11430.36,11431.53,11433.23,11433.88,11432.52,11430.71,11429.67,11428.63,11428.67,11429.83,11431.85,11433.19,11432.58,11433.46,11434.17,11434.12,11434.26,11434.72,11435.27,11435.21,11435.0,11433.95,11433.12,11433.48,11433.21,11435.36,11439.03,11442.6,11443.86,11445.26,11444.71,11441.78,11440.12,11436.92,11433.71,11432.67,11433.14,11432.35,11429.77,11425.4,11418.43,11412.18,11408.64,11409.75
2020-08-26,11483.16,11489.73,11493.33,11498.0,11502.6,11501.35,11498.39,11494.15,11487.16,11481.04,11477.28,11472.78,11470.11,11470.94,11473.71,11475.31,11477.95,11480.87,11483.79,11484.8,11484.65,11485.87,11486.87,11485.73,11484.53,11483.77,11482.03,11478.63,11476.93,11476.19,11476.13,11477.45,11479.22,11479.69,11478.19,11477.84,11478.06,11478.93,11479.16,11478.63,11479.46,11479.61,11481.95,11485.29,11489.6,11491.02,11492.47,11492.13,11493.08,11492.76,11493.16,11491.58,11490.76,11488.73,11489.46,11490.4,11494.19,11499.36,11504.5,11507.56,11510.15,11513.23,11514.01,11517.42,11524.71,11531.4,11534.99,11539.4,11540.46,11538.35,11540.63,11543.47,11546.02,11549.64,11552.86
2020-09-02,11481.15,11480.34,11483.03,11485.44,11487.2,11493.53,11499.48,11499.84,11500.69,11499.15,11497.52,11491.24,11483.79,11473.31,11465.17,11455.62,11450.95,11449.35,11450.57,11450.52,11453.37,11457.65,11460.54,11462.51,11467.77,11471.97,11470.32,11472.06,11474.58,11475.55,11478.08,11481.08,11482.08,11480.67,11477.72,11475.35,11472.25,11466.6,11460.35,11457.44,11453.3,11454.71,11455.68,11457.94,11457.39,11458.72,11458.2,11461.25,11462.97,11465.38,11466.38,11464.97,11462.82,11465.56,11468.65,11471.95,11474.15,11477.42,11479.36,11483.99,11494.4,11505.2,11515.88,11526.42,11530.64,11528.86,11528.19,11528.8,11529.63,11530.0,11531.34,11533.21,11534.3,11534.79,11538.02
2020-09-09,11297.75,11285.16,11274.05,11266.27,11260.58,11265.79,11262.94,11257.33,11248.67,11243.48,11237.23,11235.49,11233.57,11234.15,11233.37,11232.32,11232.97,11237.47,11241.57,11244.19,11248.33,11248.75,11247.97,11246.07,11245.43,11244.07,11242.48,11240.54,11239.29,11234.64,11230.27,11228.4,11224.4,11219.56,11214.18,11208.96,11206.02,11206.47,11206.47,11212.11,11217.18,11220.23,11223.67,11229.25,11228.76,11229.2,11227.59,11228.39,11228.6,11232.19,11233.67,11238.68,11241.3,11243.39,11245.54,11250.37,11251.84,11251.06,11251.02,11247.65,11243.47,11243.41,11243.42,11247.08,11252.39,11259.82,11262.11,11265.36,11265.16,11263.47,11263.04,11266.32,11270.74,11273.94,11280.8
2020-09-16,11528.63,11531.41,11532.6,11533.92,11535.06,11534.43,11537.43,11540.36,11544.43,11546.85,11548.34,11547.28,11547.53,11546.59,11547.29,11549.87,11553.01,11555.09,11557.63,11557.9,11557.42,11556.67,11556.5,11552.66,11551.8,11550.27,11550.19,11550.25,11552.26,11550.66,11547.62,11541.26,11537.46,11533.74,11532.52,11535.07,11540.79,11544.25,11548.27,11552.95,11552.83,11553.71,11556.92,11562.0,11564.72,11570.32,11572.74,11571.39,11568.21,11566.98,11563.98,11562.02,11562.78,11566.77,11570.04,11574.89,11577.83,11580.41,11579.78,11581.06,11583.51,11586.41,11589.72,11593.64,11593.35,11594.57,11596.3,11598.3,11601.21,11604.74,11606.65,11607.44,11607.67,11604.5,11603.27
2020-09-23,11183.06,11197.15,11212.35,11219.06,11226.87,11220.66,11214.01,11209.87,11208.16,11206.85,11203.86,11203.41,11202.77,11207.48,11210.33,11214.97,11219.66,11223.17,11223.45,11225.47,11225.55,11225.23,11224.92,11225.4,11221.77,11218.7,11219.32,11217.38,11215.21,11214.31,11214.16,11210.0,11205.14,11195.13,11184.56,11169.71,11160.67,11151.73,11150.6,11150.7,11152.19,11144.81,11135.19,11123.27,11111.23,11104.83,11105.76,11111.84,11116.93,11119.49,11117.38,11114.89,11110.39,11098.51,11089.92,11076.0,11063.79,11051.08,11046.52,11043.98,11046.36,11049.28,11060.16,11074.3,11082.31,11091.4,11100.47,11105.45,11108.08,11113.07,11123.9,11128.89,11130.91,11132.56,11135.88
2020-09-30,11224.2,11224.22,11221.88,11222.73,11224.37,11220.58,11216.71,11215.08,11209.24,11203.34,11204.38,11205.11,11208.03,11214.48,11224.98,11232.75,11244.45,11252.62,11258.44,11260.3,11264.56,11261.6,11261.42,11260.64,11256.82,11249.69,11241.88,11234.05,11227.0,11221.32,11218.13,11217.52,11219.78,11223.03,11227.22,11229.33,11230.92,11231.85,11232.7,11235.92,11239.58,11244.88,11249.93,11254.99,11255.81,11260.44,11262.23,11260.98,11261.34,11262.85,11257.72,11258.87,11260.51,11259.47,11260.19,11265.44,11266.53,11269.28,11274.84,11278.99,11280.35,11280.26,11281.2,11280.66,11277.96,11274.2,11274.12,11269.53,11262.98,11260.46,11260.02,11255.84,11254.17,11249.84,11242.58
2020-10-07,11660.94,11658.51,11654.03,11652.28,11657.5,11665.57,11676.2,11690.68,11704.11,11712.6,11722.33,11728.5,11730.78,11731.42,11733.68,11734.06,11734.76,11736.24,11736.85,11733.14,11730.1,11724.24,11719.43,11714.48,11709.82,11706.32,11707.15,11708.88,11710.74,11715.19,11718.99,11721.02,11721.18,11722.3,11723.33,11721.29,11721.99,11722.97,11723.03,11724.31,11729.08,11732.3,11736.25,11738.61,11741.33,11741.92,11739.44,11735.87,11734.8,11734.57,11734.56,11735.46,11734.87,11734.18,11732.81,11733.01,11732.36,11732.65,11735.31,11735.22,11736.4,11739.53,11744.77,11747.47,11749.3,11751.54,11748.53,11742.96,11736.38,11733.05,11729.52,11729.87,11733.11,11737.26,11741.03
2020-10-14,11928.95,11917.35,11909.15,11896.4,11884.6,11871.18,11862.8,11851.93,11848.15,11843.94,11844.87,11847.48,11850.57,11850.11,11850.58,11850.04,11850.6,11850.15,11852.24,11853.71,11856.81,11857.34,11855.39,11853.58,11848.65,11843.09,11837.49,11835.64,11832.81,11833.34,11834.35,11837.08,11839.78,11844.34,11847.82,11850.9,11853.3,11858.8,11860.26,11862.05,11862.84,11864.41,11862.15,11862.15,11862.94,11859.74,11854.51,11850.05,11844.23,11837.49,11835.71,11836.23,11836.71,11838.38,11841.97,11844.65,11849.08,11850.46,11852.77,11856.23,11863.61,11873.82,11886.41,11897.56,11906.83,11916.63,11920.95,11923.86,11933.84,11943.58,11950.45,11957.03,11968.85,11969.97,11971.3
2020-10-21,11914.51,11933.31,11953.98,11975.33,11997.84,12003.68,12006.45,12008.88,12008.84,12006.44,12005.24,12004.8,12003.16,12002.27,12002.4,11998.81,11995.62,11994.12,11993.33,11991.91,11992.8,11994.99,11996.65,11997.19,11995.82,11995.8,11994.76,11993.15,11991.64,11992.71,11993.71,11994.34,11995.51,11997.39,12001.17,12004.1,12006.11,12008.7,12010.73,12009.71,12008.62,12005.65,12001.28,11997.89,11994.78,11992.45,11992.84,11993.14,11984.91,11971.02,11953.89,11929.23,11902.37,11885.8,11877.46,11868.58,11866.86,11860.79,11854.25,11839.69,11825.72,11812.23,11805.02,11805.02,11812.66,11820.29,11835.4,11856.49,11866.28,11882.72,11902.81,11918.34,11929.5,11941.09,11942.66
2020-10-28,11884.44,11886.79,11893.58,11898.46,11902.62,11907.77,11908.67,11906.67,11901.13,11892.16,11886.25,11883.86,11879.89,11878.2,11880.47,11879.9,11870.58,11858.95,11849.93,11840.55,11830.2,11828.03,11828.46,11825.23,11825.13,11829.62,11832.83,11836.52,11842.17,11843.74,11845.03,11844.02,11843.66,11844.12,11846.47,11845.27,11846.97,11845.99,11836.27,11824.07,11807.3,11789.81,11771.63,11760.37,11753.17,11753.48,11748.59,11747.32,11751.39,11755.07,11752.63,11755.33,11757.15,11749.89,11742.31,11739.52,11730.82,11717.94,11714.17,11714.59,11712.63,11716.82,11727.29,11728.94,11729.52,11734.34,11736.64,11733.5,11736.74,11735.22,11732.45,11730.17,11731.25,11731.28,11731.11
2020-11-04,11825.54,11834.35,11842.84,11856.43,11871.63,11879.87,11890.29,11897.56,11899.22,11899.97,11893.37,11883.47,11870.92,11860.61,11853.41,11851.5,11851.79,11856.89,11858.25,11855.77,11852.67,11847.85,11848.41,11849.38,11851.3,11855.0,11860.23,11859.5,11860.74,11867.77,11870.52,11874.95,11881.07,11886.97,11892.7,11895.99,11896.49,11897.21,11900.52,11900.32,11903.37,11906.7,11908.34,11906.21,11903.03,11893.51,11881.99,11864.63,11836.59,11815.56,11808.01,11803.74,11802.53,11813.1,11820.33,11824.29,11832.55,11843.13,11851.3,11856.85,11865.11,11866.47,11874.12,11881.68,11890.34,11890.83,11895.78,11898.03,11904.15,11908.08,11914.7,11916.8,11915.84,11910.06,11905.35
2020-11-11,12646.03,12666.98,12690.29,12710.46,12731.7,12744.24,12748.44,12750.39,12751.59,12748.76,12743.93,12741.36,12733.78,12730.35,12730.5,12729.79,12729.75,12731.75,12732.42,12731.49,12726.51,12718.26,12709.88,12690.5,12667.52,12652.26,12637.58,12628.48,12626.76,12629.62,12627.06,12622.14,12613.17,12612.51,12613.56,12622.03,12634.05,12642.11,12644.3,12645.26,12641.68,12640.84,12641.42,12645.43,12643.74,12642.69,12638.76,12636.95,12625.86,12617.64,12604.17,12604.0,12607.95,12621.37,12633.38,12654.52,12665.65,12677.66,12688.99,12702.9,12713.52,12720.48,12726.84,12732.85,12736.82,12737.48,12742.13,12744.25,12745.71,12745.65,12747.09,12746.96,12746.67,12747.37,12751.32
2020-11-18,12878.82,12883.76,12883.82,12883.23,12878.67,12873.41,12866.75,12865.2,12864.38,12868.15,12868.18,12867.38,12868.41,12866.96,12864.25,12863.71,12864.63,12866.98,12871.29,12873.34,12873.86,12871.86,12864.13,12856.05,12847.17,12841.17,12837.36,12836.82,12837.03,12840.19,12842.69,12843.91,12844.14,12843.38,12842.7,12840.29,12839.96,12840.14,12840.7,12842.29,12840.49,12838.24,12838.69,12840.93,12841.83,12846.98,12853.02,12855.84,12855.17,12855.7,12856.09,12854.4,12855.56,12860.02,12866.94,12877.03,12886.67,12895.38,12901.59,12905.03,12902.63,12903.33,12903.58,12904.26,12906.11,12908.65,12909.93,12911.78,12914.23,12917.28,12923.2,12929.62,12934.74,12939.94,12940.95
2020-11-25,13076.1,13092.28,13106.56,13117.01,13125.87,13125.82,13123.85,13123.14,13122.69,13119.32,13113.23,13107.73,13099.73,13090.71,13079.77,13071.76,13058.08,13041.67,13030.1,13023.87,13016.98,13011.51,13010.31,13004.32,12995.41,12985.33,12982.86,12983.7,12986.21,12987.58,12990.48,12991.34,12987.76,12988.32,12992.09,12993.71,12991.78,12989.93,12984.78,12983.04,12984.87,12992.97,13001.48,13009.83,13016.65,13020.65,13023.1,13026.1,13023.51,13021.67,13019.71,13016.96,13015.57,13017.95,13017.89,13007.92,12989.62,12965.37,12937.15,12909.77,12897.16,12888.28,12887.13,12890.69,12894.59,12893.35,12895.0,12891.63,12890.68,12882.69,12875.65,12869.32,12864.56,12857.5,12857.87
2020-12-02,13100.23,13099.68,13099.21,13098.31,13099.74,13103.72,13102.09,13101.88,13099.25,13093.26,13087.47,13084.21,13078.87,13078.85,13078.8,13078.47,13079.95,13081.63,13083.55,13087.36,13089.63,13090.03,13091.78,13091.31,13090.18,13088.23,13083.85,13079.41,13074.17,13069.44,13066.78,13068.53,13069.58,13072.86,13074.33,13075.87,13077.27,13079.58,13081.45,13085.47,13088.74,13090.67,13091.85,13091.76,13083.07,13071.76,13063.54,13052.14,13040.41,13037.67,13037.22,13030.83,13023.85,13019.6,13017.18,13014.59,13013.6,13017.53,13015.45,13012.81,13010.06,13012.05,13015.51,13024.42,13031.53,13041.64,13055.06,13064.69,13075.64,13091.43,13100.7,13106.18,13112.96,13114.72,13110.74
2020-12-09,13405.13,13420.55,13435.47,13454.31,13471.41,13472.56,13474.72,13476.48,13475.97,13475.6,13473.18,13473.64,13476.51,13478.97,13479.61,13482.95,13483.62,13481.25,13478.94,13480.26,13479.8,13478.6,13480.98,13483.29,13483.45,13484.51,13485.26,13484.42,13485.24,13486.78,13488.72,13491.62,13493.06,13492.75,13491.01,13488.98,13485.76,13483.55,13480.73,13479.84,13477.11,13475.04,13475.45,13476.13,13476.36,13480.25,13484.41,13486.3,13488.72,13492.46,13496.32,13500.41,13502.99,13506.85,13509.95,13511.0,13513.01,13516.62,13520.44,13526.39,13532.01,13535.56,13536.19,13535.15,13534.7,13531.93,13531.3,13529.62,13527.22,13524.73,13525.01,13524.45,13526.91,13529.61,13530.42
2020-12-16,13583.97,13599.58,13615.25,13633.0,13650.45,13652.07,13653.4,13655.66,13654.58,13653.68,13647.55,13642.46,13639.13,13637.38,13635.42,13637.91,13638.01,13639.3,13640.51,13641.95,13644.98,13648.4,13648.01,13647.44,13646.8,13643.3,13640.91,13640.49,13640.34,13639.66,13641.09,13642.37,13642.56,13644.13,13647.55,13648.57,13650.77,13652.43,13652.41,13648.44,13646.58,13642.49,13637.92,13630.64,13631.17,13632.5,13634.25,13637.16,13644.17,13646.98,13645.68,13647.03,13650.66,13652.5,13655.84,13662.06,13667.37,13670.24,13675.66,13679.14,13680.34,13680.83,13681.6,13678.58,13675.36,13674.87,13675.04,13673.9,13674.21,13677.19,13679.27,13680.47,13682.14,13683.32,13680.89
2020-12-23,13472.74,13481.2,13485.31,13482.32,13489.5,13494.87,13497.35,13503.32,13513.96,13518.61,13518.79,13512.85,13510.75,13515.19,13518.37,13522.77,13531.81,13534.01,13532.36,13530.6,13528.89,13527.27,13526.89,13526.78,13527.59,13527.25,13522.45,13521.63,13521.93,13518.73,13518.38,13524.04,13527.03,13528.52,13533.97,13537.6,13541.1,13544.16,13546.71,13548.29,13551.75,13552.93,13555.11,13557.76,13557.27,13557.66,13551.28,13546.39,13543.56,13543.26,13539.44,13543.73,13547.22,13549.4,13553.07,13554.42,13554.19,13553.82,13551.9,13549.62,13552.03,13555.04,13556.08,13559.0,13562.34,13565.67,13567.19,13568.47,13570.4,13574.94,13578.43,13585.29,13592.8,13601.95,13605.25
2020-12-30,13926.46,13919.98,13915.16,13914.22,13914.66,13918.11,13922.53,13923.64,13922.48,13919.04,13916.68,13917.21,13917.74,13914.97,13911.88,13909.31,13904.31,13902.54,13905.02,13910.94,13919.01,13925.42,13930.18,13934.05,13937.03,13937.32,13938.45,13939.67,13939.48,13938.31,13937.34,13936.49,13933.13,13930.0,13927.77,13926.29,13924.23,13923.09,13922.21,13921.04,13912.64,13903.5,13898.1,13894.11,13889.12,13894.2,13902.07,13906.25,13907.49,13909.18,13907.29,13907.15,13910.84,13917.96,13924.75,13931.35,13936.16,13941.92,13946.52,13948.4,13950.56,13952.74,13953.38,13951.4,13951.97,13952.73,13952.82,13953.38,13954.28,13960.2,13967.04,13973.98,13977.69,13984.11,13983.68
2021-01-06,14210.84,14214.63,14213.95,14209.96,14209.68,14203.96,14201.24,14203.74,14209.13,14209.81,14208.27,14204.1,14199.43,14196.6,14196.6,14196.26,14197.86,14200.89,14202.01,14204.76,14209.35,14211.95,14212.94,14214.45,14214.72,14214.1,14213.52,14212.92,14212.08,14211.04,14208.37,14205.07,14202.94,14198.36,14193.52,14191.7,14192.66,14193.95,14198.16,14202.41,14206.33,14206.61,14206.13,14204.99,14202.08,14200.62,14198.16,14193.02,14189.54,14189.55,14185.92,14183.88,14178.24,14171.84,14157.93,14144.44,14133.48,14128.05,14112.27,14102.4,14100.82,14096.97,14094.08,14097.47,14101.84,14107.69,14115.06,14121.46,14131.69,14144.74,14146.84,14148.65,14149.93,14148.98,14143.4
2021-01-13,14580.82,14595.26,14609.46,14623.18,14637.9,14640.3,14639.39,14641.57,14640.03,14637.2,14633.9,14631.13,14625.87,14624.87,14622.97,14618.36,14613.01,14610.33,14608.43,14607.01,14606.88,14608.87,14609.62,14607.49,14603.45,14597.5,14591.02,14581.54,14572.36,14564.22,14563.56,14562.2,14560.17,14555.82,14551.85,14549.46,14548.86,14552.1,14556.95,14562.09,14562.08,14561.54,14564.07,14568.27,14569.15,14571.31,14570.95,14564.59,14559.34,14555.64,14551.43,14543.61,14538.68,14531.82,14521.41,14509.88,14501.15,14487.01,14473.46,14474.04,14473.4,14478.91,14496.18,14511.85,14516.47,14523.26,14529.44,14532.48,14537.04,14547.98,14556.99,14565.03,14567.77,14568.42,14564.66
2021-01-20,14528.77,14539.75,14551.42,14559.77,14562.24,14561.74,14557.72,14557.5,14562.25,14570.47,14574.9,14577.96,14578.52,14579.34,14580.75,14581.73,14586.2,14591.58,14598.07,14603.33,14608.17,14610.36,14612.36,14612.08,14612.59,14613.22,14613.69,14612.99,14613.58,14612.31,14610.97,14609.71,14609.59,14608.45,14607.7,14607.91,14606.64,14603.58,14596.97,14591.63,14586.84,14584.12,14579.56,14585.01,14589.54,14593.58,14596.6,14602.35,14601.4,14599.97,14601.15,14603.34,14606.16,14611.57,14617.9,14620.14,14621.7,14624.7,14625.09,14626.2,14630.69,14635.44,14639.73,14646.04,14649.76,14651.52,14654.59,14655.1,14656.17,14657.89,14657.31,14654.24,14649.95,14643.32,14636.0
2021-01-27,14222.15,14206.45,14197.31,14185.25,14165.53,14161.89,14156.04,14144.77,14137.77,14135.96,14136.73,14143.87,14146.71,14145.11,14140.31,14132.3,14126.12,14120.29,14119.96,14121.37,14126.17,14125.49,14127.47,14132.89,14135.61,14140.39,14143.68,14147.15,14141.0,14134.9,14120.08,14109.38,14097.74,14091.79,14088.69,14088.39,14086.79,14089.12,14089.42,14088.61,14086.53,14085.3,14080.59,14076.06,14075.56,14073.32,14070.09,14069.09,14070.51,14066.99,14066.64,14060.15,14053.93,14043.08,14035.55,14032.27,14030.56,14024.58,14024.16,14013.95,14000.81,13991.11,13982.75,13970.97,13962.35,13953.98,13954.79,13959.89,13965.16,13971.47,13978.62,13975.88,13972.16,13968.29,13967.83
2021-02-03,14646.49,14644.86,14650.66,14657.03,14663.33,14685.66,14700.6,14706.56,14715.74,14722.83,14727.52,14736.35,14749.84,14756.31,14766.23,14779.1,14787.05,14791.94,14795.53,14797.54,14798.77,14800.68,14799.19,14798.89,14801.03,14803.7,14804.48,14806.03,14806.88,14805.95,14802.34,14799.96,14801.44,14803.68,14805.13,14806.77,14813.98,14817.55,14821.26,14825.74,14831.77,14831.99,14833.0,14835.65,14835.38,14832.11,14836.05,14839.17,14842.38,14849.21,14854.01,14853.65,14854.17,14853.6,14852.92,14853.3,14853.35,14855.11,14856.33,14847.83,14844.64,14844.7,14844.54,14844.36,14849.53,14851.14,14845.93,14838.07,14830.85,14820.83,14806.5,14800.18,14793.72,14787.46,14784.95
2021-02-10,15122.63,15115.86,15110.4,15115.08,15121.68,15115.32,15123.49,15130.62,15122.56,15112.35,15106.11,15096.72,15080.75,15067.76,15052.46,15037.98,15024.01,15020.22,15021.16,15027.31,15035.57,15048.47,15053.2,15060.08,15065.57,15072.44,15073.28,15076.27,15077.88,15081.12,15080.98,15085.55,15094.3,15096.54,15099.65,15100.45,15097.16,15094.98,15096.91,15097.52,15098.49,15100.28,15099.38,15098.54,15093.79,15089.15,15086.82,15082.25,15078.2,15075.42,15070.14,15062.41,15051.82,15036.91,15022.44,15014.68,15012.65,15010.42,15017.79,15026.65,15031.74,15033.77,15039.55,15045.35,15048.53,15053.36,15046.52,15043.19,15036.71,15042.63,15048.71,15068.81,15088.33,15108.77,15118.78
2021-02-17,15304.53,15295.53,15286.8,15268.39,15249.85,15244.64,15236.7,15229.65,15228.88,15227.71,15226.91,15229.48,15234.39,15236.45,15239.81,15238.75,15236.86,15235.16,15238.56,15241.98,15251.28,15262.87,15274.14,15281.78,15288.97,15293.29,15292.5,15285.7,15283.58,15281.83,15279.78,15278.66,15281.48,15280.92,15282.99,15283.69,15284.26,15286.28,15289.39,15292.5,15297.08,15296.9,15293.57,15286.04,15273.92,15256.56,15246.42,15236.97,15234.4,15231.73,15230.92,15224.81,15213.96,15204.38,15199.55,15199.32,15204.51,15211.92,15216.38,15220.62,15221.41,15221.17,15222.59,15224.31,15222.52,15218.32,15216.55,15216.53,15214.62,15214.77,15216.63,15217.04,15214.68,15212.7,15207.69
2021-03-03,14962.88,14981.39,14997.73,15012.77,15029.65,15023.05,15021.86,15022.13,15023.97,15026.59,15034.61,15037.93,15041.18,15043.33,15045.26,15049.77,15057.39,15065.51,15071.96,15078.89,15080.91,15079.95,15077.68,15074.86,15071.48,15069.59,15070.01,15070.07,15072.34,15074.94,15078.96,15083.55,15086.85,15093.15,15097.19,15101.37,15102.33,15104.86,15103.49,15103.14,15102.1,15104.71,15107.62,15112.33,15119.37,15122.98,15126.07,15126.6,15127.39,15127.56,15131.35,15132.94,15137.99,15143.25,15149.0,15148.55,15150.66,15147.64,15145.43,15138.89,15138.25,15142.8,15150.48,15154.71,15165.07,15177.16,15187.2,15192.68,15199.16,15208.52,15217.21,15222.76,15234.3,15244.45,15246.78
2021-03-10,15126.98,15142.95,15153.11,15165.36,15179.11,15175.95,15175.24,15176.73,15178.33,15182.56,15183.85,15184.18,15185.58,15185.99,15182.65,15176.63,15168.7,15160.43,15154.92,15152.9,15150.15,15149.07,15150.66,15150.76,15147.38,15146.95,15147.14,15145.61,15142.73,15139.92,15138.47,15137.45,15137.15,15133.79,15132.22,15130.14,15122.51,15117.77,15120.27,15123.91,15128.54,15137.69,15142.33,15146.33,15149.33,15151.79,15153.95,15158.06,15162.08,15163.19,15163.22,15159.71,15155.8,15151.97,15152.43,15152.94,15154.76,15157.96,15163.26,15166.57,15171.37,15179.31,15184.12,15183.54,15184.79,15185.2,15181.05,15177.93,15174.56,15169.73,15167.71,15168.69,15171.16,15173.77,15174.86
2021-03-17,14906.8,14912.06,14917.39,14921.07,14921.03,14924.81,14919.84,14913.69,14905.1,14899.82,14897.54,14890.65,14884.26,14877.86,14872.24,14866.11,14870.91,14872.8,14875.73,14877.78,14877.39,14872.01,14868.44,14868.76,14870.64,14876.58,14890.32,14905.52,14914.64,14920.71,14924.18,14918.01,14909.35,14901.66,14891.15,14879.91,14870.64,14862.42,14858.13,14856.36,14852.31,14851.35,14847.03,14839.92,14836.62,14833.84,14830.57,14830.89,14836.86,14837.25,14840.22,14844.1,14847.76,14845.53,14841.61,14834.72,14826.36,14814.92,14803.86,14797.7,14792.2,14785.73,14785.05,14784.19,14782.89,14783.82,14784.77,14783.94,14785.79,14779.66,14764.9,14748.11,14734.06,14716.07,14707.16
