date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-10-27,11758.70667,11758.92667,11758.30333,11758.87333,11760.19667,11762.66333,11765.39,11769.25,11772.37333,11775.24,11777.45,11778.76667,11779.16667,11779.93667,11781.89667,11782.48,11785.92333,11790.31333,11796.00667,11799.76,11801.74,11802.75,11803.08333,11803.19667,11803.26333,11804.51,11804.94,11806.23667,11807.80667,11809.4,11811.83667,11814.52333,11816.65667,11817.03667,11818.35667,11819.67333,11821.29,11823.34667,11824.96,11826.68333,11827.76,11829.86,11831.79667,11833.36667,11833.0,11831.45667,11831.76333,11833.03667,11834.68,11835.37667,11836.84667,11837.37333,11837.73,11838.19667,11839.7,11841.07667,11842.28,11843.34,11843.94333,11845.74,11849.55333,11852.11,11853.55667,11855.73,11857.25333,11857.92333,11860.54667,11862.52667,11866.22667,11868.70667,11871.84667,11874.6,11877.0,11879.92,11882.33
2020-11-03,11696.37667,11701.92,11706.16,11710.58,11715.71333,11720.17333,11724.44667,11729.17333,11733.92,11737.58333,11742.86,11751.23,11759.48333,11769.15,11778.76,11780.66667,11781.90667,11784.35333,11785.53667,11786.95,11788.92333,11790.01,11790.77,11791.01,11792.18667,11793.61,11795.42667,11797.39,11799.02667,11800.45,11802.03667,11802.97333,11802.52333,11802.55667,11803.08,11803.40333,11805.22333,11806.84,11808.03333,11808.94667,11810.25667,11810.59333,11811.21,11812.28,11812.57,11813.21333,11813.78667,11814.87,11815.44,11815.23667,11815.07333,11814.32333,11813.63667,11815.13333,11816.92667,11817.62333,11817.41,11816.19667,11814.94,11813.62333,11813.13667,11812.69333,11811.25667,11810.78,11810.12,11809.79667,11810.40333,11810.4,11809.85,11809.31,11808.70667,11808.96,11809.98667,11810.60333,11810.92333
2020-11-10,12453.86667,12457.51,12462.25667,12465.20333,12468.25667,12473.00667,12478.45,12484.52,12491.21333,12496.96333,12503.28333,12509.3,12515.41667,12520.42,12524.82333,12527.23,12531.93667,12535.77333,12541.56,12547.2,12551.46667,12555.78333,12559.4,12561.95333,12565.04333,12566.24333,12567.00667,12568.02667,12569.56333,12571.61333,12572.08333,12571.55667,12571.71333,12572.02333,12572.44,12571.48667,12569.74,12568.89,12568.61333,12568.48,12569.68,12570.64,12572.10333,12574.43333,12577.50667,12580.82333,12585.05,12588.62667,12589.80667,12590.59333,12591.89667,12594.45333,12596.94333,12599.53667,12602.33,12604.73667,12606.91667,12607.64,12606.24667,12600.97,12597.80667,12594.90667,12591.93667,12591.69,12591.05667,12591.10333,12591.21333,12592.03,12593.13333,12593.45667,12594.29,12594.99333,12596.74667,12600.18333,12607.40667
2020-11-17,12789.99333,12799.43667,12809.12,12812.46333,12815.61333,12818.61333,12822.44,12827.02,12831.69,12835.41333,12839.85333,12844.47667,12850.05,12855.32,12860.18667,12857.71333,12855.24667,12850.99333,12848.57667,12846.5,12844.53333,12841.08333,12837.13333,12833.61333,12830.60667,12827.21333,12823.95333,12821.19,12819.29333,12818.95667,12818.90667,12819.01667,12820.38,12820.07667,12819.85667,12820.56667,12821.96333,12823.04,12824.77333,12826.5,12826.49667,12827.85,12829.99333,12831.64,12832.55333,12833.27,12834.6,12835.84667,12837.75667,12839.67,12841.58333,12843.85667,12846.34667,12848.37,12849.74667,12852.38,12853.53333,12854.21667,12855.08667,12855.94,12856.54,12857.79667,12858.99667,12859.44,12858.70333,12858.07,12858.07333,12858.65667,12859.57,12860.64,12861.95,12863.54,12864.22,12865.19333,12866.32
2020-11-24,12943.15667,12947.86667,12952.1,12957.07,12962.58,12967.32667,12971.49333,12977.08,12982.98,12989.56,12996.97333,13003.61333,13011.17,13018.77333,13026.02,13027.24333,13028.27,13028.75667,13029.24667,13029.59333,13030.96667,13031.49,13031.12667,13029.94333,13028.28,13025.99667,13023.63667,13021.22333,13019.25333,13017.61,13016.79333,13016.25,13016.11,13015.39333,13013.78667,13012.54,13012.73667,13013.36333,13013.66667,13014.33333,13015.88667,13016.62,13017.91667,13019.05333,13020.25333,13021.67333,13022.14,13022.46667,13022.90667,13024.04,13025.05333,13025.81,13026.87333,13028.28,13029.46333,13031.38333,13034.09667,13036.16667,13037.38,13038.62,13040.05667,13042.30667,13044.2,13046.66,13048.40333,13049.98333,13051.12333,13051.61333,13052.22667,13053.01,13052.56,13052.63333,13053.31333,13055.05333,13056.83667
2020-12-01,12968.99333,12970.17,12971.89333,12974.75667,12977.72333,12982.70333,12987.48,12991.2,12993.79667,12998.02667,13001.97333,13005.55667,13010.04,13014.06667,13020.29333,13023.79333,13027.67333,13031.80333,13035.86333,13039.93,13042.88,13046.87667,13050.02667,13053.71333,13057.36667,13060.21667,13062.93333,13064.93,13067.85,13070.41,13072.54333,13074.53333,13075.92333,13076.00333,13075.95667,13076.59,13077.75667,13077.83667,13076.33333,13075.32667,13074.5,13073.31,13072.78667,13072.40333,13072.79667,13073.57,13073.95667,13073.70667,13074.34667,13074.86667,13075.61333,13075.29667,13076.76333,13078.26333,13080.00333,13082.36,13084.88333,13087.28,13090.32667,13092.69333,13094.62667,13095.93667,13097.99333,13099.42333,13101.19,13103.05667,13105.76333,13106.61,13109.46333,13111.45667,13113.25,13114.13333,13114.36667,13113.33,13112.11667
2020-12-08,13343.62,13348.72333,13352.98333,13357.93,13363.77667,13370.15667,13375.31,13380.7,13386.57,13391.89,13395.90333,13400.24,13405.66333,13410.73333,13415.53333,13417.76667,13419.19667,13420.13333,13420.83333,13420.56,13419.16667,13416.67667,13412.55667,13409.05667,13405.29667,13400.70667,13394.45667,13388.91,13383.65333,13378.51333,13374.88333,13371.98,13368.37,13364.81667,13361.01,13357.53333,13354.35667,13353.75667,13353.00333,13353.29,13354.70667,13358.06333,13359.85333,13362.14,13364.63333,13365.88333,13365.23667,13367.14667,13368.78667,13371.77,13374.25667,13378.46,13381.18333,13383.09667,13384.37667,13385.82333,13387.72333,13389.51,13390.27667,13390.87333,13392.57667,13396.30667,13398.95667,13401.25,13402.74,13404.86,13405.62333,13406.68,13406.71333,13407.58,13407.55,13406.31,13405.40667,13404.62333,13404.14667
2020-12-15,13553.22,13550.59,13548.28,13544.35333,13540.00667,13536.55333,13532.59667,13528.84333,13525.12333,13519.58667,13512.65,13506.07667,13501.13667,13495.51,13490.12,13486.91333,13483.82333,13479.69,13477.12,13475.20333,13472.02,13470.16667,13468.58,13466.92,13466.53333,13467.81333,13469.48333,13469.74,13470.72667,13472.48,13473.85333,13475.49,13478.09667,13481.47667,13485.5,13489.6,13492.7,13495.29,13498.34333,13501.01667,13503.00333,13503.62,13505.59667,13508.32667,13510.25333,13512.76667,13515.65,13518.24667,13519.53667,13520.05667,13520.33667,13520.75333,13521.95,13522.91333,13524.53333,13526.94333,13530.27333,13533.65,13536.32333,13538.99,13541.93667,13544.77,13546.67,13549.25667,13551.82333,13554.05333,13556.36333,13558.88333,13560.66333,13562.92667,13564.85,13566.53,13566.58333,13566.45,13566.13667
2020-12-22,13344.03667,13337.08333,13329.44667,13330.24333,13321.72667,13312.52,13304.24333,13302.43667,13305.50333,13300.33333,13298.37333,13295.91,13294.58667,13295.54333,13298.84,13293.24,13288.81333,13287.84,13287.44667,13290.28333,13294.29,13297.81667,13299.45667,13300.05,13296.60667,13291.11667,13287.49333,13281.90333,13276.09667,13269.06667,13266.20333,13262.07333,13259.71667,13256.92333,13254.75667,13252.17667,13246.99667,13243.96,13241.26,13240.21333,13241.71333,13243.86667,13245.99667,13248.43,13251.37,13252.18333,13253.04667,13254.27,13259.63,13264.41,13268.11667,13273.92333,13279.67333,13288.9,13296.96667,13303.21333,13309.82333,13318.59667,13327.7,13338.18667,13349.13333,13360.75333,13371.38667,13379.50333,13389.15667,13399.37667,13408.08333,13412.91,13417.18333,13424.53,13432.05333,13438.16,13443.59667,13448.23,13450.36667
2020-12-29,13876.80333,13883.25,13888.97,13893.87667,13899.28333,13904.46333,13910.10333,13915.89333,13921.94,13927.97667,13933.51,13939.19333,13944.42,13949.17667,13953.29333,13952.27333,13951.00333,13948.61333,13945.31333,13942.74,13937.94,13933.39,13929.14,13925.81,13921.62,13917.06667,13912.09667,13908.57,13905.09,13901.77667,13899.72,13897.88333,13896.98333,13897.79667,13897.62,13898.45,13899.08,13899.56,13899.06667,13898.8,13898.71,13899.83333,13899.78333,13899.71333,13900.02,13901.24333,13903.25667,13905.14667,13906.59667,13908.62333,13911.23333,13913.60333,13915.46333,13916.65,13918.36333,13919.69333,13921.10667,13923.3,13924.93333,13926.66333,13926.61,13924.62333,13923.79,13923.45,13922.42333,13922.29667,13922.02333,13921.57667,13921.64667,13922.44667,13923.6,13924.45667,13924.91,13925.80667,13926.02667
2021-01-05,14119.43667,14120.59,14120.97,14120.00667,14118.42,14117.24333,14116.19,14115.36667,14113.29333,14109.80333,14105.61,14101.85,14096.78333,14091.6,14087.12,14085.42667,14083.69333,14082.40667,14082.54667,14083.86,14084.68667,14085.25333,14086.78,14089.12667,14092.08333,14096.02,14099.81,14104.45667,14108.10333,14111.83333,14114.85,14117.15667,14119.66,14122.11667,14123.92333,14126.16,14128.27667,14129.50333,14130.37667,14132.04667,14133.41667,14134.97667,14136.78,14138.68667,14139.88,14140.68,14141.99667,14142.4,14141.02667,14138.47333,14136.77333,14136.03667,14136.60333,14137.56667,14137.76667,14137.91,14138.18333,14139.12667,14140.44,14141.40667,14142.49667,14143.93333,14145.96,14149.98667,14154.76,14158.65,14161.67,14163.17,14164.45333,14167.05667,14170.17333,14173.59,14176.42333,14179.18667,14181.48667
2021-01-12,14475.86,14477.17,14478.77667,14480.01667,14480.80667,14482.45667,14483.81667,14483.38667,14483.24,14482.92333,14483.06,14481.21333,14480.19,14478.38333,14477.74,14478.41333,14478.88,14478.79667,14478.19,14477.18333,14475.42,14473.61333,14472.63,14474.11667,14475.78333,14476.84,14479.32,14480.79,14483.17333,14484.56333,14485.66,14486.16,14486.34667,14488.94667,14492.02667,14495.05667,14498.49667,14501.75667,14503.46,14505.03333,14507.59333,14510.35333,14513.09,14515.7,14517.92,14521.33,14524.82333,14528.61,14530.93333,14532.98,14535.21667,14538.11667,14541.72667,14545.56333,14547.26,14548.56333,14550.42667,14552.73667,14554.97667,14557.81333,14559.76333,14561.62333,14563.53667,14564.52,14566.07667,14568.13667,14569.12,14568.96,14567.88,14569.38333,14570.47667,14570.74,14570.31667,14570.03333,14570.34333
2021-01-19,14317.71333,14319.87,14323.27,14326.51667,14329.44333,14331.31667,14334.73667,14340.44667,14344.76333,14348.66,14354.61,14362.98667,14372.30333,14383.91667,14397.64333,14399.94667,14401.70667,14404.19333,14408.25667,14412.84333,14418.34,14423.01667,14426.87667,14430.45,14433.06,14435.41333,14437.33333,14439.82,14441.76667,14441.8,14443.37333,14446.06667,14447.64,14448.31667,14450.17667,14451.37667,14452.36667,14453.48333,14455.85,14458.31,14459.86,14461.57333,14462.49667,14463.84333,14466.88,14468.21333,14468.95333,14470.03667,14471.47,14472.51667,14473.59333,14474.65333,14476.37333,14478.29333,14480.29333,14483.21667,14485.14333,14487.49667,14489.78667,14490.69333,14491.82333,14492.69333,14493.93,14495.88,14498.36,14501.74,14505.81667,14509.33667,14512.12667,14513.70333,14514.82333,14516.81667,14518.34333,14519.09667,14521.15333
2021-02-02,14285.53,14311.74333,14341.05333,14370.61667,14396.28333,14421.25,14447.69,14474.26,14504.35333,14531.65,14558.86333,14584.7,14607.93,14629.54667,14646.53667,14646.86333,14645.75,14638.06333,14627.7,14621.32,14615.79333,14611.32667,14605.88333,14597.02667,14590.63333,14585.59333,14580.69333,14576.76667,14573.47667,14570.76,14567.37,14565.27667,14565.50667,14565.59667,14566.99,14567.95,14567.53,14566.45667,14565.88667,14564.05,14562.81667,14561.39333,14559.85,14560.46,14562.43667,14567.22333,14572.58667,14577.85,14582.41,14584.82667,14586.55333,14588.58667,14593.72667,14597.50667,14602.16667,14605.9,14609.40667,14614.65333,14618.34,14622.84333,14627.53333,14629.96333,14633.59667,14637.91667,14642.62333,14646.65667,14647.33667,14646.37333,14646.38333,14646.35333,14646.46667,14648.31333,14649.99,14652.44,14654.07
2021-02-09,15127.96667,15128.73667,15130.93,15133.63667,15136.01667,15138.25,15138.98333,15140.55667,15144.16333,15148.18667,15152.05,15155.47667,15159.57,15162.55667,15166.52,15167.94667,15171.21667,15172.39333,15174.33667,15176.43,15179.08333,15184.39,15189.11333,15192.70333,15197.07333,15200.92333,15204.70667,15208.60333,15212.35667,15214.79,15217.47333,15219.46,15221.9,15222.16333,15221.91667,15223.07,15223.03,15223.31667,15223.57,15223.06333,15223.73,15224.45,15224.06667,15224.69333,15224.65333,15224.35,15224.78,15225.34667,15226.39667,15228.76,15229.33,15230.1,15232.15667,15233.85667,15235.09667,15235.21,15235.68667,15236.74333,15237.08,15238.31333,15239.91333,15240.13667,15239.71667,15238.96,15236.81333,15235.22333,15227.8,15222.76333,15215.85333,15206.00667,15196.82333,15188.46333,15180.44,15172.00667,15163.08667
2021-02-16,15311.81333,15319.47,15328.14667,15336.73,15344.71,15352.35667,15360.01667,15365.58,15371.24667,15376.81333,15382.64667,15387.73,15391.93333,15396.21333,15399.86,15399.32667,15398.97667,15398.0,15397.13333,15395.91333,15394.44667,15393.49667,15394.26333,15394.18333,15393.89333,15392.52333,15389.53333,15387.68667,15384.97667,15383.16,15379.96667,15375.37333,15371.5,15368.05667,15365.20333,15362.33,15359.82,15357.17333,15354.78333,15354.08333,15351.51333,15349.08667,15347.37667,15344.87333,15341.43667,15336.53667,15332.51667,15327.68667,15322.03667,15317.27667,15313.24333,15309.55333,15304.51333,15301.06333,15295.66333,15291.54333,15287.16,15282.56667,15279.50333,15277.18333,15278.05667,15278.23667,15279.10667,15282.08333,15283.90333,15285.16,15285.30667,15287.09667,15288.38333,15290.84333,15293.22,15297.63333,15301.17667,15304.87333,15307.61
2021-02-23,14704.20667,14708.84,14712.2,14713.57,14713.88,14710.11667,14705.43333,14702.53,14701.38,14704.65333,14708.26667,14713.13333,14721.24667,14731.18333,14741.64333,14749.14333,14754.36667,14760.70333,14766.23333,14772.54333,14781.24333,14789.26333,14797.09667,14804.24,14809.02667,14812.78333,14815.12,14814.67667,14811.44,14807.14333,14799.90333,14794.40333,14788.48667,14783.91,14778.14667,14772.40333,14767.93,14762.22667,14757.06,14750.33667,14743.01333,14738.83667,14735.24667,14733.0,14732.20667,14733.28,14734.95667,14736.38,14736.59667,14737.91333,14740.20333,14740.58333,14738.82667,14739.11667,14740.19333,14742.63667,14743.46667,14744.93667,14745.56333,14746.70667,14747.59667,14746.32,14744.81,14744.20667,14742.87333,14740.54333,14739.52333,14739.89667,14736.99667,14733.08667,14731.41333,14730.55667,14729.06,14727.91,14726.52333
2021-03-02,14755.70667,14765.28,14775.53667,14785.00333,14793.23667,14801.37,14809.96333,14821.74333,14833.24667,14845.74667,14857.24333,14867.89333,14875.84667,14884.26,14892.08333,14894.31667,14893.82,14893.15,14890.52333,14888.40667,14887.32333,14886.78333,14883.03667,14877.13,14866.85333,14858.30667,14849.56667,14843.29,14838.13,14833.11333,14830.58667,14828.98,14826.92667,14824.97667,14822.11,14820.00667,14819.40333,14819.17333,14819.96667,14824.31667,14826.62,14828.93,14828.27333,14827.00667,14826.23,14824.12667,14822.31667,14820.31333,14819.84333,14819.99,14818.63333,14815.42667,14813.73333,14814.96,14817.02,14818.82,14819.19667,14822.44667,14825.33667,14828.19,14830.54667,14832.67667,14834.77333,14836.73667,14839.67,14842.08,14844.03333,14846.85333,14846.73333,14847.21333,14849.69333,14856.62,14863.39333,14870.25,14875.87667
2021-03-09,14999.64333,15004.02333,15008.29667,15012.99667,15017.51333,15020.56,15022.64667,15026.84,15031.81,15039.64,15049.53667,15055.57333,15061.46333,15067.89,15074.64667,15072.97,15070.09,15067.22,15064.98333,15062.51,15061.54,15062.07667,15062.22667,15061.48333,15060.90667,15059.53333,15060.3,15060.91,15062.13,15063.26,15064.93667,15065.68,15067.06,15067.09,15067.45667,15067.41333,15066.21667,15065.09667,15063.18,15059.22333,15056.31667,15053.65333,15049.99,15046.64333,15042.76333,15036.84,15031.69,15025.23,15017.45667,15009.49,15003.04667,14999.55667,14995.97333,14990.91333,14987.59,14985.05333,14983.16667,14981.67,14977.80667,14975.24333,14975.29333,14976.0,14978.07,14982.70333,14986.92,14990.21333,14993.13667,14996.52667,15001.29667,15009.34,15016.51,15024.28667,15032.55333,15041.32667,15048.94
2021-03-16,14888.46333,14899.52333,14909.78333,14922.19,14931.51,14938.28667,14945.58,14950.44667,14956.57667,14959.45333,14960.81333,14965.02333,14969.96667,14975.74,14982.32333,14986.09333,14989.32,14993.84667,14996.02667,14998.89333,15003.12667,15007.41667,15013.21667,15016.04,15018.30667,15021.08,15021.49333,15021.3,15020.26,15016.88,15014.18,15010.89333,15006.39,15005.29,15003.57667,15001.52333,14999.84667,14996.59,14993.42667,14992.18667,14990.3,14990.53333,14990.31333,14990.52,14991.68667,14991.25,14990.39,14987.68,14982.07667,14977.15667,14972.32667,14966.42333,14960.08333,14957.08,14952.79333,14949.77,14945.81333,14943.64,14939.91,14935.03333,14930.42667,14927.62333,14927.06,14927.14333,14928.29,14929.32,14930.46,14933.43,14934.03667,14933.49,14930.37,14927.97,14924.64,14923.61667,14924.19667
2021-03-23,14711.95333,14721.21667,14729.99,14738.58667,14747.38,14755.98,14765.45667,14774.57,14782.72667,14788.22667,14791.54333,14792.66333,14794.28,14795.78,14796.86,14795.23667,14793.44,14790.08,14786.86,14789.51,14791.87667,14795.23,14795.51333,14794.59667,14794.97333,14795.33,14795.9,14793.28667,14792.43333,14791.09333,14787.59333,14783.36333,14781.17667,14780.95333,14775.71,14770.94,14764.63667,14759.5,14755.38667,14752.29667,14749.96333,14749.20333,14753.06,14755.88333,14758.27,14762.29333,14765.72667,14768.19667,14768.57,14769.49667,14771.82333,14774.72667,14776.81,14780.04333,14782.77333,14786.61333,14788.94,14790.08667,14790.81,14793.23667,14797.03667,14802.48667,14806.88333,14812.26667,14816.52,14821.83333,14825.92,14832.63333,14836.78667,14839.13,14839.54333,14840.36333,14840.11667,14838.44333,14837.9
2021-03-30,14524.64,14533.4,14543.31667,14554.30667,14564.89,14577.06333,14589.50333,14602.65333,14616.58333,14630.16,14644.20667,14660.47667,14677.1,14692.02,14707.72667,14715.50667,14722.54,14727.26333,14731.73,14737.5,14742.09333,14745.5,14748.22333,14750.84667,14754.45333,14757.28667,14758.51333,14759.03333,14760.91667,14762.22667,14763.61667,14763.81667,14764.67,14763.47667,14759.78333,14757.50667,14755.05667,14754.20667,14753.29333,14752.72667,14752.09,14752.25,14752.47,14751.34,14749.98333,14748.12,14746.31667,14746.44,14748.47667,14752.91,14757.38,14762.55667,14766.21667,14770.22667,14773.45667,14777.55667,14781.02333,14786.06333,14792.01667,14798.55333,14806.51333,14815.26333,14821.27,14826.48333,14831.47667,14835.79,14839.15333,14843.61667,14847.59667,14849.70333,14851.24667,14853.63,14854.04333,14853.42,14853.63
2021-04-06,14644.28333,14642.89,14645.58667,14649.23333,14654.76333,14659.80667,14666.36,14671.89333,14676.46,14681.64333,14687.46333,14693.43667,14696.79333,14699.67333,14703.10667,14710.58667,14716.57667,14718.78667,14719.46667,14718.23333,14718.43667,14718.25667,14718.69667,14720.58667,14724.31333,14727.56333,14729.86667,14733.76333,14737.54667,14739.68333,14740.61,14740.84,14740.04667,14739.37667,14738.48333,14737.82,14736.68,14734.85,14731.73667,14726.3,14719.66667,14711.45667,14705.69667,14699.95333,14695.34667,14691.23667,14689.12333,14686.81333,14683.46,14679.86667,14675.16333,14670.82333,14667.07,14662.71,14660.83333,14659.15333,14659.47,14658.67333,14657.79,14657.17667,14658.05,14656.58,14654.69333,14653.74,14652.98,14652.84,14652.15333,14652.7,14653.65667,14654.49,14656.38667,14659.23333,14662.26,14665.84667,14668.94667
2021-04-13,14303.36667,14306.29333,14308.77333,14315.05,14321.27,14327.19333,14336.33,14345.97667,14356.44333,14365.45333,14375.27667,14384.64667,14390.40667,14396.28,14399.99333,14403.77333,14405.28667,14405.87667,14405.96,14405.23,14404.55,14402.78333,14399.40667,14395.27,14389.32,14384.13,14377.61,14372.52333,14365.02,14359.56,14356.22667,14351.79667,14348.46333,14344.91,14341.81,14339.07,14335.79667,14333.29667,14332.04667,14333.37,14333.63333,14336.16,14339.73333,14344.24,14348.32,14350.27333,14351.62,14351.46333,14351.88,14353.14333,14353.10667,14354.22667,14356.64,14358.28333,14360.86,14363.17333,14366.06667,14367.42667,14371.82,14377.1,14383.83,14391.15333,14399.98667,14408.50667,14418.70333,14430.12667,14440.02667,14447.13333,14454.88,14459.43333,14466.65667,14472.15667,14478.38333,14483.7,14487.78
2021-04-20,14355.23333,14366.42333,14377.04667,14386.33333,14394.57667,14405.7,14416.18667,14425.88667,14434.63667,14441.04333,14446.73333,14452.23,14458.4,14464.51667,14470.98333,14468.68,14465.36333,14462.5,14459.43,14457.81333,14455.25,14452.87,14449.71667,14448.03667,14445.20333,14441.91333,14438.29667,14434.61667,14431.05,14427.94667,14424.38,14420.27667,14416.17667,14413.81667,14410.54667,14407.13667,14403.64,14399.19667,14395.26,14392.42,14390.17667,14387.65333,14385.19,14383.62,14380.23667,14377.95333,14376.18,14374.63333,14373.10333,14373.07667,14371.95333,14371.59,14372.99,14373.68667,14374.03,14374.20667,14375.43333,14376.40667,14376.02,14376.49333,14377.07,14373.95667,14369.58333,14363.37333,14355.31333,14348.91,14340.00667,14330.24667,14319.75333,14314.43333,14310.66,14306.97333,14302.35667,14297.36333,14291.35
2021-04-27,14480.09667,14484.69667,14488.33,14492.96667,14498.52667,14503.85333,14508.28,14513.85333,14520.74,14527.60333,14532.66667,14538.45,14543.13667,14547.29333,14552.23,14553.66667,14555.15,14558.26333,14560.85333,14562.69,14564.7,14566.67,14568.53333,14569.84333,14569.84333,14570.57,14571.38667,14573.32333,14575.59667,14577.43333,14579.61667,14582.16333,14585.32,14588.45333,14591.31333,14594.30333,14597.28,14598.94333,14600.46667,14602.05333,14604.53,14606.56,14608.42667,14610.05667,14610.29333,14610.71333,14610.76667,14609.82333,14609.31,14608.35,14606.16333,14604.35667,14603.03333,14602.12333,14603.00333,14603.35333,14604.27333,14605.53,14607.00667,14609.54667,14611.87667,14614.03333,14617.06333,14619.95667,14623.39,14627.28667,14630.39667,14633.08,14635.69333,14637.22333,14639.13,14641.13,14643.01667,14644.58333,14646.25333
2021-05-04,14642.32,14648.58667,14652.55333,14654.52667,14655.57333,14652.73333,14649.86333,14647.25333,14647.54667,14649.17333,14650.09667,14651.48333,14652.87667,14653.45,14653.61,14651.16,14649.92,14648.79,14647.19333,14646.56,14649.24667,14652.94667,14657.09667,14659.37,14660.36333,14660.99667,14662.48333,14664.73333,14668.22,14671.2,14673.10667,14675.33,14677.76,14679.67667,14681.09,14681.60333,14680.93667,14680.13,14679.4,14678.49333,14677.73667,14677.51667,14677.19333,14675.41,14673.69333,14668.84333,14664.64,14657.32333,14650.29667,14643.45333,14639.37333,14635.94667,14631.85333,14627.16333,14623.29667,14621.04333,14617.53667,14613.90667,14609.30333,14605.07333,14604.19667,14602.51,14604.31667,14601.58333,14597.85,14590.16667,14584.00333,14575.65,14566.19333,14558.88,14550.45,14543.04333,14535.01667,14528.76333,14522.40333
2021-05-11,14934.82333,14925.76,14918.04333,14910.34333,14901.92667,14893.47667,14886.04667,14879.51333,14873.22333,14866.2,14859.43333,14853.11333,14846.48667,14839.56333,14831.55333,14833.15667,14834.57,14835.23333,14835.62,14836.72667,14837.83667,14838.25333,14837.5,14836.92,14837.05333,14837.15,14837.92333,14840.83667,14843.59,14846.66333,14849.94,14852.46333,14854.78667,14857.59333,14861.01,14864.00333,14866.94,14870.9,14875.31667,14878.23,14880.28,14881.59,14880.17333,14878.65667,14877.98,14875.84333,14874.21667,14872.67667,14869.56667,14864.67333,14860.32,14855.76333,14851.37333,14846.49,14842.21667,14839.27,14836.59333,14835.30333,14833.58667,14831.36333,14831.07,14830.26,14829.4,14830.39667,14832.67333,14834.06667,14836.27333,14837.69333,14838.50333,14840.64,14842.17333,14843.34667,14844.05667,14845.14333,14846.05333
2021-05-18,14920.84667,14935.33,14951.46333,14964.36333,14977.02667,14989.10333,15001.76333,15013.60333,15023.73333,15033.92,15043.54333,15052.71333,15062.51333,15072.07,15082.67667,15082.35667,15082.11333,15080.71333,15081.74333,15082.36,15083.77,15085.60333,15088.15,15091.69,15095.18667,15099.3,15103.24667,15105.70667,15108.41667,15110.30667,15111.78667,15113.05333,15114.4,15115.96667,15117.61333,15118.27667,15118.19667,15117.18667,15115.62333,15114.55667,15113.84333,15113.36333,15113.88333,15114.49667,15114.08,15113.82667,15113.65667,15112.58667,15112.11,15111.5,15111.48667,15111.64667,15112.62,15114.62,15115.65,15115.69,15116.15667,15115.74667,15115.54,15115.75667,15116.26,15116.23667,15115.61,15114.46333,15113.40667,15112.22667,15110.91667,15109.06,15106.42667,15105.1,15104.78667,15103.98667,15103.51667,15103.33,15103.38667
2021-05-25,15218.00333,15222.42667,15227.44667,15231.64,15234.40333,15236.46667,15237.24,15237.14333,15238.16333,15241.56667,15245.32667,15249.17,15253.38667,15258.42667,15264.40333,15264.34333,15263.67667,15262.67,15260.84,15259.32333,15258.66333,15258.35667,15258.01333,15256.52,15254.93,15253.50333,15252.73,15252.66667,15252.04,15251.01333,15250.33333,15249.64667,15248.81667,15249.71667,15249.11333,15248.90667,15249.00333,15249.18,15250.11,15250.92667,15251.59333,15251.53667,15251.07667,15250.93333,15249.53667,15248.58667,15247.65,15247.4,15245.97667,15245.48,15243.18,15240.83,15238.50667,15235.08,15231.37667,15227.95,15225.24667,15221.71333,15218.46,15214.40667,15209.88667,15205.21,15200.79333,15199.25,15197.87333,15197.02,15196.64667,15195.02667,15194.74333,15195.39,15195.49667,15195.01,15195.86,15197.36667,15200.14333
2021-06-01,15573.04,15577.81333,15582.69333,15587.73333,15593.19333,15598.92,15603.22667,15606.79667,15610.04333,15612.36,15614.02,15614.47333,15612.61,15610.83667,15611.5,15609.91,15605.78,15601.15,15596.61667,15591.65667,15586.38,15582.68,15579.61333,15576.48667,15573.71667,15571.08333,15569.41,15568.73333,15567.2,15564.18333,15561.12,15558.93333,15557.2,15555.21667,15554.01,15553.62333,15553.65,15553.28667,15552.99667,15553.88667,15555.48333,15555.41333,15556.63,15558.55,15560.95333,15563.52333,15565.44333,15567.42667,15568.95,15571.76,15573.48333,15574.44667,15576.40667,15579.46,15581.6,15583.74333,15585.50333,15583.72667,15582.75,15581.74,15581.42667,15581.80667,15582.02333,15581.62,15580.19667,15579.12667,15578.44667,15577.55333,15576.01,15574.44,15571.03333,15569.93667,15572.00333,15573.75667,15574.18667
