date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-09-29,11271.2,11294.55,11284.9,11261.25,11236.75,11255.7,11257.5,11235.3,11234.5,11237.2,11238.8,11243.9,11245.25,11256.0,11247.4,11246.95,11241.45,11236.1,11207.75,11203.15,11219.55,11202.0,11193.95,11192.9,11201.35,11201.0,11217.3,11218.4,11215.7,11242.5,11230.8,11231.25,11229.0,11232.65,11233.4,11220.5,11215.2,11219.3,11232.8,11225.15,11217.85,11208.2,11187.35,11181.55,11209.05,11203.9,11217.5,11207.2,11201.7,11204.55,11208.4,11196.9,11201.2,11201.0,11218.1,11234.2,11241.55,11238.8,11228.0,11230.15,11241.2,11256.55,11265.3,11268.05,11269.9,11264.0,11251.55,11240.45,11214.4,11203.95,11207.8,11217.8,11217.7,11216.35,11213.5
2020-10-06,11582.5,11574.1,11565.4,11578.15,11582.65,11582.75,11572.3,11579.0,11587.4,11589.9,11593.2,11597.9,11588.75,11586.95,11600.9,11595.05,11593.8,11599.6,11601.1,11588.15,11580.9,11577.9,11584.35,11588.9,11590.15,11582.55,11579.9,11586.1,11589.9,11584.05,11583.3,11584.0,11591.2,11592.75,11590.3,11587.8,11591.5,11595.65,11602.6,11599.5,11594.65,11582.05,11577.35,11585.0,11586.9,11581.85,11589.2,11588.9,11585.5,11585.6,11588.6,11572.6,11575.25,11578.45,11584.85,11589.95,11589.65,11587.7,11598.35,11594.1,11596.4,11603.2,11596.75,11609.15,11633.8,11634.85,11636.85,11637.7,11638.15,11644.15,11650.2,11654.05,11658.7,11662.0,11659.65
2020-10-13,11891.8,11914.5,11922.15,11922.55,11943.05,11946.55,11954.9,11953.7,11948.7,11948.4,11952.35,11944.7,11958.5,11963.4,11964.55,11960.85,11958.0,11971.95,11975.2,11976.6,11970.45,11966.45,11972.35,11968.8,11966.05,11967.0,11949.55,11953.5,11959.2,11957.6,11953.85,11959.1,11954.65,11944.75,11938.7,11945.05,11934.55,11937.25,11935.45,11940.35,11923.85,11927.15,11912.9,11904.7,11904.7,11905.4,11896.5,11911.3,11916.15,11928.6,11918.5,11919.1,11922.35,11926.95,11911.35,11907.85,11913.2,11921.55,11927.8,11929.55,11939.65,11923.75,11925.1,11923.4,11931.1,11928.45,11934.4,11942.7,11940.85,11933.7,11930.25,11925.85,11933.45,11930.05,11922.35
2020-10-20,11839.4,11867.25,11887.6,11902.2,11911.35,11905.05,11901.85,11884.7,11885.5,11880.75,11892.2,11895.2,11897.7,11894.1,11902.95,11902.35,11905.8,11908.7,11916.25,11908.65,11907.0,11910.85,11918.15,11920.8,11923.65,11920.3,11920.95,11921.85,11920.65,11922.7,11925.55,11932.1,11941.8,11939.45,11933.35,11933.95,11935.2,11924.0,11926.6,11933.65,11938.25,11938.2,11938.25,11931.7,11923.25,11909.05,11912.2,11910.6,11905.15,11910.05,11918.05,11914.15,11900.15,11896.8,11900.0,11901.25,11893.45,11885.25,11885.65,11885.8,11896.4,11902.85,11900.5,11890.3,11885.6,11885.75,11889.55,11893.75,11894.1,11894.8,11896.05,11897.05,11888.1,11889.35,11895.15
2020-10-27,11771.5,11740.8,11730.45,11725.75,11732.5,11762.8,11785.7,11789.6,11795.35,11796.15,11786.95,11783.4,11769.3,11782.75,11783.85,11795.95,11790.9,11795.9,11800.9,11814.45,11816.1,11808.05,11799.3,11804.3,11801.15,11806.75,11789.9,11791.35,11795.4,11813.1,11829.65,11826.9,11831.7,11823.2,11828.85,11834.8,11830.0,11830.35,11829.75,11817.1,11816.85,11820.55,11826.0,11830.7,11824.15,11807.1,11810.35,11840.95,11850.45,11844.2,11844.35,11837.55,11842.25,11834.85,11835.45,11843.65,11833.6,11842.2,11841.7,11845.25,11851.45,11864.2,11870.85,11873.55,11872.85,11864.05,11866.45,11874.4,11874.15,11886.2,11883.05,11885.4,11882.9,11883.1,11883.0
2020-11-03,11729.85,11752.9,11769.4,11768.35,11777.65,11777.85,11763.2,11767.6,11765.7,11761.4,11748.4,11770.8,11777.15,11784.0,11788.0,11779.7,11775.75,11787.85,11801.2,11801.85,11803.7,11787.25,11784.3,11777.4,11777.3,11773.55,11789.55,11806.5,11812.35,11803.35,11801.25,11803.95,11800.4,11801.25,11804.9,11812.4,11811.85,11809.3,11787.9,11792.7,11793.2,11810.3,11812.55,11819.3,11819.5,11813.05,11814.1,11811.2,11800.1,11812.4,11801.8,11805.5,11794.85,11799.85,11816.35,11815.05,11808.45,11802.6,11799.15,11801.85,11798.4,11804.8,11791.8,11779.8,11801.95,11801.0,11805.95,11802.35,11802.65,11806.9,11801.25,11800.7,11808.2,11817.8,11807.65
2020-11-10,12485.75,12476.7,12482.65,12476.75,12481.1,12491.85,12515.1,12526.0,12523.2,12535.35,12537.2,12548.15,12554.1,12541.65,12532.95,12533.5,12543.2,12552.6,12550.15,12569.3,12569.15,12581.55,12582.05,12576.4,12574.6,12565.95,12556.9,12566.95,12564.35,12560.75,12553.5,12542.75,12545.7,12561.2,12572.8,12569.2,12560.7,12564.85,12567.1,12572.75,12578.4,12577.35,12579.9,12594.3,12597.25,12604.2,12597.6,12603.5,12593.15,12585.25,12582.25,12591.5,12599.65,12601.5,12610.85,12616.8,12608.4,12597.85,12575.25,12530.3,12520.4,12556.55,12558.45,12566.85,12575.5,12584.45,12592.3,12599.4,12611.9,12614.9,12627.25,12622.55,12622.25,12629.5,12631.65
2020-11-17,12852.35,12843.35,12838.3,12855.55,12854.15,12844.2,12843.55,12861.85,12862.05,12855.4,12853.7,12860.3,12855.75,12847.15,12840.25,12826.9,12812.65,12804.55,12800.65,12818.4,12812.4,12810.45,12803.6,12803.0,12797.7,12812.0,12808.0,12811.8,12815.2,12823.3,12830.25,12824.1,12818.35,12819.95,12817.85,12822.0,12826.75,12824.6,12825.05,12832.6,12812.3,12816.1,12834.3,12842.05,12846.05,12838.0,12841.35,12836.05,12838.05,12842.35,12850.3,12854.3,12858.65,12861.45,12856.9,12847.8,12849.2,12851.8,12856.3,12858.85,12853.15,12853.9,12858.65,12854.3,12838.3,12832.7,12847.25,12865.95,12867.85,12870.95,12872.55,12867.15,12868.8,12864.4,12872.1
2020-11-24,12980.45,13000.95,13003.2,13014.25,13018.3,13013.2,13012.3,13014.6,13014.0,13033.15,13027.6,13025.15,13033.0,13034.75,13035.15,13024.1,13019.05,13021.55,13020.65,13028.85,13029.6,13020.05,13013.8,13012.65,13008.35,12997.55,12997.75,12994.6,13001.15,13008.2,13010.05,13012.0,13021.35,13016.35,13010.85,13011.7,13015.65,13020.0,13018.95,13014.55,13012.7,13008.75,13009.4,13019.3,13023.6,13027.9,13025.4,13023.6,13017.25,13024.65,13022.6,13031.75,13032.0,13040.3,13035.2,13036.8,13044.3,13047.9,13036.4,13034.95,13045.8,13050.8,13054.45,13055.15,13054.8,13051.55,13048.55,13045.75,13045.25,13042.45,13042.85,13043.75,13048.6,13053.35,13063.95
2020-12-01,12973.95,12963.7,12990.75,13006.05,12999.15,13008.9,13002.85,13004.2,13021.7,13015.9,13014.55,13023.1,13033.85,13030.2,13028.85,13032.1,13039.2,13054.95,13069.45,13064.55,13063.85,13062.55,13066.15,13072.25,13077.65,13071.05,13071.0,13069.6,13068.3,13074.65,13068.25,13070.45,13084.6,13076.55,13074.35,13073.1,13075.1,13078.1,13054.3,13050.85,13057.5,13051.85,13055.45,13055.9,13069.0,13076.6,13079.85,13084.35,13085.7,13078.95,13082.15,13069.3,13079.55,13079.45,13080.3,13087.3,13089.95,13093.4,13097.6,13111.0,13109.7,13105.05,13105.5,13104.5,13102.5,13110.85,13112.3,13109.55,13110.9,13115.75,13116.95,13106.85,13092.05,13093.7,13094.85
2020-12-08,13369.5,13372.05,13387.3,13384.1,13385.7,13407.35,13415.25,13414.35,13419.55,13424.1,13420.35,13412.7,13421.4,13426.55,13426.85,13415.25,13408.3,13403.8,13405.55,13403.2,13396.15,13377.1,13361.25,13349.5,13368.9,13347.1,13329.85,13311.6,13340.3,13342.8,13349.8,13362.05,13349.05,13350.75,13336.95,13342.15,13327.85,13329.35,13352.95,13364.6,13364.35,13366.2,13373.3,13374.1,13382.3,13381.55,13360.15,13359.3,13379.4,13382.15,13381.7,13371.6,13389.05,13389.15,13393.8,13391.3,13394.7,13401.65,13393.45,13383.7,13396.05,13408.7,13413.7,13415.75,13408.35,13411.75,13404.55,13404.25,13394.7,13398.45,13393.2,13386.7,13381.8,13375.95,13381.45
2020-12-15,13506.3,13508.7,13512.65,13493.6,13478.7,13484.2,13498.8,13490.0,13484.95,13476.15,13457.4,13451.4,13458.75,13465.3,13469.85,13466.6,13460.45,13458.95,13454.0,13452.8,13447.4,13453.4,13471.15,13467.75,13468.25,13469.1,13477.1,13479.35,13484.2,13486.7,13491.1,13486.55,13490.05,13496.6,13506.5,13510.75,13516.65,13510.0,13503.95,13507.6,13507.05,13497.5,13497.35,13512.95,13525.15,13522.25,13527.7,13532.7,13524.85,13520.8,13518.0,13514.75,13522.85,13527.5,13528.5,13534.05,13542.8,13547.3,13558.55,13565.0,13569.45,13569.1,13564.5,13563.75,13553.6,13553.3,13553.85,13557.7,13553.95,13556.4,13568.05,13566.75,13560.0,13559.55,13564.4
2020-12-22,13362.7,13372.25,13287.7,13279.15,13237.0,13212.7,13193.9,13224.5,13239.55,13248.3,13278.4,13294.8,13279.4,13309.75,13313.8,13294.9,13300.9,13295.05,13275.35,13280.0,13266.35,13279.0,13268.25,13262.0,13232.35,13223.8,13245.6,13233.05,13213.1,13208.65,13220.1,13252.3,13247.4,13240.9,13237.95,13234.8,13213.25,13216.5,13218.35,13196.75,13210.8,13259.45,13261.55,13250.0,13259.4,13267.95,13265.9,13263.3,13278.55,13306.0,13292.7,13266.65,13297.25,13326.95,13330.3,13334.65,13347.15,13375.7,13389.1,13399.25,13426.4,13434.1,13416.6,13431.5,13432.95,13442.2,13433.2,13396.1,13397.05,13423.1,13443.35,13468.8,13459.85,13461.2,13459.5
2020-12-29,13910.35,13943.75,13945.6,13937.3,13936.15,13942.65,13954.5,13953.45,13948.85,13959.2,13962.45,13955.4,13943.35,13942.1,13941.35,13931.95,13923.05,13915.55,13884.1,13860.0,13875.0,13869.1,13890.0,13894.7,13901.6,13891.8,13879.5,13877.6,13887.9,13886.1,13890.45,13900.4,13900.05,13901.45,13903.15,13894.15,13890.25,13897.95,13900.8,13897.45,13887.3,13893.25,13891.55,13891.2,13892.3,13896.0,13915.4,13927.0,13926.85,13927.5,13930.55,13926.6,13929.55,13916.95,13918.9,13908.4,13909.15,13919.8,13915.0,13915.35,13919.35,13899.45,13905.95,13913.15,13918.35,13918.1,13928.75,13923.75,13919.1,13920.1,13924.3,13929.6,13928.3,13916.15,13925.65
2021-01-05,14050.15,14092.0,14092.95,14094.2,14086.9,14077.75,14088.85,14093.75,14084.15,14077.2,14069.25,14066.1,14053.8,14049.05,14064.45,14074.5,14076.55,14080.7,14083.15,14099.45,14102.7,14105.05,14107.25,14118.5,14113.3,14119.5,14121.6,14123.7,14117.45,14119.0,14124.45,14121.35,14114.6,14126.1,14126.35,14134.55,14136.05,14136.5,14129.55,14132.45,14142.7,14149.7,14146.35,14147.85,14148.05,14137.7,14136.05,14131.8,14114.1,14096.3,14088.0,14113.85,14126.6,14142.3,14146.45,14146.25,14152.15,14155.8,14162.05,14163.4,14152.45,14146.65,14158.4,14161.3,14162.15,14166.3,14171.35,14168.85,14161.35,14166.45,14189.15,14197.95,14198.2,14195.1,14194.65
2021-01-12,14435.95,14460.45,14473.0,14481.8,14485.15,14487.05,14486.7,14478.05,14466.65,14469.25,14475.4,14458.25,14450.6,14460.95,14461.6,14470.85,14471.35,14478.8,14477.95,14470.05,14469.45,14462.8,14460.6,14463.35,14494.05,14495.9,14493.25,14490.8,14490.7,14493.95,14487.75,14485.0,14489.55,14490.1,14509.95,14510.4,14512.5,14511.7,14512.25,14514.1,14522.2,14534.4,14530.05,14528.05,14525.15,14527.4,14538.75,14541.55,14547.9,14544.35,14548.55,14550.2,14554.3,14566.9,14548.8,14544.45,14554.5,14557.5,14563.95,14565.75,14561.0,14565.15,14570.35,14562.25,14564.25,14575.8,14572.75,14556.8,14561.1,14560.9,14564.05,14562.95,14558.15,14554.45,14565.65
2021-01-19,14368.85,14387.5,14396.0,14389.45,14373.9,14362.8,14351.05,14372.65,14376.35,14378.65,14392.3,14403.05,14408.85,14402.85,14415.3,14430.95,14429.9,14430.85,14440.4,14441.6,14441.85,14440.25,14439.35,14431.25,14425.85,14431.45,14435.6,14439.3,14443.8,14436.6,14432.05,14460.0,14464.3,14460.15,14462.35,14462.6,14461.65,14458.9,14461.15,14467.8,14462.05,14461.8,14456.75,14459.05,14464.3,14474.5,14477.1,14479.15,14480.8,14484.75,14476.15,14471.75,14475.65,14486.35,14496.85,14497.3,14496.85,14486.15,14489.65,14483.6,14493.25,14493.45,14494.85,14494.2,14512.95,14520.65,14532.85,14534.8,14529.05,14519.6,14516.9,14518.55,14518.75,14511.05,14509.65
2021-02-02,14473.35,14563.0,14588.6,14627.45,14628.65,14634.5,14644.0,14657.35,14663.05,14681.95,14670.65,14647.65,14629.05,14612.3,14556.0,14551.85,14566.6,14525.1,14501.75,14501.95,14530.2,14569.9,14567.25,14576.35,14585.9,14577.25,14582.65,14567.1,14561.15,14536.1,14517.65,14513.3,14518.6,14515.85,14528.2,14568.9,14573.45,14553.6,14557.8,14562.35,14563.9,14557.85,14542.8,14546.85,14555.1,14574.0,14588.35,14603.35,14591.8,14603.85,14601.95,14596.65,14600.35,14627.1,14628.8,14634.05,14569.45,14615.05,14613.5,14629.85,14638.9,14653.65,14639.05,14652.8,14669.3,14671.45,14621.85,14597.25,14616.9,14612.65,14630.2,14629.55,14638.0,14650.25,14663.85
2021-02-09,15153.6,15137.9,15147.95,15169.2,15171.9,15162.1,15134.75,15138.85,15134.75,15161.6,15162.7,15167.6,15157.85,15167.0,15167.15,15185.5,15194.2,15186.7,15191.75,15202.35,15202.55,15203.5,15207.85,15205.75,15218.65,15224.35,15221.0,15224.9,15221.35,15218.0,15224.65,15224.45,15217.85,15215.85,15201.65,15195.7,15215.8,15213.15,15213.65,15222.3,15225.6,15230.25,15222.25,15221.7,15224.55,15221.85,15225.35,15233.35,15232.2,15228.0,15222.0,15223.5,15225.6,15244.75,15242.7,15238.05,15236.1,15230.05,15235.7,15237.95,15238.0,15235.6,15224.7,15216.3,15199.65,15197.6,15116.2,15118.4,15144.95,15079.45,15065.5,15092.75,15114.6,15103.6,15106.2
2021-02-16,15371.45,15396.65,15401.3,15416.1,15413.45,15415.5,15409.8,15381.5,15384.3,15367.35,15378.1,15380.55,15379.05,15378.85,15384.5,15387.45,15392.4,15399.85,15405.3,15397.4,15384.75,15396.4,15391.8,15380.7,15367.9,15360.45,15341.3,15333.3,15339.75,15350.25,15346.8,15337.25,15333.4,15348.2,15352.4,15349.5,15347.85,15349.85,15345.05,15347.4,15324.5,15309.6,15299.4,15307.05,15305.8,15272.0,15267.75,15257.1,15250.75,15269.75,15274.95,15291.25,15279.95,15279.75,15281.75,15263.9,15243.35,15244.9,15258.2,15264.95,15266.3,15276.85,15267.8,15288.7,15301.95,15301.15,15295.85,15305.85,15302.95,15312.95,15295.5,15303.15,15303.15,15308.15,15312.75
2021-02-23,14714.4,14712.25,14741.35,14726.3,14716.25,14681.35,14653.05,14669.8,14688.6,14717.3,14736.35,14737.25,14754.3,14774.85,14785.1,14798.35,14828.1,14828.45,14817.1,14810.05,14810.4,14800.05,14807.7,14824.35,14824.3,14801.55,14789.7,14760.75,14748.05,14732.6,14694.55,14718.7,14738.0,14742.6,14726.15,14721.25,14724.75,14739.5,14741.1,14722.2,14696.75,14698.85,14715.55,14714.55,14708.9,14721.0,14735.65,14755.1,14750.95,14738.45,14749.15,14747.7,14718.85,14719.45,14740.8,14729.85,14730.45,14720.85,14707.25,14716.35,14730.1,14743.45,14742.05,14744.35,14731.75,14720.0,14723.4,14716.75,14707.75,14676.2,14681.85,14710.65,14702.45,14696.45,14709.3
2021-03-02,14815.65,14849.05,14870.6,14883.05,14879.6,14873.5,14860.95,14865.05,14885.3,14899.2,14912.8,14910.05,14897.95,14899.15,14899.35,14876.35,14863.6,14849.45,14851.8,14834.1,14845.25,14851.25,14819.35,14807.8,14766.0,14761.05,14784.65,14777.7,14808.45,14821.15,14826.95,14837.0,14838.1,14818.65,14810.15,14806.05,14835.2,14822.0,14816.65,14814.55,14810.25,14822.3,14792.75,14785.0,14805.15,14807.65,14807.35,14803.6,14798.65,14808.8,14807.8,14796.9,14783.9,14796.6,14840.25,14844.75,14827.05,14819.05,14840.7,14841.45,14844.85,14838.15,14837.7,14843.05,14833.25,14846.15,14828.95,14810.1,14826.6,14836.85,14859.7,14888.15,14929.85,14934.1,14940.35
2021-03-09,15049.9,15087.2,15084.95,15086.75,15084.75,15073.7,15050.45,15046.5,15037.0,15061.75,15074.05,15051.25,15053.15,15060.45,15053.95,15060.6,15061.35,15042.5,15049.7,15051.35,15047.0,15055.2,15046.15,15053.05,15054.85,15059.2,15058.1,15064.0,15074.6,15077.5,15081.95,15073.35,15069.6,15061.35,15057.9,15058.7,15041.0,15021.1,15026.4,15001.2,14995.6,15009.95,15018.25,15015.35,15022.95,14995.05,14983.75,14973.0,14945.85,14926.1,14926.85,14955.95,14980.35,14947.1,14939.35,14952.1,14975.55,14993.25,14970.05,14975.25,14970.3,14999.4,14993.4,15001.55,15001.55,15002.65,15008.75,15024.65,15022.05,15021.25,15070.4,15086.65,15109.15,15106.1,15097.5
2021-03-16,14974.4,14968.55,14974.45,14972.4,14987.75,14947.2,14953.9,14939.9,14947.35,14974.85,14966.45,14965.9,14980.8,14989.75,14989.25,15019.4,15023.15,15027.65,15027.45,15029.05,15017.9,15019.35,15025.15,15026.45,15000.75,15001.2,14990.9,14981.8,14976.55,14963.55,14968.15,14977.85,14975.3,14973.85,15006.05,14986.05,14989.45,14987.6,14979.05,14974.1,14983.8,14979.5,14983.4,14981.05,14981.5,14975.95,14965.8,14929.15,14914.1,14924.9,14917.85,14911.65,14893.55,14894.25,14925.95,14920.95,14930.25,14928.6,14929.3,14904.5,14910.2,14918.25,14920.3,14930.1,14927.45,14930.15,14930.05,14932.2,14934.3,14905.4,14890.7,14894.9,14898.1,14900.9,14915.3
2021-03-23,14747.75,14795.15,14821.25,14813.7,14802.85,14798.1,14786.2,14792.8,14807.5,14797.2,14784.45,14768.5,14758.0,14763.15,14759.9,14743.85,14772.4,14780.15,14772.55,14771.9,14829.15,14834.5,14808.75,14800.15,14788.15,14791.35,14776.35,14708.55,14714.05,14737.35,14719.05,14714.25,14725.25,14739.05,14759.15,14751.1,14738.05,14730.6,14732.4,14738.85,14750.8,14754.8,14769.85,14776.8,14777.7,14771.0,14766.3,14772.2,14765.5,14769.65,14784.75,14786.6,14750.05,14765.35,14787.1,14796.6,14802.7,14789.2,14794.65,14810.55,14807.85,14836.25,14852.15,14841.1,14846.15,14848.2,14852.9,14853.05,14851.05,14831.45,14821.95,14814.75,14793.05,14783.0,14783.75
2021-03-30,14620.15,14628.95,14649.15,14667.9,14676.2,14679.15,14688.25,14707.05,14707.45,14714.15,14716.95,14727.35,14738.6,14745.65,14745.4,14750.0,14748.75,14744.25,14746.05,14761.1,14755.35,14751.1,14748.25,14750.4,14757.8,14768.35,14759.1,14756.05,14753.3,14763.75,14770.25,14765.1,14757.6,14742.3,14710.05,14710.9,14710.25,14716.9,14733.25,14744.0,14758.4,14748.45,14755.75,14746.1,14745.45,14732.25,14728.55,14736.55,14756.8,14763.05,14778.0,14782.4,14782.25,14792.4,14798.05,14811.05,14810.0,14815.4,14827.55,14844.55,14850.75,14850.9,14846.2,14834.65,14852.25,14849.85,14843.55,14847.55,14859.75,14826.75,14834.25,14842.0,14835.2,14835.8,14828.25
2021-04-06,14591.45,14574.55,14623.55,14700.75,14718.75,14728.55,14707.75,14728.9,14721.6,14699.7,14703.75,14719.95,14673.25,14671.15,14682.05,14690.95,14702.8,14713.0,14724.85,14724.3,14728.95,14732.2,14724.45,14738.35,14751.55,14762.7,14755.8,14745.4,14736.4,14730.65,14715.1,14706.85,14716.0,14711.25,14712.15,14713.45,14721.6,14709.4,14696.9,14684.55,14662.25,14633.35,14609.8,14644.25,14655.85,14649.65,14650.15,14683.5,14666.75,14660.15,14650.8,14647.3,14655.15,14632.85,14627.4,14644.5,14633.85,14637.55,14643.55,14647.5,14642.5,14661.2,14655.85,14648.55,14641.35,14646.05,14644.15,14646.0,14651.45,14653.4,14663.35,14666.9,14680.75,14687.0,14697.1
2021-04-13,14315.95,14277.1,14349.85,14355.05,14371.9,14358.25,14370.65,14397.85,14402.2,14416.75,14422.3,14430.2,14416.85,14408.65,14401.1,14374.4,14377.45,14383.75,14372.95,14359.6,14351.4,14364.65,14366.3,14355.1,14324.95,14334.25,14341.55,14325.75,14309.8,14296.45,14315.7,14325.25,14330.9,14327.85,14314.4,14304.3,14315.7,14321.75,14325.95,14335.8,14353.95,14356.5,14374.65,14379.55,14368.65,14357.6,14336.25,14321.95,14324.9,14336.4,14323.15,14316.05,14343.7,14359.4,14359.75,14387.4,14392.5,14411.05,14412.4,14444.3,14448.6,14452.2,14450.3,14462.3,14467.6,14488.3,14489.5,14465.85,14474.6,14463.1,14465.2,14498.35,14504.55,14503.65,14521.5
2021-04-20,14477.1,14486.35,14497.25,14484.95,14458.9,14465.8,14471.5,14465.15,14454.7,14447.9,14442.15,14440.65,14437.3,14449.65,14453.2,14452.85,14452.3,14459.55,14439.05,14433.3,14440.3,14435.4,14418.4,14417.95,14412.95,14397.85,14387.95,14386.45,14391.5,14402.4,14399.55,14393.8,14393.85,14400.15,14391.95,14392.45,14370.2,14353.2,14350.65,14368.5,14357.25,14349.4,14334.85,14363.6,14361.45,14348.85,14362.6,14366.45,14372.55,14373.5,14375.25,14364.05,14369.15,14369.7,14377.25,14364.7,14361.25,14364.05,14368.1,14365.6,14364.25,14318.4,14296.5,14284.3,14270.2,14267.9,14245.0,14228.5,14207.55,14226.8,14277.45,14304.4,14307.05,14290.15,14274.95
2021-04-27,14489.15,14509.3,14519.65,14514.0,14524.35,14531.45,14543.5,14548.75,14561.0,14567.1,14560.75,14558.35,14555.75,14545.8,14546.9,14554.4,14558.05,14559.7,14561.6,14564.65,14569.3,14571.2,14575.4,14585.7,14578.0,14575.9,14571.35,14575.7,14580.65,14587.3,14587.9,14593.55,14600.0,14611.45,14607.3,14613.45,14618.65,14610.4,14605.2,14598.0,14600.4,14607.7,14608.3,14611.3,14590.25,14592.8,14598.95,14595.35,14593.4,14600.05,14589.1,14588.35,14593.7,14590.45,14595.95,14614.3,14615.7,14620.3,14626.5,14630.95,14624.65,14630.9,14631.35,14640.15,14647.05,14648.95,14641.75,14635.05,14634.4,14633.25,14639.35,14645.45,14651.7,14653.35,14651.95
2021-05-04,14687.25,14677.0,14648.35,14656.05,14659.35,14618.15,14581.4,14611.45,14617.8,14651.65,14650.6,14642.45,14632.75,14639.8,14635.6,14644.8,14656.7,14644.65,14649.2,14653.35,14653.0,14656.5,14670.45,14678.55,14678.0,14670.15,14668.4,14669.0,14680.95,14686.75,14684.85,14682.15,14684.15,14685.85,14660.85,14663.75,14646.25,14662.3,14665.35,14664.8,14658.75,14652.4,14669.15,14663.75,14656.1,14611.3,14602.8,14578.8,14562.25,14565.05,14571.05,14594.95,14591.4,14598.9,14599.6,14606.9,14612.15,14616.45,14590.8,14593.2,14598.1,14598.65,14595.55,14540.9,14515.2,14489.8,14485.55,14480.85,14462.65,14465.45,14486.6,14492.1,14492.4,14491.6,14502.5
2021-05-11,14774.3,14797.7,14809.65,14823.15,14816.8,14818.85,14818.7,14831.9,14838.0,14836.5,14835.5,14842.9,14831.75,14834.7,14826.05,14827.2,14832.25,14837.2,14832.75,14830.75,14833.55,14836.2,14830.0,14829.4,14831.35,14838.35,14843.3,14857.7,14875.9,14871.35,14872.25,14876.2,14867.75,14872.2,14874.7,14882.8,14880.35,14882.15,14887.95,14886.55,14873.45,14871.75,14850.0,14852.95,14856.7,14848.95,14844.55,14846.45,14826.15,14810.05,14803.05,14814.2,14807.3,14823.25,14816.95,14822.1,14826.05,14834.95,14830.15,14830.35,14830.7,14836.9,14831.25,14823.9,14843.3,14837.8,14835.35,14845.05,14832.35,14835.75,14850.05,14849.55,14849.75,14843.1,14842.15
2021-05-18,15065.4,15082.9,15094.0,15073.9,15074.2,15084.45,15084.35,15088.1,15071.7,15063.95,15060.0,15043.9,15057.0,15065.1,15069.15,15082.8,15084.35,15089.4,15090.2,15094.7,15097.0,15107.55,15122.0,15115.45,15121.4,15120.25,15110.45,15109.5,15102.8,15109.6,15106.4,15104.8,15107.65,15116.3,15116.45,15118.85,15116.35,15111.45,15101.9,15098.6,15108.3,15110.1,15106.85,15115.6,15105.3,15101.2,15104.4,15088.25,15100.95,15110.65,15111.95,15116.35,15119.9,15119.25,15124.75,15109.05,15103.7,15108.55,15112.3,15107.9,15107.7,15105.75,15091.1,15074.8,15091.25,15093.05,15100.75,15096.8,15091.8,15095.05,15100.05,15104.1,15103.35,15100.35,15104.7
2021-05-25,15261.7,15259.7,15267.7,15262.5,15261.5,15258.35,15251.45,15248.0,15248.95,15258.8,15260.4,15259.45,15249.45,15250.8,15258.65,15265.6,15261.1,15258.1,15240.45,15239.5,15251.65,15245.9,15244.15,15234.75,15223.55,15234.2,15237.55,15246.6,15249.15,15249.35,15255.35,15246.75,15246.15,15245.3,15243.25,15241.3,15249.95,15246.85,15245.85,15246.65,15250.65,15247.95,15246.15,15245.2,15236.2,15230.75,15236.0,15232.7,15233.35,15228.2,15207.6,15208.9,15209.5,15197.6,15190.45,15187.35,15200.8,15189.65,15192.15,15173.05,15171.1,15167.2,15163.6,15173.85,15205.65,15202.9,15203.7,15186.75,15186.7,15195.7,15199.15,15194.4,15200.55,15205.95,15217.0
2021-06-01,15590.25,15600.85,15636.05,15637.9,15644.55,15646.6,15628.4,15607.95,15599.8,15595.4,15594.45,15590.95,15562.0,15540.45,15556.0,15576.3,15575.3,15568.0,15560.85,15571.4,15570.2,15571.6,15562.3,15547.0,15548.75,15546.8,15555.15,15558.1,15538.5,15538.1,15528.35,15530.3,15541.6,15536.2,15551.05,15556.1,15565.35,15555.5,15549.4,15550.2,15568.1,15565.25,15566.1,15568.9,15569.95,15572.65,15562.9,15566.25,15569.25,15574.85,15590.5,15587.15,15583.95,15586.9,15590.9,15597.85,15592.25,15549.05,15540.8,15554.0,15560.35,15561.0,15575.15,15568.2,15567.9,15575.0,15572.0,15571.15,15566.4,15569.45,15555.4,15561.4,15574.85,15572.05,15567.65
