date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-05-13,9584.2,9445.25,9426.5,9416.45,9423.5,9406.2,9376.95,9360.65,9378.9,9373.4,9401.25,9393.25,9392.45,9375.1,9389.35,9396.8,9400.85,9427.55,9419.05,9400.45,9406.7,9402.4,9411.4,9427.55,9424.45,9421.35,9420.25,9414.8,9412.35,9412.95,9421.2,9418.8,9422.8,9416.75,9409.15,9399.9,9415.75,9394.55,9399.95,9403.95,9404.9,9397.85,9379.05,9371.75,9383.35,9385.9,9367.2,9370.9,9368.25,9377.25,9393.0,9400.25,9397.65,9391.9,9403.75,9409.25,9411.65,9411.2,9420.75,9386.6,9387.0,9387.8,9381.65,9402.55,9392.75,9394.6,9383.7,9393.95,9384.5,9359.4,9389.2,9393.65,9387.8,9392.8,9388.7
2020-05-20,8889.15,8939.75,8950.15,8938.0,8952.6,8955.95,8959.95,8970.5,8975.55,8984.55,8980.6,8973.65,8967.35,8940.5,8943.05,8935.65,8943.95,8948.0,8943.7,8951.6,8948.75,8939.2,8940.4,8941.7,8932.6,8949.3,8955.15,8964.95,8962.85,8956.65,8953.65,8954.0,8944.35,8937.85,8947.25,8941.65,8950.4,8946.9,8942.85,8941.55,8963.7,8965.55,8962.9,8966.0,8954.2,8967.45,8965.0,8959.2,8961.7,8947.7,8945.95,8932.65,8938.2,8946.95,8955.75,8961.35,8960.55,8958.15,8969.0,9005.9,9001.1,9001.75,9048.05,9042.1,9072.45,9056.25,9061.65,9045.0,9046.15,9053.2,9044.85,9049.85,9062.3,9076.45,9077.25
2020-05-27,9082.2,9047.65,9044.55,9049.05,9034.4,9014.4,9005.1,9023.5,9027.7,9028.35,9040.85,9029.6,9031.5,9046.3,9040.0,9059.15,9064.7,9063.05,9101.35,9099.9,9104.65,9109.9,9097.4,9097.7,9103.05,9089.1,9092.6,9094.3,9092.0,9093.3,9097.4,9105.3,9103.65,9101.6,9100.05,9102.35,9107.0,9121.35,9124.3,9124.9,9142.0,9145.85,9143.65,9137.7,9144.35,9156.55,9161.5,9167.75,9182.35,9183.0,9185.05,9179.7,9203.25,9211.25,9219.0,9247.9,9256.5,9258.65,9280.95,9306.5,9268.5,9272.45,9281.1,9286.3,9255.5,9262.0,9264.4,9279.3,9274.3,9283.05,9289.85,9315.75,9321.25,9322.3,9316.05
2020-06-03,10108.3,10151.15,10139.6,10140.7,10134.3,10115.95,10115.25,10079.25,10083.2,10094.55,10085.25,10087.45,10090.3,10101.5,10098.0,10094.35,10105.75,10117.55,10109.9,10105.4,10104.6,10101.85,10092.6,10093.35,10089.1,10099.55,10099.25,10105.55,10107.4,10108.35,10104.7,10110.1,10127.1,10136.75,10135.95,10131.25,10128.15,10121.95,10108.05,10114.05,10122.3,10117.05,10119.35,10121.05,10114.65,10113.75,10106.95,10111.0,10109.85,10112.1,10111.75,10129.65,10124.6,10122.2,10120.85,10130.3,10131.9,10132.75,10129.5,10132.25,10149.1,10153.8,10140.7,10156.65,10165.75,10168.0,10130.2,10125.05,10123.95,10082.1,10074.8,10074.5,10050.9,10038.2,10064.25
2020-06-10,10072.6,10115.85,10080.25,10090.3,10110.55,10099.8,10073.25,10050.2,10068.9,10057.5,10062.2,10052.6,10071.25,10094.35,10105.0,10103.15,10124.1,10129.8,10127.55,10117.0,10119.9,10111.05,10107.55,10122.5,10123.7,10112.75,10098.8,10092.05,10093.7,10084.8,10084.75,10090.25,10082.9,10071.6,10067.9,10089.9,10088.95,10103.2,10091.5,10077.6,10093.2,10106.9,10116.05,10109.25,10106.2,10129.1,10121.55,10118.25,10112.9,10107.25,10103.0,10110.15,10105.35,10100.9,10103.85,10107.75,10093.1,10092.3,10098.55,10112.35,10102.1,10109.6,10105.5,10096.1,10065.6,10063.7,10064.3,10069.4,10067.75,10060.9,10086.5,10096.9,10129.3,10130.9,10139.9
2020-06-17,9876.7,9849.2,9842.0,9875.65,9924.7,9934.65,9919.4,9900.9,9918.85,9925.05,9948.35,9936.05,9937.7,9927.8,9902.5,9894.95,9903.75,9883.2,9870.95,9882.0,9889.05,9872.45,9873.45,9885.75,9883.95,9906.5,9904.15,9902.85,9916.0,9872.9,9893.9,9900.1,9930.5,9922.95,9924.7,9920.65,9939.25,9950.65,9947.75,9948.85,9951.4,9957.35,9949.7,9937.55,9938.25,9963.15,9974.5,9978.4,9974.1,9980.95,10000.55,9961.8,9944.4,9950.05,9962.3,9968.25,9968.95,9958.55,9973.4,9963.05,9945.35,9952.05,9950.75,9951.3,9941.85,9924.55,9932.4,9887.8,9875.45,9892.55,9900.6,9872.65,9881.1,9876.3,9877.85
2020-06-24,10529.25,10521.3,10517.15,10517.8,10515.9,10536.95,10530.85,10522.5,10532.45,10526.05,10530.15,10535.65,10544.6,10548.6,10547.15,10539.7,10536.95,10522.85,10513.3,10495.75,10480.5,10456.9,10476.15,10490.95,10471.2,10479.7,10480.75,10477.55,10455.8,10451.6,10443.15,10456.85,10450.35,10455.85,10457.85,10477.65,10478.95,10509.5,10524.3,10519.0,10498.5,10524.25,10515.4,10527.45,10526.6,10514.1,10503.1,10495.6,10448.4,10452.45,10464.3,10437.8,10433.5,10405.05,10393.25,10388.35,10402.6,10398.55,10394.25,10418.65,10396.75,10405.8,10410.0,10393.4,10394.0,10355.6,10352.75,10323.5,10317.05,10330.95,10315.25,10306.35,10302.25,10302.25,10306.7
2020-07-01,10323.8,10326.85,10307.2,10338.1,10344.65,10341.0,10328.4,10336.85,10350.25,10358.9,10352.6,10349.05,10350.35,10343.45,10337.9,10336.7,10337.6,10342.65,10330.35,10325.45,10323.3,10335.45,10343.35,10344.05,10336.95,10334.7,10342.0,10361.45,10355.25,10361.3,10362.4,10357.5,10364.25,10370.0,10365.95,10380.65,10387.8,10394.2,10396.75,10384.8,10394.6,10396.7,10398.4,10414.3,10422.9,10429.85,10420.5,10416.65,10422.05,10413.5,10418.45,10437.15,10436.35,10439.3,10429.1,10408.55,10412.75,10421.1,10431.65,10429.15,10433.0,10433.6,10433.2,10434.05,10426.5,10420.15,10421.45,10399.3,10417.4,10429.15,10440.45,10445.2,10436.4,10420.65,10416.65
2020-07-08,10818.65,10826.2,10827.05,10837.35,10842.1,10830.65,10820.3,10808.05,10817.8,10814.35,10802.45,10796.2,10788.4,10805.85,10795.7,10797.45,10810.75,10814.5,10813.8,10807.15,10793.45,10798.6,10800.25,10795.95,10795.3,10813.7,10806.5,10806.4,10780.6,10776.95,10775.45,10785.55,10785.65,10782.3,10770.0,10787.1,10791.7,10787.9,10788.15,10786.8,10801.4,10798.3,10810.0,10813.35,10802.6,10807.0,10804.05,10807.55,10807.9,10801.15,10792.8,10799.35,10799.85,10792.9,10822.3,10814.65,10822.9,10819.15,10807.3,10821.8,10823.1,10818.85,10819.8,10813.05,10777.25,10771.75,10732.3,10725.45,10744.1,10724.2,10730.65,10733.6,10708.85,10694.3,10683.9
2020-07-15,10701.0,10699.1,10699.35,10713.9,10738.15,10734.45,10728.75,10726.35,10741.8,10744.65,10748.05,10759.2,10756.3,10771.35,10774.8,10780.85,10788.5,10788.2,10798.9,10797.7,10784.75,10799.0,10809.35,10796.85,10800.35,10803.55,10813.05,10821.3,10816.85,10823.25,10820.25,10819.8,10813.5,10803.2,10787.35,10795.95,10784.1,10774.6,10770.2,10777.15,10786.85,10777.85,10771.55,10779.3,10783.6,10783.15,10786.45,10776.7,10793.7,10793.05,10790.65,10803.25,10804.3,10811.55,10802.75,10791.75,10801.4,10811.15,10795.6,10794.4,10786.2,10767.25,10736.6,10738.0,10723.9,10668.65,10689.85,10680.9,10699.0,10695.8,10669.95,10614.95,10600.2,10598.85,10616.55
2020-07-22,11231.2,11136.75,11147.55,11155.9,11129.5,11122.2,11125.65,11141.55,11136.4,11135.55,11138.2,11149.3,11141.7,11142.7,11147.55,11161.75,11158.7,11158.15,11159.1,11166.2,11166.35,11166.7,11158.2,11162.65,11175.95,11180.1,11167.9,11178.7,11174.6,11177.1,11173.15,11165.95,11162.75,11169.55,11173.95,11177.05,11176.85,11181.2,11173.75,11171.3,11166.5,11166.75,11174.15,11170.9,11175.45,11181.1,11177.15,11133.6,11138.15,11119.35,11122.9,11112.25,11094.25,11112.85,11107.35,11108.3,11117.75,11125.65,11114.9,11105.75,11088.85,11101.85,11095.7,11107.9,11099.1,11075.7,11060.1,11080.85,11080.9,11091.15,11113.7,11128.4,11133.9,11145.6,11144.1
2020-07-29,11276.9,11320.75,11335.85,11328.45,11314.05,11267.3,11277.2,11295.3,11282.55,11279.65,11280.3,11288.35,11281.45,11274.8,11271.9,11256.2,11261.4,11265.05,11262.75,11264.55,11273.6,11270.9,11277.45,11270.7,11261.1,11267.05,11283.1,11280.95,11298.2,11295.4,11300.6,11304.9,11294.4,11299.7,11285.55,11291.0,11281.75,11286.95,11279.25,11284.55,11291.55,11288.35,11278.2,11275.65,11277.0,11268.2,11261.45,11272.0,11281.25,11285.2,11268.95,11265.45,11256.2,11254.0,11259.35,11256.1,11255.15,11256.4,11262.9,11228.4,11204.25,11221.1,11219.2,11215.75,11227.15,11197.55,11180.2,11161.75,11171.3,11189.65,11211.45,11207.85,11206.35,11207.95,11195.7
2020-08-05,11155.75,11186.0,11192.3,11183.15,11198.55,11201.25,11196.55,11210.3,11207.45,11208.2,11203.75,11214.5,11212.6,11213.95,11204.15,11206.2,11188.8,11190.45,11196.45,11184.7,11181.15,11177.45,11193.3,11196.25,11190.8,11178.95,11180.25,11179.8,11143.2,11147.25,11133.15,11119.1,11122.4,11074.1,11086.0,11114.2,11119.4,11118.5,11111.65,11120.1,11114.2,11132.05,11136.15,11123.1,11131.45,11122.95,11139.05,11137.8,11117.7,11125.25,11117.45,11117.1,11106.25,11098.65,11105.85,11084.3,11074.05,11095.85,11091.9,11104.35,11104.65,11113.35,11125.0,11114.5,11118.95,11116.6,11112.35,11090.2,11097.1,11105.7,11096.1,11095.8,11103.9,11106.7,11115.15
2020-08-12,11289.0,11259.9,11260.45,11267.15,11267.0,11270.8,11281.7,11273.9,11282.45,11281.45,11272.75,11267.9,11271.05,11280.6,11275.25,11274.1,11266.85,11271.0,11272.0,11271.45,11265.65,11274.65,11274.85,11291.85,11293.05,11291.9,11283.75,11283.35,11292.15,11301.25,11294.5,11298.55,11300.1,11295.7,11297.75,11295.55,11289.8,11295.15,11303.15,11301.35,11303.25,11307.45,11302.4,11314.55,11317.15,11316.0,11310.65,11308.75,11312.9,11314.15,11295.4,11298.55,11304.55,11301.65,11292.55,11287.7,11288.35,11294.1,11302.2,11299.9,11305.9,11307.15,11301.8,11305.55,11305.6,11309.35,11315.1,11309.7,11310.85,11311.85,11309.45,11311.6,11310.05,11302.45,11312.5
2020-08-19,11452.15,11450.1,11440.95,11442.2,11448.15,11445.05,11446.1,11432.9,11432.5,11425.0,11431.95,11427.7,11431.65,11427.1,11427.85,11440.25,11434.85,11437.75,11437.25,11431.35,11439.05,11438.0,11434.65,11432.7,11419.8,11415.15,11419.5,11422.6,11428.0,11428.95,11425.9,11433.1,11435.5,11433.55,11437.55,11429.3,11426.7,11427.05,11428.6,11432.4,11429.45,11432.3,11437.0,11434.95,11429.3,11433.4,11436.3,11436.6,11436.15,11431.6,11436.95,11436.05,11436.15,11430.25,11427.7,11438.7,11433.85,11447.0,11449.25,11445.3,11445.2,11440.0,11443.35,11434.8,11436.8,11428.95,11425.3,11438.0,11436.6,11433.15,11416.05,11403.15,11403.9,11405.35,11414.65
2020-08-26,11512.85,11501.5,11503.8,11500.65,11504.3,11502.1,11494.45,11488.5,11479.45,11469.35,11471.55,11476.5,11464.95,11467.4,11473.85,11486.15,11484.55,11478.85,11481.6,11488.3,11490.55,11483.55,11485.15,11486.7,11482.45,11485.0,11479.55,11476.3,11469.8,11474.7,11480.7,11479.1,11482.75,11478.3,11476.3,11473.1,11477.75,11484.45,11481.85,11477.7,11470.9,11482.45,11485.7,11494.25,11494.05,11491.8,11489.1,11492.4,11493.7,11500.05,11490.7,11491.05,11484.05,11488.8,11488.8,11494.5,11496.05,11503.1,11514.8,11514.8,11509.7,11508.9,11519.05,11518.4,11531.9,11546.55,11541.65,11535.85,11539.45,11536.9,11536.55,11553.4,11551.25,11553.45,11555.25
2020-09-02,11478.55,11460.95,11474.0,11496.0,11500.45,11503.25,11495.15,11503.1,11497.8,11504.5,11495.25,11486.75,11471.05,11460.5,11453.05,11453.8,11439.4,11447.6,11453.6,11458.4,11455.05,11453.75,11469.8,11466.8,11468.55,11481.5,11474.1,11461.15,11476.0,11480.5,11485.3,11487.3,11476.3,11480.35,11472.95,11470.35,11474.4,11460.9,11452.75,11443.25,11455.25,11453.6,11467.85,11456.95,11453.75,11453.55,11460.9,11464.9,11472.8,11462.9,11464.8,11465.7,11458.35,11462.55,11475.8,11480.95,11482.35,11468.75,11479.3,11486.5,11506.05,11533.95,11523.75,11533.35,11539.1,11525.65,11525.35,11519.7,11535.7,11543.45,11527.2,11531.55,11529.8,11540.35,11545.0
2020-09-09,11218.6,11241.05,11261.5,11266.0,11266.75,11265.95,11266.4,11247.45,11237.5,11224.7,11240.5,11235.8,11240.5,11228.0,11227.65,11235.5,11230.85,11242.5,11250.65,11248.35,11249.3,11251.8,11244.95,11247.1,11238.6,11246.6,11244.55,11237.25,11237.0,11233.0,11222.85,11222.5,11228.1,11218.25,11208.3,11195.5,11196.8,11212.8,11219.35,11207.8,11224.25,11221.2,11227.85,11236.8,11236.15,11221.95,11223.35,11219.45,11240.65,11236.05,11239.45,11231.4,11245.4,11254.2,11247.15,11250.6,11255.1,11252.35,11249.5,11247.8,11233.25,11234.45,11252.25,11250.15,11265.9,11259.7,11271.15,11262.35,11266.15,11264.6,11251.2,11269.35,11280.75,11286.95,11280.25
2020-09-16,11538.45,11540.15,11533.8,11529.6,11531.25,11538.7,11539.0,11548.5,11544.45,11550.7,11548.85,11545.65,11544.25,11546.1,11546.35,11552.85,11558.6,11560.65,11557.15,11558.7,11555.2,11555.75,11556.2,11556.2,11540.0,11550.45,11548.75,11555.1,11556.05,11551.1,11543.05,11533.65,11524.4,11537.2,11532.1,11536.3,11546.4,11552.55,11554.15,11552.0,11560.2,11545.3,11556.4,11569.7,11577.2,11573.1,11573.45,11569.0,11563.9,11561.35,11567.15,11558.65,11558.5,11567.7,11581.4,11585.0,11582.45,11574.3,11580.1,11578.4,11589.95,11595.45,11588.0,11596.8,11598.05,11588.85,11601.3,11597.9,11606.95,11612.9,11605.6,11611.0,11599.95,11608.45,11596.6
2020-09-23,11258.75,11251.3,11231.75,11233.45,11204.7,11214.25,11221.0,11198.85,11211.4,11194.85,11208.05,11205.5,11195.8,11208.85,11219.6,11221.8,11228.75,11219.05,11225.35,11220.3,11232.75,11228.45,11217.8,11224.05,11222.8,11213.5,11212.85,11221.4,11215.15,11211.65,11209.3,11212.4,11200.1,11190.45,11163.15,11156.75,11138.75,11155.8,11145.2,11156.75,11157.1,11145.2,11118.15,11097.35,11096.5,11097.35,11112.45,11122.2,11127.55,11121.95,11110.25,11103.5,11109.4,11105.7,11063.0,11065.4,11034.0,11049.7,11042.8,11041.45,11054.95,11044.9,11064.5,11096.95,11110.65,11095.0,11090.8,11108.3,11120.9,11124.2,11119.2,11145.65,11135.25,11132.1,11131.8
2020-09-30,11244.45,11226.65,11228.7,11210.6,11224.8,11231.4,11207.5,11209.3,11202.4,11194.95,11201.55,11212.45,11213.5,11217.05,11228.0,11254.2,11251.7,11272.6,11257.9,11257.3,11263.4,11274.2,11256.3,11257.25,11253.65,11244.3,11237.9,11216.9,11217.75,11217.3,11215.2,11219.9,11214.3,11229.9,11233.3,11236.65,11230.65,11222.85,11234.1,11238.05,11252.45,11250.55,11249.1,11259.35,11263.75,11257.0,11274.35,11258.2,11252.05,11265.8,11264.35,11247.8,11264.55,11260.65,11260.6,11268.4,11274.15,11269.45,11274.65,11289.2,11287.65,11280.35,11268.4,11279.6,11286.3,11274.85,11262.0,11268.8,11255.85,11253.95,11263.1,11260.15,11247.65,11247.9,11231.75
2020-10-07,11679.25,11645.4,11649.45,11644.4,11662.1,11685.6,11684.55,11703.2,11718.45,11728.4,11728.8,11733.65,11733.55,11728.4,11734.3,11740.6,11735.3,11737.45,11736.7,11734.9,11724.5,11718.85,11707.95,11712.6,11711.35,11698.1,11701.85,11711.8,11720.55,11719.3,11719.45,11720.85,11722.95,11721.95,11725.6,11725.45,11712.25,11726.55,11725.9,11727.05,11732.65,11734.85,11741.95,11746.05,11737.4,11745.35,11737.8,11729.65,11728.2,11733.2,11744.75,11737.55,11734.55,11726.35,11729.45,11738.55,11739.1,11730.6,11726.7,11742.35,11737.5,11744.3,11746.4,11752.6,11756.1,11746.6,11756.25,11731.35,11725.15,11721.95,11729.55,11738.6,11732.6,11740.1,11743.3
2020-10-14,11917.4,11909.55,11881.75,11895.4,11868.8,11866.2,11843.7,11838.4,11840.9,11850.4,11845.0,11846.7,11851.3,11856.0,11847.35,11847.3,11845.25,11854.55,11854.7,11859.2,11854.7,11861.45,11857.2,11845.2,11849.25,11830.25,11832.55,11829.65,11836.2,11835.5,11832.15,11838.2,11843.25,11849.0,11858.15,11850.5,11853.75,11855.4,11877.55,11866.15,11858.85,11857.45,11862.25,11865.6,11865.85,11862.6,11841.25,11836.95,11843.45,11836.2,11828.9,11832.6,11839.05,11846.05,11844.8,11846.7,11845.95,11861.7,11852.1,11856.1,11864.85,11882.55,11912.3,11916.25,11911.25,11911.5,11932.3,11935.45,11930.5,11960.85,11960.0,11966.3,11966.7,11988.75,11967.1
2020-10-21,11958.55,11985.8,11993.9,11996.55,12005.05,12010.85,12013.05,12007.5,12008.05,12004.45,11998.95,12006.5,12006.05,11999.6,12000.1,11999.8,11987.8,11990.2,11992.55,11996.15,11993.05,11992.75,12001.6,12001.0,11998.4,11986.25,11993.35,11996.2,11992.85,11990.85,11991.9,11997.55,11998.75,11998.7,11999.65,12010.2,12013.65,12008.95,12010.85,12010.95,12005.1,12007.05,11994.1,11989.35,11992.65,11989.7,11996.4,11996.25,11991.5,11951.6,11919.6,11909.4,11871.1,11857.05,11869.55,11878.25,11865.7,11864.5,11826.25,11835.9,11804.8,11795.15,11797.0,11790.75,11837.35,11844.75,11834.05,11873.1,11896.0,11887.05,11926.1,11935.25,11950.75,11952.2,11943.65
2020-10-28,11922.6,11875.75,11897.4,11917.4,11914.4,11908.3,11900.5,11901.85,11907.15,11885.65,11863.5,11871.85,11890.2,11887.9,11877.55,11874.8,11868.5,11844.0,11830.25,11832.4,11827.0,11814.25,11832.6,11831.9,11816.8,11827.75,11839.5,11848.85,11850.65,11844.65,11835.25,11846.45,11842.5,11848.5,11847.8,11847.55,11839.9,11851.4,11844.55,11798.85,11783.4,11756.1,11764.85,11753.0,11741.65,11750.75,11757.1,11739.6,11746.75,11763.95,11767.95,11745.85,11753.15,11755.25,11725.7,11730.75,11731.65,11707.75,11691.75,11707.7,11731.95,11721.55,11730.95,11743.4,11716.05,11735.15,11745.4,11742.75,11728.2,11732.05,11729.45,11731.8,11731.15,11733.35,11730.6
2020-11-04,11783.35,11861.1,11860.8,11862.95,11891.5,11884.3,11902.85,11911.7,11898.3,11898.4,11886.4,11869.15,11861.95,11837.8,11849.15,11852.0,11860.7,11863.2,11861.75,11854.7,11839.2,11844.65,11838.9,11864.0,11859.7,11849.2,11863.5,11865.25,11859.85,11865.0,11885.35,11877.3,11886.75,11890.5,11893.15,11911.15,11894.55,11889.45,11895.0,11910.45,11911.6,11910.15,11906.5,11902.05,11902.0,11895.15,11859.75,11848.35,11815.6,11763.05,11789.75,11825.9,11826.7,11809.95,11814.55,11827.4,11843.95,11868.55,11860.9,11853.75,11853.55,11886.1,11875.15,11903.15,11891.5,11896.8,11887.5,11901.7,11911.75,11923.65,11917.9,11919.8,11910.55,11907.6,11893.25
2020-11-11,12680.6,12699.7,12729.35,12748.35,12732.75,12744.85,12762.55,12750.95,12758.05,12740.05,12731.9,12738.5,12737.8,12721.25,12722.5,12734.15,12735.05,12738.6,12731.0,12726.15,12727.1,12709.1,12695.25,12688.75,12628.3,12611.9,12632.45,12623.5,12642.35,12620.7,12627.7,12621.55,12597.65,12596.9,12617.6,12632.4,12664.2,12658.4,12637.5,12628.05,12637.2,12645.25,12655.1,12641.55,12647.9,12629.2,12640.5,12634.1,12630.1,12592.15,12588.75,12572.25,12635.45,12652.75,12660.25,12648.1,12679.1,12689.65,12711.9,12716.6,12717.45,12731.8,12724.35,12744.1,12746.75,12738.25,12734.65,12747.05,12755.0,12753.85,12736.9,12742.45,12746.75,12753.95,12757.5
2020-11-18,12860.1,12893.4,12899.75,12868.35,12872.65,12855.2,12869.25,12867.05,12862.15,12868.5,12874.85,12868.35,12862.75,12867.35,12861.25,12861.3,12864.9,12867.95,12879.0,12882.8,12870.65,12867.65,12858.65,12840.25,12842.55,12827.75,12838.65,12839.4,12837.3,12844.5,12843.05,12850.35,12844.5,12837.85,12839.65,12839.2,12838.55,12843.3,12840.35,12843.35,12848.1,12829.1,12831.6,12841.5,12854.5,12852.2,12855.9,12860.95,12855.7,12851.0,12854.8,12857.45,12853.75,12862.45,12873.65,12890.1,12907.7,12901.75,12904.55,12903.75,12906.3,12895.75,12904.9,12906.2,12908.1,12915.6,12908.2,12911.5,12915.9,12920.35,12931.25,12937.95,12943.1,12941.1,12945.5
2020-11-25,13130.0,13124.0,13131.05,13133.9,13120.75,13120.1,13122.4,13122.65,13129.5,13118.9,13102.75,13092.4,13094.7,13089.05,13073.65,13049.35,13052.5,13026.05,13007.05,13016.2,13017.75,13017.55,12998.75,13001.45,12987.05,12973.5,12967.25,12987.4,13005.85,12998.7,12980.1,12982.1,12990.1,12988.0,13002.75,12998.75,12990.25,12980.6,12978.45,12976.25,12989.65,12999.2,13020.95,13021.6,13017.5,13023.65,13018.75,13033.75,13036.0,13005.25,13014.25,13011.15,13020.25,13029.4,13015.95,13014.0,12953.65,12929.05,12907.3,12875.5,12876.8,12896.05,12884.35,12903.05,12893.55,12897.75,12890.4,12891.05,12885.75,12888.7,12857.3,12855.55,12862.3,12862.3,12851.9
2020-12-02,13121.4,13095.15,13102.55,13099.65,13095.25,13104.6,13114.2,13098.0,13099.2,13081.45,13074.95,13084.75,13080.2,13071.85,13081.1,13074.5,13084.0,13087.0,13079.8,13091.0,13094.0,13095.4,13090.6,13088.75,13089.0,13087.9,13085.5,13068.15,13066.85,13062.9,13064.15,13072.5,13076.6,13072.25,13078.95,13072.0,13080.3,13083.45,13084.55,13089.25,13091.4,13096.4,13092.75,13089.4,13087.3,13047.55,13039.65,13051.55,13031.6,13029.15,13034.55,13036.85,13021.15,12996.9,13007.75,13021.95,13024.3,13015.35,13017.1,12997.35,13010.15,13010.8,13025.7,13034.95,13042.8,13045.1,13060.95,13093.45,13082.55,13099.45,13124.2,13107.1,13121.2,13116.4,13106.85
2020-12-09,13458.1,13470.5,13467.15,13465.75,13477.85,13472.95,13475.25,13478.25,13473.75,13476.45,13473.1,13464.4,13480.7,13488.8,13487.9,13476.6,13480.8,13483.5,13477.05,13477.65,13482.75,13478.4,13477.15,13488.55,13488.5,13483.8,13483.5,13482.35,13483.8,13495.6,13490.3,13494.15,13495.1,13490.8,13490.85,13481.45,13482.7,13479.2,13480.15,13475.75,13478.1,13469.3,13469.25,13482.6,13478.6,13479.4,13490.35,13489.9,13491.1,13491.85,13498.4,13507.45,13510.5,13504.85,13511.3,13513.8,13513.95,13520.3,13523.2,13530.95,13542.05,13542.9,13538.35,13525.2,13526.45,13540.85,13527.35,13535.1,13516.35,13513.6,13528.35,13529.75,13532.7,13530.3,13527.2
2020-12-16,13663.1,13649.0,13651.35,13643.9,13654.35,13651.95,13658.5,13657.3,13655.65,13649.75,13647.1,13628.25,13631.6,13639.35,13641.25,13637.35,13640.25,13632.85,13646.45,13647.3,13644.85,13654.65,13649.45,13644.2,13643.65,13641.8,13638.9,13637.1,13642.6,13643.55,13637.85,13645.25,13643.8,13642.95,13651.35,13654.95,13650.2,13654.9,13650.55,13650.45,13635.05,13640.55,13633.75,13627.9,13614.4,13638.2,13648.6,13644.05,13642.7,13649.6,13652.95,13641.35,13650.3,13660.25,13658.35,13669.45,13671.65,13676.4,13675.4,13684.55,13685.55,13676.95,13678.55,13679.1,13670.3,13670.5,13675.3,13679.95,13674.7,13672.35,13686.4,13685.95,13685.35,13682.15,13677.15
2020-12-23,13473.5,13482.5,13512.15,13499.0,13457.0,13496.55,13510.3,13524.8,13530.3,13508.9,13520.15,13510.4,13494.05,13519.55,13532.1,13536.5,13531.9,13540.4,13530.5,13524.1,13526.45,13523.5,13532.0,13527.55,13523.45,13530.9,13521.45,13506.95,13523.85,13523.9,13515.15,13520.35,13536.95,13538.25,13532.05,13541.75,13538.3,13553.55,13554.0,13544.45,13550.15,13555.25,13560.25,13564.85,13558.05,13547.7,13558.15,13529.15,13540.0,13544.0,13545.05,13538.65,13549.45,13557.75,13555.45,13564.7,13545.3,13548.25,13555.4,13545.3,13553.45,13556.9,13563.1,13561.85,13559.7,13570.05,13573.7,13570.5,13567.75,13569.8,13592.55,13591.2,13605.2,13605.55,13615.6
2020-12-30,13980.9,13910.6,13899.6,13908.45,13924.55,13928.7,13927.15,13922.3,13914.7,13919.4,13911.65,13915.45,13924.4,13917.2,13905.45,13895.55,13902.95,13899.95,13908.1,13917.7,13927.45,13942.75,13931.55,13932.1,13937.15,13940.75,13944.7,13936.9,13938.35,13936.45,13934.7,13939.9,13933.25,13921.6,13920.25,13924.7,13932.75,13922.7,13915.75,13916.0,13917.8,13889.8,13879.4,13887.95,13896.85,13892.65,13915.8,13916.7,13909.15,13902.5,13900.9,13906.25,13916.35,13928.05,13937.5,13935.7,13940.25,13939.15,13955.95,13961.6,13943.05,13950.35,13950.15,13959.2,13950.65,13947.8,13953.3,13951.05,13963.35,13955.1,13977.25,13988.8,13985.7,13980.75,13987.6
2021-01-06,14240.95,14227.65,14226.5,14205.2,14191.4,14198.65,14201.15,14211.45,14217.55,14216.85,14201.1,14193.25,14192.2,14193.4,14203.5,14201.35,14192.0,14200.35,14207.9,14209.1,14215.2,14214.5,14215.85,14214.0,14216.85,14216.15,14211.95,14209.7,14210.55,14212.0,14211.05,14197.95,14193.5,14199.6,14188.6,14187.9,14188.85,14198.1,14206.6,14209.35,14208.4,14208.75,14199.55,14204.0,14204.7,14193.35,14201.75,14187.5,14179.05,14188.45,14193.45,14184.5,14176.75,14151.9,14154.8,14123.9,14115.65,14121.85,14121.95,14076.65,14073.6,14108.15,14103.55,14108.6,14093.7,14096.2,14138.25,14139.05,14141.1,14145.2,14161.9,14146.95,14148.25,14147.6,14139.25
