date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-09-04,11354.4,11351.0,11370.3,11363.5,11365.75,11371.75,11378.15,11394.6,11404.65,11393.55,11397.8,11389.85,11402.95,11409.35,11395.5,11395.4,11388.15,11385.2,11387.8,11391.75,11390.55,11398.3,11388.85,11397.3,11404.4,11406.15,11398.95,11396.0,11400.55,11406.6,11403.1,11392.8,11397.3,11395.0,11400.85,11401.7,11398.85,11402.5,11408.15,11405.05,11390.45,11395.5,11399.5,11403.05,11411.0,11424.15,11434.2,11429.2,11435.5,11450.6,11435.35,11436.0,11435.5,11421.55,11419.6,11425.6,11417.0,11416.2,11413.45,11401.3,11394.65,11404.15,11395.2,11369.5,11372.7,11350.05,11335.65,11315.1,11338.2,11334.4,11311.5,11328.65,11343.25,11343.45,11354.1
2020-09-11,11447.8,11465.5,11480.1,11490.05,11480.6,11456.65,11449.65,11443.9,11442.0,11449.8,11440.35,11448.35,11457.65,11453.75,11453.5,11461.75,11457.2,11454.5,11460.55,11456.25,11462.75,11478.7,11460.15,11451.75,11457.65,11458.65,11462.1,11455.8,11450.0,11447.55,11441.15,11440.45,11441.25,11443.1,11437.5,11444.3,11454.95,11461.0,11457.35,11458.8,11454.0,11450.4,11461.7,11465.65,11468.2,11461.75,11460.3,11448.25,11429.3,11433.05,11438.9,11438.6,11435.1,11439.7,11446.7,11443.9,11432.25,11437.05,11444.4,11454.6,11459.75,11454.35,11445.85,11446.3,11441.8,11455.45,11447.15,11453.25,11458.55,11458.5,11463.8,11467.8,11470.45,11468.1,11461.3
2020-09-18,11584.1,11566.65,11568.75,11558.8,11562.8,11568.2,11569.05,11579.45,11571.45,11567.15,11577.45,11573.9,11565.0,11557.15,11555.3,11558.3,11557.65,11549.45,11544.15,11538.75,11548.6,11556.8,11552.5,11552.05,11546.1,11547.1,11554.5,11551.2,11561.95,11560.65,11565.5,11557.95,11556.45,11561.95,11562.8,11561.3,11557.85,11563.6,11563.9,11563.7,11560.0,11557.0,11550.65,11554.1,11561.25,11554.75,11553.7,11557.75,11560.35,11547.05,11545.75,11548.6,11544.4,11550.5,11564.1,11573.5,11567.75,11564.45,11572.5,11571.75,11568.4,11557.4,11491.85,11503.7,11464.95,11471.7,11479.8,11493.6,11502.8,11510.2,11489.2,11512.85,11508.4,11513.7,11508.5
2020-09-25,10910.4,10922.0,10923.15,10905.1,10936.85,10933.95,10924.45,10934.9,10937.9,10923.4,10907.4,10876.5,10885.2,10863.45,10879.25,10900.75,10903.45,10897.75,10885.85,10900.05,10896.75,10894.6,10904.45,10914.55,10918.45,10910.7,10927.8,10934.5,10932.65,10925.55,10916.15,10924.2,10934.65,10932.85,10933.4,10956.75,10975.45,10978.0,10993.05,10999.85,10967.0,10986.8,11000.0,10993.3,10999.25,10997.8,10990.6,10995.0,10980.8,10966.5,10985.05,10997.0,10994.45,10977.6,10973.25,10980.6,10971.05,10981.75,10987.2,10997.45,11024.7,11022.0,11031.6,11048.2,11026.65,11039.7,11058.65,11058.1,11050.45,11051.9,11048.95,11053.7,11056.15,11050.2,11044.9
2020-10-09,11852.05,11863.35,11870.3,11865.15,11839.8,11823.7,11810.45,11828.3,11833.95,11844.45,11835.7,11861.6,11850.45,11863.9,11862.55,11876.55,11868.65,11859.55,11881.5,11890.95,11893.25,11885.7,11901.95,11923.65,11915.15,11912.85,11912.35,11914.1,11918.6,11927.55,11924.35,11928.15,11915.15,11907.25,11916.95,11918.75,11898.8,11895.3,11887.65,11887.9,11901.2,11905.8,11902.25,11907.45,11911.65,11903.2,11904.25,11896.95,11890.4,11896.55,11894.15,11888.5,11895.2,11888.5,11869.3,11873.75,11883.2,11888.8,11881.0,11884.1,11908.4,11910.0,11910.8,11917.15,11908.65,11905.45,11915.25,11915.8,11907.85,11912.75,11904.85,11915.3,11911.6,11911.9,11924.5
2020-10-16,11727.4,11770.55,11746.9,11748.2,11765.45,11752.6,11736.65,11712.1,11682.45,11684.25,11708.95,11727.3,11732.4,11730.6,11725.45,11733.65,11724.85,11731.6,11741.15,11757.1,11757.75,11763.25,11755.05,11760.9,11764.9,11755.85,11749.8,11749.05,11737.8,11715.15,11707.5,11718.8,11722.4,11719.3,11748.15,11743.3,11738.2,11726.55,11738.05,11744.85,11746.35,11748.3,11766.5,11767.7,11755.9,11759.9,11752.45,11759.65,11761.05,11778.65,11770.2,11774.9,11767.55,11754.5,11744.6,11747.8,11761.7,11765.4,11774.65,11768.45,11766.3,11754.5,11759.2,11764.0,11774.85,11765.2,11756.8,11758.85,11762.3,11761.65,11765.8,11765.65,11764.55,11759.5,11758.9
2020-10-23,11957.9,11967.6,11949.7,11956.25,11959.65,11961.3,11948.55,11931.85,11941.8,11948.35,11950.1,11952.45,11949.6,11944.9,11950.7,11944.35,11937.9,11932.15,11941.4,11942.85,11931.85,11929.3,11927.3,11924.2,11931.75,11943.35,11934.3,11935.65,11932.1,11932.05,11931.3,11921.65,11925.1,11932.65,11929.35,11929.45,11927.55,11932.9,11937.2,11943.55,11948.35,11940.3,11945.85,11953.25,11953.8,11954.7,11956.7,11955.15,11956.8,11951.2,11948.5,11946.7,11952.05,11942.75,11942.1,11942.35,11948.8,11947.95,11941.65,11942.15,11936.8,11937.2,11937.6,11929.9,11934.4,11942.1,11955.45,11948.1,11945.1,11938.45,11935.3,11936.35,11930.85,11925.7,11926.2
2020-10-30,11678.45,11684.3,11718.25,11717.8,11733.6,11733.25,11736.2,11726.15,11740.1,11728.8,11744.5,11743.45,11739.25,11728.8,11724.4,11714.75,11724.35,11734.05,11713.6,11701.0,11694.15,11669.75,11655.7,11641.05,11643.25,11655.8,11652.85,11621.3,11617.7,11594.3,11577.75,11592.45,11599.6,11576.95,11586.6,11579.1,11578.05,11578.25,11564.3,11554.65,11577.7,11567.35,11568.3,11571.0,11545.95,11561.6,11584.65,11592.9,11579.1,11585.35,11582.15,11576.1,11605.65,11606.6,11610.2,11611.75,11597.85,11602.35,11619.35,11635.2,11615.05,11626.05,11593.95,11611.7,11643.95,11626.7,11625.25,11638.25,11640.15,11639.6,11634.8,11635.95,11648.7,11652.1,11646.25
2020-11-06,12156.65,12152.2,12157.4,12157.9,12151.2,12154.8,12174.6,12184.8,12189.6,12195.45,12201.5,12207.95,12196.15,12181.65,12189.15,12191.05,12186.35,12182.8,12184.45,12175.55,12154.05,12162.55,12158.4,12172.05,12179.75,12173.45,12185.7,12188.75,12188.45,12195.2,12196.1,12191.55,12190.55,12193.05,12193.35,12194.55,12203.9,12204.8,12207.1,12209.25,12213.65,12214.4,12225.55,12223.1,12233.8,12247.9,12245.9,12246.3,12250.75,12246.8,12237.75,12229.75,12244.9,12243.2,12245.5,12247.9,12248.95,12260.65,12254.35,12261.1,12253.05,12252.6,12246.0,12221.55,12227.1,12202.85,12226.6,12238.2,12246.45,12248.15,12258.6,12265.05,12265.25,12269.5,12266.5
2020-11-13,12659.7,12634.85,12625.75,12622.8,12622.8,12617.65,12627.85,12631.2,12631.65,12641.15,12646.4,12648.85,12652.75,12672.75,12729.85,12712.0,12710.0,12707.95,12699.45,12705.65,12685.05,12698.55,12705.8,12701.85,12700.65,12694.4,12698.9,12669.6,12684.75,12682.5,12680.25,12676.2,12690.25,12684.8,12688.2,12698.9,12690.15,12675.8,12672.25,12671.5,12674.35,12673.95,12663.25,12665.75,12682.75,12675.15,12682.25,12683.6,12691.1,12672.9,12677.65,12688.0,12685.1,12674.8,12671.6,12686.35,12695.2,12694.55,12711.0,12719.75,12703.7,12702.95,12692.15,12700.9,12706.5,12698.6,12702.1,12719.75,12725.65,12722.05,12729.55,12720.9,12722.2,12714.75,12717.0
2020-11-20,12813.4,12844.85,12831.35,12812.0,12829.4,12828.2,12823.0,12812.95,12811.15,12808.85,12808.9,12825.75,12829.25,12838.4,12816.85,12826.8,12821.45,12810.1,12792.15,12797.45,12775.25,12774.15,12771.45,12782.0,12749.05,12746.2,12737.1,12753.8,12749.1,12747.45,12756.6,12749.85,12750.85,12784.25,12773.2,12790.0,12786.75,12778.75,12774.65,12782.15,12791.5,12762.9,12758.5,12767.35,12768.95,12763.85,12805.5,12805.35,12813.45,12804.85,12810.6,12805.8,12798.15,12805.3,12815.25,12845.55,12856.0,12862.15,12865.95,12875.75,12868.15,12881.4,12878.15,12857.2,12854.55,12843.8,12869.0,12856.5,12862.6,12883.15,12859.25,12862.2,12866.35,12861.15,12849.35
2020-11-27,13012.05,13006.75,13009.35,12999.4,12993.7,13008.3,12970.65,12960.75,12986.85,12981.15,12970.45,12970.2,12977.05,12990.45,12983.85,12981.3,12975.6,12976.15,12969.25,12971.8,12974.6,12968.4,12970.85,12966.65,12957.15,12958.5,12955.65,12960.75,12949.5,12967.3,12972.1,12981.6,12980.15,12985.05,12987.95,12993.8,12983.15,12986.15,12992.55,13015.65,13012.75,13017.45,13018.05,13014.3,12992.2,12993.2,13005.7,12998.05,12974.8,12977.65,12968.75,12968.7,12958.9,12991.1,12988.55,13000.55,12985.65,12975.1,12969.1,12960.15,12982.1,12974.6,12978.8,12979.8,12972.35,12972.65,12947.4,12935.55,12973.95,12985.4,12963.0,12971.45,12979.4,12972.15,12970.65
2020-12-04,13177.4,13181.75,13189.3,13192.35,13201.3,13196.9,13210.4,13201.65,13212.4,13212.1,13209.45,13218.1,13228.8,13230.05,13220.0,13236.3,13239.55,13234.4,13239.05,13239.9,13242.5,13238.55,13238.25,13246.45,13231.9,13227.75,13230.55,13222.5,13215.6,13199.8,13213.1,13215.85,13219.95,13209.75,13209.65,13204.25,13208.8,13203.6,13207.85,13200.15,13193.75,13192.15,13190.35,13170.35,13170.9,13158.65,13176.4,13188.95,13200.2,13194.05,13195.5,13207.2,13204.9,13206.55,13214.25,13207.15,13191.15,13205.8,13207.5,13205.7,13196.6,13202.3,13205.25,13222.5,13217.5,13223.6,13238.65,13239.35,13245.05,13245.05,13250.05,13247.3,13256.6,13257.35,13270.55
2020-12-11,13512.3,13538.75,13541.85,13538.85,13551.6,13560.2,13548.2,13545.6,13547.8,13550.05,13548.25,13558.7,13556.6,13565.9,13565.3,13573.2,13570.5,13569.8,13558.3,13557.3,13560.8,13561.9,13564.05,13552.5,13553.25,13551.2,13549.8,13541.05,13540.45,13533.8,13538.65,13534.35,13546.75,13544.3,13539.5,13543.2,13547.0,13548.55,13549.85,13556.3,13563.0,13558.5,13562.65,13563.95,13558.25,13559.1,13552.6,13546.05,13547.4,13546.4,13543.95,13526.25,13528.8,13536.25,13532.25,13526.15,13521.35,13496.55,13460.2,13475.2,13446.75,13419.9,13434.65,13440.15,13462.7,13465.55,13463.75,13479.55,13475.5,13482.95,13500.2,13505.85,13518.05,13517.3,13516.0
2020-12-18,13764.4,13749.25,13726.25,13731.7,13696.3,13686.05,13711.2,13696.65,13675.15,13662.4,13670.55,13679.9,13695.05,13688.2,13698.95,13690.2,13697.7,13700.75,13705.15,13708.6,13712.55,13704.0,13709.95,13701.6,13708.3,13706.5,13703.75,13714.6,13709.25,13707.2,13704.55,13703.8,13696.7,13704.3,13707.35,13711.6,13704.75,13703.3,13702.45,13708.45,13704.0,13687.4,13695.8,13700.9,13701.2,13705.55,13697.9,13701.95,13704.3,13703.25,13702.8,13724.55,13726.35,13727.75,13722.55,13726.25,13732.7,13735.7,13731.4,13744.8,13751.45,13750.05,13746.15,13745.85,13742.05,13762.1,13757.45,13756.0,13752.8,13749.7,13758.9,13761.75,13761.75,13767.85,13758.9
2021-01-01,13996.1,14016.0,14013.75,14019.0,14020.5,14017.55,14025.05,14030.95,14024.55,14032.5,14027.0,14020.05,14024.6,14020.35,14026.2,14033.35,14029.55,14023.95,14028.35,14028.9,14030.2,14026.2,14026.95,14024.65,14028.9,14031.75,14028.7,14030.7,14031.15,14024.15,14019.0,14022.5,14016.0,14008.8,14011.9,14016.15,14022.7,14022.0,14017.85,14028.4,14031.65,14033.65,14037.7,14030.6,14029.5,14035.0,14031.55,14030.9,14030.35,14033.6,14033.35,14034.7,14031.0,14030.1,14025.1,14031.6,14032.2,14033.8,14037.0,14040.1,14042.5,14039.95,14047.05,14045.6,14046.75,14042.35,14044.25,14040.85,14042.25,14040.3,14028.45,14019.45,14016.15,14013.6,14023.45
2021-01-08,14258.4,14240.6,14235.6,14246.4,14251.8,14250.1,14239.2,14238.5,14235.6,14242.85,14240.8,14244.55,14252.9,14254.75,14265.6,14267.55,14273.15,14287.75,14282.0,14277.9,14274.1,14271.5,14264.05,14266.85,14273.2,14268.7,14267.9,14264.3,14273.8,14281.3,14283.4,14276.4,14290.8,14288.9,14275.25,14286.2,14288.45,14291.5,14290.75,14294.25,14291.6,14299.15,14298.9,14292.95,14289.0,14293.75,14292.1,14291.75,14289.05,14295.25,14298.15,14292.0,14283.0,14268.55,14273.9,14290.05,14286.4,14295.5,14283.95,14281.8,14285.65,14275.85,14291.45,14296.95,14290.8,14319.7,14316.95,14326.15,14318.1,14312.2,14336.85,14347.15,14357.45,14352.45,14348.8
2021-01-15,14594.35,14601.55,14585.0,14569.9,14550.65,14532.35,14508.65,14503.3,14529.4,14540.4,14525.3,14531.2,14536.35,14533.85,14536.9,14528.05,14518.4,14499.1,14516.95,14512.05,14505.35,14510.1,14502.3,14471.9,14482.8,14473.15,14463.1,14448.1,14462.55,14483.25,14502.6,14496.8,14506.1,14501.55,14486.35,14482.7,14499.75,14500.6,14505.6,14519.5,14525.3,14520.15,14538.1,14534.1,14527.1,14527.95,14535.75,14511.45,14520.55,14523.05,14521.15,14518.0,14516.55,14529.95,14525.35,14519.5,14474.95,14469.2,14464.45,14419.0,14406.85,14367.85,14418.85,14432.85,14446.1,14444.5,14443.6,14452.75,14443.05,14441.3,14428.3,14430.55,14432.3,14441.85,14441.4
2021-01-22,14583.4,14582.65,14599.95,14540.4,14539.9,14580.95,14590.6,14601.7,14604.05,14591.45,14588.7,14573.75,14601.25,14605.75,14564.3,14571.25,14583.6,14569.65,14567.4,14563.65,14573.0,14535.6,14538.05,14503.1,14499.35,14466.45,14455.55,14501.25,14504.9,14502.2,14498.7,14501.35,14518.9,14535.05,14513.3,14494.15,14503.25,14501.2,14501.55,14490.75,14483.65,14466.45,14456.35,14480.35,14441.85,14429.1,14421.05,14425.9,14401.25,14435.5,14438.5,14442.35,14423.25,14403.95,14401.9,14392.0,14379.85,14372.0,14411.1,14417.75,14402.1,14424.65,14434.55,14456.9,14449.1,14425.5,14433.75,14435.85,14431.8,14430.8,14361.4,14376.25,14362.95,14381.1,14373.35
2021-01-29,13946.6,13932.85,13928.55,13908.2,13878.25,13863.95,13852.0,13864.55,13873.9,13845.15,13852.7,13865.25,13856.3,13866.6,13826.55,13805.8,13821.7,13826.95,13820.1,13818.6,13836.45,13843.55,13859.35,13851.75,13868.2,13855.65,13853.75,13856.95,13832.1,13832.0,13810.85,13821.05,13801.6,13796.25,13792.5,13797.25,13786.75,13791.0,13802.7,13810.45,13833.65,13805.4,13799.1,13803.55,13798.35,13791.25,13764.55,13772.1,13768.7,13765.65,13790.1,13772.9,13779.1,13745.75,13743.65,13755.45,13755.15,13755.6,13732.9,13754.15,13804.0,13824.25,13849.25,13840.55,13842.2,13851.0,13796.25,13777.85,13792.35,13751.5,13644.8,13628.8,13626.0,13613.4,13622.25
2021-02-05,14952.6,14987.4,14983.05,14974.35,14989.05,14989.9,14980.15,14954.85,14938.05,14950.6,14965.85,14979.35,14946.15,14949.9,14925.85,14927.7,14957.7,14934.75,14936.85,14921.7,14908.2,14894.35,14920.3,14940.0,14939.65,14952.6,14947.7,14959.7,14971.85,14974.2,14964.15,14977.7,14985.85,14979.9,14976.15,14971.8,14981.75,14965.3,14966.95,14961.5,14964.8,14963.55,14953.95,14964.45,14972.95,14961.45,14954.65,14958.75,14914.7,14923.55,14922.4,14936.35,14886.35,14903.25,14903.45,14941.05,14929.6,14925.7,14920.7,14930.9,14946.2,14943.7,14938.7,14924.5,14943.7,14909.3,14928.65,14925.1,14933.55,14920.55,14931.55,14907.55,14919.65,14939.3,14934.4
2021-02-12,15186.2,15218.95,15172.75,15186.65,15206.8,15184.95,15194.05,15202.0,15198.85,15186.0,15183.05,15192.15,15193.6,15194.3,15185.7,15195.55,15198.8,15208.85,15213.4,15218.35,15214.85,15230.55,15224.3,15231.8,15239.65,15232.6,15237.65,15221.7,15224.05,15207.3,15216.55,15216.8,15213.1,15201.15,15205.55,15211.0,15198.05,15207.1,15212.85,15213.9,15206.6,15206.25,15196.2,15203.7,15212.3,15220.8,15224.05,15227.45,15221.95,15223.65,15223.5,15213.8,15212.4,15197.65,15188.15,15179.05,15151.95,15138.55,15092.4,15130.7,15117.05,15122.4,15146.6,15133.6,15157.55,15150.8,15146.35,15147.3,15167.7,15145.35,15155.2,15148.45,15161.9,15175.85,15169.8
2021-02-19,15074.8,15058.4,15055.4,15031.0,15049.0,15058.2,15076.05,15080.0,15105.7,15085.9,15061.25,15075.3,15102.15,15111.4,15113.25,15112.6,15125.9,15130.45,15124.35,15101.4,15085.45,15069.35,15061.05,15062.9,15071.2,15068.25,15078.4,15092.55,15085.55,15078.75,15081.65,15093.9,15096.4,15083.55,15077.55,15090.4,15082.25,15081.05,15080.9,15071.65,15064.3,15064.3,15087.8,15091.5,15077.9,15076.0,15065.6,15070.15,15079.15,15073.15,15067.5,15041.0,15034.05,15032.15,15036.9,15044.75,15040.8,15026.75,14981.9,14931.15,14912.0,14949.85,14938.9,14967.95,14972.55,14958.8,14943.0,14937.8,14935.7,14903.4,14939.8,14988.15,15006.7,15004.2,15001.0
2021-02-26,14888.6,14844.5,14872.2,14901.1,14910.65,14880.85,14873.35,14899.7,14870.2,14879.5,14866.15,14869.3,14877.6,14841.5,14824.55,14811.35,14793.35,14797.25,14790.2,14792.2,14790.8,14763.75,14737.8,14716.35,14744.95,14699.8,14679.6,14685.25,14663.65,14671.65,14667.05,14657.65,14695.35,14675.05,14620.75,14621.2,14607.75,14620.7,14610.95,14618.05,14590.95,14570.0,14565.6,14589.6,14595.0,14653.2,14618.6,14609.35,14590.35,14579.35,14616.55,14605.7,14594.3,14613.85,14618.9,14620.05,14621.65,14656.2,14678.7,14675.3,14686.85,14645.45,14649.75,14669.1,14643.35,14664.4,14668.85,14684.35,14673.45,14655.35,14548.05,14533.0,14548.7,14505.35,14477.7
2021-03-05,14977.95,14985.5,15004.05,14997.9,14959.45,14986.35,15032.9,15046.85,15054.9,15062.6,15045.55,15085.25,15063.9,15041.15,15026.85,15008.4,15037.6,15025.1,15012.45,15017.4,14966.75,14963.55,14978.85,14990.15,15005.25,15016.35,15008.7,15022.4,15035.05,15029.55,15021.55,15028.95,15003.8,15004.8,15008.35,14990.95,15007.0,15014.4,15008.9,15025.95,15039.3,15026.1,15034.2,15044.2,15025.0,15022.5,15018.3,15024.1,15009.45,15017.65,15027.7,15026.1,15019.2,14978.65,14964.6,14972.85,14918.1,14932.5,14905.05,14891.4,14890.45,14905.15,14904.55,14913.4,14937.0,14922.3,14913.5,14908.85,14919.25,14905.85,14915.35,14952.45,14954.9,14948.0,14954.05
2021-03-12,15321.15,15311.35,15307.4,15302.1,15293.3,15294.8,15300.05,15279.45,15282.5,15297.4,15289.65,15287.75,15288.45,15294.0,15270.15,15269.25,15284.05,15282.15,15277.5,15283.6,15283.1,15273.7,15270.05,15269.75,15270.1,15264.2,15271.85,15264.2,15283.3,15282.15,15282.1,15285.7,15278.75,15278.3,15276.5,15272.05,15254.1,15248.95,15232.3,15229.15,15242.7,15229.45,15212.65,15213.65,15209.85,15209.35,15226.65,15216.85,15204.05,15201.55,15210.2,15193.5,15151.5,15148.05,15069.3,15088.4,15115.9,15105.35,15062.5,15036.9,14994.45,14992.95,14958.15,15005.65,15024.9,15010.85,15019.8,15016.2,14996.35,14998.25,15057.45,15039.0,15029.95,15030.05,15023.55
2021-03-19,14471.15,14420.75,14436.8,14374.45,14394.55,14404.05,14421.25,14430.4,14469.05,14470.2,14474.25,14512.3,14500.9,14485.75,14526.3,14525.75,14531.85,14529.65,14525.55,14573.8,14589.8,14598.35,14623.95,14610.85,14615.55,14587.7,14571.1,14580.05,14558.4,14546.55,14521.4,14531.9,14560.85,14565.4,14539.95,14529.0,14519.8,14535.0,14532.05,14544.9,14544.3,14576.0,14543.25,14587.05,14591.9,14562.75,14568.15,14559.85,14578.8,14584.1,14604.45,14595.0,14617.5,14618.2,14602.4,14619.7,14612.3,14665.15,14647.7,14672.5,14674.35,14653.15,14676.5,14688.2,14732.55,14731.8,14737.7,14740.45,14738.75,14763.2,14772.55,14770.3,14747.7,14729.0,14726.2
2021-03-26,14506.3,14462.4,14441.15,14462.65,14487.8,14473.75,14434.25,14448.1,14419.85,14433.65,14457.45,14460.95,14480.6,14487.05,14500.65,14496.45,14487.45,14483.45,14496.8,14479.05,14474.25,14452.4,14472.15,14479.9,14481.85,14487.2,14477.25,14503.8,14504.8,14533.6,14529.05,14538.7,14553.75,14534.3,14535.55,14542.0,14539.55,14538.2,14520.0,14514.15,14536.9,14548.8,14556.4,14554.6,14552.35,14562.95,14536.25,14522.85,14528.6,14514.15,14521.6,14528.0,14525.0,14527.7,14530.0,14534.6,14536.25,14545.8,14548.4,14539.05,14533.75,14523.7,14525.75,14528.3,14530.65,14521.8,14505.55,14520.25,14518.05,14509.05,14515.1,14514.45,14496.15,14504.2,14523.0
2021-04-09,14882.65,14835.05,14840.75,14849.5,14845.45,14866.65,14880.6,14850.8,14862.6,14867.85,14885.35,14899.95,14906.25,14898.0,14900.15,14886.85,14899.75,14894.65,14875.65,14876.05,14861.55,14868.45,14857.65,14849.6,14845.9,14840.75,14858.2,14843.0,14840.85,14853.2,14865.15,14857.5,14873.8,14876.2,14860.9,14853.6,14853.25,14863.45,14868.55,14872.9,14873.8,14880.0,14875.05,14860.65,14859.05,14867.55,14863.8,14869.35,14861.9,14863.4,14861.25,14865.8,14858.1,14843.6,14816.2,14794.45,14817.2,14807.7,14819.05,14822.65,14822.6,14844.8,14837.55,14852.65,14829.85,14831.5,14845.3,14842.5,14847.05,14848.5,14835.5,14830.25,14832.85,14840.55,14838.2
2021-04-16,14599.6,14617.25,14596.85,14616.95,14645.4,14631.55,14637.8,14656.1,14663.6,14657.6,14633.4,14654.65,14654.4,14664.7,14669.6,14669.55,14680.05,14686.45,14666.55,14670.85,14660.2,14656.95,14649.7,14674.1,14671.25,14675.0,14676.95,14682.3,14669.05,14668.45,14659.95,14640.1,14657.95,14650.9,14623.85,14636.0,14644.7,14635.05,14635.45,14636.05,14652.4,14649.9,14652.65,14673.4,14666.4,14658.75,14665.65,14647.7,14658.3,14648.35,14653.85,14644.55,14647.95,14661.3,14657.75,14660.95,14662.65,14656.05,14645.1,14642.7,14653.3,14655.6,14684.7,14684.7,14673.1,14682.25,14675.5,14675.25,14658.9,14646.35,14634.4,14628.25,14618.0,14615.25,14601.85
2021-04-23,14326.35,14385.15,14369.6,14342.5,14335.9,14335.6,14350.25,14353.35,14339.45,14369.25,14374.15,14371.6,14392.9,14385.65,14388.2,14417.65,14413.6,14405.8,14400.9,14396.8,14406.2,14400.5,14424.8,14433.0,14449.2,14449.55,14445.6,14446.35,14450.6,14443.75,14436.4,14429.3,14427.35,14421.0,14435.6,14427.7,14429.05,14403.25,14374.3,14391.5,14391.35,14383.9,14416.1,14397.65,14384.6,14385.05,14403.9,14402.3,14396.7,14404.6,14401.7,14421.65,14411.1,14354.75,14367.05,14381.55,14372.05,14379.25,14387.95,14371.5,14351.05,14357.75,14331.75,14313.65,14320.3,14310.2,14281.05,14311.25,14311.95,14302.6,14338.45,14352.7,14341.25,14347.5,14346.3
2021-04-30,14747.35,14787.8,14777.9,14805.1,14829.1,14843.95,14832.2,14834.85,14830.9,14839.65,14837.5,14795.25,14803.8,14802.45,14805.8,14823.1,14819.05,14807.5,14804.6,14809.85,14814.15,14818.85,14817.55,14815.6,14811.55,14809.15,14808.85,14794.55,14794.75,14781.35,14771.5,14773.25,14788.05,14785.85,14798.45,14796.15,14784.9,14796.55,14807.85,14804.95,14807.3,14809.5,14812.85,14811.4,14802.0,14803.5,14796.65,14772.65,14761.65,14766.3,14771.1,14761.35,14754.45,14757.65,14728.9,14728.85,14735.25,14742.8,14686.15,14688.2,14700.35,14689.3,14704.35,14697.55,14704.3,14697.4,14709.15,14707.4,14691.05,14697.65,14662.35,14638.95,14630.9,14623.9,14614.0
2021-05-07,14816.85,14841.2,14846.0,14852.0,14855.85,14855.9,14855.6,14847.2,14843.2,14828.85,14830.5,14841.8,14834.1,14822.7,14825.85,14822.6,14836.8,14830.75,14805.9,14796.85,14800.7,14816.75,14810.0,14820.35,14811.55,14814.8,14809.75,14828.55,14823.8,14829.95,14825.5,14820.65,14826.5,14824.0,14815.6,14811.15,14791.05,14788.2,14778.5,14792.15,14795.0,14793.85,14805.75,14802.95,14801.95,14796.1,14793.55,14786.55,14778.05,14787.85,14795.6,14785.65,14791.3,14801.6,14800.55,14817.6,14826.75,14823.9,14801.7,14824.2,14834.0,14835.1,14826.8,14821.55,14830.3,14827.2,14834.7,14838.95,14851.1,14839.1,14832.15,14830.95,14827.3,14815.8,14807.55
2021-05-14,14749.4,14722.8,14664.05,14663.4,14630.95,14666.4,14676.7,14700.15,14715.3,14708.5,14724.8,14716.55,14685.15,14706.9,14699.55,14687.4,14702.3,14683.15,14689.85,14687.45,14681.3,14680.75,14667.9,14661.05,14663.35,14671.25,14671.85,14681.35,14671.35,14644.95,14637.85,14636.45,14625.85,14623.25,14596.5,14602.65,14623.75,14637.65,14641.6,14639.55,14624.75,14641.5,14661.6,14659.05,14657.45,14661.75,14663.5,14679.75,14666.5,14658.8,14668.8,14677.6,14690.35,14666.15,14657.25,14673.65,14672.95,14638.6,14648.15,14665.9,14659.75,14668.3,14657.4,14658.35,14669.05,14683.25,14670.35,14701.35,14690.9,14684.4,14679.05,14665.7,14672.65,14682.6,14687.95
2021-05-21,14987.8,15010.85,14992.1,15017.45,15022.3,15033.9,15040.65,15057.85,15058.3,15065.15,15072.7,15061.75,15059.65,15081.0,15075.2,15079.1,15082.55,15096.15,15086.05,15091.0,15094.25,15098.25,15097.6,15101.75,15096.05,15104.5,15096.9,15101.15,15113.7,15116.5,15116.9,15106.5,15109.1,15098.95,15092.3,15089.3,15092.95,15095.7,15102.55,15100.1,15101.35,15097.2,15087.7,15093.65,15091.9,15095.05,15088.05,15089.3,15082.05,15085.05,15094.1,15105.15,15107.2,15100.4,15103.4,15099.7,15091.45,15101.05,15100.5,15099.2,15117.3,15121.2,15128.0,15137.6,15157.3,15154.9,15159.85,15169.75,15165.0,15168.5,15162.5,15170.0,15182.5,15177.85,15180.25
