date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-09-15,7868.19,7866.5,7867.56,7866.15,7863.43,7860.28,7857.26,7852.36,7848.46,7845.91,7845.0,7843.57,7840.48,7839.2,7838.87,7838.69,7837.64,7839.07,7839.86,7840.02,7840.29,7842.57,7843.27,7843.43,7842.39,7839.09,7835.07,7830.73,7827.23,7824.85,7824.9,7823.93,7824.81,7827.16,7828.02,7827.61,7828.29,7828.68,7828.37,7830.37,7834.35,7837.14,7839.79,7840.93,7840.89,7840.14,7841.53,7843.55,7845.77,7847.51,7847.48,7845.05,7841.72,7839.56,7838.05,7834.49,7829.37,7824.51,7819.22,7813.9,7811.26,7812.31,7812.38,7812.26,7812.85,7815.57,7816.43,7819.96,7823.06,7828.39,7830.97,7832.91,7832.11,7830.34,7825.67
2015-09-22,7983.55,7991.25,7998.22,8002.91,8006.07,8003.64,8002.29,7999.64,7999.0,7997.28,7994.87,7992.38,7989.84,7988.66,7988.1,7987.35,7986.44,7987.2,7988.48,7989.48,7990.17,7991.45,7992.51,7993.15,7994.13,7995.57,7995.09,7995.06,7994.37,7994.12,7994.45,7996.23,7998.16,7998.02,7997.63,7996.74,7995.98,7993.87,7993.88,7991.71,7990.11,7987.46,7983.25,7980.79,7980.24,7979.5,7978.51,7976.39,7971.8,7966.76,7959.08,7950.89,7944.37,7939.12,7932.6,7919.08,7905.63,7887.6,7871.28,7853.71,7844.63,7838.33,7838.61,7835.14,7833.32,7827.82,7823.1,7814.89,7811.48,7809.66,7815.18,7816.03,7817.88,7814.67,7809.22
2015-09-29,7780.32,7763.85,7748.49,7733.07,7715.75,7717.94,7719.37,7719.64,7719.36,7719.78,7717.27,7715.48,7715.09,7714.56,7713.88,7711.32,7708.27,7704.06,7701.16,7698.64,7699.61,7716.05,7737.01,7757.25,7772.67,7789.55,7790.43,7786.16,7776.89,7773.87,7768.47,7763.93,7762.34,7767.44,7771.63,7779.3,7785.65,7792.14,7799.63,7806.11,7807.43,7812.3,7819.28,7824.26,7832.49,7843.64,7850.78,7855.98,7860.69,7860.09,7860.0,7861.61,7861.97,7864.32,7868.26,7873.43,7880.07,7888.72,7897.95,7906.4,7913.43,7916.62,7916.8,7914.6,7912.03,7905.96,7901.87,7894.8,7886.57,7878.11,7870.0,7862.08,7852.77,7844.06,7837.55
2015-10-06,8123.9,8130.36,8136.14,8142.06,8146.47,8147.34,8146.5,8146.28,8144.42,8139.8,8135.0,8131.48,8127.81,8127.28,8129.41,8132.33,8135.7,8137.83,8137.2,8137.17,8136.89,8136.78,8136.12,8137.14,8136.85,8134.51,8131.88,8131.13,8127.75,8125.06,8124.12,8122.54,8120.77,8119.81,8118.95,8117.87,8115.35,8114.17,8114.25,8113.52,8111.31,8109.98,8108.64,8108.76,8110.81,8112.85,8117.07,8120.04,8120.83,8118.54,8117.6,8116.4,8117.06,8119.53,8124.12,8129.78,8135.78,8139.58,8143.15,8144.6,8148.7,8151.91,8152.5,8153.11,8156.72,8157.33,8159.1,8161.13,8161.64,8160.98,8159.6,8155.66,8153.89,8152.48,8150.84
2015-10-13,8144.32,8144.11,8142.23,8140.4,8135.82,8131.32,8129.18,8128.41,8125.84,8127.04,8128.14,8127.58,8125.96,8126.44,8125.99,8126.66,8126.9,8125.94,8123.62,8122.45,8120.06,8116.45,8115.0,8114.28,8114.51,8115.34,8118.03,8118.13,8118.87,8118.36,8118.33,8117.55,8118.96,8120.55,8121.81,8122.91,8125.29,8126.52,8129.83,8131.56,8132.63,8130.9,8128.98,8123.62,8120.54,8116.64,8115.28,8114.71,8114.32,8113.58,8113.17,8109.61,8105.77,8103.71,8098.93,8097.56,8097.56,8097.29,8096.61,8099.82,8101.05,8101.99,8104.31,8106.06,8105.23,8103.04,8102.39,8101.43,8101.35,8107.58,8116.31,8122.75,8128.63,8134.47,8133.53
2015-10-20,8273.44,8272.63,8271.96,8269.22,8267.22,8265.88,8265.37,8264.66,8265.19,8266.29,8268.94,8272.23,8276.38,8279.57,8283.45,8285.15,8285.32,8284.79,8284.82,8284.59,8285.6,8286.0,8286.65,8286.72,8285.75,8284.28,8281.51,8278.5,8276.69,8277.51,8278.17,8280.63,8282.92,8283.88,8283.64,8283.83,8283.63,8284.13,8284.83,8285.12,8285.17,8285.39,8285.55,8286.44,8287.11,8287.35,8287.77,8287.32,8287.19,8287.83,8288.84,8289.49,8287.69,8283.65,8276.67,8271.81,8265.52,8263.67,8262.62,8264.05,8261.81,8261.17,8255.87,8250.63,8247.13,8245.18,8244.06,8247.31,8252.15,8255.23,8257.93,8260.03,8261.91,8262.92,8261.34
2015-10-27,8254.45,8249.62,8244.72,8240.15,8236.44,8238.03,8238.38,8237.85,8236.37,8235.84,8234.81,8233.85,8233.29,8233.48,8232.86,8231.22,8228.31,8225.93,8223.2,8222.11,8221.31,8222.37,8222.93,8223.26,8222.58,8222.42,8222.66,8223.94,8226.58,8229.0,8232.49,8234.7,8234.96,8234.19,8233.88,8233.27,8233.32,8233.14,8233.07,8232.02,8230.8,8229.48,8230.01,8230.31,8231.42,8230.92,8230.93,8229.43,8228.71,8228.54,8229.38,8229.95,8230.95,8231.07,8230.49,8229.93,8229.61,8228.92,8228.41,8228.96,8228.64,8227.95,8227.0,8226.14,8224.44,8223.87,8222.97,8222.25,8222.04,8224.84,8226.37,8228.47,8231.6,8234.36,8232.59
2015-11-03,8058.38,8062.95,8069.11,8075.93,8083.21,8085.37,8088.43,8088.15,8087.0,8085.98,8083.73,8082.19,8081.54,8080.75,8081.28,8082.51,8083.04,8082.85,8082.85,8081.51,8081.06,8081.17,8082.0,8082.71,8083.75,8084.2,8084.67,8084.91,8086.75,8087.5,8088.49,8087.89,8087.79,8085.73,8084.8,8083.02,8079.6,8076.08,8072.86,8069.75,8065.77,8064.83,8063.84,8063.75,8063.6,8064.08,8063.53,8062.93,8063.09,8062.57,8062.03,8056.62,8052.66,8048.14,8044.72,8042.37,8047.06,8050.34,8052.69,8056.21,8060.75,8063.4,8064.75,8066.34,8066.67,8066.57,8066.22,8066.41,8067.33,8067.3,8066.07,8065.71,8064.66,8060.15,8056.61
2015-11-10,7904.68,7894.69,7885.22,7877.72,7871.0,7869.22,7870.95,7870.86,7869.6,7866.41,7863.71,7861.33,7859.2,7858.34,7857.14,7856.91,7857.56,7858.49,7858.29,7857.76,7856.18,7855.12,7855.97,7857.29,7859.28,7862.24,7864.09,7863.85,7864.13,7864.03,7862.43,7861.34,7859.48,7857.63,7853.69,7851.6,7848.22,7846.35,7842.11,7839.62,7834.92,7832.3,7831.24,7832.29,7832.72,7833.44,7833.63,7831.55,7829.78,7829.01,7827.24,7824.71,7823.5,7821.67,7821.47,7823.35,7827.98,7832.57,7836.17,7839.11,7841.63,7841.62,7841.51,7842.99,7842.84,7838.39,7831.96,7825.47,7816.41,7806.98,7799.95,7794.5,7790.39,7785.97,7783.75
2015-11-17,7810.23,7817.12,7824.23,7828.87,7833.56,7833.13,7831.73,7828.55,7829.21,7827.28,7823.9,7823.94,7825.23,7825.19,7827.65,7832.09,7834.74,7836.01,7836.57,7836.02,7834.86,7834.05,7832.35,7829.34,7825.37,7820.69,7814.44,7811.75,7811.73,7812.6,7814.16,7816.19,7816.26,7815.01,7813.78,7812.27,7812.26,7812.58,7813.2,7812.94,7811.83,7808.38,7805.26,7803.59,7802.7,7802.11,7804.44,7807.67,7809.73,7812.84,7816.06,7817.38,7820.13,7822.65,7824.31,7826.72,7830.0,7832.2,7835.47,7841.09,7843.22,7846.7,7846.53,7846.6,7845.22,7845.74,7843.85,7842.52,7839.69,7837.49,7836.96,7837.38,7838.2,7839.38,7837.72
2015-11-24,7844.57,7843.04,7842.01,7840.81,7840.68,7843.86,7846.16,7847.61,7849.77,7852.42,7853.59,7855.99,7858.7,7860.12,7859.64,7858.67,7856.7,7854.11,7852.28,7850.96,7850.13,7849.77,7850.43,7851.09,7851.49,7852.31,7851.82,7850.17,7849.61,7849.59,7848.99,7849.3,7849.68,7848.8,7847.86,7848.01,7847.06,7847.51,7848.92,7850.36,7851.46,7852.71,7853.33,7854.33,7854.55,7855.75,7857.35,7858.24,7858.73,7860.24,7862.53,7862.75,7860.89,7858.79,7856.56,7853.88,7853.4,7855.0,7856.09,7856.94,7857.48,7853.47,7850.69,7845.59,7840.85,7835.52,7834.14,7833.03,7835.17,7835.38,7835.88,7835.8,7834.33,7831.86,7831.41
2015-12-01,7941.29,7947.41,7953.01,7960.34,7964.26,7963.95,7962.24,7960.74,7959.56,7958.7,7956.64,7956.36,7956.79,7957.18,7958.04,7959.17,7959.89,7959.92,7959.33,7958.7,7958.34,7960.2,7961.42,7961.25,7958.99,7957.16,7954.37,7952.98,7953.16,7955.12,7956.22,7957.14,7957.18,7960.02,7962.38,7964.31,7964.43,7964.99,7963.56,7962.97,7962.69,7962.39,7960.92,7958.96,7954.99,7952.44,7950.42,7949.91,7948.28,7949.85,7950.2,7950.15,7950.19,7951.45,7949.76,7948.71,7947.11,7944.92,7944.24,7945.89,7946.94,7949.25,7951.11,7951.7,7952.44,7953.04,7953.69,7955.42,7957.2,7957.42,7958.65,7958.42,7957.7,7955.68,7955.53
2015-12-08,7761.12,7756.26,7752.99,7749.3,7746.47,7749.46,7753.4,7755.41,7758.6,7762.07,7762.7,7762.03,7761.49,7760.02,7757.07,7756.28,7755.19,7753.53,7751.73,7751.27,7750.2,7748.79,7748.92,7748.63,7745.76,7743.29,7742.59,7740.99,7739.89,7739.62,7739.06,7738.44,7738.58,7738.33,7739.61,7740.51,7740.55,7740.42,7740.26,7739.73,7739.47,7739.49,7738.07,7736.42,7734.78,7733.36,7731.25,7731.44,7732.53,7735.31,7736.9,7738.92,7739.9,7739.99,7738.7,7737.87,7737.08,7736.28,7735.64,7734.85,7735.02,7735.43,7736.74,7738.15,7739.1,7738.19,7737.89,7736.26,7733.32,7729.08,7723.71,7716.47,7709.45,7701.67,7696.02
2015-12-15,7654.09,7655.35,7651.94,7648.64,7645.95,7643.46,7639.8,7638.75,7637.95,7637.06,7637.96,7638.58,7638.97,7639.54,7639.14,7638.28,7637.64,7637.83,7639.58,7639.69,7640.09,7639.36,7637.64,7636.13,7635.27,7634.09,7634.84,7636.29,7637.47,7639.47,7641.68,7643.91,7646.22,7648.55,7650.33,7651.37,7650.73,7650.65,7650.32,7649.87,7650.5,7652.38,7654.15,7654.43,7654.45,7652.7,7651.29,7649.7,7650.82,7651.41,7653.16,7655.98,7659.61,7660.43,7662.37,7666.09,7667.53,7669.13,7671.46,7674.84,7677.91,7681.31,7683.57,7685.6,7686.66,7687.44,7688.91,7690.91,7692.24,7694.55,7696.27,7698.12,7699.06,7701.05,7699.82
2015-12-29,7925.7,7928.47,7929.92,7930.84,7932.92,7931.66,7930.66,7930.86,7931.96,7933.19,7933.17,7932.1,7931.9,7931.94,7931.79,7933.22,7934.02,7934.54,7934.71,7934.87,7934.05,7934.43,7934.62,7935.33,7936.22,7937.02,7936.63,7935.01,7932.41,7929.21,7925.69,7923.58,7922.44,7921.2,7920.16,7919.05,7917.37,7915.53,7913.46,7911.63,7910.33,7909.27,7908.19,7907.4,7906.91,7907.41,7907.07,7906.57,7906.36,7907.79,7908.63,7910.51,7913.4,7916.09,7918.58,7921.47,7924.79,7928.0,7930.89,7932.99,7934.89,7935.35,7935.62,7936.17,7936.13,7935.18,7934.25,7933.26,7931.83,7929.71,7928.53,7928.21,7927.57,7927.7,7928.77
2016-01-05,7794.94,7801.01,7805.41,7808.72,7811.12,7806.13,7802.79,7798.09,7796.52,7796.35,7797.48,7799.62,7805.08,7807.97,7810.63,7811.2,7809.83,7807.81,7803.0,7797.42,7792.63,7786.55,7781.76,7778.36,7775.13,7774.55,7775.46,7775.18,7774.56,7773.68,7771.96,7772.0,7773.47,7775.72,7780.1,7784.26,7787.01,7787.55,7790.35,7791.92,7792.12,7794.16,7797.76,7799.37,7801.17,7803.09,7805.06,7805.67,7805.48,7805.04,7804.62,7803.71,7803.63,7802.8,7801.85,7799.99,7798.0,7795.45,7795.01,7796.16,7798.2,7799.53,7800.72,7800.43,7798.57,7794.8,7791.9,7789.28,7787.42,7785.46,7787.18,7786.83,7786.62,7785.91,7784.99
2016-01-12,7565.7,7568.35,7570.16,7569.93,7568.59,7566.09,7563.12,7559.79,7559.02,7558.36,7556.79,7556.69,7556.06,7552.77,7548.48,7545.02,7537.6,7531.39,7528.12,7523.76,7519.0,7520.76,7522.27,7523.32,7526.6,7530.0,7530.18,7530.34,7529.43,7526.89,7525.11,7523.73,7521.53,7519.29,7517.55,7514.01,7510.68,7507.89,7507.34,7507.33,7510.01,7511.24,7513.3,7513.22,7512.46,7509.9,7506.92,7503.0,7500.79,7499.44,7497.9,7498.22,7498.72,7499.34,7498.45,7500.65,7504.05,7506.41,7506.65,7508.0,7506.66,7505.05,7504.0,7503.06,7503.47,7503.35,7502.18,7501.63,7503.9,7503.97,7506.02,7506.96,7509.26,7509.77,7510.31
2016-01-19,7356.49,7364.56,7368.46,7372.13,7376.49,7373.95,7375.46,7381.52,7388.34,7392.92,7398.35,7400.34,7399.61,7394.66,7392.11,7390.81,7391.81,7393.44,7399.23,7404.45,7408.25,7409.54,7409.87,7409.03,7407.42,7404.06,7403.88,7405.28,7407.58,7410.88,7414.32,7415.41,7413.83,7414.0,7413.82,7414.29,7416.78,7421.52,7422.3,7422.91,7423.85,7425.68,7426.82,7429.44,7431.18,7437.04,7440.27,7442.32,7444.21,7446.35,7445.37,7445.28,7446.08,7446.87,7449.15,7452.07,7451.62,7449.11,7444.91,7443.05,7437.42,7434.33,7434.16,7432.19,7427.28,7424.33,7421.76,7420.09,7422.83,7426.37,7430.09,7432.57,7433.7,7433.89,7435.01
2016-02-02,7556.48,7558.3,7559.0,7560.36,7562.69,7562.66,7561.95,7561.89,7560.41,7559.99,7559.62,7558.23,7557.18,7556.81,7557.0,7557.41,7557.08,7556.37,7556.44,7555.45,7555.95,7552.37,7549.02,7542.6,7535.22,7528.87,7528.28,7527.09,7530.05,7533.57,7533.78,7537.47,7543.12,7550.33,7558.09,7564.12,7566.99,7568.25,7567.48,7567.06,7567.43,7565.22,7561.47,7558.54,7555.61,7553.46,7551.2,7551.43,7548.3,7544.48,7539.96,7536.81,7532.9,7531.99,7530.23,7527.49,7526.28,7520.26,7514.46,7510.41,7509.32,7507.38,7509.9,7511.77,7512.93,7514.13,7515.9,7517.81,7516.48,7511.23,7500.44,7486.96,7471.47,7457.69,7448.0
2016-02-09,7360.49,7346.92,7332.51,7318.2,7304.86,7306.8,7306.16,7304.89,7305.07,7306.48,7307.74,7308.36,7309.01,7308.21,7307.65,7306.58,7304.58,7302.77,7301.88,7301.06,7299.59,7298.38,7297.39,7298.72,7299.76,7300.09,7299.35,7297.57,7293.48,7288.97,7287.64,7288.19,7288.32,7288.07,7287.92,7286.55,7285.15,7284.0,7284.79,7285.5,7284.23,7283.56,7283.35,7282.18,7282.6,7283.07,7284.23,7287.4,7291.89,7295.29,7299.67,7305.77,7308.42,7309.7,7307.92,7305.97,7299.87,7295.34,7292.31,7292.78,7294.49,7295.89,7298.86,7300.88,7304.58,7308.51,7311.22,7312.14,7310.49,7307.15,7301.44,7297.93,7295.23,7296.03,7296.57
2016-02-16,7162.74,7165.73,7166.42,7164.43,7159.74,7150.74,7143.48,7141.52,7142.15,7143.52,7143.58,7141.24,7139.27,7138.6,7139.52,7140.56,7142.81,7143.45,7144.22,7145.88,7149.17,7151.67,7152.84,7152.78,7149.14,7141.37,7134.37,7127.18,7122.06,7119.09,7120.38,7121.64,7125.07,7127.74,7128.31,7127.15,7125.89,7123.99,7121.02,7118.97,7115.82,7114.47,7112.56,7112.33,7113.4,7115.5,7116.16,7116.17,7116.76,7118.79,7122.54,7127.34,7130.14,7131.09,7129.45,7125.9,7120.08,7116.23,7111.27,7104.12,7097.43,7093.11,7091.12,7084.53,7078.55,7071.6,7066.73,7060.16,7057.52,7057.15,7059.78,7056.71,7051.94,7049.77,7047.92
2016-02-23,7229.22,7223.7,7217.55,7209.24,7201.3,7194.9,7190.52,7187.38,7185.74,7184.02,7183.24,7181.76,7176.44,7172.49,7169.89,7168.83,7168.03,7169.18,7169.63,7168.02,7167.48,7168.48,7170.01,7170.9,7173.31,7174.79,7173.81,7173.04,7170.47,7167.3,7164.49,7162.43,7161.04,7161.69,7161.06,7159.58,7157.17,7154.16,7151.31,7150.07,7148.81,7147.46,7144.91,7141.8,7136.48,7132.26,7128.24,7124.9,7123.46,7124.89,7125.92,7127.4,7128.25,7125.17,7121.99,7119.2,7117.71,7118.57,7119.64,7120.8,7120.77,7122.2,7122.74,7123.54,7124.41,7126.83,7128.55,7131.25,7132.63,7132.03,7129.3,7124.59,7116.7,7111.52,7105.99
2016-03-01,7002.26,7020.79,7040.72,7066.27,7089.14,7097.94,7110.01,7119.97,7124.99,7131.67,7136.58,7138.71,7139.26,7139.8,7138.71,7138.8,7139.94,7140.77,7139.7,7137.88,7138.16,7137.66,7137.61,7140.05,7143.46,7145.31,7145.59,7144.81,7144.21,7143.18,7142.67,7144.55,7147.75,7151.13,7154.45,7158.32,7160.11,7162.72,7163.33,7164.28,7163.7,7164.38,7165.36,7166.98,7168.98,7172.2,7175.4,7175.42,7176.36,7177.6,7178.07,7176.78,7177.44,7180.58,7182.56,7184.15,7187.96,7193.56,7195.7,7199.2,7203.95,7206.02,7206.57,7206.88,7205.29,7203.83,7203.72,7203.99,7205.1,7206.82,7208.67,7212.63,7217.16,7221.7,7225.56
2016-03-08,7490.63,7493.14,7495.67,7499.7,7500.94,7508.0,7512.83,7515.71,7516.33,7519.53,7519.92,7518.03,7518.31,7517.74,7516.31,7515.0,7514.66,7513.03,7511.47,7510.59,7509.35,7510.3,7508.63,7508.8,7506.52,7505.22,7503.87,7505.8,7504.93,7504.6,7503.44,7502.31,7500.58,7497.84,7497.4,7496.75,7494.76,7493.24,7493.78,7494.42,7495.77,7496.48,7496.5,7496.44,7495.19,7493.96,7492.4,7490.55,7486.88,7483.07,7478.55,7474.23,7468.05,7465.25,7462.04,7458.1,7454.22,7454.27,7453.76,7453.13,7452.8,7452.33,7451.83,7450.32,7449.04,7448.29,7450.83,7454.63,7457.8,7465.61,7472.57,7477.24,7481.29,7486.68,7485.36
2016-03-15,7531.3,7526.59,7523.53,7519.31,7515.3,7516.96,7517.64,7517.94,7518.31,7518.82,7515.08,7509.98,7503.92,7497.95,7495.19,7493.66,7492.39,7493.08,7494.65,7493.42,7494.55,7497.3,7497.97,7499.11,7500.84,7500.19,7498.88,7497.37,7495.52,7494.94,7494.23,7493.95,7494.32,7494.66,7493.2,7491.97,7490.05,7487.73,7485.39,7484.39,7483.67,7483.94,7484.7,7485.69,7484.46,7482.49,7481.36,7479.46,7478.01,7477.39,7476.62,7474.59,7474.38,7473.15,7471.69,7471.1,7470.4,7466.45,7464.89,7463.15,7461.35,7461.64,7463.17,7463.86,7465.56,7468.32,7468.62,7469.79,7468.78,7466.87,7462.78,7460.48,7459.47,7459.77,7460.53
2016-03-22,7704.56,7697.72,7692.74,7688.15,7682.37,7679.05,7679.23,7677.62,7677.5,7679.57,7680.05,7678.93,7680.22,7679.42,7682.6,7686.83,7693.49,7696.65,7700.35,7700.33,7701.29,7699.66,7697.31,7695.93,7693.37,7690.53,7689.87,7691.58,7692.36,7693.86,7695.97,7696.02,7695.17,7693.76,7693.11,7691.41,7690.03,7687.89,7686.87,7684.13,7681.77,7680.63,7680.66,7679.0,7678.36,7677.61,7677.39,7675.17,7674.74,7672.73,7670.81,7666.96,7666.82,7664.85,7663.73,7661.42,7659.06,7655.55,7654.76,7655.83,7658.22,7663.56,7670.0,7674.06,7676.72,7680.03,7681.72,7682.12,7684.06,7689.61,7696.55,7703.13,7710.07,7717.29,7718.73
2016-03-29,7622.93,7623.42,7622.43,7623.01,7622.98,7627.38,7632.61,7635.17,7634.84,7632.49,7628.37,7622.69,7619.79,7616.77,7615.39,7615.21,7614.3,7612.02,7609.39,7606.7,7602.11,7599.27,7595.36,7592.84,7592.41,7592.45,7592.88,7595.88,7599.63,7602.66,7606.45,7608.32,7607.85,7607.34,7606.85,7605.21,7605.06,7606.91,7608.31,7608.95,7612.37,7615.09,7616.67,7620.11,7621.62,7621.33,7620.51,7618.75,7616.91,7616.32,7616.58,7615.79,7614.31,7609.77,7609.3,7608.66,7610.22,7615.2,7620.73,7624.11,7628.36,7631.31,7634.31,7636.28,7635.72,7634.65,7635.84,7633.14,7630.17,7624.18,7617.48,7608.78,7601.43,7595.35,7594.28
2016-04-05,7752.85,7746.3,7739.76,7732.29,7725.55,7725.01,7723.95,7724.33,7725.19,7725.39,7724.37,7723.73,7719.99,7717.29,7716.0,7715.47,7714.4,7714.51,7714.8,7714.93,7715.19,7711.53,7712.96,7710.96,7707.01,7698.31,7692.06,7683.75,7679.39,7676.97,7679.69,7682.87,7682.3,7676.27,7669.05,7663.58,7659.23,7654.87,7655.1,7654.59,7653.42,7650.66,7648.04,7645.87,7644.22,7639.92,7636.88,7636.95,7635.9,7635.03,7636.69,7639.09,7640.07,7641.04,7641.69,7639.51,7635.49,7631.03,7626.4,7623.68,7622.25,7623.68,7624.99,7626.41,7628.66,7631.58,7633.22,7635.95,7639.16,7635.63,7629.13,7622.53,7613.12,7603.83,7598.79
2016-04-12,7671.59,7674.86,7677.95,7683.34,7690.38,7693.71,7694.89,7696.07,7695.41,7694.15,7690.97,7689.67,7687.82,7686.19,7684.56,7686.44,7688.05,7689.61,7692.11,7694.66,7695.96,7697.96,7700.32,7701.28,7701.2,7701.65,7699.72,7698.16,7697.97,7699.58,7700.38,7700.99,7701.62,7701.64,7700.94,7700.42,7702.04,7703.27,7704.37,7705.46,7706.07,7705.95,7705.94,7706.77,7706.86,7706.88,7706.57,7706.8,7706.92,7706.38,7704.6,7703.14,7698.42,7692.86,7687.98,7686.26,7685.48,7688.31,7689.66,7692.54,7695.7,7698.74,7701.12,7704.65,7708.58,7710.66,7710.87,7710.5,7711.53,7711.17,7709.8,7710.08,7710.72,7709.77,7709.0
2016-04-26,7853.76,7848.85,7844.3,7836.87,7829.91,7828.37,7829.16,7829.27,7831.97,7835.05,7839.01,7841.79,7844.17,7845.77,7845.85,7845.48,7844.8,7844.65,7844.71,7845.95,7847.46,7849.56,7851.06,7853.49,7854.44,7855.35,7857.57,7858.92,7858.9,7860.44,7862.67,7862.84,7864.04,7864.79,7863.44,7862.61,7863.15,7862.78,7862.82,7871.68,7881.97,7893.66,7904.67,7917.84,7923.83,7931.29,7936.25,7940.22,7943.79,7948.63,7950.3,7953.16,7956.42,7958.9,7958.91,7958.0,7957.42,7958.75,7959.9,7961.41,7963.03,7963.47,7963.92,7961.29,7960.05,7959.15,7959.41,7959.05,7961.73,7964.12,7966.46,7966.71,7965.07,7962.46,7959.63
2016-05-03,7810.77,7822.56,7834.89,7846.38,7859.34,7870.05,7873.13,7876.23,7880.43,7881.8,7879.46,7877.74,7874.74,7871.26,7869.31,7867.14,7863.22,7861.21,7857.93,7854.76,7852.79,7852.6,7852.0,7850.89,7850.22,7851.37,7851.86,7850.71,7850.67,7849.88,7847.72,7845.89,7845.33,7845.32,7845.51,7846.46,7847.35,7848.34,7848.99,7845.03,7837.96,7830.54,7820.07,7809.51,7802.52,7796.99,7792.92,7788.93,7781.8,7774.68,7769.29,7758.97,7753.83,7753.83,7753.95,7754.34,7760.56,7764.5,7764.46,7764.75,7764.02,7762.35,7760.76,7759.35,7756.21,7754.52,7752.41,7748.77,7746.92,7749.59,7750.0,7748.45,7749.32,7749.55,7746.86
2016-05-10,7864.79,7864.68,7864.82,7862.04,7859.01,7856.79,7853.72,7852.17,7852.65,7854.02,7854.79,7855.78,7855.69,7855.37,7853.72,7853.07,7851.22,7848.51,7846.93,7846.6,7846.83,7846.3,7846.04,7844.4,7843.61,7843.06,7843.7,7843.77,7844.55,7844.93,7845.87,7846.96,7848.03,7850.23,7850.63,7850.29,7849.71,7850.83,7850.1,7851.05,7853.77,7857.26,7859.95,7863.39,7866.74,7869.89,7873.27,7877.27,7879.39,7881.08,7879.45,7877.26,7874.69,7872.72,7870.4,7871.74,7874.24,7875.91,7878.72,7881.5,7882.54,7882.91,7883.71,7886.25,7887.57,7888.75,7889.41,7890.32,7887.41,7886.73,7886.18,7885.93,7885.31,7887.71,7888.54
2016-05-17,7869.54,7880.07,7889.72,7899.78,7907.53,7906.49,7905.14,7904.8,7904.43,7904.71,7902.57,7900.21,7898.22,7897.43,7898.83,7901.8,7904.19,7905.45,7906.12,7905.5,7905.72,7905.65,7904.73,7903.02,7901.34,7900.27,7900.63,7901.47,7903.65,7906.07,7906.93,7906.79,7908.4,7910.79,7914.37,7918.48,7922.01,7924.78,7926.82,7927.94,7927.82,7928.59,7930.03,7929.44,7928.81,7929.77,7929.79,7927.75,7926.84,7925.38,7924.29,7924.14,7924.31,7923.6,7923.48,7922.27,7920.93,7922.2,7924.26,7928.24,7931.17,7933.9,7933.56,7931.94,7927.84,7919.99,7913.92,7909.14,7906.08,7902.17,7902.57,7900.56,7896.86,7891.93,7889.56
2016-05-24,7727.1,7725.75,7727.2,7727.94,7727.44,7729.38,7732.56,7733.36,7734.93,7736.86,7736.73,7735.58,7735.17,7734.89,7734.23,7735.74,7736.02,7735.98,7735.48,7735.64,7734.99,7734.89,7735.23,7734.43,7733.72,7732.53,7731.16,7728.86,7728.9,7728.11,7727.1,7725.97,7724.81,7723.99,7723.9,7723.66,7724.76,7727.59,7728.19,7728.22,7727.98,7727.66,7728.37,7731.08,7733.69,7737.86,7741.59,7743.65,7743.44,7743.52,7743.07,7743.54,7744.78,7746.55,7748.93,7751.25,7750.36,7748.11,7746.8,7745.85,7743.81,7741.35,7739.88,7738.73,7737.29,7737.75,7740.56,7743.01,7745.01,7744.47,7744.15,7743.83,7744.93,7746.79,7751.39
2016-05-31,8180.34,8184.17,8189.57,8194.44,8196.59,8193.03,8188.44,8180.37,8172.93,8167.95,8164.89,8161.64,8157.82,8157.13,8158.05,8158.48,8159.29,8162.7,8163.81,8162.86,8161.17,8160.28,8160.15,8160.09,8159.66,8159.46,8158.41,8157.69,8156.88,8157.88,8159.13,8161.18,8162.85,8163.87,8165.12,8164.62,8165.1,8165.17,8165.68,8166.6,8167.77,8166.37,8165.6,8165.35,8164.59,8164.95,8167.07,8168.34,8169.49,8169.12,8168.04,8165.19,8162.46,8160.13,8158.89,8157.9,8158.93,8159.34,8157.82,8155.31,8152.81,8149.03,8147.34,8150.02,8153.7,8160.1,8166.29,8171.97,8173.21,8171.29,8166.25,8163.1,8160.15,8158.23,8159.18
