date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-08-12,11247.45,11243.45,11254.25,11257.5,11262.15,11270.25,11272.4,11272.5,11276.7,11272.45,11264.75,11266.4,11270.4,11274.15,11270.6,11260.2,11264.4,11266.15,11268.75,11265.6,11265.0,11274.4,11273.75,11291.85,11290.75,11282.2,11281.55,11283.3,11291.4,11289.45,11293.3,11298.45,11294.85,11291.55,11292.7,11286.65,11288.85,11294.7,11297.45,11297.4,11302.8,11301.45,11301.0,11313.6,11312.15,11308.45,11304.35,11307.3,11311.55,11293.3,11294.65,11298.3,11300.6,11286.8,11277.5,11287.15,11288.05,11292.85,11296.35,11299.15,11304.5,11300.65,11301.65,11304.6,11299.55,11308.9,11309.55,11307.95,11306.3,11306.4,11306.55,11306.4,11302.95,11299.9,11306.6
2020-08-19,11441.7,11440.55,11432.15,11441.3,11439.4,11442.65,11430.25,11425.7,11419.85,11422.6,11427.75,11426.65,11423.65,11423.35,11425.8,11433.05,11430.75,11435.25,11427.7,11430.75,11435.4,11434.05,11430.8,11420.0,11405.2,11415.15,11418.1,11419.4,11424.6,11425.75,11425.35,11430.5,11431.95,11433.5,11427.2,11425.0,11424.95,11426.95,11427.65,11425.05,11427.75,11432.3,11433.1,11426.55,11427.65,11433.4,11431.9,11432.6,11430.3,11429.4,11434.15,11431.75,11430.1,11413.8,11427.35,11432.55,11433.0,11446.5,11438.25,11440.25,11438.75,11439.35,11428.95,11434.3,11422.6,11425.2,11424.95,11435.8,11430.55,11410.85,11403.3,11394.45,11397.35,11402.3,11413.2
2020-08-26,11481.6,11495.15,11496.95,11500.15,11501.3,11494.8,11483.35,11473.6,11465.15,11469.35,11467.05,11462.35,11463.1,11466.55,11472.2,11480.2,11474.5,11474.8,11480.7,11482.15,11480.8,11476.8,11483.5,11478.8,11482.25,11478.9,11472.65,11464.3,11464.05,11473.0,11478.7,11478.2,11477.1,11468.75,11467.1,11469.95,11476.8,11479.5,11470.75,11466.65,11470.45,11479.65,11484.7,11491.0,11490.55,11481.9,11484.95,11490.7,11492.7,11487.75,11485.1,11481.35,11483.95,11484.15,11488.4,11493.25,11492.5,11503.1,11514.35,11508.25,11507.1,11508.6,11515.0,11518.1,11531.9,11534.3,11530.95,11534.1,11532.7,11532.1,11535.9,11547.85,11548.95,11548.15,11549.4
2020-09-02,11461.3,11451.1,11468.25,11486.9,11497.0,11488.85,11495.15,11492.0,11494.5,11495.2,11480.95,11465.55,11460.6,11450.25,11438.1,11432.15,11430.7,11439.1,11453.4,11446.2,11446.45,11452.5,11459.5,11457.05,11468.55,11473.95,11461.0,11461.05,11474.05,11480.5,11484.2,11472.2,11469.4,11465.0,11470.1,11467.35,11454.95,11445.45,11441.6,11442.6,11450.45,11453.5,11456.45,11444.35,11450.15,11453.0,11459.75,11464.85,11454.3,11462.5,11463.9,11451.1,11456.15,11462.55,11473.25,11480.65,11464.65,11467.2,11478.15,11486.25,11506.05,11520.2,11520.55,11533.35,11516.1,11520.2,11516.15,11511.6,11535.7,11521.75,11525.05,11525.0,11524.55,11538.55,11536.7
2020-09-09,11209.7,11231.25,11249.85,11249.4,11263.2,11264.1,11245.95,11232.1,11221.25,11224.65,11231.55,11231.3,11226.5,11222.5,11221.85,11229.85,11229.95,11237.8,11243.55,11245.9,11246.95,11240.6,11242.8,11237.3,11233.2,11239.15,11237.05,11232.7,11231.95,11220.5,11219.45,11215.25,11217.25,11203.9,11192.25,11185.3,11195.75,11211.85,11204.65,11207.8,11216.85,11219.4,11224.85,11233.25,11220.6,11206.7,11218.5,11219.3,11230.45,11235.8,11230.1,11229.65,11244.85,11247.1,11238.65,11248.8,11245.1,11248.6,11246.95,11225.65,11219.25,11234.45,11246.8,11245.65,11258.65,11251.6,11260.3,11257.9,11261.55,11245.1,11251.2,11269.35,11279.25,11280.2,11276.05
2020-09-16,11520.15,11531.75,11522.8,11529.6,11526.8,11533.15,11538.3,11543.1,11544.15,11541.05,11537.85,11538.45,11543.5,11538.3,11544.75,11547.3,11558.6,11556.5,11552.85,11553.7,11553.65,11554.45,11555.05,11537.4,11537.25,11545.85,11544.05,11545.85,11550.15,11541.05,11530.35,11523.75,11523.8,11531.8,11531.95,11535.8,11546.4,11548.6,11550.9,11548.1,11542.8,11545.05,11556.1,11569.7,11573.4,11568.4,11567.4,11563.7,11559.85,11557.9,11556.05,11552.55,11558.5,11564.35,11580.05,11580.75,11573.1,11571.65,11571.5,11575.35,11589.0,11581.25,11584.55,11594.7,11585.05,11586.85,11594.7,11597.0,11603.3,11605.0,11605.45,11599.8,11598.95,11596.05,11593.9
2020-09-23,11223.3,11227.3,11223.2,11201.4,11202.05,11210.65,11196.3,11195.3,11194.2,11185.1,11202.1,11193.9,11195.05,11207.8,11213.65,11221.65,11219.45,11216.2,11217.4,11220.3,11226.4,11214.6,11212.2,11215.9,11213.1,11206.75,11212.75,11214.4,11211.05,11205.05,11204.15,11198.8,11187.3,11144.35,11143.35,11137.75,11126.15,11141.9,11144.8,11147.15,11145.45,11108.25,11085.75,11079.35,11093.4,11097.35,11107.85,11120.4,11119.45,11109.95,11095.7,11096.65,11105.25,11057.45,11053.8,11030.45,11025.1,11035.1,11030.2,11036.15,11045.55,11044.0,11064.5,11083.15,11090.7,11076.4,11090.75,11108.05,11120.65,11106.9,11118.85,11132.3,11125.5,11122.15,11129.0
2020-09-30,11200.0,11214.35,11209.8,11204.3,11213.7,11206.9,11196.95,11196.1,11192.35,11184.75,11201.2,11205.55,11212.2,11212.25,11223.7,11251.45,11246.4,11256.4,11255.7,11253.3,11263.4,11251.3,11248.85,11251.0,11243.95,11234.9,11216.95,11208.55,11217.35,11213.45,11205.05,11212.35,11208.35,11225.1,11226.8,11230.4,11222.5,11219.75,11224.35,11231.5,11244.4,11245.1,11243.95,11252.0,11249.25,11257.0,11257.95,11250.6,11248.85,11260.45,11243.1,11242.15,11254.75,11252.55,11256.95,11265.05,11265.85,11261.8,11267.3,11278.1,11280.7,11268.7,11267.15,11274.9,11269.65,11253.9,11256.9,11252.85,11248.7,11247.05,11257.6,11243.75,11241.15,11231.15,11221.5
2020-10-07,11641.1,11631.0,11637.3,11641.6,11656.75,11673.45,11684.55,11700.15,11717.95,11718.6,11722.35,11719.65,11722.65,11719.2,11734.3,11733.15,11729.25,11729.95,11733.05,11719.4,11709.65,11701.7,11702.75,11710.25,11691.3,11689.8,11701.85,11711.8,11718.45,11711.4,11714.75,11715.1,11720.8,11717.55,11724.15,11710.35,11711.25,11721.45,11722.35,11725.6,11729.65,11732.6,11740.6,11733.3,11735.3,11736.05,11722.55,11723.15,11725.75,11733.2,11734.85,11731.1,11721.05,11720.0,11727.35,11733.7,11729.3,11707.25,11721.3,11734.2,11736.7,11740.4,11743.9,11748.7,11741.15,11745.0,11723.35,11720.95,11722.7,11720.5,11729.25,11729.4,11730.0,11736.75,11742.6
2020-10-14,11895.25,11879.7,11873.9,11860.9,11864.15,11840.55,11835.45,11827.4,11840.9,11833.45,11842.2,11842.15,11845.1,11848.05,11845.15,11843.55,11844.95,11850.4,11851.3,11851.65,11851.15,11850.2,11842.7,11843.8,11822.4,11822.3,11829.35,11823.2,11834.55,11831.15,11831.7,11836.05,11843.25,11848.65,11847.4,11846.8,11851.1,11851.35,11865.5,11857.2,11852.45,11856.1,11859.85,11862.9,11863.2,11831.6,11835.45,11836.4,11835.25,11826.9,11825.2,11832.6,11839.05,11844.2,11841.0,11845.55,11839.3,11852.8,11849.9,11854.65,11861.8,11881.75,11901.55,11912.05,11903.55,11911.2,11923.0,11927.7,11929.7,11954.6,11954.95,11962.85,11966.0,11967.35,11962.35
2020-10-21,11957.5,11982.1,11988.05,11995.35,12001.65,12005.75,12008.15,12003.65,12002.05,11997.7,11998.7,11998.95,11996.8,11996.25,11995.8,11987.95,11985.0,11989.1,11987.95,11985.7,11990.6,11992.4,11999.8,11998.1,11979.75,11982.35,11991.35,11989.2,11990.75,11985.3,11991.1,11995.35,11996.4,11996.7,11998.15,12008.7,12008.6,12006.3,12008.55,12003.55,12004.25,11993.6,11985.8,11989.2,11989.2,11986.0,11993.85,11988.75,11952.2,11918.8,11902.45,11858.5,11836.3,11846.45,11851.7,11863.2,11855.75,11820.35,11816.0,11805.6,11776.25,11787.6,11777.75,11790.75,11821.05,11830.25,11833.1,11872.35,11882.2,11887.05,11921.65,11935.25,11943.6,11940.7,11930.55
2020-10-28,11861.5,11867.35,11896.7,11905.3,11904.25,11897.45,11899.55,11897.75,11879.75,11862.3,11863.25,11868.3,11882.8,11873.4,11867.65,11860.95,11834.95,11825.05,11817.0,11819.25,11816.9,11814.25,11828.5,11815.85,11815.8,11826.0,11837.05,11846.2,11843.95,11832.8,11827.6,11841.55,11836.9,11847.25,11839.7,11839.8,11839.9,11843.7,11786.65,11778.3,11755.95,11756.1,11751.1,11732.4,11734.5,11745.95,11738.7,11736.55,11744.1,11762.5,11738.1,11741.2,11749.3,11722.65,11718.85,11718.95,11704.75,11685.45,11689.8,11700.9,11712.8,11721.15,11728.7,11715.25,11713.4,11732.85,11739.8,11724.5,11726.9,11722.3,11726.65,11718.05,11725.55,11718.5,11725.5
2020-11-04,11783.35,11845.9,11854.8,11862.2,11872.3,11882.0,11902.85,11890.55,11894.0,11886.25,11863.5,11859.65,11820.45,11830.3,11848.35,11840.2,11858.25,11858.45,11850.9,11835.45,11836.35,11834.85,11838.9,11858.1,11847.7,11848.35,11855.6,11859.2,11857.85,11863.65,11876.5,11875.8,11884.0,11890.5,11889.3,11892.85,11882.05,11889.45,11895.0,11906.4,11903.65,11904.75,11894.8,11889.15,11890.35,11861.0,11837.6,11789.7,11756.6,11757.1,11789.3,11817.2,11793.7,11800.8,11806.5,11819.8,11826.4,11856.8,11845.55,11851.25,11852.55,11868.8,11875.15,11883.05,11891.5,11883.55,11883.7,11896.05,11903.5,11907.7,11909.15,11906.9,11901.45,11892.75,11887.7
2020-11-11,12658.7,12698.6,12729.2,12719.1,12724.7,12739.15,12750.7,12749.05,12739.6,12727.45,12725.25,12732.7,12717.0,12708.75,12722.4,12729.25,12731.15,12718.15,12723.15,12721.55,12707.55,12690.15,12677.6,12629.3,12596.05,12590.85,12617.25,12623.5,12618.4,12610.25,12615.45,12596.8,12581.15,12595.5,12616.45,12626.25,12649.35,12638.15,12618.6,12628.05,12636.2,12644.95,12641.05,12640.8,12622.9,12628.45,12633.2,12630.95,12591.5,12576.7,12571.95,12572.25,12625.4,12645.7,12636.85,12634.15,12678.25,12684.9,12692.05,12716.05,12704.05,12720.2,12708.85,12738.9,12723.4,12734.85,12734.65,12747.0,12748.35,12723.25,12726.55,12742.3,12746.65,12748.25,12751.3
2020-11-18,12839.2,12879.9,12868.5,12857.85,12854.45,12852.8,12862.05,12858.45,12862.15,12868.5,12867.05,12862.9,12860.95,12860.05,12858.55,12859.95,12855.5,12865.2,12878.7,12870.2,12865.35,12857.15,12838.85,12835.2,12826.45,12820.05,12837.9,12831.85,12833.55,12837.85,12842.6,12843.6,12835.1,12834.9,12839.2,12836.1,12837.1,12839.5,12840.25,12842.15,12824.5,12825.1,12831.6,12841.25,12849.15,12848.75,12852.8,12855.4,12846.35,12849.7,12851.1,12848.0,12850.8,12862.1,12872.3,12889.15,12901.05,12901.45,12903.75,12903.2,12893.2,12894.65,12903.05,12896.85,12904.85,12904.2,12907.05,12909.95,12906.25,12919.25,12930.95,12931.4,12935.95,12934.2,12936.1
2020-11-25,13113.65,13123.65,13123.65,13114.8,13117.3,13116.1,13116.9,13121.8,13117.55,13101.2,13092.1,13083.55,13084.85,13074.45,13043.7,13017.85,13023.75,13003.3,12983.1,13005.3,13016.1,12983.3,12992.7,12981.55,12962.7,12967.0,12965.8,12987.35,12999.2,12969.2,12974.75,12977.05,12985.25,12987.15,12993.9,12986.2,12980.3,12967.9,12969.85,12975.55,12988.55,12991.15,13008.6,13016.75,13008.05,13012.85,13016.6,13028.7,13004.85,12998.75,13006.8,13004.6,13018.25,13009.55,13014.2,12958.65,12928.5,12903.85,12874.15,12867.35,12869.1,12877.65,12883.4,12890.15,12891.45,12879.95,12867.95,12883.4,12884.6,12855.2,12847.6,12846.35,12858.3,12834.2,12848.85
2020-12-02,13090.15,13095.15,13096.95,13090.25,13088.65,13101.9,13094.45,13094.85,13081.6,13071.85,13071.0,13079.25,13068.85,13071.0,13067.75,13071.3,13081.9,13079.0,13079.0,13089.3,13089.9,13088.45,13088.85,13084.4,13084.15,13084.15,13066.8,13053.5,13062.45,13061.9,13058.15,13068.35,13069.1,13071.85,13070.85,13070.2,13079.65,13080.7,13082.4,13089.25,13091.4,13091.05,13081.6,13085.95,13035.7,13029.95,13037.4,13029.6,13025.15,13023.45,13029.7,13016.15,12996.7,12990.25,13004.9,13015.25,13009.55,13011.2,12983.9,12995.1,12995.2,13006.9,13021.8,13034.45,13037.05,13043.0,13060.55,13074.8,13076.65,13098.25,13106.4,13107.1,13109.25,13101.9,13099.85
2020-12-09,13453.8,13456.5,13465.4,13464.65,13463.0,13466.9,13472.75,13470.95,13471.85,13469.45,13464.3,13464.05,13480.7,13485.9,13474.9,13475.65,13480.0,13475.6,13475.55,13474.75,13476.15,13464.95,13476.8,13484.1,13482.6,13482.3,13480.75,13481.2,13481.6,13487.8,13489.45,13490.15,13489.1,13488.45,13479.05,13480.2,13476.65,13475.0,13476.65,13475.55,13466.6,13465.15,13469.15,13476.7,13472.0,13479.05,13485.95,13486.55,13490.65,13488.8,13498.0,13506.7,13503.45,13501.35,13507.8,13508.05,13513.1,13517.55,13521.45,13530.25,13534.9,13535.1,13525.55,13521.8,13526.45,13526.3,13526.75,13511.6,13513.2,13509.65,13524.4,13525.95,13527.1,13525.1,13525.85
2020-12-16,13644.85,13637.5,13637.45,13643.7,13651.0,13650.95,13651.3,13653.25,13644.35,13642.5,13625.25,13624.8,13628.95,13634.15,13636.25,13632.55,13629.05,13630.75,13643.4,13639.85,13644.0,13646.45,13643.7,13643.65,13638.6,13633.9,13636.55,13636.85,13638.85,13638.05,13637.85,13641.75,13641.3,13639.05,13651.25,13649.35,13649.5,13642.6,13648.75,13625.5,13627.2,13631.15,13622.65,13606.5,13611.3,13632.65,13641.8,13641.95,13642.0,13647.1,13639.45,13634.85,13649.9,13658.15,13658.35,13667.4,13670.35,13668.0,13670.2,13682.2,13675.85,13674.5,13677.0,13666.6,13663.2,13670.35,13670.8,13673.2,13667.25,13672.35,13682.65,13678.25,13681.7,13669.7,13671.45
2020-12-23,13433.25,13482.5,13490.45,13452.3,13454.95,13479.1,13501.45,13509.85,13509.9,13501.35,13504.8,13493.1,13492.75,13518.15,13522.0,13526.2,13526.7,13528.25,13520.2,13523.05,13517.1,13519.4,13525.0,13517.05,13514.9,13520.95,13506.35,13502.35,13519.35,13512.15,13514.45,13519.45,13532.5,13525.4,13531.15,13534.1,13537.85,13547.7,13542.1,13544.45,13550.15,13551.3,13554.8,13551.3,13545.0,13546.7,13524.95,13516.65,13530.15,13541.6,13536.1,13533.25,13549.45,13551.5,13555.45,13544.95,13542.9,13548.25,13540.8,13538.3,13551.05,13555.4,13561.15,13557.65,13554.55,13566.8,13568.95,13564.15,13566.2,13569.75,13587.75,13591.2,13599.65,13597.6,13601.85
2020-12-30,13905.05,13892.65,13887.25,13903.4,13917.7,13915.15,13919.3,13913.5,13906.85,13909.6,13907.15,13915.4,13915.7,13903.15,13893.0,13893.6,13898.9,13899.75,13908.05,13917.15,13925.25,13931.75,13922.45,13930.85,13933.4,13938.5,13936.8,13935.2,13935.15,13928.65,13934.7,13932.05,13917.35,13916.65,13919.45,13924.35,13922.45,13910.75,13915.2,13913.5,13889.2,13865.6,13867.5,13887.3,13888.15,13891.75,13905.6,13909.4,13900.95,13898.55,13900.9,13906.0,13915.35,13928.05,13926.2,13932.25,13935.9,13939.15,13955.55,13944.4,13942.8,13947.95,13950.15,13950.2,13946.4,13947.0,13947.4,13950.35,13954.4,13955.1,13977.25,13983.1,13977.5,13975.15,13969.4
2021-01-06,14207.25,14224.1,14204.2,14188.7,14183.65,14191.05,14201.15,14208.8,14212.35,14199.05,14183.75,14174.9,14185.75,14187.25,14195.25,14186.4,14191.9,14198.85,14206.95,14206.5,14213.25,14210.15,14212.6,14211.45,14214.15,14211.15,14199.4,14207.65,14204.45,14209.05,14194.75,14187.85,14185.4,14185.45,14177.95,14187.25,14186.45,14197.6,14206.05,14202.75,14204.6,14197.8,14190.9,14203.45,14188.3,14192.8,14186.4,14177.15,14162.5,14188.2,14182.55,14170.15,14149.95,14125.15,14119.85,14091.0,14110.7,14110.45,14076.4,14040.1,14063.25,14097.25,14099.45,14078.85,14089.3,14095.95,14138.05,14130.9,14133.2,14145.2,14145.8,14137.65,14140.75,14124.05,14127.25
2021-01-13,14619.7,14626.75,14622.8,14622.1,14634.1,14644.0,14637.25,14634.25,14625.8,14627.9,14627.5,14620.45,14609.35,14606.5,14620.05,14605.25,14586.45,14586.2,14601.15,14606.8,14602.6,14603.75,14599.35,14598.25,14588.5,14567.65,14564.85,14548.65,14555.95,14546.45,14543.95,14566.6,14548.15,14526.75,14533.65,14536.95,14552.3,14563.45,14557.6,14557.5,14559.1,14552.95,14561.3,14576.55,14564.95,14561.8,14555.5,14537.5,14534.0,14548.45,14534.4,14518.6,14496.55,14516.6,14491.6,14480.3,14475.3,14436.65,14447.1,14448.85,14484.45,14486.1,14504.75,14518.3,14520.75,14513.35,14517.15,14535.4,14551.25,14552.4,14567.7,14561.85,14553.45,14540.2,14549.95
2021-01-20,14517.55,14560.35,14573.2,14547.9,14536.8,14532.4,14556.75,14560.25,14572.8,14573.35,14573.8,14569.65,14569.9,14573.8,14579.5,14581.3,14582.6,14599.45,14605.25,14612.35,14605.4,14603.6,14607.05,14607.1,14606.6,14611.85,14608.75,14610.7,14608.6,14609.05,14594.55,14603.6,14605.2,14603.9,14602.2,14597.85,14598.7,14591.35,14573.7,14562.7,14578.95,14581.15,14569.55,14561.45,14601.8,14593.8,14597.15,14592.1,14597.15,14588.7,14593.45,14607.6,14609.9,14608.85,14622.9,14613.95,14610.45,14619.8,14623.35,14625.5,14631.7,14639.35,14643.1,14650.0,14649.2,14649.55,14644.0,14655.15,14652.6,14658.35,14648.65,14643.2,14633.75,14623.7,14619.15
2021-01-27,14149.25,14151.2,14140.85,14158.65,14146.35,14143.25,14121.25,14112.5,14126.95,14119.15,14139.75,14147.35,14138.15,14120.55,14115.8,14107.85,14114.85,14114.25,14106.85,14118.4,14123.2,14129.2,14118.8,14124.85,14132.65,14137.2,14147.05,14137.55,14111.35,14103.3,14087.5,14085.5,14080.9,14081.75,14085.85,14081.6,14071.3,14082.7,14087.75,14077.0,14071.5,14069.6,14066.05,14062.6,14064.6,14064.8,14061.35,14060.05,14063.4,14064.05,14053.6,14026.8,14024.95,14016.55,14015.7,14029.0,14018.65,14004.35,13999.7,13975.3,13958.05,13970.75,13958.6,13949.6,13935.0,13929.65,13939.05,13973.7,13978.45,13960.2,13968.0,13960.05,13964.95,13957.45,13960.85
2021-02-03,14601.9,14575.35,14633.25,14679.85,14671.15,14702.15,14682.15,14699.4,14704.3,14728.4,14728.5,14725.8,14753.6,14768.1,14766.05,14788.0,14789.55,14780.95,14789.7,14786.9,14794.45,14802.4,14791.55,14780.6,14791.55,14807.95,14803.0,14792.8,14787.15,14796.75,14795.5,14790.65,14787.75,14802.45,14799.45,14805.55,14811.0,14826.65,14822.45,14824.85,14832.75,14829.3,14824.25,14832.05,14830.75,14811.6,14824.45,14847.8,14846.85,14849.45,14844.95,14842.6,14843.8,14841.3,14852.1,14847.7,14848.45,14850.2,14854.75,14804.35,14806.1,14830.55,14850.05,14846.35,14839.3,14833.05,14824.45,14777.0,14811.15,14796.15,14771.15,14762.8,14779.3,14783.25,14782.5
2021-02-10,15119.05,15083.0,15071.35,15094.6,15135.65,15119.05,15100.05,15115.35,15095.95,15078.45,15081.75,15073.0,15035.7,15023.25,15014.95,15006.95,15006.6,15006.7,15029.5,15027.15,15044.9,15058.9,15053.0,15047.5,15066.75,15070.7,15074.6,15063.45,15068.8,15075.35,15085.1,15088.75,15098.65,15089.35,15088.45,15088.95,15080.55,15080.9,15093.4,15098.85,15095.4,15088.9,15070.05,15092.65,15083.7,15074.6,15066.25,15072.5,15058.05,15064.45,15048.25,15036.25,15022.0,14989.9,14977.55,14992.45,15009.9,15008.8,15007.35,15034.9,15030.7,15036.35,15027.75,15039.55,15050.5,15055.7,14993.7,15004.45,15011.9,15032.5,15076.35,15086.7,15106.55,15119.95,15134.3
2021-02-17,15254.0,15243.5,15255.05,15228.8,15214.4,15216.95,15221.85,15226.0,15221.8,15201.3,15210.15,15230.15,15230.1,15236.35,15229.45,15223.55,15224.55,15229.6,15239.0,15248.75,15250.4,15270.8,15288.45,15290.4,15284.65,15289.2,15283.05,15268.85,15268.0,15280.5,15280.2,15279.2,15272.75,15277.55,15278.4,15280.6,15275.1,15280.15,15286.15,15293.9,15304.95,15280.6,15276.45,15256.05,15245.65,15222.45,15215.65,15225.2,15222.8,15229.35,15217.45,15196.9,15173.6,15171.15,15193.75,15201.4,15212.5,15212.2,15211.75,15217.55,15219.1,15211.3,15219.65,15215.85,15215.85,15199.9,15191.9,15215.4,15210.95,15210.95,15206.05,15199.35,15204.4,15189.0,15191.2
2021-03-03,15034.0,15019.75,15014.6,15021.05,15022.0,15004.45,14996.75,15019.7,15031.85,15027.6,15033.15,15036.85,15037.45,15038.95,15043.15,15036.8,15062.2,15074.15,15077.5,15077.0,15069.25,15069.3,15065.55,15064.8,15063.15,15059.15,15067.9,15068.7,15075.8,15067.05,15072.8,15087.2,15088.1,15093.65,15098.05,15092.65,15100.0,15096.5,15101.1,15091.65,15098.2,15101.65,15108.85,15119.15,15123.85,15120.9,15115.95,15121.75,15123.5,15126.85,15131.05,15136.2,15134.0,15149.85,15154.9,15137.6,15130.25,15133.95,15134.15,15125.55,15127.85,15134.6,15164.8,15164.05,15164.75,15181.7,15196.5,15199.85,15189.4,15198.95,15229.0,15236.6,15244.55,15247.3,15236.3
2021-03-10,15194.15,15187.5,15167.75,15166.15,15162.4,15166.0,15176.95,15177.7,15165.5,15176.1,15174.8,15181.35,15180.45,15175.4,15171.9,15153.85,15148.4,15140.7,15143.2,15149.7,15137.85,15139.15,15144.1,15144.75,15143.05,15138.65,15133.15,15145.4,15131.75,15126.9,15128.8,15129.05,15138.25,15116.3,15118.85,15108.95,15101.5,15103.2,15119.9,15125.25,15140.1,15144.75,15134.05,15143.45,15152.05,15149.6,15157.2,15152.05,15162.55,15161.0,15150.4,15141.2,15129.1,15143.0,15149.2,15159.15,15151.25,15148.85,15155.9,15172.65,15176.65,15182.15,15174.25,15172.95,15174.15,15177.8,15170.6,15162.8,15151.0,15160.2,15162.45,15169.85,15176.05,15167.65,15163.1
2021-03-17,14884.75,14892.85,14903.2,14924.1,14917.45,14910.75,14900.15,14897.2,14889.85,14882.65,14888.25,14861.9,14851.35,14858.1,14846.6,14864.5,14866.9,14876.45,14860.2,14870.5,14864.4,14863.1,14855.15,14858.55,14872.85,14886.5,14898.85,14931.95,14917.05,14911.75,14914.1,14901.0,14889.45,14881.5,14862.55,14856.65,14852.25,14844.95,14848.05,14855.9,14833.55,14832.85,14823.85,14823.75,14824.15,14821.75,14826.2,14827.95,14830.15,14840.35,14835.05,14833.2,14842.3,14839.9,14820.7,14803.6,14806.25,14791.55,14779.95,14787.55,14766.8,14765.25,14778.25,14771.25,14780.95,14774.5,14782.25,14779.55,14773.15,14753.2,14708.05,14696.6,14698.2,14701.2,14701.6
2021-03-24,14709.5,14722.35,14712.05,14713.35,14724.4,14731.15,14730.05,14722.6,14711.75,14692.45,14670.75,14665.05,14631.65,14627.2,14641.15,14637.1,14637.2,14626.45,14639.65,14606.2,14603.6,14609.65,14628.05,14609.4,14615.1,14601.1,14591.25,14579.75,14581.45,14596.0,14602.65,14617.6,14622.35,14635.4,14626.2,14611.8,14628.9,14639.1,14642.9,14635.9,14658.0,14653.15,14647.8,14629.55,14625.8,14613.65,14619.95,14610.55,14606.35,14617.55,14628.8,14625.8,14614.35,14618.85,14629.3,14619.15,14620.5,14637.6,14632.75,14627.65,14625.05,14628.0,14634.95,14639.05,14642.0,14642.95,14568.4,14561.7,14561.7,14545.55,14535.55,14538.6,14542.75,14538.65,14550.85
2021-03-31,14738.1,14731.8,14727.5,14724.4,14739.7,14773.2,14759.15,14753.2,14755.85,14743.0,14747.6,14741.1,14726.05,14719.15,14717.35,14727.0,14712.7,14703.8,14711.8,14722.4,14715.6,14711.1,14722.8,14731.25,14740.55,14730.65,14730.95,14718.55,14716.75,14713.35,14725.85,14718.8,14715.25,14718.7,14730.55,14726.8,14726.45,14735.4,14727.15,14727.25,14734.2,14737.05,14736.2,14730.75,14730.5,14735.0,14757.85,14743.5,14702.4,14692.0,14698.25,14693.65,14711.2,14712.95,14710.85,14712.65,14716.45,14728.1,14725.25,14734.7,14731.85,14720.05,14702.15,14697.55,14699.9,14699.15,14706.1,14707.55,14711.2,14670.65,14674.25,14686.9,14686.55,14676.05,14686.05
2021-04-07,14652.15,14717.95,14729.4,14738.2,14735.05,14740.35,14768.6,14758.65,14767.95,14758.55,14790.35,14774.3,14748.0,14760.35,14775.9,14772.1,14769.3,14766.05,14760.55,14769.3,14786.7,14831.1,14833.8,14835.65,14845.35,14835.05,14842.85,14849.95,14849.4,14842.0,14840.95,14825.9,14820.15,14819.9,14834.1,14844.5,14844.6,14838.95,14837.75,14839.95,14837.0,14843.65,14831.7,14851.1,14849.2,14850.15,14859.8,14865.2,14807.0,14812.5,14801.2,14804.8,14812.5,14776.15,14778.45,14813.8,14815.85,14830.6,14830.65,14827.1,14823.0,14835.45,14831.2,14833.85,14841.9,14826.4,14809.7,14808.1,14808.15,14805.3,14823.0,14816.4,14817.45,14806.65,14804.55
2021-04-28,14698.95,14727.45,14741.95,14744.5,14734.9,14732.95,14743.45,14755.15,14742.05,14743.35,14749.45,14755.1,14749.3,14740.5,14735.4,14736.35,14750.45,14754.9,14772.5,14769.2,14773.25,14771.4,14774.8,14776.1,14773.25,14778.4,14774.05,14770.0,14770.55,14770.45,14779.1,14783.2,14786.95,14779.3,14782.75,14796.9,14790.25,14801.35,14815.45,14818.3,14815.4,14821.0,14828.1,14835.3,14841.6,14837.75,14840.8,14846.9,14860.95,14860.7,14843.75,14851.6,14850.85,14849.05,14840.45,14837.8,14858.9,14860.3,14864.25,14865.75,14868.55,14877.3,14874.8,14866.1,14871.95,14866.5,14860.1,14864.1,14868.95,14868.8,14872.3,14861.5,14852.45,14854.65,14847.3
