date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-09-14,11537.6,11544.95,11547.8,11540.05,11531.65,11534.85,11524.15,11526.25,11517.5,11525.2,11530.7,11528.05,11528.35,11534.25,11537.2,11539.15,11544.6,11538.5,11537.3,11536.55,11539.65,11537.8,11537.0,11533.4,11536.2,11534.5,11534.05,11539.2,11547.55,11558.25,11550.3,11552.95,11558.6,11557.65,11554.25,11549.35,11547.55,11541.5,11533.1,11536.4,11539.8,11535.55,11535.55,11537.9,11537.4,11543.95,11538.05,11530.65,11517.55,11515.75,11520.15,11499.9,11503.0,11494.1,11503.75,11501.8,11504.65,11472.3,11432.4,11422.65,11415.15,11394.8,11383.75,11407.1,11402.65,11409.45,11416.0,11427.05,11436.8,11445.75,11440.6,11435.55,11430.3,11412.05,11410.4
2020-09-21,11496.75,11497.95,11507.5,11513.75,11511.25,11500.25,11491.45,11496.9,11491.85,11486.55,11490.45,11479.7,11477.2,11484.1,11513.75,11512.8,11515.55,11510.2,11505.8,11499.75,11499.05,11484.3,11485.75,11483.75,11482.5,11488.5,11483.0,11484.8,11483.85,11496.75,11499.85,11496.6,11491.4,11484.5,11488.85,11492.5,11494.3,11493.1,11504.9,11494.3,11471.55,11457.35,11462.55,11467.1,11464.0,11454.75,11443.7,11448.35,11432.7,11420.4,11425.65,11423.9,11411.0,11403.45,11387.65,11390.7,11388.05,11369.0,11346.25,11305.05,11253.4,11275.25,11283.3,11261.5,11258.95,11277.8,11295.65,11283.7,11282.45,11263.65,11250.3,11252.55,11242.75,11227.55,11219.9
2020-09-28,11100.5,11112.55,11108.5,11119.3,11145.1,11154.9,11141.45,11151.15,11151.65,11155.2,11154.1,11155.2,11150.35,11147.6,11149.95,11156.1,11156.85,11169.45,11163.35,11185.15,11183.7,11181.3,11188.85,11191.3,11184.65,11186.55,11192.65,11198.35,11195.65,11192.0,11177.95,11179.05,11185.9,11189.35,11199.05,11204.45,11195.55,11197.05,11197.65,11192.5,11187.15,11176.35,11186.1,11190.5,11195.7,11214.5,11213.5,11204.3,11204.05,11207.2,11203.25,11198.1,11200.0,11210.1,11205.4,11210.55,11217.2,11221.65,11216.2,11210.4,11217.05,11220.95,11212.8,11218.05,11217.8,11207.8,11212.55,11212.55,11198.1,11202.75,11226.65,11227.45,11220.75,11219.1,11224.7
2020-10-05,11484.3,11526.3,11514.45,11527.15,11536.5,11542.4,11543.6,11535.5,11537.7,11543.85,11542.65,11536.4,11532.1,11523.1,11521.6,11525.95,11531.75,11541.35,11539.7,11534.95,11533.6,11536.55,11544.2,11550.95,11555.1,11557.4,11554.25,11541.2,11529.7,11509.95,11519.05,11509.85,11512.05,11523.9,11527.65,11531.6,11529.55,11527.8,11521.7,11523.05,11524.05,11509.6,11514.4,11512.85,11491.35,11485.8,11492.55,11472.35,11479.5,11460.25,11452.75,11455.8,11474.95,11483.5,11498.5,11503.8,11490.8,11507.55,11509.6,11523.2,11508.2,11506.2,11515.7,11520.9,11522.3,11518.05,11513.5,11508.8,11505.2,11493.95,11502.7,11496.3,11498.15,11495.75,11500.65
2020-10-12,11971.0,11984.2,11989.2,11976.65,11973.9,11986.8,11992.35,11985.35,11978.0,11963.25,11971.95,11956.75,11963.05,11971.2,11963.45,11953.7,11969.95,11959.65,11957.55,11956.55,11959.95,11958.95,11936.75,11925.6,11939.9,11942.35,11934.6,11947.0,11939.9,11940.1,11942.4,11948.45,11940.3,11926.0,11916.05,11911.45,11899.0,11921.1,11917.3,11924.05,11929.7,11948.75,11935.5,11929.0,11934.45,11919.65,11906.2,11908.8,11888.4,11884.05,11868.0,11867.2,11878.5,11879.0,11890.4,11894.9,11909.85,11912.7,11924.25,11916.9,11906.95,11901.95,11894.7,11896.95,11898.7,11904.45,11914.3,11909.4,11920.5,11915.8,11919.65,11922.95,11925.85,11924.9,11933.2
2020-10-19,11835.2,11827.1,11827.85,11823.4,11833.95,11832.45,11842.35,11861.75,11864.1,11863.85,11878.0,11869.85,11868.6,11871.05,11865.9,11871.35,11877.25,11883.45,11871.05,11860.55,11859.1,11864.2,11853.3,11850.9,11848.15,11836.35,11843.75,11851.15,11848.3,11848.9,11847.85,11820.95,11824.3,11826.65,11840.55,11839.8,11840.5,11844.9,11845.3,11846.05,11853.45,11847.45,11854.9,11854.95,11844.8,11844.05,11835.6,11848.5,11854.2,11851.2,11839.65,11834.65,11841.8,11847.5,11845.65,11846.8,11850.7,11857.8,11864.2,11864.7,11855.4,11861.25,11865.75,11858.5,11860.2,11857.45,11861.25,11860.8,11861.2,11863.3,11867.7,11870.0,11865.05,11868.3,11874.8
2020-10-26,11889.85,11877.95,11895.6,11889.45,11902.8,11894.6,11903.05,11901.75,11902.9,11894.85,11895.1,11903.25,11894.6,11892.1,11894.3,11897.4,11896.55,11897.05,11888.8,11896.6,11900.0,11895.35,11894.75,11882.5,11859.25,11851.6,11853.8,11866.55,11837.75,11832.0,11832.85,11839.9,11836.75,11842.0,11820.9,11816.15,11813.9,11812.85,11813.6,11803.35,11785.0,11783.8,11789.9,11777.05,11753.25,11752.45,11768.8,11765.6,11771.25,11783.35,11770.15,11765.3,11764.15,11768.65,11769.75,11762.4,11734.65,11711.95,11715.85,11720.15,11715.7,11729.6,11734.55,11725.1,11729.7,11734.55,11749.95,11742.1,11744.55,11756.0,11756.6,11754.3,11765.05,11769.85,11774.15
2020-11-02,11639.0,11609.65,11582.1,11597.2,11589.85,11587.65,11568.95,11572.15,11557.75,11561.1,11582.8,11570.3,11573.8,11580.35,11585.85,11599.45,11607.05,11621.25,11605.6,11601.25,11610.05,11599.8,11609.95,11609.75,11623.7,11626.05,11632.15,11617.85,11615.35,11622.25,11625.65,11617.45,11616.65,11610.65,11619.45,11602.6,11589.7,11579.2,11577.1,11587.35,11593.95,11591.55,11596.85,11611.15,11604.1,11609.65,11601.25,11614.25,11619.8,11617.7,11615.35,11601.35,11605.4,11609.3,11616.3,11626.7,11617.35,11619.2,11625.85,11633.05,11648.8,11668.55,11692.15,11695.1,11697.25,11703.9,11700.45,11696.75,11695.9,11699.35,11687.3,11652.7,11635.8,11642.1,11642.5
2020-11-09,12392.45,12409.0,12433.8,12420.8,12414.55,12420.15,12436.0,12435.15,12422.55,12420.65,12428.8,12431.35,12423.5,12415.35,12411.8,12412.75,12415.35,12409.35,12401.45,12396.85,12405.8,12391.35,12386.45,12391.35,12392.6,12378.4,12381.05,12377.3,12367.9,12372.5,12375.55,12390.8,12386.75,12381.75,12373.8,12371.85,12375.0,12380.1,12375.6,12367.9,12376.2,12383.3,12389.15,12391.15,12382.05,12378.35,12387.9,12394.55,12394.6,12396.55,12396.05,12406.9,12407.2,12415.3,12410.3,12411.55,12411.2,12415.9,12424.4,12428.95,12424.2,12428.35,12427.95,12430.3,12439.7,12446.0,12440.8,12438.0,12438.15,12438.6,12446.8,12454.55,12460.6,12459.9,12466.25
2020-11-23,12924.7,12915.55,12916.3,12917.05,12900.25,12881.1,12880.6,12888.3,12871.75,12848.85,12844.65,12867.35,12875.9,12861.8,12865.7,12878.1,12871.65,12858.25,12829.4,12826.0,12846.15,12855.95,12855.15,12867.45,12872.45,12882.75,12888.9,12898.95,12891.25,12886.0,12880.0,12887.15,12887.05,12869.6,12862.3,12865.25,12875.0,12876.5,12875.6,12879.55,12902.55,12904.05,12903.55,12899.8,12906.15,12901.7,12901.9,12892.25,12896.8,12912.5,12920.1,12914.45,12927.35,12938.8,12938.15,12941.15,12940.95,12945.85,12940.6,12941.9,12948.05,12932.9,12941.85,12937.4,12943.3,12927.0,12942.65,12932.8,12931.8,12935.55,12919.25,12918.45,12922.5,12910.05,12920.8
2020-12-07,13246.25,13263.6,13276.7,13270.25,13282.9,13299.5,13301.6,13305.6,13304.1,13288.6,13292.45,13294.85,13286.5,13280.05,13278.85,13280.25,13285.95,13295.5,13297.1,13293.15,13294.5,13294.85,13292.95,13287.75,13288.9,13293.85,13292.9,13291.05,13286.4,13282.35,13291.3,13292.9,13291.4,13292.0,13291.7,13317.2,13322.45,13320.0,13323.05,13313.55,13318.7,13325.3,13325.85,13324.5,13329.35,13329.6,13325.0,13331.3,13331.65,13335.5,13342.05,13322.2,13315.6,13306.65,13306.2,13315.6,13311.5,13292.0,13296.95,13305.55,13305.5,13309.0,13314.85,13321.35,13313.25,13319.1,13321.4,13331.95,13339.4,13343.9,13351.15,13351.8,13350.15,13347.95,13351.35
2020-12-14,13569.75,13581.85,13567.7,13557.9,13557.05,13565.1,13556.15,13550.3,13541.85,13536.8,13536.25,13533.25,13532.1,13535.1,13541.2,13530.3,13523.85,13517.45,13524.1,13532.1,13525.95,13513.35,13506.8,13516.7,13518.95,13503.8,13509.6,13506.3,13516.7,13517.05,13510.0,13506.85,13511.45,13513.0,13511.5,13512.9,13517.4,13515.85,13516.95,13518.7,13521.8,13521.9,13524.55,13517.65,13473.25,13486.1,13497.25,13515.05,13525.6,13516.2,13519.95,13506.3,13519.45,13525.05,13523.0,13530.15,13527.7,13535.4,13545.45,13540.9,13533.1,13548.5,13549.15,13551.7,13547.35,13547.85,13551.75,13550.9,13547.6,13543.55,13556.8,13556.9,13554.4,13549.2,13553.0
2020-12-21,13687.35,13675.25,13685.0,13692.15,13706.7,13712.45,13724.55,13738.45,13752.05,13750.15,13736.15,13746.2,13755.65,13759.4,13758.55,13750.9,13747.55,13756.05,13755.1,13749.45,13739.1,13732.5,13735.4,13729.25,13723.2,13733.4,13735.25,13728.65,13723.2,13715.65,13720.05,13727.05,13734.75,13741.75,13732.25,13724.55,13725.9,13730.3,13726.0,13708.55,13704.45,13701.45,13700.8,13680.55,13668.85,13641.8,13645.9,13657.65,13657.85,13653.35,13668.55,13651.7,13613.95,13620.2,13604.1,13596.1,13571.4,13550.15,13577.8,13570.25,13520.1,13487.05,13410.2,13135.1,13269.2,13333.95,13354.4,13285.7,13207.2,13208.7,13325.0,13338.25,13315.1,13290.05,13275.7
2020-12-28,13815.15,13841.1,13829.7,13849.55,13831.6,13825.8,13831.75,13830.25,13832.05,13823.1,13820.25,13833.9,13835.65,13835.05,13833.55,13833.3,13818.35,13812.0,13818.1,13828.25,13827.75,13825.65,13830.75,13822.5,13825.75,13831.3,13830.95,13826.35,13824.95,13828.0,13836.45,13835.45,13840.0,13836.55,13836.4,13838.25,13848.95,13853.05,13854.85,13850.7,13851.15,13854.1,13856.25,13858.65,13863.25,13855.2,13855.75,13862.45,13858.4,13850.05,13843.0,13850.05,13854.45,13850.5,13851.8,13857.05,13857.15,13861.25,13863.5,13861.0,13842.05,13850.95,13854.7,13865.15,13862.6,13862.25,13872.65,13872.65,13867.85,13868.35,13874.0,13867.05,13864.75,13859.45,13872.8
2021-01-04,14080.6,14091.05,14081.8,14098.3,14093.15,14091.5,14084.85,14084.2,14095.95,14089.0,14088.4,14080.35,14083.85,14083.25,14085.85,14081.95,14081.85,14081.85,14053.9,14050.8,14036.45,13988.55,13956.6,13991.8,14006.05,14004.75,14010.15,14016.55,14041.15,14041.45,14048.45,14031.05,14035.55,14031.25,14039.4,14049.4,14050.15,14049.95,14048.55,14051.7,14064.4,14067.05,14075.6,14072.6,14072.95,14068.05,14074.05,14078.6,14079.7,14077.85,14078.75,14093.25,14087.7,14089.95,14096.95,14099.45,14107.9,14084.85,14085.05,14091.3,14069.55,14068.95,14095.0,14101.9,14105.65,14110.95,14105.95,14107.5,14109.3,14115.3,14129.65,14123.45,14122.7,14128.0,14140.75
2021-01-11,14404.9,14413.0,14438.1,14451.55,14450.65,14453.35,14438.45,14435.95,14450.65,14461.7,14443.3,14438.25,14417.25,14389.95,14398.3,14384.1,14407.95,14423.05,14419.5,14430.7,14428.0,14423.35,14439.7,14443.0,14417.75,14414.0,14416.55,14421.5,14423.3,14406.85,14406.85,14396.55,14397.9,14394.35,14420.9,14432.05,14426.1,14425.95,14422.1,14420.45,14430.55,14438.6,14436.0,14431.1,14433.5,14423.6,14419.2,14425.55,14435.45,14441.35,14447.6,14449.25,14455.45,14460.9,14462.3,14441.0,14446.75,14443.7,14435.75,14459.15,14458.05,14450.8,14445.45,14466.1,14469.4,14466.0,14470.0,14469.7,14465.45,14474.3,14478.1,14478.2,14480.85,14478.3,14482.25
2021-01-18,14389.65,14395.55,14379.85,14329.7,14322.55,14333.25,14359.3,14351.75,14320.8,14315.75,14325.35,14325.45,14304.55,14303.55,14291.75,14281.55,14264.3,14277.9,14297.1,14287.1,14278.95,14274.5,14304.55,14320.3,14328.75,14322.05,14299.45,14288.7,14286.1,14280.3,14270.8,14288.2,14269.2,14266.3,14276.7,14288.6,14297.0,14295.95,14298.25,14289.15,14285.4,14296.9,14309.6,14300.4,14308.35,14295.65,14301.3,14302.85,14305.95,14310.65,14303.7,14271.55,14306.55,14336.6,14335.6,14343.7,14344.55,14355.45,14362.1,14371.4,14378.95,14372.7,14349.35,14332.7,14319.75,14323.65,14311.25,14301.5,14294.05,14301.85,14313.45,14286.05,14269.55,14241.35,14224.7
2021-01-25,14437.35,14445.55,14440.1,14430.7,14395.6,14301.35,14261.05,14293.0,14299.2,14327.1,14353.15,14349.6,14376.45,14400.45,14388.0,14401.3,14413.3,14365.55,14353.3,14381.25,14373.75,14384.8,14394.4,14406.65,14362.25,14348.95,14351.8,14348.45,14360.5,14352.85,14327.15,14339.6,14328.0,14323.85,14332.7,14347.6,14344.4,14354.95,14351.6,14354.8,14371.55,14380.65,14363.25,14365.2,14377.35,14372.5,14380.9,14389.3,14394.1,14374.95,14389.35,14378.4,14366.85,14354.3,14339.3,14339.95,14354.25,14334.2,14298.7,14283.75,14296.3,14279.35,14272.25,14260.15,14266.0,14279.45,14286.75,14278.1,14263.6,14247.1,14237.9,14224.4,14224.2,14219.4,14220.9
2021-02-01,13728.7,13693.8,13711.1,13679.3,13679.6,13669.6,13662.4,13682.05,13701.8,13715.4,13735.0,13737.7,13742.5,13735.35,13729.35,13721.85,13731.05,13746.35,13763.1,13761.9,13765.8,13752.35,13750.55,13754.45,13759.65,13787.7,13818.7,13823.85,13831.1,13833.7,13848.85,13886.25,13871.6,13874.15,13878.9,13807.45,13778.3,13805.65,13828.15,13849.45,13835.5,13838.3,13825.1,13862.1,13986.2,14067.55,14044.25,13991.05,14021.35,14074.5,14103.8,14132.95,14111.95,14139.35,14177.95,14177.6,14132.5,14154.75,14111.85,14125.1,14120.2,14164.95,14189.05,14203.65,14235.8,14260.1,14260.9,14254.7,14230.9,14249.2,14263.25,14254.2,14263.8,14273.7,14286.8
2021-02-08,15049.7,15070.7,15084.75,15085.5,15085.55,15076.75,15091.1,15090.3,15092.4,15084.75,15098.65,15099.2,15100.25,15102.1,15102.1,15108.65,15120.7,15113.75,15114.6,15109.3,15112.3,15103.55,15105.5,15112.2,15109.15,15105.75,15102.55,15100.65,15112.65,15111.45,15105.65,15103.15,15111.75,15104.0,15097.6,15080.25,15069.9,15066.45,15058.0,15071.75,15088.85,15108.6,15101.55,15102.65,15090.2,15104.0,15106.9,15108.95,15112.9,15107.1,15108.7,15103.95,15110.85,15104.45,15106.6,15118.95,15119.8,15138.75,15140.95,15136.45,15137.55,15137.05,15128.75,15121.85,15132.2,15126.95,15127.6,15113.6,15104.3,15098.45,15099.9,15110.25,15111.35,15106.7,15121.8
2021-02-15,15254.35,15275.8,15286.45,15286.15,15278.0,15280.75,15267.1,15276.55,15289.15,15278.3,15273.9,15280.6,15288.8,15285.4,15292.4,15291.05,15297.65,15304.85,15302.75,15306.0,15305.0,15304.7,15303.95,15308.8,15304.35,15301.05,15302.95,15306.65,15307.35,15305.4,15300.0,15295.35,15300.6,15294.6,15292.9,15295.15,15294.35,15293.85,15298.6,15306.65,15304.9,15309.8,15302.85,15306.3,15308.35,15313.2,15317.65,15316.0,15312.65,15310.05,15303.55,15295.4,15307.6,15305.45,15306.25,15308.1,15305.3,15301.85,15297.95,15287.3,15276.75,15275.15,15285.6,15287.05,15288.8,15295.55,15290.35,15292.55,15291.05,15288.15,15294.8,15300.05,15308.0,15312.4,15322.3
2021-02-22,14959.1,14924.25,14945.9,14984.25,14971.65,14971.1,14970.95,14943.35,14921.0,14918.1,14893.5,14867.5,14855.55,14870.6,14868.6,14889.85,14896.5,14905.05,14905.8,14898.3,14901.9,14874.15,14862.45,14855.05,14838.9,14829.3,14818.5,14818.3,14824.3,14811.25,14805.8,14802.8,14794.6,14803.4,14781.0,14788.45,14771.35,14769.3,14765.35,14797.8,14794.55,14797.05,14780.4,14771.35,14758.35,14753.2,14768.45,14761.9,14773.3,14771.35,14766.1,14734.65,14730.05,14719.35,14712.6,14694.1,14695.15,14705.85,14716.1,14702.6,14681.5,14668.1,14682.5,14695.0,14699.6,14714.95,14721.8,14747.6,14733.35,14700.35,14699.35,14679.1,14654.55,14636.1,14636.4
2021-03-01,14644.0,14687.45,14662.15,14647.45,14671.6,14725.5,14745.75,14738.9,14726.7,14736.85,14728.65,14730.75,14735.1,14751.65,14769.9,14776.6,14778.4,14792.15,14783.05,14776.95,14779.05,14784.85,14775.55,14782.15,14777.2,14747.75,14741.15,14730.2,14730.4,14689.6,14678.9,14691.25,14688.75,14683.6,14676.1,14686.75,14690.8,14662.55,14639.0,14638.9,14639.55,14645.6,14655.05,14682.35,14686.4,14693.35,14718.9,14718.5,14706.85,14697.3,14715.8,14737.35,14738.9,14756.5,14745.4,14738.05,14718.75,14722.6,14753.85,14747.2,14739.95,14720.9,14728.65,14728.3,14750.15,14757.2,14733.45,14704.1,14706.8,14725.0,14729.1,14741.55,14759.0,14762.95,14777.05
2021-03-08,14991.45,15016.55,15029.95,15029.25,15026.5,15030.9,15032.7,15049.8,15070.15,15091.05,15085.15,15087.9,15069.4,15068.9,15064.55,15051.0,15043.4,14984.45,14952.65,14985.65,14990.7,14985.7,14977.1,15002.45,15018.4,15027.05,15017.25,15019.5,15027.35,15016.65,15010.35,15013.3,15020.5,15016.15,14998.65,14999.45,15010.45,15011.65,15007.55,14996.15,15010.5,14978.3,14966.6,14953.9,14959.9,14976.85,14978.85,14984.7,14999.2,14990.65,14981.1,14985.15,14954.3,14936.25,14956.05,14940.05,14937.25,14955.2,14964.75,14975.75,14984.25,15005.3,15019.2,15017.95,15011.3,15023.4,15013.6,14983.1,14977.7,14954.55,14921.05,14927.4,14961.8,14956.45,14956.95
2021-03-15,14967.25,14907.3,14901.7,14873.75,14832.0,14819.45,14821.2,14849.55,14873.5,14839.7,14833.3,14846.95,14855.4,14880.4,14876.75,14871.75,14866.45,14869.7,14853.8,14855.1,14835.25,14806.5,14803.4,14799.5,14787.75,14776.65,14800.15,14803.55,14801.35,14808.2,14783.15,14785.1,14797.5,14821.95,14827.0,14821.35,14798.75,14802.0,14800.6,14787.9,14766.25,14756.9,14763.4,14776.65,14772.7,14751.1,14745.95,14749.4,14761.6,14757.6,14772.55,14764.2,14772.55,14784.75,14804.7,14801.5,14812.9,14787.0,14782.7,14784.25,14803.1,14798.8,14807.05,14815.95,14818.25,14848.25,14848.2,14850.25,14877.8,14894.8,14925.7,14919.15,14917.9,14911.6,14907.4
2021-03-22,14651.15,14673.35,14651.45,14679.15,14691.6,14712.65,14717.4,14741.4,14715.4,14693.15,14703.85,14724.9,14713.65,14700.3,14686.95,14680.85,14681.95,14680.95,14661.3,14653.15,14661.85,14641.85,14654.6,14669.25,14681.7,14672.15,14662.9,14657.05,14673.2,14677.7,14677.95,14694.3,14701.4,14684.65,14679.95,14679.85,14644.7,14637.85,14626.9,14616.0,14622.1,14613.75,14610.75,14620.2,14618.1,14598.75,14607.15,14613.75,14604.6,14598.25,14611.95,14617.85,14622.9,14654.65,14657.9,14676.05,14641.35,14654.35,14675.5,14691.4,14669.4,14655.25,14675.5,14688.0,14674.3,14662.65,14651.25,14645.3,14669.9,14678.35,14705.0,14738.35,14737.95,14733.65,14743.5
2021-04-05,14753.0,14739.2,14760.15,14751.1,14757.45,14758.1,14761.45,14738.5,14667.3,14578.85,14587.4,14561.25,14480.3,14481.7,14540.15,14513.05,14514.4,14520.85,14522.05,14530.8,14531.5,14498.75,14498.9,14460.15,14461.35,14487.2,14480.7,14462.5,14490.0,14513.95,14504.15,14509.45,14505.1,14512.7,14517.65,14528.9,14527.6,14537.3,14544.35,14554.15,14562.25,14575.65,14563.95,14560.7,14569.95,14540.95,14544.35,14556.7,14569.4,14578.35,14599.45,14590.55,14598.95,14609.7,14623.9,14620.45,14622.1,14601.75,14622.4,14614.55,14631.0,14631.45,14635.3,14654.55,14655.3,14648.8,14632.9,14642.65,14642.35,14628.45,14626.95,14622.45,14626.8,14629.7,14645.7
2021-04-12,14528.9,14474.3,14453.2,14398.55,14384.55,14454.75,14464.45,14476.25,14482.65,14465.7,14467.6,14454.75,14424.6,14427.2,14426.55,14422.15,14397.95,14385.8,14413.3,14444.25,14445.95,14450.8,14437.9,14422.6,14419.7,14418.6,14397.75,14384.05,14368.2,14357.25,14363.8,14346.85,14338.4,14317.45,14293.7,14283.95,14312.15,14301.6,14320.2,14321.25,14310.5,14334.95,14334.15,14320.05,14313.0,14313.6,14312.65,14308.55,14303.95,14303.85,14284.15,14321.7,14310.2,14308.5,14305.35,14302.4,14303.5,14310.95,14326.7,14314.2,14316.95,14321.35,14320.65,14279.5,14271.4,14276.2,14265.0,14264.2,14249.25,14259.95,14281.95,14279.1,14301.35,14310.5,14333.8
2021-04-19,14236.25,14204.2,14246.35,14231.85,14223.1,14199.1,14192.3,14217.25,14221.25,14225.75,14241.25,14260.95,14252.4,14246.75,14267.95,14270.9,14297.35,14294.45,14291.8,14300.3,14309.35,14308.1,14305.75,14307.8,14279.1,14275.7,14271.7,14257.6,14249.4,14260.1,14270.25,14274.55,14273.3,14263.75,14279.65,14270.65,14268.65,14271.8,14266.2,14275.25,14272.4,14264.45,14276.75,14274.75,14280.7,14304.75,14301.45,14301.55,14309.55,14318.9,14324.1,14326.9,14321.4,14308.65,14322.9,14323.5,14313.6,14354.95,14350.2,14353.75,14333.45,14328.55,14337.9,14340.35,14335.25,14317.15,14298.95,14313.95,14314.9,14326.85,14350.4,14356.0,14353.65,14356.2,14358.55
2021-04-26,14422.65,14460.15,14486.55,14489.25,14516.1,14504.95,14501.2,14517.1,14532.55,14543.7,14541.6,14522.55,14517.75,14518.75,14524.55,14521.2,14512.35,14518.75,14508.35,14506.6,14502.3,14510.95,14529.55,14530.2,14529.4,14519.8,14517.95,14516.95,14505.85,14519.4,14513.7,14502.65,14511.05,14508.8,14513.95,14514.2,14501.25,14491.15,14482.25,14478.25,14484.05,14497.0,14501.45,14494.75,14502.65,14510.35,14502.45,14492.4,14480.3,14481.8,14485.65,14463.95,14463.3,14468.2,14464.6,14465.4,14492.6,14496.2,14481.45,14480.2,14478.8,14470.25,14451.5,14456.0,14455.2,14460.85,14470.4,14478.4,14461.65,14463.7,14477.7,14475.7,14479.15,14483.95,14483.1
2021-05-03,14417.65,14450.6,14482.6,14502.05,14492.65,14515.5,14534.0,14542.8,14531.9,14539.7,14527.35,14527.75,14529.95,14513.85,14512.75,14519.3,14529.75,14563.55,14572.6,14555.45,14542.7,14529.4,14533.7,14532.0,14536.7,14542.05,14546.5,14534.4,14532.8,14534.0,14520.9,14532.2,14540.45,14557.65,14552.1,14561.8,14559.4,14551.0,14542.2,14546.5,14540.7,14534.55,14542.05,14545.6,14557.8,14565.05,14560.2,14566.6,14559.4,14529.05,14549.95,14540.7,14547.25,14548.3,14537.7,14543.4,14557.75,14558.85,14560.4,14549.85,14556.9,14572.5,14583.35,14610.7,14642.95,14646.75,14657.2,14649.25,14647.55,14616.25,14635.05,14623.6,14620.1,14624.0,14631.0
2021-05-10,14912.75,14928.05,14933.45,14910.75,14905.05,14912.6,14915.45,14901.05,14893.0,14894.9,14898.3,14910.3,14919.9,14928.1,14924.05,14929.85,14935.4,14930.45,14930.9,14930.95,14917.6,14916.6,14926.3,14930.6,14930.4,14931.0,14931.7,14933.8,14937.4,14939.1,14925.75,14930.7,14926.1,14930.4,14936.25,14932.8,14935.85,14933.9,14937.15,14939.25,14941.4,14951.2,14947.95,14950.2,14948.25,14955.25,14953.35,14929.4,14921.15,14922.6,14932.45,14933.8,14939.45,14942.9,14945.2,14945.65,14947.5,14949.0,14951.3,14946.3,14945.6,14953.8,14934.9,14942.4,14942.7,14944.35,14940.4,14933.85,14933.1,14931.35,14942.6,14939.35,14929.95,14929.65,14943.65
2021-05-17,14736.35,14726.65,14732.25,14732.65,14755.25,14756.25,14759.2,14760.0,14768.7,14773.45,14784.2,14793.3,14807.7,14797.95,14794.35,14790.15,14791.75,14810.55,14804.95,14801.55,14799.15,14800.45,14806.0,14801.95,14798.15,14805.95,14810.1,14808.05,14812.55,14804.0,14807.45,14821.0,14820.05,14817.7,14821.85,14824.25,14823.95,14828.05,14834.4,14839.65,14845.35,14840.5,14842.8,14851.4,14846.9,14845.65,14851.05,14837.45,14826.75,14838.85,14836.25,14841.3,14848.85,14857.95,14858.45,14865.35,14866.95,14870.15,14875.8,14870.55,14866.2,14866.5,14874.95,14877.0,14888.9,14892.45,14897.4,14898.85,14908.3,14915.15,14915.45,14913.85,14913.9,14919.1,14919.65
2021-05-24,15199.25,15235.9,15213.55,15183.85,15208.35,15204.65,15191.6,15190.25,15174.6,15146.5,15149.5,15172.0,15187.1,15203.1,15200.95,15206.95,15212.5,15203.2,15199.5,15204.5,15214.2,15206.75,15216.0,15216.35,15217.85,15215.8,15220.9,15214.6,15209.3,15216.95,15218.75,15213.95,15201.75,15205.5,15204.05,15207.25,15204.4,15197.6,15205.8,15207.15,15199.7,15183.9,15191.3,15180.4,15184.8,15188.2,15204.3,15216.6,15212.2,15209.55,15210.45,15208.45,15197.15,15193.85,15199.9,15189.45,15189.05,15196.6,15192.05,15197.5,15202.85,15193.0,15198.75,15200.55,15203.65,15229.9,15232.75,15241.75,15238.7,15212.5,15190.85,15194.8,15182.05,15176.55,15171.45
2021-05-31,15406.2,15412.35,15384.25,15374.9,15383.95,15432.2,15439.55,15454.45,15455.2,15457.2,15460.75,15480.9,15486.6,15488.45,15492.55,15499.65,15499.95,15500.85,15495.25,15491.45,15502.35,15507.0,15511.05,15515.45,15511.65,15511.9,15506.45,15518.2,15528.1,15523.15,15524.1,15521.7,15526.05,15529.0,15530.7,15533.3,15535.05,15530.15,15529.45,15543.4,15550.15,15549.5,15551.7,15558.9,15549.8,15564.95,15561.65,15556.6,15542.55,15539.8,15535.85,15530.35,15535.45,15536.25,15534.05,15525.6,15527.3,15541.05,15556.9,15560.05,15560.7,15562.05,15560.5,15565.5,15563.45,15559.1,15561.1,15549.15,15550.8,15550.0,15562.25,15568.05,15582.35,15585.05,15575.4
