date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-08-07,11199.75,11195.29,11188.47,11180.57,11178.66,11182.19,11188.63,11194.05,11199.77,11200.31,11202.71,11201.08,11198.19,11194.71,11191.48,11187.87,11184.61,11183.62,11183.34,11182.07,11178.52,11178.42,11179.59,11180.13,11182.15,11184.95,11184.89,11185.12,11185.41,11184.25,11184.12,11183.81,11186.85,11190.88,11195.93,11197.67,11201.79,11202.07,11197.03,11192.21,11189.0,11185.2,11182.5,11185.6,11187.97,11191.97,11194.71,11196.07,11195.66,11192.87,11191.6,11189.31,11188.65,11188.91,11192.51,11192.38,11193.09,11194.75,11194.99,11194.9,11195.85,11197.08,11200.61,11206.35,11210.46,11216.29,11222.53,11223.99,11223.26,11222.11,11220.27,11217.48,11215.24,11213.9,11214.65
2020-08-14,11316.22,11326.21,11335.81,11344.92,11351.9,11350.43,11349.43,11346.13,11344.22,11344.82,11345.42,11346.0,11344.93,11342.24,11338.35,11335.62,11332.23,11329.17,11325.3,11324.31,11322.46,11321.24,11323.35,11325.27,11324.82,11326.46,11327.51,11326.98,11327.97,11329.91,11330.12,11331.7,11334.07,11336.13,11337.03,11341.44,11345.15,11349.01,11352.36,11354.89,11353.26,11351.4,11347.56,11344.93,11343.25,11341.57,11339.56,11337.04,11331.18,11327.47,11323.03,11316.02,11307.65,11300.45,11283.47,11261.52,11244.22,11224.63,11208.07,11198.02,11184.03,11168.82,11160.15,11154.8,11147.46,11152.62,11158.94,11165.54,11166.51,11171.78,11172.08,11173.82,11177.11,11179.88,11180.92
2020-08-21,11327.83,11348.21,11366.98,11386.74,11406.79,11409.71,11408.66,11407.75,11406.39,11403.91,11400.36,11396.13,11393.57,11391.72,11390.27,11389.43,11391.07,11392.08,11392.38,11393.63,11393.19,11392.63,11391.12,11390.45,11390.2,11391.84,11393.11,11394.52,11395.26,11392.46,11390.3,11389.19,11388.62,11387.52,11390.11,11392.18,11393.64,11396.27,11398.93,11400.87,11402.55,11402.96,11401.76,11401.0,11400.86,11399.08,11398.43,11398.01,11399.4,11399.79,11401.72,11401.58,11401.67,11400.17,11399.93,11398.62,11398.69,11399.09,11400.47,11399.95,11399.88,11399.13,11399.29,11397.09,11396.27,11395.82,11394.07,11392.2,11390.58,11385.37,11381.13,11378.0,11375.84,11373.84,11375.55
2020-08-28,11572.63,11583.73,11596.71,11608.29,11620.71,11623.06,11626.25,11626.03,11623.32,11619.66,11617.76,11613.15,11609.16,11607.58,11607.16,11608.81,11611.52,11614.44,11618.84,11620.66,11620.67,11623.35,11627.14,11629.52,11633.74,11637.21,11639.3,11641.96,11649.35,11656.13,11662.32,11667.44,11671.36,11670.29,11668.27,11666.01,11664.82,11661.58,11657.8,11654.55,11650.96,11646.74,11646.8,11645.29,11643.7,11640.95,11638.87,11635.14,11633.94,11632.23,11633.71,11633.15,11634.88,11637.78,11640.68,11642.8,11647.01,11648.0,11647.28,11648.3,11649.49,11650.58,11652.37,11656.25,11657.8,11658.99,11660.8,11663.1,11665.07,11663.36,11662.15,11658.38,11654.58,11647.45,11648.22
2020-09-04,11494.51,11463.26,11430.32,11397.23,11364.43,11369.7,11374.68,11382.69,11388.26,11393.5,11395.98,11397.71,11398.79,11399.08,11398.64,11398.24,11394.77,11390.48,11389.9,11388.77,11390.78,11391.31,11393.22,11395.58,11398.74,11399.02,11400.59,11400.86,11401.33,11400.77,11399.35,11399.54,11398.8,11397.61,11397.35,11398.65,11399.71,11402.44,11403.29,11400.96,11400.23,11399.65,11398.49,11399.74,11406.48,11414.33,11420.2,11426.67,11434.35,11436.51,11436.85,11438.04,11435.16,11429.15,11427.29,11423.56,11419.69,11418.28,11414.56,11408.45,11405.78,11401.66,11392.89,11387.23,11378.8,11364.97,11349.11,11343.03,11335.58,11327.18,11326.03,11331.1,11331.82,11335.59,11345.14
2020-09-11,11456.96,11462.05,11469.49,11473.5,11474.0,11471.02,11463.95,11453.74,11447.79,11444.53,11444.29,11447.18,11449.82,11450.49,11455.02,11456.95,11456.4,11457.8,11458.37,11458.25,11461.73,11462.86,11461.07,11461.3,11460.64,11458.1,11457.23,11456.72,11454.75,11451.2,11446.99,11443.9,11442.63,11440.7,11441.19,11444.08,11448.08,11450.97,11455.09,11457.11,11456.39,11456.65,11458.4,11460.32,11462.08,11463.86,11461.29,11454.01,11447.19,11442.42,11438.15,11435.42,11437.48,11440.08,11441.0,11439.74,11440.06,11441.05,11442.43,11445.59,11450.06,11451.82,11452.08,11449.7,11448.89,11447.21,11448.73,11451.02,11454.22,11456.05,11460.23,11463.59,11465.67,11466.38,11464.44
2020-09-18,11529.82,11539.19,11545.88,11555.47,11565.43,11566.01,11568.03,11570.52,11571.32,11572.87,11573.99,11571.13,11568.29,11565.98,11562.16,11558.71,11555.51,11552.97,11549.6,11547.61,11547.44,11548.14,11549.67,11551.09,11550.95,11550.43,11549.93,11551.91,11555.02,11558.75,11559.49,11560.6,11560.74,11560.83,11559.98,11559.88,11561.34,11561.78,11562.23,11561.86,11561.82,11559.25,11557.27,11556.58,11555.56,11554.95,11556.44,11557.57,11554.74,11553.13,11551.8,11549.16,11547.27,11550.65,11556.09,11560.16,11564.08,11568.51,11570.1,11569.24,11567.04,11552.19,11538.45,11518.29,11498.57,11482.98,11483.5,11483.09,11490.75,11494.31,11501.0,11504.04,11506.3,11506.22,11511.7
2020-09-25,10828.16,10852.94,10873.33,10901.55,10924.06,10924.48,10926.86,10933.37,10930.84,10925.68,10916.34,10906.3,10891.36,10882.58,10881.02,10885.79,10888.45,10892.96,10897.01,10896.23,10894.7,10896.01,10901.88,10905.64,10908.6,10915.28,10921.28,10924.93,10926.39,10927.37,10926.83,10927.15,10927.1,10928.65,10936.78,10947.17,10955.62,10967.57,10980.82,10982.99,10985.09,10989.35,10989.54,10989.38,10995.44,10996.24,10995.3,10992.82,10986.34,10983.7,10984.98,10984.84,10984.1,10985.45,10984.54,10979.28,10976.6,10978.64,10983.39,10992.26,11002.43,11012.66,11024.83,11030.56,11033.48,11040.84,11046.04,11046.11,11051.49,11053.4,11052.49,11052.08,11052.33,11050.69,11048.12
2020-10-09,11842.19,11849.13,11853.97,11854.4,11852.73,11841.99,11833.75,11827.66,11828.23,11830.41,11840.69,11844.91,11850.89,11854.45,11862.68,11863.99,11865.82,11869.41,11874.99,11878.3,11881.8,11890.24,11898.54,11903.67,11907.41,11912.7,11915.07,11914.03,11916.38,11918.83,11921.98,11922.32,11920.11,11918.04,11916.83,11911.07,11907.26,11903.53,11897.78,11894.25,11895.67,11897.07,11900.96,11905.72,11906.35,11906.05,11904.88,11901.65,11898.71,11896.81,11893.7,11893.37,11892.85,11887.44,11883.5,11882.35,11881.0,11879.52,11882.29,11889.05,11894.4,11898.92,11906.06,11910.77,11910.31,11911.58,11912.34,11910.6,11911.66,11911.43,11911.28,11910.53,11911.33,11913.73,11920.34
2020-10-16,11692.35,11709.02,11721.44,11740.19,11756.45,11749.7,11741.9,11729.56,11712.77,11703.53,11702.04,11706.65,11716.16,11724.88,11730.14,11729.34,11729.24,11731.18,11737.43,11742.42,11750.0,11754.46,11758.8,11761.01,11760.33,11757.79,11756.63,11751.94,11741.62,11732.16,11725.93,11720.97,11717.17,11723.65,11730.56,11734.39,11734.89,11738.73,11738.18,11738.76,11740.91,11748.81,11754.49,11756.53,11759.43,11760.41,11759.03,11757.98,11762.63,11764.65,11768.92,11770.72,11769.35,11762.56,11757.96,11755.23,11754.76,11758.8,11763.49,11767.35,11765.87,11764.66,11762.69,11764.0,11763.62,11764.09,11763.97,11763.26,11760.71,11761.03,11762.88,11764.04,11763.77,11763.2,11764.0
2020-10-23,11914.43,11925.38,11935.74,11946.74,11958.61,11954.98,11951.26,11948.84,11946.56,11944.38,11945.13,11948.55,11949.06,11949.49,11948.16,11945.02,11941.51,11940.62,11939.01,11936.62,11935.12,11934.25,11931.12,11929.07,11931.25,11932.26,11933.92,11935.19,11935.09,11932.69,11930.36,11928.4,11928.63,11928.3,11927.9,11929.14,11930.74,11931.62,11934.27,11938.08,11940.47,11942.95,11946.14,11948.22,11949.53,11952.72,11954.38,11955.17,11954.63,11953.41,11951.41,11951.07,11948.28,11946.61,11945.45,11946.09,11944.97,11944.71,11944.6,11943.37,11940.84,11938.93,11936.55,11935.11,11936.26,11939.92,11942.06,11945.01,11945.63,11943.89,11939.94,11936.5,11932.97,11930.49,11929.73
2020-10-30,11675.55,11683.5,11693.07,11705.18,11717.63,11727.95,11729.37,11733.43,11732.3,11734.55,11736.12,11738.76,11736.92,11736.07,11730.11,11726.29,11725.32,11722.07,11717.52,11713.55,11702.7,11687.0,11672.42,11660.91,11653.11,11649.8,11642.95,11638.34,11628.26,11612.98,11600.76,11596.6,11588.32,11587.08,11586.84,11583.89,11579.39,11577.11,11570.73,11570.78,11568.66,11566.7,11567.83,11565.86,11562.72,11566.17,11571.05,11572.83,11580.77,11584.6,11583.08,11585.74,11591.26,11596.26,11602.42,11606.53,11605.92,11608.27,11613.44,11613.91,11619.61,11617.92,11616.58,11618.37,11620.78,11620.73,11629.75,11635.37,11634.33,11635.75,11637.82,11639.65,11642.01,11643.26,11645.76
2020-11-06,12129.92,12136.98,12144.37,12149.64,12154.85,12158.79,12164.05,12170.29,12179.14,12188.7,12195.62,12198.01,12196.47,12195.19,12193.0,12188.37,12185.63,12186.35,12183.73,12176.32,12171.82,12167.11,12164.35,12165.23,12169.05,12173.62,12179.62,12183.14,12186.12,12190.8,12192.01,12192.38,12193.18,12192.88,12192.59,12194.98,12197.86,12200.52,12203.83,12207.67,12209.85,12213.99,12217.34,12222.07,12229.05,12235.38,12239.55,12244.98,12247.62,12245.46,12241.9,12241.62,12240.23,12239.81,12241.86,12245.93,12249.02,12251.19,12254.4,12255.48,12256.16,12253.27,12246.84,12240.11,12230.36,12225.61,12224.25,12229.33,12233.49,12244.45,12251.76,12257.11,12261.43,12265.19,12265.56
2020-11-13,12682.04,12668.76,12653.56,12639.44,12624.39,12623.28,12624.33,12626.28,12629.93,12635.63,12639.64,12643.83,12652.14,12669.02,12682.43,12694.91,12706.08,12711.51,12707.6,12701.94,12699.53,12699.24,12699.65,12698.64,12700.5,12700.39,12693.01,12689.65,12686.07,12683.19,12678.84,12683.03,12682.75,12683.82,12687.8,12690.47,12687.55,12685.17,12681.88,12676.8,12673.63,12671.06,12669.75,12672.12,12672.37,12673.98,12678.02,12683.13,12681.09,12681.49,12682.53,12682.87,12679.62,12679.3,12681.02,12682.61,12684.55,12691.76,12701.27,12704.68,12706.37,12705.77,12703.7,12700.89,12699.87,12699.66,12705.33,12710.4,12713.87,12720.06,12723.72,12724.16,12721.91,12720.98,12719.77
2020-11-20,12780.05,12792.24,12801.75,12815.7,12829.1,12825.04,12820.96,12820.65,12816.49,12812.81,12813.33,12816.54,12822.59,12824.12,12827.87,12826.98,12823.27,12813.74,12809.89,12798.91,12789.52,12781.9,12779.85,12770.12,12764.79,12757.13,12753.54,12746.94,12746.75,12748.78,12751.47,12751.11,12758.35,12763.37,12769.82,12777.11,12782.38,12780.18,12781.84,12782.57,12777.8,12773.72,12772.26,12769.83,12764.12,12772.55,12782.07,12791.44,12798.45,12807.87,12808.0,12806.69,12804.88,12807.4,12814.17,12824.52,12837.07,12849.25,12861.2,12865.8,12870.63,12873.99,12872.5,12868.0,12863.15,12860.81,12856.53,12857.41,12863.2,12866.42,12865.0,12866.8,12866.32,12859.48,12856.74
2020-11-27,13003.37,13007.37,13007.35,13004.72,13003.35,12995.99,12986.63,12984.26,12981.9,12974.35,12974.43,12977.42,12978.13,12978.56,12980.66,12981.68,12981.67,12977.26,12974.84,12973.58,12972.05,12970.92,12970.53,12967.6,12964.45,12961.94,12959.87,12956.3,12958.48,12961.12,12966.52,12970.42,12977.58,12981.56,12985.78,12985.9,12987.0,12988.55,12994.18,12997.86,13004.71,13011.25,13015.56,13010.72,13007.08,13004.62,13000.57,12992.6,12989.67,12984.81,12977.67,12969.97,12973.4,12975.71,12981.65,12984.77,12987.88,12983.44,12977.62,12974.26,12972.22,12973.0,12975.39,12977.93,12976.04,12970.57,12961.8,12960.35,12963.06,12960.83,12965.73,12974.66,12974.49,12971.41,12967.7
2020-12-04,13143.89,13153.98,13166.16,13180.83,13192.95,13198.29,13200.92,13204.72,13206.44,13208.89,13210.34,13215.67,13219.61,13221.25,13226.5,13230.97,13232.06,13233.68,13237.51,13238.6,13238.55,13239.34,13240.85,13239.49,13236.94,13235.32,13232.1,13225.89,13219.27,13216.18,13213.2,13212.88,13211.89,13213.77,13212.07,13210.57,13207.29,13206.58,13204.79,13202.69,13199.4,13196.65,13189.37,13183.61,13176.57,13173.34,13172.98,13178.77,13183.23,13190.46,13196.58,13199.75,13201.11,13205.34,13207.95,13204.95,13205.27,13205.57,13203.88,13201.92,13204.08,13203.97,13206.98,13209.22,13214.32,13221.65,13228.45,13232.77,13238.18,13243.45,13245.25,13248.75,13251.35,13256.52,13260.66
2020-12-11,13491.01,13505.19,13516.0,13530.79,13546.61,13548.4,13549.12,13551.08,13550.62,13548.11,13550.14,13552.25,13555.67,13558.82,13563.83,13566.19,13568.86,13567.38,13565.7,13563.3,13561.6,13560.5,13559.33,13558.51,13556.62,13554.15,13549.31,13546.91,13543.18,13540.52,13537.5,13538.69,13539.53,13540.55,13541.52,13544.01,13544.55,13545.59,13548.9,13552.85,13555.24,13558.1,13561.05,13561.43,13560.59,13559.29,13556.08,13552.79,13550.63,13547.6,13542.48,13538.9,13536.55,13533.5,13530.08,13528.99,13522.48,13507.38,13496.48,13480.69,13460.39,13447.97,13443.93,13441.09,13444.59,13453.33,13462.56,13469.46,13473.35,13480.4,13488.93,13496.29,13504.76,13511.43,13512.47
2020-12-18,13740.63,13736.81,13734.94,13727.61,13717.7,13710.1,13704.33,13693.04,13686.34,13683.42,13677.05,13676.62,13679.34,13686.46,13690.4,13694.06,13695.2,13698.4,13700.31,13704.65,13706.1,13707.84,13707.17,13707.18,13705.96,13705.67,13706.94,13708.51,13708.35,13708.07,13708.23,13704.41,13703.28,13703.2,13704.7,13704.76,13706.24,13706.07,13706.32,13704.68,13701.27,13699.77,13699.23,13697.85,13698.16,13700.37,13701.45,13702.36,13702.7,13702.25,13707.13,13712.2,13716.86,13720.59,13725.2,13727.07,13728.88,13729.72,13734.28,13739.47,13743.0,13744.8,13747.62,13747.01,13748.91,13750.26,13752.46,13753.94,13755.35,13754.73,13755.75,13757.17,13760.15,13762.25,13759.35
2021-01-01,13984.57,13990.32,13998.08,14006.97,14017.14,14018.84,14022.15,14023.32,14025.78,14027.25,14026.59,14025.51,14024.59,14023.47,14025.15,14027.16,14027.08,14028.97,14029.52,14028.88,14027.89,14028.37,14027.44,14027.4,14027.74,14028.43,14029.07,14030.57,14029.66,14027.15,14026.01,14023.2,14018.47,14016.27,14015.57,14015.48,14016.81,14018.97,14021.89,14025.09,14027.38,14030.37,14032.84,14033.02,14033.7,14033.18,14031.73,14031.8,14032.61,14032.32,14032.96,14033.23,14033.04,14031.53,14031.15,14030.48,14030.9,14032.25,14035.17,14037.44,14039.11,14041.89,14043.57,14044.87,14044.69,14045.79,14044.35,14043.63,14042.27,14039.34,14034.39,14029.21,14023.58,14020.1,14017.48
2021-01-08,14156.79,14176.82,14200.03,14224.42,14244.78,14244.55,14245.18,14243.24,14241.32,14239.41,14240.7,14243.58,14247.13,14251.91,14257.36,14262.94,14269.66,14275.27,14277.51,14278.59,14278.39,14273.74,14270.77,14270.02,14269.11,14268.41,14268.55,14269.75,14271.2,14274.11,14275.84,14281.05,14284.1,14282.95,14283.38,14285.49,14285.65,14285.93,14289.62,14290.79,14293.02,14294.34,14294.83,14293.96,14294.29,14292.72,14291.37,14290.73,14291.73,14292.69,14292.77,14290.91,14286.91,14282.68,14281.23,14280.25,14282.99,14286.02,14287.82,14286.91,14284.94,14284.08,14286.55,14288.33,14295.03,14303.1,14310.08,14314.4,14318.33,14321.68,14327.63,14333.86,14340.72,14348.61,14350.14
2021-01-15,14595.7,14595.17,14590.27,14580.35,14567.45,14549.38,14533.07,14525.07,14523.26,14521.9,14526.26,14532.77,14533.61,14532.9,14533.31,14530.92,14523.53,14520.48,14515.57,14511.14,14509.26,14509.86,14500.6,14494.69,14488.17,14478.8,14468.17,14466.16,14466.34,14471.7,14478.28,14489.71,14497.69,14498.03,14494.47,14495.48,14494.35,14495.14,14501.9,14510.52,14514.23,14521.55,14527.28,14528.74,14529.2,14532.37,14527.33,14524.51,14523.73,14522.35,14518.79,14519.74,14521.84,14522.31,14522.07,14513.32,14503.75,14490.54,14469.42,14446.7,14424.67,14414.87,14408.55,14413.73,14421.29,14437.09,14443.76,14445.86,14445.06,14440.91,14438.45,14434.54,14434.19,14434.59,14436.82
2021-01-22,14610.2,14612.85,14596.11,14580.16,14570.19,14569.87,14569.95,14583.28,14593.59,14595.29,14592.01,14592.07,14592.29,14586.71,14583.23,14585.04,14578.86,14571.33,14571.25,14571.5,14562.15,14555.8,14542.72,14529.65,14509.68,14493.68,14486.35,14486.67,14487.55,14492.88,14502.14,14505.77,14512.15,14514.11,14512.89,14513.0,14509.33,14502.39,14498.06,14496.06,14488.85,14479.89,14475.72,14465.94,14455.56,14446.38,14440.3,14424.39,14423.27,14424.59,14428.84,14428.4,14428.93,14422.14,14412.72,14400.3,14390.08,14391.46,14394.72,14397.1,14406.13,14418.61,14427.87,14433.93,14438.69,14440.34,14440.46,14435.38,14431.77,14418.7,14407.35,14392.98,14382.94,14371.62,14372.67
2021-01-29,13844.8,13866.08,13882.48,13893.53,13902.7,13886.86,13873.84,13866.96,13859.99,13857.34,13859.55,13857.91,13856.77,13853.48,13844.05,13835.65,13829.62,13820.0,13818.42,13824.65,13829.0,13835.86,13842.4,13852.49,13856.33,13858.29,13857.67,13853.7,13846.05,13837.22,13830.57,13819.86,13812.56,13804.8,13802.13,13795.45,13793.44,13794.85,13798.32,13805.12,13808.98,13810.21,13810.27,13808.11,13800.09,13791.82,13786.23,13779.12,13772.45,13772.13,13773.62,13775.15,13771.26,13766.84,13759.79,13756.41,13751.77,13748.51,13750.46,13760.26,13774.09,13792.88,13814.51,13832.38,13841.8,13835.79,13821.41,13811.88,13793.67,13752.59,13719.73,13689.24,13653.53,13627.17,13630.17
2021-02-05,14907.75,14927.13,14943.48,14965.06,14984.93,14983.64,14978.37,14971.12,14963.14,14958.56,14958.44,14956.62,14958.84,14953.42,14945.84,14941.43,14939.05,14936.55,14935.93,14931.91,14919.37,14916.64,14917.32,14920.96,14929.85,14940.24,14948.0,14954.44,14961.2,14963.66,14969.51,14974.79,14976.14,14976.67,14978.13,14979.19,14975.25,14972.78,14969.73,14968.27,14964.66,14962.17,14961.66,14964.0,14963.41,14961.65,14962.49,14952.47,14942.68,14934.78,14931.1,14916.63,14914.38,14910.19,14914.02,14912.42,14920.4,14923.88,14929.49,14930.47,14933.6,14936.1,14936.86,14939.74,14932.03,14928.87,14926.39,14928.19,14923.04,14928.15,14923.84,14922.41,14923.13,14925.86,14927.37
2021-02-12,15184.89,15184.66,15186.95,15192.27,15193.69,15189.22,15195.18,15197.48,15193.51,15193.42,15192.88,15191.03,15189.97,15189.35,15191.86,15193.3,15196.59,15200.66,15207.1,15210.88,15216.93,15219.49,15223.04,15227.17,15230.73,15232.35,15232.35,15230.9,15224.69,15221.1,15217.07,15215.24,15210.81,15210.34,15209.63,15205.89,15204.7,15206.9,15208.73,15207.75,15209.54,15207.22,15205.42,15205.27,15208.21,15211.61,15218.0,15221.55,15223.8,15224.6,15222.4,15219.3,15214.38,15207.08,15198.06,15185.71,15171.23,15149.85,15138.33,15125.7,15119.81,15121.37,15130.62,15136.22,15143.07,15147.71,15147.63,15153.57,15151.04,15151.67,15151.8,15154.84,15156.66,15161.53,15163.67
2021-02-19,15101.9,15090.11,15074.3,15062.73,15050.35,15053.91,15059.42,15074.29,15081.67,15082.38,15082.06,15086.13,15087.35,15092.59,15102.74,15112.81,15118.31,15120.84,15118.48,15113.04,15101.85,15088.06,15076.03,15069.44,15066.17,15068.02,15074.2,15078.56,15080.7,15083.0,15085.97,15086.85,15086.54,15086.11,15088.19,15085.89,15082.88,15082.17,15081.29,15075.94,15072.17,15073.35,15075.6,15076.8,15079.09,15079.36,15075.96,15073.71,15072.7,15071.0,15066.5,15059.27,15049.61,15042.44,15037.83,15037.38,15036.02,15026.25,15004.96,14978.27,14960.15,14942.46,14939.4,14947.73,14957.6,14956.44,14956.19,14949.74,14935.99,14931.92,14940.65,14954.41,14968.2,14987.79,15000.55
2021-02-26,15046.34,15001.57,14963.0,14925.42,14880.81,14887.08,14892.68,14886.6,14880.7,14877.9,14877.1,14872.69,14867.05,14855.87,14844.64,14829.72,14813.43,14803.11,14796.52,14792.43,14786.7,14774.99,14760.02,14750.64,14732.33,14714.69,14704.21,14693.57,14679.18,14672.78,14668.26,14670.11,14673.06,14662.65,14653.81,14644.61,14630.16,14616.47,14616.22,14610.33,14602.76,14591.42,14587.43,14582.65,14594.51,14604.03,14612.84,14613.36,14610.34,14603.22,14600.7,14597.94,14602.77,14610.43,14611.13,14614.33,14626.33,14639.23,14650.76,14664.35,14669.37,14668.32,14666.49,14660.0,14655.24,14659.14,14666.0,14666.47,14668.68,14645.7,14618.86,14591.56,14558.0,14522.69,14517.44
2021-03-05,15061.06,15045.27,15028.99,15007.07,14987.05,14995.94,15003.85,15015.61,15036.17,15047.64,15058.05,15062.12,15059.25,15052.07,15045.15,15036.09,15027.96,15022.09,15020.29,15011.78,14996.88,14987.86,14983.49,14980.95,14990.75,14999.63,15008.17,15017.29,15022.22,15023.28,15027.38,15023.65,15017.4,15013.02,15006.78,15002.74,15004.97,15005.93,15009.63,15019.55,15023.11,15027.14,15034.11,15033.86,15030.34,15028.82,15026.72,15019.66,15018.27,15019.26,15020.81,15019.73,15014.01,15003.42,14992.6,14971.13,14954.0,14939.06,14924.62,14908.38,14905.87,14900.16,14901.84,14910.59,14916.8,14918.26,14918.88,14919.85,14913.82,14912.42,14920.51,14930.01,14935.54,14944.99,14954.41
2021-03-12,15201.85,15227.87,15252.17,15276.44,15301.76,15299.75,15294.04,15290.14,15290.78,15289.63,15287.05,15289.42,15291.53,15286.26,15282.28,15281.41,15279.86,15276.72,15279.15,15282.09,15280.24,15277.8,15276.04,15273.4,15269.38,15268.75,15267.57,15270.36,15272.77,15276.37,15279.25,15282.18,15281.33,15280.29,15278.27,15271.78,15265.68,15256.41,15247.22,15241.35,15236.49,15229.29,15225.49,15221.18,15214.7,15214.28,15215.21,15213.33,15211.89,15212.06,15205.69,15192.28,15180.93,15153.72,15129.07,15113.32,15104.63,15087.8,15082.25,15063.92,15039.21,15009.9,14998.18,14995.33,14997.97,15002.85,15014.26,15012.43,15007.37,15016.99,15021.3,15023.87,15030.86,15036.0,15029.37
2021-03-19,14547.81,14518.03,14477.0,14442.22,14406.39,14406.69,14405.1,14423.43,14438.23,14452.2,14469.57,14483.99,14487.44,14497.88,14508.14,14512.9,14518.58,14526.47,14537.05,14550.0,14563.51,14582.2,14599.35,14607.86,14606.71,14601.52,14592.99,14582.74,14569.19,14556.45,14548.36,14544.8,14545.66,14544.08,14545.78,14543.02,14537.43,14531.21,14531.89,14534.85,14546.28,14547.89,14558.84,14568.38,14572.26,14571.39,14574.82,14573.23,14571.81,14579.72,14584.76,14596.38,14604.02,14607.61,14610.9,14614.09,14623.91,14630.2,14644.23,14655.06,14663.26,14665.09,14673.25,14685.37,14697.31,14714.15,14726.89,14736.59,14742.49,14750.43,14757.08,14758.63,14756.83,14749.79,14741.85
2021-03-26,14344.53,14373.7,14406.15,14440.66,14466.08,14460.74,14461.36,14452.99,14442.2,14439.05,14444.23,14450.78,14464.2,14477.58,14485.33,14490.46,14491.12,14493.09,14488.8,14484.23,14476.98,14474.75,14471.28,14471.96,14474.64,14479.87,14486.0,14490.85,14500.86,14509.25,14521.4,14531.06,14537.2,14537.74,14540.39,14540.45,14537.61,14534.5,14530.47,14529.3,14531.12,14534.86,14541.95,14549.22,14554.49,14552.24,14545.53,14539.82,14532.18,14523.81,14522.17,14522.73,14522.94,14526.29,14529.24,14530.71,14534.51,14538.64,14540.59,14540.19,14537.92,14534.05,14530.14,14528.29,14526.26,14522.57,14521.6,14519.53,14515.33,14513.56,14515.69,14511.12,14508.32,14510.97,14511.82
2021-04-09,14868.06,14862.74,14856.52,14849.6,14847.29,14855.86,14858.04,14861.01,14865.52,14869.7,14872.9,14883.85,14890.75,14897.29,14897.43,14898.08,14895.97,14891.45,14886.71,14881.96,14875.87,14868.41,14863.25,14857.28,14852.64,14850.66,14848.45,14846.69,14848.11,14852.85,14852.69,14858.1,14864.96,14866.33,14864.24,14863.3,14861.37,14860.0,14862.45,14866.5,14871.85,14873.95,14872.24,14869.47,14868.22,14865.07,14863.82,14864.19,14865.17,14864.03,14864.39,14862.4,14858.7,14849.37,14835.71,14825.92,14815.79,14811.05,14812.09,14817.74,14823.24,14829.1,14835.68,14837.14,14838.98,14839.05,14840.21,14838.99,14842.69,14843.42,14840.44,14838.4,14837.2,14835.21,14835.83
2021-04-16,14594.43,14596.13,14601.54,14612.25,14620.69,14625.78,14637.76,14647.09,14650.04,14650.41,14653.84,14653.43,14653.63,14655.42,14662.59,14667.65,14674.23,14674.55,14674.75,14672.94,14668.42,14661.04,14662.56,14662.7,14665.65,14669.77,14676.18,14675.17,14674.59,14671.5,14663.94,14659.12,14655.48,14646.95,14642.28,14643.28,14638.64,14635.61,14637.65,14640.87,14641.75,14645.24,14652.76,14658.81,14660.27,14663.43,14662.54,14659.49,14655.84,14654.63,14650.44,14650.45,14651.26,14653.24,14654.65,14658.38,14660.1,14656.88,14653.66,14652.17,14650.57,14656.14,14663.93,14670.17,14676.13,14680.13,14678.27,14673.11,14667.7,14657.92,14648.38,14637.14,14628.16,14619.41,14610.69
2021-04-23,14399.01,14391.83,14379.24,14366.53,14354.0,14347.32,14343.68,14342.91,14349.84,14357.5,14361.64,14369.53,14378.81,14382.49,14391.03,14399.1,14401.88,14404.96,14406.85,14405.0,14402.72,14406.81,14413.06,14423.52,14431.89,14440.74,14444.68,14448.38,14447.22,14444.61,14441.38,14437.58,14431.24,14429.43,14427.74,14427.84,14423.04,14413.94,14405.18,14397.58,14388.73,14390.79,14395.81,14394.62,14393.61,14397.39,14395.15,14394.74,14398.44,14401.83,14405.51,14407.41,14398.99,14391.62,14387.77,14377.93,14371.47,14378.11,14378.6,14372.33,14369.48,14360.04,14345.06,14335.32,14327.03,14311.7,14307.61,14307.25,14303.45,14308.97,14322.92,14328.79,14336.05,14344.9,14343.63
