date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-06-18,9863.25,9867.05,9884.55,9889.2,9874.8,9881.5,9885.0,9880.55,9889.85,9902.9,9903.45,9901.15,9910.15,9917.3,9925.25,9914.3,9916.35,9911.2,9898.05,9898.6,9901.25,9891.9,9908.3,9904.8,9913.25,9915.5,9927.7,9930.65,9931.75,9927.95,9922.4,9925.45,9930.35,9942.85,9962.85,9962.85,9969.15,9962.4,9956.75,9965.5,9950.9,9953.15,9966.55,9976.0,9971.5,9988.85,9977.25,9974.0,9964.3,9976.8,9996.0,9994.0,9997.5,10009.45,10006.2,10014.35,10025.8,10011.5,10018.9,10046.1,10055.2,10060.4,10085.45,10078.5,10076.25,10073.1,10058.45,10078.9,10085.3,10094.45,10088.05,10080.8,10082.95,10101.15,10088.85
2020-06-25,10235.55,10220.85,10241.9,10238.7,10255.15,10273.7,10271.35,10295.2,10279.15,10274.75,10267.3,10258.45,10262.7,10268.1,10297.8,10307.2,10326.65,10340.05,10319.35,10326.85,10320.9,10331.7,10347.85,10347.5,10334.25,10330.0,10316.35,10314.75,10341.15,10325.7,10315.95,10296.2,10288.0,10275.95,10271.2,10283.75,10269.3,10260.05,10264.9,10272.25,10262.35,10265.8,10227.0,10217.9,10213.7,10228.0,10230.05,10234.05,10244.65,10244.6,10227.6,10238.4,10263.7,10286.6,10313.75,10337.8,10331.05,10314.75,10319.5,10324.5,10343.85,10337.75,10351.45,10338.05,10343.3,10343.7,10332.25,10299.1,10312.3,10315.1,10304.3,10295.85,10284.6,10278.05,10281.4
2020-07-02,10493.05,10512.9,10510.35,10512.8,10511.9,10529.9,10533.2,10536.4,10531.5,10523.75,10520.3,10526.4,10533.55,10513.8,10507.45,10511.0,10520.95,10513.85,10512.75,10522.6,10524.2,10520.85,10519.25,10509.3,10505.1,10509.4,10504.15,10501.6,10512.35,10533.3,10534.85,10528.45,10524.55,10537.0,10542.1,10559.0,10556.6,10545.6,10551.05,10552.1,10544.45,10551.95,10567.1,10561.65,10560.5,10567.85,10555.5,10557.05,10561.4,10563.6,10565.9,10565.5,10564.7,10563.85,10570.45,10583.25,10588.6,10590.35,10577.75,10589.15,10593.1,10586.35,10580.7,10586.3,10572.85,10570.25,10565.35,10568.25,10563.4,10556.5,10548.1,10559.2,10546.55,10545.75,10552.45
2020-07-09,10755.55,10754.15,10760.05,10745.05,10745.35,10748.1,10762.6,10756.1,10767.4,10766.65,10766.15,10776.2,10781.05,10783.75,10782.0,10788.15,10771.1,10778.05,10776.4,10760.45,10754.95,10763.15,10772.25,10774.55,10776.5,10780.0,10771.9,10776.75,10776.1,10773.6,10766.2,10768.95,10779.1,10773.35,10775.6,10770.55,10775.15,10778.7,10771.7,10791.9,10793.8,10789.5,10788.85,10792.8,10788.05,10800.0,10761.3,10768.95,10765.25,10768.4,10779.45,10796.4,10791.05,10807.35,10799.95,10800.15,10795.2,10798.05,10793.35,10794.5,10798.4,10807.8,10803.95,10799.55,10808.3,10806.0,10813.45,10819.5,10814.75,10805.5,10796.25,10801.45,10811.25,10821.9,10822.6
2020-07-16,10706.2,10624.0,10633.7,10599.3,10616.85,10634.0,10653.35,10666.6,10680.75,10668.55,10668.05,10674.1,10670.4,10677.45,10695.3,10696.2,10668.25,10670.05,10677.0,10673.35,10652.2,10655.5,10635.85,10637.25,10650.85,10651.4,10663.35,10647.6,10669.1,10677.05,10675.7,10663.7,10679.95,10670.4,10666.7,10648.8,10650.55,10655.0,10645.2,10644.5,10653.8,10660.6,10657.05,10661.0,10663.15,10653.3,10645.6,10648.85,10645.3,10654.85,10660.85,10659.05,10680.0,10674.6,10677.75,10665.7,10668.8,10666.35,10661.75,10651.3,10660.15,10665.8,10675.45,10677.8,10670.6,10669.7,10674.85,10706.75,10713.6,10718.8,10724.85,10747.35,10746.05,10742.05,10726.5
2020-07-23,11135.0,11163.75,11157.3,11168.2,11167.25,11167.25,11172.35,11155.3,11152.3,11162.2,11157.2,11157.05,11155.15,11162.8,11167.75,11166.0,11169.5,11172.65,11175.05,11172.8,11170.2,11168.75,11183.4,11188.0,11192.2,11183.55,11181.8,11185.6,11194.0,11207.2,11209.95,11208.25,11202.85,11199.65,11204.05,11208.45,11208.9,11219.2,11209.05,11203.6,11211.7,11207.35,11206.05,11196.2,11203.6,11197.9,11191.6,11194.45,11199.85,11206.0,11203.6,11209.45,11210.9,11212.9,11209.55,11197.8,11212.85,11218.85,11220.25,11225.55,11217.9,11204.6,11188.1,11193.3,11189.65,11191.6,11204.05,11196.5,11192.8,11200.85,11202.0,11210.5,11213.1,11215.9,11230.65
2020-07-30,11254.3,11268.45,11259.65,11271.65,11246.55,11263.9,11266.9,11271.5,11277.7,11270.6,11268.85,11272.2,11277.75,11287.75,11281.25,11281.95,11285.25,11283.45,11295.05,11294.35,11291.55,11282.9,11283.05,11293.5,11290.75,11292.3,11290.05,11283.25,11282.75,11284.3,11283.1,11278.9,11281.45,11264.0,11277.65,11272.75,11279.85,11274.0,11274.05,11274.65,11271.4,11254.3,11249.35,11231.45,11230.0,11193.05,11185.85,11187.15,11184.25,11174.85,11175.05,11188.5,11189.95,11183.3,11190.25,11188.0,11157.4,11177.7,11149.0,11140.4,11128.4,11092.3,11121.15,11101.65,11131.2,11127.6,11125.35,11148.85,11134.3,11099.2,11105.95,11107.75,11107.9,11104.1,11093.6
2020-08-06,11185.7,11161.7,11153.25,11143.55,11161.65,11167.2,11165.7,11166.45,11169.8,11168.05,11157.35,11163.05,11164.95,11180.95,11181.2,11177.2,11182.45,11185.2,11177.85,11171.2,11174.9,11181.4,11178.1,11160.45,11164.7,11174.5,11171.25,11169.8,11180.3,11172.4,11168.6,11167.85,11165.9,11181.8,11172.5,11171.35,11162.1,11184.0,11186.85,11214.45,11200.1,11206.9,11204.05,11219.35,11239.4,11237.75,11242.85,11242.35,11251.05,11252.8,11248.75,11230.95,11225.15,11232.65,11219.3,11219.55,11212.15,11225.55,11206.25,11211.35,11208.6,11182.45,11161.1,11154.6,11156.8,11169.0,11178.85,11170.5,11173.1,11171.8,11191.2,11202.35,11200.45,11204.55,11210.05
2020-08-13,11334.85,11352.45,11345.6,11354.1,11353.2,11346.55,11355.85,11352.0,11354.2,11351.2,11345.3,11345.25,11337.2,11334.7,11338.3,11345.3,11348.35,11351.0,11347.85,11341.2,11343.05,11344.7,11345.3,11348.4,11348.2,11346.95,11353.7,11352.0,11348.45,11336.35,11307.15,11313.8,11315.8,11311.1,11311.95,11309.4,11300.8,11278.7,11286.65,11284.2,11295.1,11304.3,11298.95,11304.15,11302.15,11296.1,11289.55,11298.35,11304.75,11291.7,11299.85,11296.8,11298.8,11299.7,11308.35,11317.55,11319.3,11313.15,11305.0,11312.9,11306.8,11311.1,11304.15,11294.25,11296.2,11295.2,11291.1,11292.7,11302.9,11299.7,11299.95,11299.55,11297.65,11307.85,11311.6
2020-08-20,11317.45,11321.85,11318.35,11319.7,11328.3,11335.65,11336.15,11333.45,11332.2,11332.5,11328.35,11334.1,11331.2,11335.55,11333.0,11332.3,11347.7,11348.6,11344.45,11340.15,11342.5,11338.5,11332.55,11335.95,11333.15,11329.45,11338.0,11336.65,11342.65,11342.0,11337.95,11340.75,11335.95,11341.05,11342.6,11337.3,11336.9,11334.85,11339.1,11341.95,11331.05,11305.95,11304.5,11311.95,11311.65,11314.7,11317.6,11311.7,11332.1,11341.35,11341.15,11340.25,11337.25,11336.3,11318.8,11316.9,11303.05,11312.45,11292.4,11303.2,11310.5,11307.85,11313.4,11319.25,11308.75,11315.65,11323.85,11321.4,11325.25,11325.8,11321.65,11316.85,11310.4,11312.4,11310.25
2020-08-27,11609.3,11600.35,11611.3,11608.6,11606.4,11590.35,11591.95,11600.4,11597.65,11592.1,11588.3,11593.4,11596.7,11599.45,11600.1,11595.25,11597.15,11594.05,11593.3,11588.85,11586.65,11590.8,11598.85,11599.05,11596.2,11601.3,11601.9,11600.3,11603.95,11602.8,11600.3,11591.95,11593.05,11598.5,11595.9,11602.75,11601.9,11602.1,11608.85,11611.15,11597.05,11600.25,11597.35,11597.7,11597.75,11594.6,11597.55,11596.8,11581.15,11584.45,11582.4,11577.8,11572.15,11577.15,11565.95,11567.8,11569.95,11571.7,11583.25,11577.35,11580.0,11574.95,11577.6,11574.2,11569.85,11566.95,11575.2,11575.0,11573.2,11573.35,11570.6,11555.4,11555.6,11556.9,11565.15
2020-09-03,11566.2,11562.45,11556.85,11552.1,11553.1,11557.75,11555.5,11559.15,11552.75,11554.9,11557.95,11565.5,11561.15,11562.35,11567.75,11565.25,11555.15,11558.7,11555.45,11560.65,11558.6,11562.7,11562.5,11562.9,11557.25,11554.0,11560.6,11552.65,11527.9,11532.7,11523.7,11537.5,11533.8,11534.05,11539.1,11537.4,11519.5,11525.2,11518.65,11518.0,11529.75,11532.1,11540.15,11533.8,11548.25,11542.9,11564.65,11564.7,11552.55,11556.55,11554.55,11564.1,11545.65,11546.2,11556.25,11556.25,11550.25,11553.55,11552.75,11546.95,11541.65,11550.95,11557.45,11561.3,11549.65,11546.05,11548.5,11545.15,11544.7,11528.9,11530.65,11535.45,11525.5,11529.65,11530.95
2020-09-10,11363.3,11346.35,11350.75,11350.4,11355.15,11357.45,11352.35,11346.75,11358.4,11353.5,11355.35,11350.65,11359.25,11357.55,11363.7,11369.2,11372.25,11377.8,11388.3,11384.8,11398.75,11395.85,11391.15,11399.75,11404.7,11405.8,11396.15,11400.0,11409.35,11413.15,11412.6,11417.9,11421.5,11411.75,11402.35,11410.55,11410.25,11416.3,11414.25,11412.5,11409.85,11421.95,11438.55,11427.15,11408.25,11397.5,11395.95,11402.5,11399.15,11383.45,11378.75,11379.0,11391.6,11391.05,11392.55,11388.55,11369.35,11376.2,11389.55,11394.05,11385.35,11413.35,11408.75,11424.1,11422.6,11413.45,11422.75,11415.75,11417.85,11425.25,11436.1,11449.1,11452.55,11454.55,11459.75
2020-09-17,11539.4,11557.4,11553.75,11559.3,11566.75,11568.75,11571.05,11574.8,11578.0,11567.45,11566.75,11570.2,11568.95,11566.85,11567.05,11573.05,11575.0,11577.7,11578.25,11572.3,11572.3,11570.9,11573.75,11570.75,11569.3,11559.75,11553.65,11551.45,11554.15,11551.4,11536.8,11537.9,11526.15,11513.5,11523.7,11515.45,11520.0,11534.8,11524.75,11529.5,11520.55,11529.15,11528.3,11535.05,11537.65,11543.05,11541.6,11532.8,11525.65,11524.7,11533.3,11531.9,11536.5,11537.45,11525.25,11529.0,11535.4,11537.05,11533.7,11528.95,11532.0,11540.6,11548.15,11551.9,11555.35,11545.85,11540.95,11518.95,11522.9,11511.05,11516.9,11521.65,11522.85,11524.7,11514.65
2020-09-24,11011.0,10988.1,10960.95,10971.25,10990.5,10986.5,10996.25,11007.4,11003.45,10983.45,10971.6,10969.4,10975.3,10971.6,10954.4,10945.3,10941.5,10937.3,10943.6,10942.15,10932.2,10942.4,10927.75,10923.0,10929.0,10941.85,10945.15,10943.1,10949.7,10943.95,10941.7,10925.55,10917.35,10919.6,10912.75,10917.25,10924.55,10909.05,10901.3,10899.7,10902.25,10914.75,10907.4,10912.6,10921.85,10925.3,10935.15,10938.35,10941.9,10948.35,10942.7,10946.0,10918.75,10909.9,10912.85,10919.45,10903.2,10900.7,10892.7,10892.3,10899.2,10896.65,10890.6,10892.5,10862.2,10853.0,10869.1,10863.5,10853.0,10850.3,10812.3,10811.45,10800.45,10804.0,10795.35
2020-10-01,11364.45,11369.2,11374.1,11376.5,11374.7,11376.75,11373.45,11375.45,11376.2,11370.65,11392.15,11392.45,11388.6,11385.75,11385.6,11385.75,11386.35,11393.55,11397.85,11400.9,11397.3,11400.45,11406.0,11399.3,11399.8,11402.15,11405.35,11405.2,11410.3,11417.1,11416.25,11415.75,11412.25,11414.0,11410.8,11414.95,11408.0,11410.15,11405.25,11405.25,11401.7,11413.4,11412.75,11421.0,11417.3,11411.3,11403.45,11405.65,11401.85,11402.1,11396.35,11397.8,11405.8,11407.05,11409.9,11405.7,11399.45,11407.5,11408.7,11401.3,11412.75,11423.35,11423.85,11408.65,11396.55,11394.65,11393.0,11401.95,11399.5,11403.75,11420.0,11413.7,11426.85,11420.7,11417.2
2020-10-08,11835.4,11842.9,11853.4,11865.0,11861.95,11868.3,11874.95,11875.85,11870.2,11873.7,11868.45,11867.2,11863.6,11864.0,11867.5,11870.65,11869.15,11878.95,11873.95,11871.85,11874.3,11875.8,11874.55,11881.3,11879.65,11883.45,11889.45,11890.45,11889.3,11877.5,11883.55,11882.1,11880.95,11875.3,11881.0,11884.15,11890.85,11891.75,11884.8,11882.65,11884.0,11875.1,11879.2,11881.65,11885.75,11888.15,11886.2,11890.1,11892.45,11888.8,11885.8,11895.55,11892.35,11889.85,11890.1,11898.9,11886.75,11860.85,11854.75,11858.6,11867.25,11857.9,11847.55,11828.35,11808.25,11821.05,11817.0,11818.35,11822.8,11830.15,11836.3,11829.85,11835.15,11839.9,11838.45
2020-10-15,12023.45,11951.2,11945.2,11940.6,11910.9,11945.05,11939.6,11977.7,11968.1,11972.0,11961.05,11960.15,11959.4,11952.05,11933.05,11927.45,11942.2,11933.95,11917.3,11929.55,11932.2,11937.55,11928.95,11930.0,11930.65,11937.8,11921.55,11919.65,11901.95,11895.0,11881.0,11888.9,11890.75,11896.2,11893.5,11899.0,11899.5,11890.75,11897.3,11903.6,11899.95,11894.3,11903.5,11908.85,11896.5,11898.05,11866.45,11848.4,11849.15,11862.8,11859.0,11847.8,11829.9,11820.8,11825.15,11803.35,11793.9,11795.15,11775.85,11746.15,11709.6,11740.95,11738.75,11752.05,11719.65,11731.55,11718.1,11727.15,11722.7,11738.9,11701.95,11678.15,11665.75,11681.85,11671.25
2020-10-22,11890.0,11934.05,11907.05,11901.2,11869.0,11888.15,11896.05,11900.85,11902.75,11903.0,11916.0,11901.15,11897.8,11895.4,11882.85,11883.75,11883.25,11892.5,11892.45,11890.8,11893.85,11907.4,11913.85,11905.85,11906.35,11899.45,11908.2,11887.1,11882.75,11886.55,11899.6,11902.75,11900.95,11896.05,11902.45,11896.55,11903.55,11905.6,11887.6,11884.1,11868.3,11862.75,11852.65,11869.65,11875.45,11894.65,11890.25,11898.0,11886.55,11881.5,11881.8,11889.45,11893.6,11883.9,11862.8,11875.5,11880.05,11896.9,11886.45,11890.7,11895.45,11875.25,11880.2,11873.25,11865.85,11834.2,11839.95,11866.75,11860.45,11861.3,11892.35,11891.3,11896.7,11902.35,11904.6
2020-10-29,11633.3,11616.05,11648.3,11651.85,11647.75,11663.9,11662.4,11675.4,11683.85,11696.6,11693.7,11693.55,11704.25,11682.35,11678.25,11680.75,11663.3,11668.4,11680.6,11686.2,11679.7,11683.65,11693.6,11692.85,11690.7,11683.25,11690.6,11689.8,11669.7,11671.45,11677.05,11691.6,11722.8,11712.8,11725.35,11730.85,11725.65,11735.4,11727.55,11730.25,11700.75,11685.55,11698.05,11694.35,11707.65,11695.85,11676.4,11669.4,11649.0,11647.35,11659.25,11664.95,11691.25,11669.8,11649.25,11630.8,11663.5,11650.9,11644.1,11654.7,11656.25,11641.4,11638.85,11624.35,11620.1,11648.95,11648.3,11644.1,11651.15,11643.25,11659.4,11675.35,11679.0,11671.35,11673.5
2020-11-05,12062.4,12052.6,12040.8,12046.35,12053.4,12058.45,12061.95,12053.5,12051.05,12058.05,12069.25,12070.45,12071.35,12075.8,12093.55,12088.8,12067.8,12073.65,12068.3,12063.3,12059.6,12063.75,12071.9,12073.4,12074.45,12081.9,12082.0,12079.1,12081.4,12072.25,12067.95,12073.6,12071.0,12064.5,12069.9,12070.15,12080.0,12075.3,12077.2,12075.9,12084.8,12093.4,12094.05,12085.95,12096.4,12100.9,12094.75,12100.55,12105.6,12107.95,12093.2,12090.2,12087.95,12096.95,12090.6,12090.0,12091.1,12085.55,12081.85,12085.15,12083.8,12095.55,12110.5,12107.55,12105.35,12098.55,12096.2,12094.4,12100.45,12102.95,12109.4,12113.95,12122.25,12121.05,12124.85
2020-11-12,12702.15,12722.75,12733.1,12701.95,12709.85,12692.75,12683.15,12696.25,12687.6,12697.95,12697.7,12687.8,12699.45,12697.45,12677.2,12671.0,12665.65,12668.25,12667.25,12674.8,12682.7,12685.2,12688.55,12681.2,12675.75,12675.45,12671.15,12683.2,12683.7,12690.65,12686.05,12679.65,12674.8,12682.35,12680.4,12684.95,12684.6,12664.7,12671.55,12697.45,12700.25,12701.25,12705.9,12683.85,12689.9,12699.1,12679.95,12675.75,12680.1,12660.6,12643.3,12641.75,12655.35,12640.3,12629.9,12655.0,12656.7,12686.0,12696.85,12691.25,12686.4,12676.95,12672.25,12676.75,12656.55,12661.55,12655.65,12670.35,12662.8,12682.15,12680.35,12692.4,12692.85,12697.3,12692.15
2020-11-19,12839.5,12889.7,12898.15,12900.55,12909.85,12922.5,12944.8,12922.15,12938.35,12933.15,12939.6,12953.85,12951.15,12942.25,12945.1,12949.25,12950.5,12947.65,12935.4,12931.15,12913.1,12922.2,12908.1,12926.4,12936.65,12934.75,12943.35,12936.4,12942.15,12954.9,12956.75,12949.15,12948.0,12944.45,12942.65,12949.15,12949.9,12945.75,12952.5,12959.35,12954.25,12955.45,12942.2,12946.0,12927.4,12919.45,12923.15,12922.8,12922.35,12926.05,12918.3,12897.4,12893.75,12894.15,12895.6,12870.05,12873.3,12879.5,12884.25,12872.0,12861.1,12809.65,12803.6,12761.45,12799.65,12818.6,12830.65,12825.75,12812.8,12817.05,12791.15,12782.7,12771.3,12763.5,12760.25
2020-11-26,12906.45,12877.0,12868.0,12886.05,12897.05,12862.8,12842.35,12825.65,12829.4,12831.75,12825.7,12822.0,12832.75,12852.7,12843.0,12829.45,12840.65,12846.4,12850.95,12850.05,12860.75,12844.6,12850.7,12850.6,12841.8,12833.4,12842.9,12848.7,12842.8,12833.2,12838.95,12835.25,12819.1,12825.75,12807.05,12793.9,12796.25,12810.6,12801.95,12816.65,12817.35,12829.95,12844.4,12869.55,12878.45,12900.9,12913.9,12891.1,12903.3,12914.25,12910.0,12915.8,12900.45,12916.3,12903.95,12891.95,12869.65,12884.75,12910.95,12919.95,12934.5,12931.8,12926.45,12914.2,12921.5,12926.1,12932.55,12918.6,12914.05,12911.0,12970.7,12985.65,12988.35,12998.2,13007.0
2020-12-03,13215.3,13173.6,13172.1,13161.7,13162.75,13151.85,13155.25,13160.15,13163.1,13159.6,13161.05,13154.85,13158.95,13165.55,13178.1,13177.95,13172.15,13166.1,13167.9,13162.8,13155.9,13144.65,13150.55,13159.0,13162.55,13149.45,13145.6,13145.7,13141.0,13147.7,13160.3,13157.35,13155.05,13148.7,13149.6,13145.05,13141.35,13133.9,13124.2,13135.65,13138.85,13145.8,13144.4,13152.85,13136.45,13120.9,13125.5,13127.55,13130.1,13137.8,13138.0,13140.6,13124.85,13127.6,13131.05,13153.15,13149.35,13141.45,13141.35,13139.75,13141.0,13114.45,13126.15,13134.3,13145.6,13141.75,13141.7,13145.95,13145.35,13140.65,13129.85,13143.85,13138.45,13130.55,13129.45
2020-12-10,13488.5,13479.4,13473.55,13459.4,13449.75,13432.05,13426.35,13414.1,13416.6,13427.9,13411.5,13409.4,13415.75,13432.15,13436.15,13422.35,13417.1,13432.05,13439.5,13442.6,13438.75,13444.3,13456.3,13451.9,13451.8,13433.2,13429.2,13425.55,13426.4,13430.45,13423.3,13424.7,13416.45,13420.35,13422.6,13426.2,13418.6,13416.4,13423.05,13424.7,13418.95,13427.85,13427.45,13434.5,13435.0,13433.75,13442.05,13430.05,13434.9,13434.6,13445.35,13445.75,13410.3,13417.15,13423.6,13417.75,13427.65,13423.45,13441.05,13425.8,13416.85,13419.8,13430.65,13450.65,13454.45,13472.9,13480.9,13496.7,13486.75,13485.7,13481.75,13476.9,13471.25,13483.45,13478.85
2020-12-17,13713.55,13696.2,13698.65,13694.8,13698.75,13705.0,13708.8,13708.1,13715.85,13715.95,13716.95,13720.1,13712.4,13708.2,13713.4,13718.8,13716.8,13719.3,13711.25,13710.3,13713.5,13721.8,13718.15,13720.3,13723.05,13724.05,13726.1,13720.2,13719.45,13718.6,13717.7,13716.65,13720.9,13719.9,13713.5,13723.2,13728.05,13730.95,13732.15,13737.0,13733.85,13733.2,13731.2,13732.25,13730.7,13728.45,13732.3,13730.35,13741.2,13739.4,13741.35,13743.5,13756.65,13760.75,13755.2,13759.0,13755.45,13757.35,13769.8,13763.75,13766.15,13764.75,13741.3,13736.5,13752.25,13755.8,13754.7,13742.25,13743.3,13732.2,13746.25,13743.75,13744.6,13741.3,13733.55
2020-12-24,13672.15,13684.25,13698.8,13704.1,13698.95,13710.05,13705.15,13703.1,13715.15,13705.25,13712.1,13720.75,13733.35,13722.5,13728.15,13726.45,13723.8,13714.05,13706.45,13700.25,13695.4,13692.8,13672.8,13687.35,13656.65,13660.5,13663.8,13652.9,13638.2,13661.15,13671.75,13664.45,13659.95,13663.15,13672.8,13678.05,13675.85,13688.8,13684.85,13693.65,13697.8,13703.9,13709.65,13711.5,13689.65,13695.5,13693.6,13696.15,13695.9,13697.05,13722.7,13723.65,13725.6,13730.8,13729.75,13730.75,13727.4,13733.3,13722.55,13720.0,13727.85,13734.65,13732.3,13731.05,13748.75,13760.7,13765.2,13763.95,13759.4,13750.5,13759.3,13751.25,13749.75,13745.7,13746.05
2020-12-31,13970.0,13966.9,13988.75,13988.0,13980.5,13979.75,13988.1,13983.05,13989.05,13988.85,13984.4,13990.6,13990.2,13992.3,13991.25,13992.3,14000.35,14005.85,14008.3,14003.6,13979.75,13978.95,13979.55,13984.75,13985.95,13985.3,13991.75,13992.2,13999.15,13994.45,13986.75,13987.25,13983.7,13979.35,13976.5,13969.05,13968.65,13969.5,13966.35,13961.95,13989.75,13994.65,13992.2,13994.6,13994.3,13989.75,13995.15,13995.7,13989.7,13977.0,13987.7,13995.5,14007.4,13998.7,13999.4,14003.2,14009.25,14006.7,14018.5,14013.4,13992.45,13975.45,13985.8,13962.8,13989.5,13994.4,13993.7,13976.9,13983.5,13983.6,13991.5,13988.3,13985.95,13979.9,13975.9
2021-01-07,14253.75,14234.9,14225.35,14222.95,14217.4,14211.9,14215.05,14231.1,14226.65,14223.5,14207.6,14201.65,14203.2,14212.35,14187.8,14184.8,14186.95,14184.0,14178.9,14190.35,14195.4,14184.4,14172.8,14176.1,14187.45,14194.2,14193.75,14191.65,14191.05,14181.6,14188.55,14185.4,14188.0,14187.7,14193.9,14183.95,14192.95,14194.2,14188.9,14188.6,14204.95,14206.4,14214.7,14213.65,14209.9,14206.85,14198.6,14204.5,14208.0,14211.0,14208.75,14209.7,14192.3,14172.35,14177.2,14185.95,14195.1,14198.25,14188.25,14185.55,14189.45,14181.3,14183.75,14190.7,14185.7,14194.15,14185.75,14173.7,14182.9,14176.55,14161.55,14137.6,14136.55,14130.15,14129.9
2021-01-14,14550.05,14542.7,14550.05,14521.15,14520.3,14487.3,14494.4,14473.45,14499.95,14515.05,14519.05,14510.35,14508.8,14508.5,14513.15,14531.05,14529.0,14535.35,14537.25,14538.15,14528.7,14540.8,14551.95,14573.8,14567.45,14566.1,14572.15,14581.7,14578.9,14571.15,14573.55,14562.3,14571.9,14565.0,14564.5,14573.6,14570.0,14583.95,14580.65,14590.25,14588.5,14582.05,14584.1,14581.15,14579.9,14571.3,14558.6,14577.05,14584.4,14573.5,14580.6,14575.4,14571.25,14592.6,14584.05,14600.25,14608.45,14602.2,14598.45,14592.0,14591.55,14597.75,14605.15,14594.2,14607.2,14606.3,14578.85,14585.7,14589.95,14579.4,14597.55,14605.3,14587.75,14593.15,14599.75
2021-01-21,14730.95,14725.45,14727.25,14735.95,14728.05,14727.8,14727.95,14720.65,14714.95,14707.95,14723.55,14720.8,14727.15,14722.75,14725.6,14721.3,14728.4,14727.0,14726.7,14727.55,14730.15,14734.85,14738.2,14743.25,14740.35,14735.1,14735.65,14739.95,14737.9,14737.6,14730.05,14731.95,14737.3,14735.6,14727.3,14732.0,14734.45,14740.3,14745.55,14742.65,14745.45,14749.15,14738.35,14740.8,14738.15,14734.25,14733.1,14736.5,14741.15,14740.25,14741.5,14752.1,14742.9,14743.3,14746.35,14726.7,14728.35,14734.9,14730.05,14723.8,14699.5,14707.7,14716.85,14715.15,14706.2,14707.15,14677.8,14626.3,14664.35,14649.35,14602.2,14539.5,14586.7,14621.6,14619.85
2021-01-28,13810.4,13831.65,13816.6,13834.25,13861.2,13870.5,13879.95,13869.35,13850.85,13846.4,13869.3,13879.3,13866.0,13876.55,13856.95,13836.4,13842.6,13829.9,13822.6,13832.05,13842.3,13856.95,13864.45,13870.0,13862.5,13856.7,13859.55,13849.4,13840.9,13842.4,13841.0,13838.15,13825.1,13831.5,13824.8,13814.2,13811.3,13830.4,13825.55,13807.5,13808.9,13772.75,13767.75,13747.7,13756.65,13759.25,13725.65,13746.7,13741.1,13774.6,13794.05,13824.4,13808.85,13816.75,13834.7,13817.9,13816.45,13799.45,13790.35,13798.75,13801.55,13807.2,13818.55,13769.55,13784.85,13772.3,13776.95,13761.85,13756.8,13775.7,13816.45,13816.4,13823.25,13825.35,13822.6
2021-02-04,14789.05,14770.2,14776.5,14754.8,14725.4,14751.4,14771.45,14762.75,14763.6,14761.85,14735.35,14739.55,14749.95,14748.05,14753.3,14762.85,14752.75,14742.75,14748.7,14724.25,14732.4,14738.25,14769.0,14775.35,14784.45,14813.55,14801.85,14800.6,14796.8,14808.15,14829.45,14825.7,14819.55,14825.65,14829.85,14829.2,14821.9,14833.7,14843.25,14850.7,14849.55,14841.55,14842.65,14847.15,14847.55,14822.9,14841.7,14836.3,14831.7,14843.75,14835.35,14839.35,14836.05,14818.6,14826.85,14836.1,14849.95,14844.25,14868.1,14876.05,14903.3,14887.6,14899.8,14893.85,14872.6,14877.6,14881.5,14896.35,14887.15,14892.3,14906.5,14899.0,14885.5,14892.7,14885.15
2021-02-11,15073.25,15092.6,15096.9,15116.85,15108.5,15142.4,15137.35,15161.05,15150.45,15156.5,15146.8,15158.45,15147.5,15148.3,15151.8,15149.2,15142.45,15152.55,15157.8,15153.5,15158.55,15158.95,15150.4,15133.2,15126.8,15138.25,15132.35,15129.95,15126.1,15133.6,15140.4,15128.75,15125.85,15115.65,15112.15,15117.75,15128.25,15124.65,15133.45,15149.65,15152.8,15142.5,15142.8,15139.85,15124.7,15120.7,15118.8,15122.1,15134.75,15118.05,15120.1,15125.05,15126.95,15124.15,15118.8,15132.4,15131.8,15145.5,15128.8,15140.4,15148.55,15151.5,15168.05,15161.65,15154.65,15162.7,15168.0,15164.85,15168.85,15147.5,15168.35,15173.35,15172.75,15175.85,15180.95
