date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-07-30,11308.05,11305.15,11298.8,11304.35,11307.6,11305.65,11304.5,11304.2,11302.45,11298.95,11291.55,11282.6,11275.6,11277.3,11272.85,11272.4,11272.85,11278.5,11275.8,11269.05,11274.15,11274.7,11272.15,11284.15,11288.05,11287.85,11287.0,11292.25,11289.95,11284.7,11289.9,11290.7,11288.95,11290.55,11289.35,11288.85,11289.55,11292.4,11295.3,11290.5,11293.3,11295.6,11296.0,11298.85,11297.05,11295.45,11298.7,11302.65,11303.85,11307.75,11308.45,11310.35,11315.25,11317.6,11318.4,11316.2,11316.5,11315.0,11317.5,11314.25,11314.4,11313.75,11309.25,11313.25,11316.5,11314.65,11315.8,11322.2,11321.25,11327.05,11328.05,11324.3,11324.35,11319.05,11317.7
2018-08-06,11422.25,11423.35,11426.25,11426.15,11427.5,11425.15,11419.65,11408.05,11399.4,11399.85,11396.5,11387.75,11392.5,11397.25,11396.2,11401.75,11405.0,11407.2,11400.25,11401.05,11408.95,11409.15,11411.75,11409.95,11409.5,11412.7,11413.75,11411.95,11413.3,11405.6,11406.55,11405.85,11404.25,11406.7,11406.35,11404.3,11395.8,11397.1,11400.9,11401.95,11401.25,11399.95,11397.9,11395.1,11390.4,11396.75,11397.8,11399.05,11402.45,11402.4,11402.7,11398.3,11402.5,11403.4,11403.55,11402.6,11400.15,11404.85,11404.1,11405.2,11400.3,11400.75,11399.65,11398.95,11391.3,11390.7,11389.15,11383.7,11381.45,11391.4,11395.85,11388.75,11389.95,11390.55,11391.95
2018-08-13,11369.6,11367.8,11366.25,11355.15,11356.3,11356.05,11353.75,11355.2,11353.95,11356.1,11358.7,11358.1,11361.0,11357.7,11356.25,11359.45,11366.05,11365.25,11368.65,11376.95,11374.6,11370.35,11369.85,11366.5,11366.05,11366.05,11362.05,11364.0,11365.5,11364.05,11363.1,11360.0,11358.75,11365.85,11387.0,11389.9,11389.95,11385.3,11379.95,11391.15,11390.25,11390.85,11395.05,11396.05,11399.35,11397.1,11393.3,11396.4,11395.3,11398.0,11398.9,11401.9,11402.4,11406.1,11404.55,11401.05,11398.85,11391.35,11385.15,11385.1,11383.35,11387.25,11390.8,11390.25,11379.2,11377.95,11373.9,11367.55,11360.9,11357.0,11360.15,11358.7,11358.6,11361.1,11363.35
2018-08-20,11517.05,11523.15,11525.05,11528.9,11530.95,11538.75,11540.4,11542.1,11537.65,11540.3,11542.3,11542.9,11544.75,11545.25,11545.0,11538.45,11539.8,11538.65,11539.9,11538.7,11539.95,11542.35,11542.25,11541.3,11543.5,11543.0,11541.85,11543.0,11541.9,11545.05,11543.1,11544.15,11544.45,11545.05,11549.05,11551.6,11551.3,11552.55,11552.55,11556.35,11556.8,11556.8,11559.2,11558.6,11560.1,11560.75,11562.5,11558.85,11559.6,11559.4,11559.55,11560.35,11561.05,11562.95,11559.25,11556.65,11560.9,11561.45,11562.7,11565.1,11564.0,11554.4,11556.55,11556.35,11558.1,11556.55,11559.55,11560.25,11556.8,11555.8,11554.0,11553.4,11550.5,11558.5,11556.85
2018-08-27,11641.95,11645.0,11649.4,11654.0,11653.2,11656.05,11659.55,11658.8,11659.8,11657.7,11657.4,11659.2,11660.6,11658.1,11658.3,11660.75,11662.75,11662.9,11661.25,11662.0,11660.7,11663.35,11665.95,11665.05,11666.5,11665.75,11670.8,11670.9,11670.3,11670.7,11670.7,11672.0,11672.35,11672.4,11675.05,11674.8,11675.65,11674.8,11676.7,11677.3,11679.8,11684.4,11683.8,11683.05,11681.85,11681.05,11682.8,11682.85,11688.95,11688.6,11688.55,11690.7,11689.2,11692.9,11694.8,11694.4,11692.4,11689.55,11685.15,11688.6,11688.25,11691.6,11694.7,11696.8,11699.15,11697.4,11697.6,11698.3,11698.3,11695.35,11693.95,11691.75,11692.9,11700.8,11699.4
2018-09-03,11751.8,11694.5,11690.7,11710.7,11712.25,11712.75,11717.5,11721.1,11721.55,11720.8,11716.6,11713.85,11715.35,11712.8,11715.7,11712.95,11713.3,11713.4,11705.6,11704.35,11706.7,11705.7,11706.1,11706.1,11707.4,11705.6,11699.6,11696.5,11694.65,11699.7,11699.45,11704.8,11709.25,11710.2,11710.0,11709.35,11706.85,11706.05,11705.85,11705.65,11705.25,11704.0,11703.25,11702.3,11701.1,11697.6,11691.55,11692.0,11691.45,11687.15,11690.6,11693.8,11693.4,11693.25,11689.65,11689.7,11685.8,11680.0,11669.05,11666.95,11665.2,11666.65,11659.2,11656.5,11646.4,11647.05,11647.75,11643.3,11635.55,11609.5,11598.55,11595.7,11586.35,11575.5,11575.45
2018-09-10,11572.2,11569.55,11570.35,11560.3,11547.15,11542.0,11538.7,11533.6,11523.7,11518.1,11508.85,11513.5,11517.9,11521.75,11525.8,11526.75,11514.7,11513.8,11509.1,11515.05,11513.8,11512.5,11510.05,11504.25,11496.65,11496.6,11495.9,11513.25,11510.05,11506.5,11506.65,11496.5,11489.15,11486.05,11477.1,11474.65,11472.95,11474.3,11473.1,11470.75,11470.6,11472.4,11467.65,11463.15,11468.75,11470.7,11477.4,11480.4,11476.25,11469.7,11466.25,11472.7,11475.8,11473.45,11473.6,11488.75,11496.25,11492.8,11478.45,11473.8,11471.7,11468.3,11461.85,11458.15,11457.05,11451.75,11461.7,11454.2,11457.2,11457.25,11449.45,11441.45,11443.8,11444.1,11439.5
2018-09-17,11464.95,11433.9,11440.15,11421.75,11417.7,11421.75,11414.6,11414.7,11413.8,11418.7,11420.45,11422.4,11419.4,11418.3,11412.8,11409.5,11406.3,11396.0,11398.6,11395.95,11395.35,11389.7,11389.05,11387.7,11387.6,11390.8,11394.35,11404.8,11408.45,11400.25,11403.2,11411.25,11414.75,11411.35,11415.4,11418.45,11416.25,11415.7,11416.45,11416.2,11413.0,11405.85,11413.3,11413.45,11406.85,11410.15,11407.55,11413.7,11414.15,11407.45,11395.95,11390.8,11387.4,11394.15,11400.05,11410.9,11411.3,11415.2,11418.1,11415.1,11407.05,11410.65,11408.6,11403.85,11400.9,11405.8,11397.75,11388.75,11387.7,11395.05,11388.45,11386.9,11378.45,11379.85,11374.15
2018-09-24,11167.75,11124.85,11121.65,11112.85,11120.75,11110.65,11099.75,11079.8,11092.25,11083.5,11080.85,11069.05,11077.35,11092.45,11101.05,11106.2,11105.95,11092.05,11092.0,11081.6,11091.0,11093.75,11093.55,11087.85,11082.4,11065.25,11061.75,11051.7,11050.7,11060.75,11052.05,11035.35,11040.65,11035.25,11016.6,11010.15,11004.45,11003.1,10998.5,10992.1,10997.4,11013.5,11009.2,11004.0,11023.75,11014.75,11009.6,11019.25,11019.1,10989.6,10981.85,10983.6,10968.25,10984.55,10985.5,10986.85,10981.5,10967.6,10962.9,10964.7,10977.15,10964.65,10973.85,11004.65,11010.55,11005.55,10995.3,10993.5,11013.65,11007.15,10992.2,10972.35,10963.1,10958.85,10974.7
2018-10-01,10930.9,10888.15,10888.1,10902.05,10930.7,10913.0,10919.8,10910.45,10906.25,10892.4,10898.9,10896.05,10884.15,10892.2,10899.4,10898.9,10884.2,10891.95,10891.05,10889.05,10892.5,10881.45,10870.1,10863.9,10866.25,10870.25,10860.75,10852.25,10849.95,10849.75,10835.7,10842.55,10837.2,10857.3,10854.25,10860.75,10858.35,10860.6,10852.35,10857.35,10859.65,10880.65,10876.45,10897.5,10898.7,10891.3,10884.1,10876.95,10886.25,10885.45,10902.9,10917.4,10903.85,10895.65,10906.1,10920.65,10926.95,10926.7,10927.9,10926.5,10957.05,10962.0,10951.55,10954.9,10953.75,10981.0,10986.5,10971.6,10976.3,10989.65,11000.15,11009.6,11014.2,11035.45,11035.15
2018-10-08,10310.15,10284.15,10281.7,10230.25,10231.7,10265.6,10284.25,10308.15,10322.4,10332.35,10338.15,10334.95,10321.8,10334.8,10340.6,10332.25,10313.55,10323.75,10326.25,10348.6,10359.85,10365.25,10368.85,10388.9,10397.65,10373.9,10371.4,10387.8,10379.2,10383.95,10380.95,10372.6,10370.6,10360.55,10363.45,10365.75,10362.75,10358.9,10360.45,10344.0,10335.7,10341.45,10351.4,10361.35,10367.35,10352.2,10349.7,10356.1,10326.7,10304.35,10304.05,10301.65,10294.7,10291.35,10295.5,10283.75,10285.95,10283.85,10270.6,10253.65,10250.45,10247.6,10221.35,10232.2,10226.2,10228.7,10271.4,10280.6,10280.25,10347.1,10378.5,10376.9,10386.35,10371.45,10358.45
2018-10-15,10524.2,10459.35,10468.75,10464.35,10457.45,10454.0,10448.2,10442.45,10439.45,10440.2,10451.25,10454.75,10447.5,10453.45,10452.45,10447.25,10438.85,10444.25,10446.45,10437.85,10432.8,10426.6,10419.95,10423.55,10425.55,10424.7,10423.2,10423.35,10431.4,10429.95,10432.05,10436.05,10436.65,10437.0,10450.15,10462.4,10464.15,10462.4,10479.75,10477.95,10473.9,10471.75,10473.25,10473.65,10479.25,10484.7,10481.6,10478.3,10501.75,10523.55,10520.7,10519.9,10526.1,10515.6,10511.05,10491.85,10475.7,10483.3,10481.0,10478.4,10476.75,10467.65,10467.85,10482.9,10501.5,10496.55,10503.65,10511.0,10510.9,10503.9,10511.5,10517.6,10519.7,10524.6,10524.55
2018-10-22,10405.85,10355.35,10360.9,10351.95,10348.05,10330.6,10327.0,10318.6,10325.65,10327.9,10344.95,10343.85,10350.55,10333.9,10327.6,10332.6,10335.75,10331.95,10324.8,10324.0,10321.6,10328.75,10331.5,10324.8,10328.3,10329.65,10324.85,10325.0,10325.6,10335.65,10341.15,10347.35,10346.65,10347.3,10351.85,10360.3,10366.2,10366.65,10352.15,10352.8,10354.1,10351.25,10344.2,10336.5,10339.05,10332.35,10336.65,10344.1,10340.1,10335.45,10334.7,10332.2,10324.65,10316.05,10310.8,10324.35,10333.8,10335.6,10329.2,10317.5,10312.55,10323.1,10325.65,10327.55,10305.1,10298.25,10297.45,10286.95,10293.0,10280.2,10259.2,10245.25,10240.3,10246.65,10266.5
2018-10-29,10078.1,10057.95,10067.8,10087.7,10082.7,10074.9,10076.35,10081.4,10086.15,10085.05,10090.4,10089.4,10080.25,10078.9,10077.2,10078.25,10082.9,10087.2,10101.8,10097.15,10097.85,10091.65,10083.2,10087.1,10086.65,10088.0,10094.0,10093.15,10090.8,10097.1,10100.35,10109.95,10110.9,10116.05,10119.9,10129.65,10121.95,10114.75,10111.85,10118.8,10123.05,10138.85,10155.0,10160.8,10153.65,10160.15,10159.5,10178.05,10183.15,10184.75,10186.65,10187.0,10197.5,10198.55,10200.0,10193.35,10182.0,10184.8,10178.95,10178.9,10177.05,10166.8,10166.55,10178.15,10178.75,10178.4,10203.1,10210.65,10213.75,10227.5,10243.5,10258.3,10262.05,10274.15,10264.45
2018-11-05,10558.75,10526.25,10524.05,10535.95,10538.2,10545.45,10550.8,10539.15,10537.3,10546.4,10537.55,10538.95,10535.25,10535.85,10537.7,10527.5,10524.0,10532.0,10530.7,10525.5,10517.0,10511.55,10505.7,10505.55,10500.1,10500.15,10493.15,10497.95,10491.35,10493.1,10499.6,10499.2,10498.8,10499.9,10495.4,10508.35,10514.3,10511.05,10514.25,10511.45,10520.8,10519.45,10517.7,10517.35,10509.65,10508.7,10510.35,10511.6,10514.7,10516.85,10512.05,10491.75,10503.85,10502.7,10496.95,10493.7,10501.25,10506.15,10506.3,10500.95,10499.6,10497.8,10497.1,10501.35,10509.75,10499.8,10498.75,10495.65,10486.5,10512.25,10521.9,10525.4,10536.8,10533.95,10533.15
2018-11-12,10628.85,10637.5,10636.45,10639.15,10645.4,10637.75,10637.05,10623.4,10618.5,10610.7,10614.05,10607.35,10593.3,10588.8,10595.15,10587.85,10585.9,10589.5,10590.45,10588.95,10585.4,10588.45,10584.7,10594.75,10604.05,10604.5,10600.0,10604.0,10602.2,10603.5,10595.3,10592.8,10591.65,10586.05,10588.25,10577.25,10579.65,10579.5,10583.1,10584.5,10580.6,10587.15,10583.6,10586.25,10585.95,10581.1,10582.25,10561.5,10546.3,10546.0,10550.1,10544.9,10537.85,10537.3,10540.9,10529.95,10531.5,10525.1,10518.1,10526.05,10523.85,10514.95,10517.9,10522.7,10529.35,10525.15,10525.3,10516.65,10510.1,10508.65,10498.1,10494.55,10488.35,10481.0,10480.75
2018-11-19,10731.25,10731.85,10731.4,10728.5,10714.7,10704.8,10707.8,10707.3,10709.1,10712.4,10711.45,10709.65,10710.65,10709.45,10706.0,10702.1,10703.6,10698.8,10702.35,10702.55,10702.7,10707.25,10708.75,10707.7,10706.6,10705.55,10706.2,10707.7,10705.2,10704.6,10703.9,10705.05,10709.25,10715.45,10713.45,10712.65,10713.85,10714.85,10715.95,10715.0,10713.55,10710.35,10708.45,10711.45,10711.75,10711.8,10715.1,10714.25,10714.45,10715.15,10715.4,10717.7,10723.65,10726.4,10725.7,10728.25,10726.85,10734.9,10739.8,10738.1,10739.5,10743.75,10741.55,10724.95,10744.8,10747.35,10746.65,10749.5,10746.9,10760.7,10762.35,10762.45,10765.3,10772.7,10774.25
2018-11-26,10584.5,10577.25,10563.6,10542.9,10539.25,10548.1,10541.95,10540.85,10540.25,10547.55,10546.45,10547.9,10540.65,10533.4,10523.8,10518.7,10526.1,10530.1,10530.95,10533.35,10531.65,10531.05,10521.35,10519.45,10520.05,10518.0,10514.3,10505.6,10507.8,10506.85,10503.7,10500.25,10511.1,10509.75,10522.4,10524.15,10530.3,10530.4,10529.35,10526.4,10539.55,10550.75,10559.3,10556.9,10549.1,10554.2,10547.5,10550.35,10557.75,10561.35,10558.4,10569.9,10581.7,10592.15,10593.25,10593.1,10592.9,10588.8,10593.0,10597.35,10609.95,10613.8,10611.7,10626.45,10629.9,10625.35,10634.8,10636.25,10632.95,10625.05,10630.65,10636.9,10636.2,10631.45,10633.9
2018-12-03,10941.05,10927.95,10920.0,10911.95,10920.4,10918.55,10928.3,10922.5,10920.0,10919.2,10918.8,10915.15,10922.55,10917.35,10920.25,10925.7,10924.85,10917.15,10915.2,10912.15,10906.2,10900.5,10894.7,10897.0,10901.75,10898.4,10895.1,10890.45,10883.45,10883.1,10881.95,10868.7,10869.5,10870.3,10869.6,10865.85,10858.05,10856.7,10858.65,10865.55,10869.1,10870.4,10863.95,10859.2,10857.55,10852.55,10856.25,10859.1,10867.6,10865.75,10870.35,10870.15,10877.25,10886.7,10894.85,10890.65,10893.25,10890.8,10881.85,10881.1,10890.55,10887.9,10877.65,10882.35,10882.95,10875.65,10871.0,10878.65,10879.55,10882.3,10880.8,10886.65,10891.95,10888.45,10891.05
2018-12-10,10558.3,10551.3,10538.25,10528.15,10522.15,10522.85,10511.9,10501.7,10507.15,10512.25,10515.5,10511.35,10505.0,10512.85,10515.95,10515.9,10510.45,10511.9,10509.15,10509.1,10511.9,10513.55,10515.25,10515.9,10520.75,10535.1,10534.8,10531.2,10537.8,10539.1,10532.55,10534.2,10535.7,10536.45,10543.25,10542.45,10543.05,10533.4,10529.4,10529.95,10529.5,10529.6,10529.65,10526.5,10527.85,10528.65,10538.45,10539.2,10535.1,10535.3,10535.15,10538.7,10542.6,10534.0,10525.9,10518.0,10503.9,10511.45,10509.85,10508.0,10507.65,10508.7,10499.05,10499.8,10494.05,10506.45,10508.25,10505.85,10500.25,10492.65,10497.15,10495.8,10493.75,10487.2,10485.25
2018-12-17,10872.45,10876.35,10867.4,10858.25,10860.0,10861.25,10860.1,10858.9,10859.15,10856.45,10860.05,10861.3,10870.7,10869.25,10866.75,10875.45,10874.6,10878.0,10874.75,10874.35,10876.05,10873.1,10873.95,10872.15,10872.7,10872.85,10867.65,10864.25,10868.15,10869.35,10872.15,10870.75,10867.25,10866.7,10865.45,10868.2,10870.0,10863.6,10861.9,10861.3,10863.75,10864.15,10865.75,10865.35,10863.1,10863.85,10870.7,10873.0,10866.3,10867.15,10871.3,10870.3,10866.75,10864.4,10855.6,10864.2,10866.9,10866.6,10864.05,10863.75,10870.95,10883.25,10886.1,10890.25,10890.2,10891.3,10893.7,10894.75,10897.1,10899.8,10896.15,10888.35,10887.55,10890.85,10890.05
2018-12-24,10780.9,10753.85,10774.25,10769.7,10746.95,10751.0,10748.6,10737.9,10726.65,10718.65,10724.65,10731.4,10739.05,10743.95,10740.0,10730.8,10733.55,10732.65,10727.05,10731.05,10735.6,10737.9,10738.9,10734.5,10736.3,10733.45,10728.4,10726.35,10724.85,10724.7,10720.5,10716.3,10721.85,10721.05,10728.8,10725.45,10720.85,10719.1,10724.05,10737.7,10757.7,10763.4,10754.3,10753.65,10750.95,10752.25,10750.9,10742.6,10742.75,10742.75,10747.0,10753.6,10757.85,10758.75,10752.65,10745.35,10741.3,10737.9,10734.75,10740.7,10739.5,10735.35,10726.55,10703.65,10689.35,10683.85,10683.0,10673.7,10673.2,10675.85,10661.2,10670.95,10667.7,10672.1,10674.9
2018-12-31,10922.45,10923.1,10900.65,10888.45,10892.85,10898.4,10903.15,10900.9,10896.1,10893.55,10889.9,10893.2,10899.05,10902.25,10899.0,10888.2,10889.95,10892.05,10900.7,10901.45,10894.7,10899.4,10898.35,10891.7,10885.35,10885.8,10880.75,10877.5,10868.65,10871.15,10870.7,10871.1,10869.15,10877.4,10875.9,10868.0,10868.95,10861.25,10861.9,10859.45,10864.05,10867.1,10869.65,10868.45,10867.25,10864.8,10867.85,10869.4,10874.8,10875.15,10872.3,10874.1,10871.45,10875.3,10883.6,10885.9,10887.45,10887.6,10884.45,10881.1,10882.45,10882.95,10878.5,10874.3,10879.4,10880.7,10878.4,10875.9,10878.7,10879.95,10871.8,10866.25,10864.3,10863.6,10863.7
2019-01-07,10819.5,10822.3,10814.5,10810.7,10806.85,10806.45,10795.55,10800.05,10809.1,10819.45,10818.7,10815.35,10835.8,10829.5,10830.45,10827.8,10823.0,10829.5,10826.85,10821.8,10820.9,10819.7,10825.5,10821.1,10820.45,10822.2,10813.4,10813.35,10803.6,10804.45,10799.8,10800.3,10801.85,10803.65,10804.2,10800.55,10803.3,10803.4,10802.3,10801.15,10803.7,10802.2,10805.1,10803.9,10804.35,10807.4,10804.1,10805.45,10814.9,10817.25,10810.35,10807.8,10801.8,10803.35,10801.8,10793.9,10801.95,10804.5,10804.8,10807.05,10806.35,10805.05,10801.05,10805.25,10802.55,10797.35,10787.75,10778.45,10772.0,10772.3,10776.2,10775.55,10777.15,10778.95,10778.4
2019-01-14,10807.0,10754.55,10738.7,10742.35,10741.25,10746.7,10748.7,10746.75,10738.1,10730.3,10728.3,10727.6,10719.9,10722.45,10719.55,10722.55,10728.5,10729.05,10735.65,10734.0,10731.6,10729.4,10728.8,10723.3,10720.85,10718.1,10719.3,10721.4,10719.2,10716.5,10718.65,10718.2,10705.5,10699.8,10703.35,10702.35,10704.15,10706.15,10706.15,10709.7,10710.2,10712.05,10707.75,10708.35,10711.85,10715.65,10713.95,10712.1,10707.95,10708.4,10709.8,10711.2,10717.95,10728.55,10721.4,10720.15,10717.45,10717.65,10721.9,10729.75,10732.75,10732.25,10730.0,10735.65,10728.7,10733.3,10732.95,10732.75,10735.05,10741.3,10742.9,10740.55,10739.6,10742.65,10743.85
2019-01-21,10919.35,10914.5,10920.7,10926.3,10939.2,10962.75,10965.95,10974.5,10978.1,10983.65,10973.6,10972.55,10980.5,10979.95,10979.95,10987.2,10985.95,10980.55,10984.4,10979.7,10982.55,10981.4,10976.6,10970.3,10965.3,10966.1,10961.55,10966.1,10965.8,10966.7,10965.8,10966.0,10967.3,10964.9,10962.8,10963.75,10963.4,10963.65,10967.2,10968.0,10970.8,10968.4,10968.95,10967.95,10970.2,10969.5,10971.35,10970.9,10969.95,10972.95,10974.05,10976.65,10977.75,10977.1,10966.0,10964.15,10970.9,10972.6,10968.7,10968.65,10970.8,10968.05,10971.2,10970.0,10973.0,10978.05,10977.4,10974.0,10975.9,10978.35,10976.25,10971.85,10965.4,10958.25,10952.45
2019-01-28,10794.8,10803.95,10800.3,10777.2,10745.6,10735.3,10727.9,10711.15,10721.9,10722.6,10717.9,10723.7,10719.2,10718.2,10723.85,10725.25,10719.1,10721.1,10724.5,10723.45,10716.8,10719.25,10714.9,10709.6,10697.35,10691.15,10688.65,10684.3,10677.15,10682.2,10680.6,10674.6,10695.55,10699.3,10696.9,10696.15,10689.35,10689.85,10689.85,10691.2,10679.95,10682.1,10682.45,10685.95,10688.6,10694.0,10684.75,10681.6,10683.35,10680.5,10684.0,10677.7,10661.3,10662.5,10659.2,10656.5,10654.5,10651.3,10651.65,10650.15,10648.75,10655.3,10654.7,10674.65,10682.75,10685.6,10680.95,10675.55,10668.3,10668.5,10663.95,10656.55,10659.0,10672.3,10678.1
2019-02-04,10876.75,10868.4,10868.25,10872.35,10869.7,10850.3,10848.05,10855.45,10850.2,10848.15,10853.95,10856.25,10867.45,10861.7,10859.2,10859.65,10849.85,10849.95,10855.4,10853.9,10852.55,10848.8,10844.05,10841.75,10841.4,10845.85,10845.75,10851.05,10848.15,10844.2,10842.6,10843.95,10855.65,10860.6,10862.6,10863.15,10857.85,10857.1,10854.0,10854.7,10850.9,10845.1,10843.1,10838.5,10838.9,10837.5,10827.7,10842.95,10845.45,10839.85,10840.6,10844.45,10846.15,10840.3,10836.7,10840.5,10849.9,10872.35,10879.95,10892.65,10884.5,10880.0,10887.4,10890.4,10906.55,10917.6,10925.1,10927.75,10925.65,10926.6,10926.35,10919.1,10913.55,10911.55,10912.75
2019-02-11,10930.9,10901.8,10894.45,10891.6,10891.65,10897.95,10890.8,10873.8,10871.9,10875.0,10872.2,10872.8,10883.45,10882.05,10877.7,10874.55,10870.65,10870.8,10873.85,10874.2,10876.0,10876.85,10875.15,10880.5,10879.6,10880.6,10889.05,10893.45,10885.15,10883.6,10889.95,10897.4,10896.9,10894.3,10891.9,10890.75,10900.0,10902.6,10903.55,10896.05,10887.9,10886.1,10886.9,10893.0,10893.4,10900.35,10895.8,10898.45,10898.9,10891.35,10890.7,10889.1,10886.1,10893.5,10886.65,10879.85,10891.0,10895.45,10900.75,10909.5,10907.05,10914.15,10908.2,10909.35,10920.5,10914.9,10903.25,10905.25,10896.45,10892.65,10877.6,10886.5,10898.3,10897.9,10902.9
2019-02-18,10759.05,10727.25,10701.5,10698.75,10690.8,10682.65,10680.45,10671.65,10667.4,10673.4,10673.6,10678.15,10681.35,10678.85,10679.3,10671.6,10675.95,10673.6,10669.05,10668.65,10668.75,10664.85,10655.6,10651.3,10652.15,10651.35,10644.15,10648.75,10651.8,10648.35,10659.0,10660.25,10659.05,10659.35,10648.8,10654.5,10650.5,10655.85,10662.95,10674.35,10673.85,10675.9,10683.55,10681.75,10680.85,10681.45,10678.9,10674.05,10665.35,10669.35,10678.1,10674.95,10675.05,10673.9,10672.35,10671.25,10661.25,10662.0,10658.65,10664.85,10673.7,10677.15,10672.25,10675.45,10659.55,10657.15,10661.45,10653.85,10651.2,10655.3,10657.75,10648.35,10647.7,10642.1,10636.05
2019-02-25,10824.8,10829.85,10821.95,10811.85,10808.55,10799.3,10799.45,10800.4,10804.4,10811.15,10810.15,10803.6,10802.4,10803.05,10802.8,10803.1,10805.55,10802.65,10805.8,10806.5,10806.4,10809.15,10809.25,10811.6,10811.95,10811.6,10810.25,10813.7,10814.25,10814.45,10814.45,10810.4,10813.2,10815.95,10823.0,10828.15,10823.35,10823.15,10821.5,10822.8,10824.3,10822.75,10826.0,10827.5,10828.3,10828.7,10830.2,10831.4,10835.0,10840.3,10839.6,10840.5,10841.6,10837.75,10836.25,10836.85,10836.6,10840.55,10845.5,10851.5,10851.8,10857.2,10859.7,10862.1,10860.15,10861.25,10861.0,10858.8,10866.8,10872.7,10881.05,10886.5,10886.35,10883.35,10883.85
2019-03-11,11105.65,11117.6,11114.45,11118.3,11128.95,11128.6,11132.1,11135.65,11132.25,11136.65,11139.1,11139.15,11134.8,11137.3,11138.5,11138.45,11136.5,11136.9,11137.85,11136.45,11140.45,11144.15,11146.15,11145.25,11143.4,11142.75,11145.4,11148.85,11146.85,11146.85,11146.4,11147.35,11149.35,11148.25,11146.4,11147.4,11147.3,11146.25,11147.6,11148.15,11145.4,11147.65,11148.6,11148.85,11148.55,11146.2,11146.1,11153.1,11156.45,11157.95,11162.05,11161.15,11169.2,11168.65,11163.8,11157.95,11156.45,11152.8,11152.95,11150.45,11154.25,11161.7,11166.95,11165.65,11168.25,11170.45,11169.25,11165.15,11170.3,11172.4,11167.85,11168.85,11174.7,11175.15,11180.0
2019-03-18,11513.6,11513.4,11519.85,11530.1,11526.6,11523.9,11527.6,11528.1,11520.45,11511.65,11511.65,11507.05,11501.95,11504.1,11493.35,11482.65,11480.7,11476.95,11458.05,11466.7,11459.55,11451.05,11455.7,11451.05,11458.1,11462.8,11463.05,11461.5,11456.65,11449.25,11447.45,11436.4,11438.65,11441.85,11428.55,11427.85,11441.3,11443.1,11449.05,11451.0,11440.85,11433.85,11437.5,11442.9,11438.6,11437.6,11441.0,11436.5,11433.65,11449.05,11452.25,11446.65,11449.8,11451.2,11444.75,11439.0,11439.3,11445.7,11444.85,11433.15,11428.55,11425.85,11432.65,11439.55,11439.5,11436.85,11429.35,11426.7,11429.2,11450.05,11454.45,11481.25,11469.65,11475.2,11481.95
2019-03-25,11385.2,11365.65,11370.45,11373.0,11366.3,11357.85,11355.45,11355.15,11360.65,11361.65,11365.05,11364.05,11367.4,11373.0,11368.5,11364.95,11370.7,11368.85,11369.8,11359.75,11360.95,11359.25,11359.35,11353.2,11349.3,11348.85,11343.6,11342.6,11341.05,11341.5,11345.4,11351.7,11348.0,11347.75,11345.45,11340.0,11341.25,11341.2,11335.05,11339.55,11340.05,11343.9,11342.2,11340.75,11336.5,11337.9,11335.9,11340.75,11338.5,11334.45,11330.3,11334.85,11333.4,11339.6,11346.95,11342.6,11342.0,11338.4,11340.8,11340.2,11337.5,11335.45,11326.15,11331.05,11331.7,11333.5,11336.45,11337.8,11344.7,11350.7,11356.0,11355.95,11355.85,11365.55,11365.75
2019-04-01,11686.4,11698.05,11699.6,11694.2,11688.7,11688.7,11693.7,11699.35,11698.4,11699.5,11706.85,11706.5,11711.3,11715.5,11715.5,11710.9,11705.4,11697.7,11695.15,11694.55,11689.5,11692.25,11691.65,11689.85,11689.95,11689.6,11692.7,11692.4,11699.8,11702.2,11705.2,11706.8,11702.55,11706.0,11699.0,11697.95,11694.1,11696.4,11698.1,11704.05,11709.2,11712.15,11713.65,11710.65,11711.7,11711.7,11713.85,11714.7,11713.9,11708.25,11707.4,11707.15,11705.25,11711.95,11713.9,11714.65,11710.75,11722.2,11726.5,11727.9,11727.85,11729.05,11727.75,11735.9,11737.2,11736.7,11720.75,11721.4,11723.65,11715.9,11702.6,11677.85,11670.2,11659.8,11657.4
