date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-07-19,0.0,0.2010556211668825,0.22290260992360345,0.2612139960042174,0.15957800483167198,0.20643821259969897,0.1982060139377525,0.21720339546533193,0.25266517431680435,0.28369423081186,0.2859105919900684,0.26469684928428056,0.2444329756548579,0.19662289881045422,0.21846988756716365,0.21752001849078698,0.24000025329841806,0.24000025329841806,0.24095012237480626,0.22353585597452508,0.21118755798159383,0.1728761719009799,0.20010575209050582,0.20643821259969897,0.2099210658797506,0.20548834352332232,0.20390522839602404,0.17540915610465485,0.2219527408472268,0.2377838921202097,0.22068624874538356,0.20390522839602404,0.18490784686844458,0.16527721928994352,0.1915569304030928,0.19567302973406603,0.18522446989389962,0.16496059626448845,0.1541954133988555,0.09973625301979211,0.07757264123761608,-0.03831138608061395,-0.05825863668457007,-0.12474947203109815,-0.18744083107211953,-0.17984187846108315,-0.2745121630735254,-0.22670208622911017,-0.1719263028245917,-0.13741439304948444,-0.13234842464213453,-0.15229567524609064,-0.12601596413294136,-0.16274423508625704,-0.16401072718810028,-0.1399473772531709,-0.1972561448613643,-0.1288655713620829,-0.15831151272982874,-0.20168886721780413,-0.23841713817111979,-0.275462032149902,-0.2852773459391468,-0.35240142733659646,-0.38374710685710717,-0.4426389895925989,-0.3634832332276845,-0.3169396484851125,-0.2852773459391468,-0.2583643887750759,-0.24474959868031293,-0.23936700724749646,-0.22828520135640845,-0.16179436600988037,-0.17287617190096838
2021-07-26,0.0,0.02113658016442596,0.1747711255386719,0.1268194809865443,0.043850517057540256,0.03691014745130929,0.00031547134574455273,0.0653025685676993,0.04858258724360526,0.16183680036343218,0.19748506243178623,0.16089038632621,0.15678925883162262,0.1164089265772036,0.1589975582517886,0.23124049642571887,0.2779302555948912,0.23786539468620524,0.2135741010644026,0.19212204955424358,0.16215227170916527,0.21515145779309094,0.2315559677714519,0.2328178531544072,0.23754992334047217,0.23754992334047217,0.2126276870271919,0.19906241916047454,0.10599837216786287,0.049213529935082885,0.016089038632627888,0.014511681903939554,0.005993955569020258,0.038802975525742175,0.052052772046715004,0.036279204759831665,0.010726025755085257,0.0028392421116435907,0.020821108818692886,0.11483156984851525,0.11325421311982693,0.11767081196015884,0.07729047970572833,0.080445193163105,0.07192746682819717,0.12555759560360052,0.09085574757245718,0.07602859432278455,0.04448145974901788,0.042588631674585,0.06498709722196622,0.0794987791258943,0.08233802123753789,0.13943833481605097,0.11167685639113858,0.10284365871048622,0.03154713457376667,0.03343996264819955,0.05299918608393719,0.032809019956721926,0.04448145974901788,0.03154713457376667,0.11767081196015884,0.05993955569015667,-0.042273160328840445,-0.015142624595405703,-0.07445123759408474,-0.03564826206835404,-0.05047541531802667,-0.05804672761572378,-0.10757572889653975,-0.0908557475724457,-0.146694175768015,-0.09968894525309807,-0.1523726599912907
2021-08-02,0.0,-0.0321261866216503,-0.02582693434289579,-0.01952768206414128,-0.0428349154955261,-0.06267756017360052,-0.07685087780079818,-0.06299252278754512,-0.06236259755966738,-0.08440998053530817,-0.09007930758618493,-0.09259900849768445,-0.1329142230817225,-0.10173292430188308,-0.08881945713044091,-0.09669352247888405,-0.11307157840363663,-0.07401621427536552,-0.03685062583071618,-0.04346484072340384,-0.05700823312272375,-0.05795312096453463,-0.02330723343138482,-0.02771671002651756,-0.05039401823003609,-0.02141745774776305,0.020472569905952163,0.0396852893561603,0.03779551367252707,0.012283541943575881,-0.006614214892687655,0.008503990576320883,-0.0003149626139331423,0.021732420361707652,0.025511971728962652,0.007244140120565397,0.035590775374960706,0.02141745774776305,0.01952768206414128,0.02771671002651756,0.025197009115018047,0.05417356959729109,0.026771822184706678,0.017007981152641766,0.023622196045329422,0.026456859570773532,0.04535461640703707,0.0396852893561603,0.04598454163491481,0.026456859570773532,0.019212719450208138,0.01763790638051951,0.038740401514337955,0.05070898084398069,0.09165412065588502,0.06551222369904464,0.08063042916806464,0.038740401514337955,0.07118155074993286,0.075276064731121,0.06456733585723375,0.04346484072340384,0.020472569905952163,-0.004094513981188141,-0.12409526989145701,-0.1401583632022879,-0.1748042507354377,-0.11023691487820396,-0.05322868175546876,0.0812603543959309,0.07086658813598826,0.10834713919458218,0.09070923281406268,0.10267781214370542,0.11086684010608171
2021-08-09,0.0,-0.04507971750043923,-0.09138609398048665,0.018399884694055915,0.010119936581728523,0.025146509081867493,0.02882648602068091,0.09813271836829822,0.08831944653146617,0.06869290285780205,0.07605285673542889,0.050293018163746143,-0.03158646872480492,-0.0027599827041128503,0.04906635918414911,0.04661304122493273,-0.03833309311261649,-0.05918629576588879,-0.08985277025598198,-0.1076393254602338,-0.06838623811291675,-0.10457267801122448,-0.12205256847057984,-0.0739062035211313,-0.034346451428906605,-0.02974648025539263,-0.044466388010635134,-0.1076393254602338,-0.08341281061305572,-0.11653260306235413,-0.1637589737771021,-0.1938121187773912,-0.22539858750218497,-0.2625050216352044,-0.27814492362514753,-0.24717178439015783,-0.2747716114312417,-0.38302426638126846,-0.35297112138097936,-0.26342501586990497,-0.26311835112500853,-0.24257181321664387,-0.24134515423703565,-0.2876515307170831,-0.35297112138097936,-0.31709134622756807,-0.32721128280929657,-0.34683782648296074,-0.35971774576880206,-0.3618643989830997,-0.3934508677079046,-0.49925020469872616,-0.537889962556239,-0.5955429345976121,-0.6599425310268078,-0.6096495128630616,-0.561503147913613,-0.5277700259745105,-0.4839169674536795,-0.4400639089328373,-0.4253440011775948,-0.4492638512798653,-0.41767738255507153,-0.39069088500379173,-0.37045101184033474,-0.35726442780958567,-0.4698103891882299,-0.45969045260650143,-0.4860636206679771,-0.3100380570948489,-0.22539858750218497,-0.20914535602243783,-0.25361174403307296,-0.23705184780842933,-0.23950516576763453
2021-08-16,0.0,-0.008762096981310917,-0.012689933559124785,-0.03625695302609594,-0.27373999534702,-0.22388668493613806,-0.18460831915786743,-0.2081753386248386,-0.11149013055524942,-0.013898498659999049,-0.08671454598740401,-0.05529185336478312,-0.04622761510825914,-0.03383982282434742,0.0027192714769615923,-0.013898498659999049,-0.06767964564871683,-0.10786443525262664,-0.03535052920043475,-0.012992074834337857,-0.07674388390524081,-0.006042825504349324,0.14986207250785882,0.15983273459004402,0.17222052687395573,0.15620703928744323,0.21663529433093645,0.17373123325004305,0.1386828453248214,0.114209402032211,0.0972894906200373,0.12387792283916113,0.10605158760132623,0.10967728290394903,0.07311818860264001,0.10303017484915157,0.1214607926374346,0.07583746007957962,0.0661689392726295,0.04894688658524272,-0.021452030540435704,0.017826335237834903,0.1429128231778703,0.1474449423061323,0.11753295605959875,0.06949249330001722,0.0794631553822024,0.09608092551916304,0.12115865136219955,0.11843937988525995,0.12055436881177341,0.13203573727004592,0.14502781210438376,0.12297149901352193,0.08429741578567747,0.053781146988717776,0.1429128231778703,0.16557341881918028,0.11874152116047301,0.14170425807699605,0.1296186070682974,0.0858081221617648,0.11330297820654983,0.17131410304831654,0.1903490033870037,0.2090817624504998,0.21240531647788752,0.23929588997224643,0.18883829701091637,0.18853615573570331,0.15288348526003348,0.14955993123264577,0.1410999755265699,0.09517450169350185,0.04622761510828112
2021-08-23,0.0,-0.15217948138438125,-0.16393195618436757,-0.18773825129202762,-0.20672301827660064,-0.307372417845681,-0.2546369539996083,-0.2621705916919044,-0.41585680061474484,-0.45262095255314105,-0.4068164353839895,-0.4399644412300924,-0.49450797812231173,-0.5038496888607545,-0.5246425288914961,-0.6756166282451057,-0.8253853455679654,-0.775663336798811,-0.8865584836293966,-0.9703325347677378,-0.8868598291371059,-0.7461314770450016,-0.6168542542451961,-0.6888758305835513,-0.738296493845018,-0.684054302460486,-0.6674802995374347,-0.6204704003375113,-0.5779806837529657,-0.6394551673220844,-0.6075125435067533,-0.5617080263376018,-0.5451340234145503,-0.5520649700914495,-0.5026443068300047,-0.43514291310702724,-0.447196733414701,-0.5104792900299883,-0.5285600204914989,-0.4930012505838526,-0.5080685259684448,-0.5324775120914798,-0.5812954843375716,-0.5728578101221913,-0.6213744368605737,-0.608717925537525,-0.6029923608913756,-0.5351896216607107,-0.506863143937673,-0.4517169160300787,-0.4649761183685242,-0.49269990507616507,-0.4330334945531712,-0.4028989437839868,-0.37306573852251174,-0.43936175021471746,-0.4176648736608915,-0.3953653060916907,-0.4068164353839895,-0.33268544049180027,-0.39054377796862555,-0.37547650258403337,-0.4131446910455139,-0.407117780891677,-0.45111422501468185,-0.4276092754147311,-0.43062273049164956,-0.48848106796847485,-0.5541743886453057,-0.4484021154454728,-0.5020416158146078,-0.5065617984299855,-0.5638174448914359,-0.5620093718452892,-0.5662282089529794
2021-08-30,0.0,0.053821953409809706,0.09099181073702933,0.07196084378548856,0.10050729421278891,0.1421375344192749,0.18109154489821838,0.19595948782910624,0.2224244262460693,0.21945083765989173,0.23461613944941465,0.2239112205391581,0.24145539319761009,0.3030086769314988,0.3036033946487256,0.3434494817035094,0.3788351858790268,0.3898374636478752,0.39400048766852813,0.34761250572416236,0.3232290793174933,0.2845724276971849,0.33571815137945205,0.3553438360482197,0.3482072234413892,0.3535596828965175,0.2854645042730468,0.27089392020077235,0.2589995658560621,0.24621313493548985,0.24829464694582715,0.28605922199027367,0.29408791117296607,0.29200639916262877,0.31817397872100006,0.3036033946487256,0.3098479306796942,0.2896275282936997,0.28903281057645125,0.3071717009521301,0.304792830083201,0.3458283525724385,0.36129101322057483,0.35920950121023754,0.3803219801721156,0.377348391585938,0.39072954022373707,0.4201680672268777,0.41808655521656213,0.4246284501061441,0.45317490053346615,0.45228282395760416,0.43295449814745,0.41868127293378893,0.44336205819907143,0.44901187651281316,0.4460382879266356,0.4225469380958285,0.4710164320505315,0.5001576001950587,0.5081862893777511,0.6033411241354334,0.5852022337597329,0.536138022087803,0.5388142518153671,0.5507086061600774,0.5438693524118821,0.5185938494293727,0.571226367404707,0.6223720910869526,0.6521079769487282,0.7112823898136662,0.7942455113680249,0.8123844017437036,0.7906772050646204
2021-09-06,0.0,0.006601607347884359,-0.027554535017217406,0.051090700344440035,-0.018943742824335665,-0.0022962112514434856,-0.06802525832375743,-0.09586681974742094,-0.13892078071182967,-0.024110218140073063,-0.03788748564867133,-0.109357060849594,-0.10476463834672789,-0.18082663605051666,-0.22531572904707234,-0.2672215843857593,-0.251722158438568,-0.27726750861078797,-0.27898966704936023,-0.2936280137772759,-0.2614810562571715,-0.2448335246842793,-0.22560275545349756,-0.22072330654420627,-0.26607347876003756,-0.2422502870264106,-0.26320321469574365,-0.2884615384615385,-0.32778415614235673,-0.3450057405281203,-0.30309988518943326,-0.2672215843857593,-0.23163030998851059,-0.24368541905855756,-0.25688863375430543,-0.24540757749712971,-0.27898966704936023,-0.30109070034443586,-0.28932261768083495,-0.28329506314580105,-0.284730195177948,-0.23593570608495146,-0.24540757749712971,-0.23622273249139758,-0.24454649827783317,-0.16791044776119401,-0.1541331802525749,-0.14293915040184532,-0.1291618828932262,-0.19230769230769232,-0.19144661308839578,-0.18283582089551403,-0.2046498277841645,-0.1793915040183697,-0.20378874856486795,-0.25631458094145493,-0.27095292766934975,-0.26808266360505584,-0.1722158438576349,-0.1825487944890888,-0.21727898966704104,-0.22072330654420627,-0.22876004592421667,-0.21326061997704623,-0.1773823191733723,-0.1825487944890888,-0.2514351320321428,-0.23306544202065754,-0.18025258323766621,-0.1524110218140027,-0.16274397244545663,-0.2052238805970149,-0.22646383467279407,-0.21699196326061582,-0.22646383467279407
2021-09-13,0.0,-0.17874567167787367,-0.17557948425685263,-0.27776098738993904,-0.278912328270316,-0.22969250563436186,-0.2124223924287698,-0.28380552701189204,-0.3292834917866262,-0.3638237181978103,-0.4539161420869697,-0.47377677227340476,-0.38166950184358045,-0.3649750590781664,-0.3669899056188313,-0.3482806163127733,-0.3442509232314643,-0.3609453659968783,-0.3117255433609242,-0.3318740087674482,-0.29416759493524314,-0.28927439619366707,-0.26423273204554604,-0.27142861254787604,-0.28380552701189204,-0.30510533329879314,-0.30971069682028013,-0.265671908146012,-0.21011971066803675,-0.20666568802690577,-0.2437964314189329,-0.24437210185913188,-0.24667478361986495,-0.2178912616105448,-0.20522651192643981,-0.22422363645260782,-0.20580218236663875,-0.21673992073016785,-0.21933043771101085,-0.13960008174520253,-0.12808667294147447,-0.12520832074054247,-0.09297077609009138,0.0037418578612199906,-0.004317528301398016,-0.025329499368189127,-0.04461445911444616,-0.04490229433453517,-0.04519012955462419,-0.004317528301398016,-0.02101197106679111,-0.04490229433453517,-0.048356316975645214,-0.05497652703779721,-0.06044539621957222,-0.08980458866907035,-0.04576579999482316,-0.0071958805023300265,-0.05037116351631018,-0.03684290817191717,-0.046053635214912174,-0.023890323267723123,-0.027632181128943115,0.03713074339202713,-0.06562643018123727,-0.11455841759708146,-0.11110439495597142,-0.1585972062713496,-0.1617633936923706,-0.06850478238216928,-0.04288744779389115,-0.05785487923872922,-0.07195880502330027,-0.05843054967890725,-0.08692623646813834
2021-09-20,0.0,-0.04431901686124145,0.11694501868547352,0.2807824165015551,0.28278392048882867,0.32595922078590484,0.32081249624719255,0.22016543860100593,0.2810683456425912,0.3762827496090086,0.4657785707545998,0.4214595538933583,0.49122626430718774,0.5770050066192679,0.623325527467783,0.5444090845406734,0.5815798728759082,0.6287581811475522,0.6253270314550774,0.631903401698991,0.6401953467891629,0.6253270314550774,0.6993826789845108,0.7622870900133696,0.7051012618053162,0.6685023317521536,0.7276896639474806,0.7745820430780886,0.729977097075811,0.6356204805325228,0.5787205814655054,0.4906544060251155,0.4449057434586728,0.3954400020586982,0.30994718888765405,0.24075233675591767,0.19929261130507886,0.28850250330963395,0.3371104572864794,0.29908188152813636,0.3145220551442942,0.32510143336279657,0.20672676897212167,0.28850250330963395,0.26705781773161397,0.2767794085269872,0.29193365300212964,0.3794279701604474,0.36741894623674365,0.3179532048367899,0.2390367619096802,0.28592914104026745,0.26019551834664334,0.22531216313973904,0.22874331283221394,0.2699171091420166,0.19157252449697917,0.06090290704158528,0.10607971132595587,-0.005432653679748438,-0.002287433128309657,0.01000751993640936,0.004288937115604011,0.06319034016991575,0.012009023923703715,-0.09435661654328825,-0.09950334108200058,-0.11437165641610697,-0.2235965882934808,-0.28793064502754095,-0.39172292322516633,-0.3974415060459717,-0.3925807106482747,-0.466350429036672,-0.5572758958874646
2021-09-27,0.0,0.001672968180141156,-0.012826089381109247,-0.020075618161754735,-0.010316637110907656,0.062178650695384925,0.0560444340348606,-0.045448968893953084,-0.06887052341599013,-0.2350520293104106,-0.24090741794091483,-0.18765126420629624,-0.24648397854139886,-0.3641494072116041,-0.3424008208697285,-0.2830104504745653,-0.3320841837588208,-0.44473070788860264,-0.49715037753316077,-0.3914745541539841,-0.3727930761423706,-0.3939840064242059,-0.4090407200455169,-0.47679593134138587,-0.4558838290895707,-0.4848819442120918,-0.5281002888658431,-0.5286579449258835,-0.5668573850392113,-0.6474386857162099,-0.5392534100668112,-0.5247543525055609,-0.4609027336300145,-0.4254915738169286,-0.3778119806827941,-0.32845941936851836,-0.29946130424599726,-0.31702747013753013,-0.3923110382440647,-0.36972596781208816,-0.3674953435719067,-0.34463144510990995,-0.3200945784677923,-0.27213615730361734,-0.26377131640289125,-0.2634924883728711,-0.25484881944212495,-0.23086960886004756,-0.24118624597093494,-0.24230155809103582,-0.23114843689006773,-0.1985255573772442,-0.20075618161742564,-0.2386767937007131,-0.21664937932881734,-0.20577508615786938,-0.21637055129877691,-0.2350520293104106,-0.2534546792920039,-0.2520605391418829,-0.25094522702178207,-0.25707944368232666,-0.31312387771718725,-0.39035924203388317,-0.3527174579806158,-0.4062524397452748,-0.46536398211039764,-0.5202931040251574,-0.4628545298401758,-0.3976087708145084,-0.3357089481491436,-0.33347832390894183,-0.3914745541539841,-0.42883751017723115,-0.3931475223341252
2021-10-04,0.0,0.0275003331225837,-0.01984560122248903,0.03146945336708563,0.10830028095700334,0.1250272877016768,0.24154931773657257,0.2741528054592331,0.4113709624833043,0.43575270112807235,0.47260881768412344,0.47175829191743707,0.4876347728954449,0.5329961471182769,0.5253414152181616,0.5539757826963202,0.5159856317847149,0.5848782188856286,0.6271209986306452,0.6279715243973315,0.6461160740864479,0.6361932734752034,0.5794915556966633,0.5627645489520104,0.5256249238070502,0.5443364906739849,0.48848529866211055,0.4493611133949303,0.4079688594165795,0.3745148459272532,0.3186636539153789,0.39492746432751935,0.42838147781686625,0.41165447107219283,0.4028657048165233,0.3441794269157219,0.3359576778378501,0.24948755822557642,0.17322374781343586,0.1423213116241274,0.22879143123640103,0.26196193613683877,0.25799281589235745,0.24835352387000148,0.20922933860280057,0.20554372694720785,0.22737388829193753,0.2336110772475687,0.3141275164930997,0.31611207661536106,0.3424783753823698,0.3790509833495323,0.424695866161253,0.4541807594060979,0.4255463919279393,0.426396917694605,0.4493611133949303,0.45474777658387505,0.41250499683887926,0.38812325819409044,0.3668601140271379,0.3492825815157987,0.3875562410163133,0.41052043671661786,0.2922973551483701,0.3430453925601676,0.3694116913271764,0.3643085367271201,0.3464474956268717,0.3818860692384593,0.33028750605999607,0.3628909937826566,0.34984959869357585,0.3370917121934044,0.3682776569716014
2021-10-11,0.0,0.06480284015205509,0.05586451737246828,0.13714739014940558,0.1958051333904973,0.2851883611864465,0.2851883611864465,0.39216891195473147,0.418145912532917,0.44524020345857634,0.42624626755192896,0.4413296872424995,0.4779209461214622,0.4659100748863733,0.41032488010078366,0.44803342932719975,0.5097637210237731,0.544120399207829,0.556410593029776,0.5131155920661131,0.505573882220838,0.5128362694792549,0.5938398196693337,0.6653464019060892,0.6645084341455143,0.6558494339527655,0.6449558530651505,0.7312665324055977,0.7111553061515172,0.6499836596286603,0.6424419497833853,0.6125544329891026,0.5770804644575933,0.5217745922588416,0.5217745922588416,0.5751252063495651,0.6047334005569692,0.6281964978534099,0.6698155632958825,0.6670223374272591,0.6985857897427119,0.7410428229457797,0.7636679524816455,0.7418807907063748,0.7488638553779334,0.7851757916700378,0.7862930820174912,0.7365736615559862,0.6605979179294375,0.6835023700521413,0.7033342737193635,0.7801479851065074,0.7628299847210503,0.7527743715940102,0.7276353387763995,0.6943959509397768,0.6237273364635962,0.620096142834398,0.6147890136840094,0.6340622721775151,0.6446765304782718,0.5600417866589945,0.5689801094385813,0.5717733353072049,0.5547346575086061,0.4787589138820573,0.5586451737246829,0.5312715602121653,0.5078084629157246,0.4471954615666046,0.3594881692918253,0.32680742662893947,0.2826744579046814,0.2600493283688358,0.303623651919357
2021-10-18,0.0,-0.07972929876054724,0.09054005113485875,0.10945886778990384,0.0010810752374350821,-0.008918870708795181,-0.07756714828567708,-0.04891865449375556,-0.12540472754199755,-0.12945875968236437,-0.057026718774489185,0.007837795471379765,0.028648493791941183,0.03756736450073636,0.04864838568440171,0.017567472608256175,0.04324300949724596,0.041621396641103175,0.10783725493376105,0.12675607158880617,0.0645942454365151,0.03783763331009022,0.06864827757688191,0.052972686634142035,-0.011621558802373054,0.03378360116972341,0.04837811687504786,0.05405376187155746,-0.003513494521639436,-0.0005405376187077087,0.012972902849181655,0.06513478305524247,0.05243214901541467,0.05972940686808671,0.07567526662018044,0.11756693207063747,0.09540488970330677,0.08081037399798233,0.12432365230458214,0.1289182220636763,0.18567467202881166,0.17189096275156843,0.2299987567634927,0.21702585391431103,0.1389181680099066,0.10837779255248843,0.04945919211248294,0.05621591234642762,-0.006756720233944682,-0.08756709423190734,-0.04567542878145032,0.026216074507717166,0.04324300949724596,0.052702417824768526,0.05108080496862572,0.08297252447285249,0.08864816946936209,0.13081010372917298,0.16972881227669828,0.1851341344100843,0.17972875822292855,0.13729655515376382,0.0743239225733915,0.0629726325803723,0.05513483710899254,0.042702471878538255,-0.032432257122934474,-0.05324295544347623,-0.01297290284916199,0.025134999270282083,-0.021891773557976835,-0.08351306209154054,-0.12486418992328986,-0.12567499635137108,-0.12324257706714707
2021-10-25,0.0,-0.5856338746425627,-0.7649431227774837,-0.7942796511420802,-0.735880767575189,-0.8340347596735265,-0.9809915746587308,-1.1783962515045332,-1.1358994113502285,-1.300677481884012,-1.1863472732108262,-1.2307633255011239,-1.2244573427685617,-1.06598525496734,-1.148785549977655,-0.9648153580838625,-0.8535010541958168,-0.7690557202117713,-0.7018832954517414,-0.7240913215969101,-0.7106568366449001,-0.6846103862277456,-0.6969481785306083,-0.5971491474585598,-0.5121554671499505,-0.3421681065327319,-0.3427164528572956,-0.464449336912211,-0.5203806620185256,-0.4584175273419306,-0.4008411632619049,-0.3347654311510223,-0.36684369113845716,-0.16587476318293107,-0.08280029501033458,-0.33641047012473335,-0.3427164528572956,-0.3679403837876045,-0.43895123281964016,-0.3928901415556117,-0.44114461811791483,-0.4403220986310693,-0.4603367394779234,-0.36821455694988636,-0.39947029745047574,-0.41619486034990777,-0.32078259987442864,-0.3753430591693141,-0.4186624188104842,-0.41098557026647287,-0.3945351805293227,-0.3964543926653355,-0.2566260798995589,-0.3227018120104415,-0.4299035184641996,-0.44059627179335115,-0.4384028864950565,-0.38137486873961446,-0.43237107692477605,-0.48747988254422525,-0.735880767575189,-0.7079151050220417,-0.5924882036997086,-0.6366300828277243,-0.6939322737454681,-0.6349850438540132,-0.5519105756813968,-0.5658934069579705,-0.49268917262766004,-0.5612324631991192,-0.5472496319225455,-0.5543781341419733,-0.5949557621602651,-0.524767432615095,-0.5291542032116644
2021-11-01,0.0,-0.11439658604698927,-0.3874903968552276,-0.37823773180730186,-0.2742153459655658,-0.2450554318751548,-0.2091663068407996,-0.1600991437079033,-0.11692004015097088,-0.06560980670341972,-0.13626652161478223,-0.33001172004240625,-0.3117867737359019,-0.39702344569245973,-0.30786140068526613,-0.30225372489864943,-0.44132408440674,-0.45898826313459085,-0.47861512838774933,-0.4707643822864778,-0.44749252777201026,-0.4505767494546658,-0.48955009617163564,-0.41468762442031054,-0.4247814408362166,-0.45169828461197276,-0.4242206732575631,-0.3616950882367785,-0.3361801634076765,-0.3479562825595634,-0.34206822298361994,-0.3687046829700494,-0.3387036175116581,-0.33001172004240625,-0.29047760574674203,-0.26243922681365844,-0.26692536744296813,-0.25851385376304303,-0.19598826874225847,-0.19234327948094943,-0.22739125314730396,-0.1945863497956043,-0.1741183331744451,-0.15449146792128657,-0.14972494350267052,-0.19682942011025914,-0.10934967783902605,-0.12112579699093341,-0.070095947332709,-0.0625255850207846,-0.06448827154609228,0.15393070034263306,0.3168336819438447,0.3628166233941059,0.45982941450257114,0.4685213119718229,0.46179210102787877,0.4929147016435975,0.47861512838772896,0.4536609711372805,0.3956215267458056,0.49039124753963625,0.5851609683334467,0.5907686441200634,0.674042629551334,0.593292098224045,0.6244146988397637,0.6148816500025112,0.5731044653922329,0.5503933784564189,0.5534776001390744,0.5904882603307366,0.57955329254683,0.6569392184021366,0.6541353805088282
2021-11-08,0.0,-0.5202270484806276,-0.8974401614172872,-0.8201128590592163,-0.8589150896331567,-0.7932284564472798,-0.8930056207802696,-0.8885710801432316,-0.9293134222458812,-0.9315306925643798,-0.8849680158756635,-0.9498231726921108,-0.9171184354940674,-0.9024290196339246,-0.919612864602396,-0.8744359818627288,-0.927650469507002,-0.8051462844092636,-0.7425083979113354,-0.7624638307779252,-0.7796476757463967,-0.7835278988037948,-0.6815334641522861,-0.655757696699589,-0.6272103413487735,-0.721444329885486,-0.7303134111595215,-0.8012660613518657,-0.8467201028813428,-0.822607288167545,-0.7120209310318107,-0.6610237137060565,-0.7109122958725513,-0.5254930654870749,-0.3420139466303075,-0.3029345572665572,-0.3661267613441052,-0.3797075420449884,-0.2946197935721414,-0.3650181261848659,-0.3411824702608578,-0.30542898637488597,-0.17765878427068033,-0.08037604904601944,-0.08314763694415804,-0.03907938936375025,-0.006097493375917023,-0.02078690923603951,0.006651810955536676,-0.05598607554241185,-0.05210585248501377,-0.026884402611956536,-0.01801532133790091,0.10975488076628459,0.13553064821898164,0.11141783350516372,0.09395682974690261,0.19179388255118315,0.21258079178722267,0.21673817363443057,0.20509750446225652,0.1759958315318012,0.18070753095862874,0.21258079178722267,0.19650558197803086,0.19761421713727018,0.14162814159487852,0.18486491280583667,0.13303621911065286,0.20759193357058528,0.13802507732729025,0.1510515404485538,0.17045265573552398,0.2594206272657691,0.261637897584288
2021-11-15,0.0,0.031311971610463084,-0.07306126709113382,-0.04614395816281926,-0.05136262009790309,-0.05658128203298694,-0.009887991034904117,-0.01675465147579865,-0.10354923944870156,-0.13321321255335394,-0.16342651849328987,-0.1810051692219839,-0.21396513933827765,-0.305154389993369,-0.3469036854739998,-0.24198111393713934,-0.24253044677240287,-0.2982877295524745,-0.2966397310466438,-0.24829844154275033,-0.2485731079603821,-0.2422557803547711,-0.29142106911157994,-0.3411356907036524,-0.3043303907404537,-0.335367695933305,-0.4078796301891353,-0.43150094210582846,-0.44303693164652325,-0.4680315756513754,-0.5545514972066465,-0.4963222166678688,-0.5045622091969423,-0.5053862084498376,-0.4625382472986598,-0.46473557863975395,-0.5193941957492785,-0.48615955921533294,-0.5100555375496579,-0.46665824356319646,-0.41611962271820874,-0.4424875988112597,-0.40568229884806095,-0.42381028241201857,-0.43534627195271336,-0.42628228017074465,-0.43644493762326053,-0.41557028988294514,-0.4913782211504168,-0.48396222787425874,-0.527634188278352,-0.43891693538198656,-0.45319958909903924,-0.4669329099808282,-0.475996901762817,-0.4858848927977012,-0.46473557863975395,-0.4485302599992389,-0.35761567576179926,-0.35706634292651573,-0.37189832947885193,-0.346629019056368,-0.3293250347453058,-0.34141035712128415,-0.3427836892094631,-0.3427836892094631,-0.4130982921242191,-0.420788951818029,-0.44550892940524933,-0.4180422876416711,-0.41117562720077666,-0.44331159806415504,-0.5103302039672897,-0.4993435472618584,-0.5279088546959837
