date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-06-18,9866.45,9885.35,9889.15,9874.65,9881.5,9884.35,9880.55,9889.7,9902.65,9903.2,9901.5,9910.65,9917.3,9925.55,9913.75,9916.0,9911.85,9898.2,9898.5,9901.0,9891.35,9908.05,9905.25,9913.6,9915.95,9926.75,9930.9,9931.85,9927.55,9921.85,9925.85,9930.25,9943.15,9963.2,9963.1,9969.25,9962.4,9957.1,9966.4,9951.7,9953.3,9966.45,9975.85,9971.9,9988.65,9977.65,9973.8,9964.5,9976.55,9995.95,9993.95,9996.5,10009.4,10005.7,10014.2,10026.0,10011.45,10018.8,10047.0,10055.9,10060.75,10084.4,10078.8,10076.4,10073.4,10058.9,10078.8,10085.95,10095.35,10087.65,10081.55,10083.65,10101.05,10088.9,10091.25
2020-06-25,10219.4,10242.15,10237.9,10254.2,10273.35,10272.75,10293.95,10279.45,10274.5,10267.45,10257.95,10262.4,10268.0,10298.25,10307.5,10326.8,10341.4,10319.45,10326.8,10319.8,10331.9,10346.8,10347.45,10334.6,10331.8,10316.6,10315.0,10340.1,10326.65,10316.25,10297.35,10287.95,10277.4,10272.05,10283.9,10269.5,10260.4,10265.15,10272.75,10264.05,10265.85,10227.2,10218.45,10212.7,10228.3,10230.2,10233.95,10244.7,10245.85,10226.1,10239.5,10263.2,10286.3,10313.9,10337.1,10330.85,10313.55,10316.9,10323.75,10344.2,10337.95,10350.2,10338.45,10341.65,10343.5,10331.95,10298.85,10312.05,10315.9,10303.3,10295.65,10284.8,10278.2,10282.25,10284.35
2020-07-02,10512.35,10509.7,10512.6,10511.4,10529.4,10533.8,10535.95,10531.9,10523.5,10520.5,10526.9,10533.15,10513.85,10507.25,10512.45,10522.05,10513.75,10512.15,10523.0,10523.3,10520.6,10520.15,10509.15,10505.5,10508.55,10504.4,10501.75,10512.95,10533.5,10535.0,10527.1,10526.6,10537.95,10542.1,10559.25,10556.85,10546.3,10551.65,10552.3,10547.05,10551.15,10565.8,10561.45,10559.55,10567.95,10555.55,10557.15,10560.95,10563.35,10565.95,10563.7,10564.8,10563.5,10570.65,10583.85,10587.3,10590.25,10577.95,10589.4,10593.35,10586.6,10580.8,10586.05,10572.8,10570.6,10565.1,10568.1,10563.45,10556.3,10548.8,10559.6,10546.1,10546.65,10552.35,10563.6
2020-07-09,10754.35,10759.6,10745.25,10744.7,10747.55,10762.2,10757.5,10766.45,10765.5,10766.2,10776.2,10780.9,10783.5,10781.4,10789.3,10770.5,10778.3,10776.3,10761.05,10755.25,10763.1,10772.4,10774.45,10776.25,10780.05,10772.5,10776.45,10776.05,10772.85,10765.85,10768.6,10774.15,10772.6,10775.25,10771.1,10775.25,10778.5,10771.9,10792.0,10794.25,10789.75,10789.3,10793.1,10788.15,10799.15,10761.7,10768.85,10765.85,10768.25,10778.95,10795.75,10791.25,10807.5,10800.45,10800.0,10795.8,10798.1,10793.25,10793.95,10798.2,10807.3,10803.7,10799.8,10808.35,10806.25,10813.65,10818.6,10815.05,10805.5,10796.45,10800.95,10811.45,10821.3,10822.85,10833.45
2020-07-16,10622.7,10634.15,10599.6,10616.3,10632.3,10654.05,10666.8,10680.25,10668.65,10669.05,10675.9,10669.5,10677.2,10694.9,10696.65,10669.1,10670.1,10678.35,10672.95,10652.4,10656.75,10636.35,10638.45,10651.05,10651.25,10664.8,10648.15,10669.5,10677.2,10676.2,10664.2,10679.75,10670.25,10668.1,10649.4,10650.25,10654.7,10645.25,10644.4,10654.05,10660.0,10657.1,10661.9,10663.2,10653.8,10645.4,10649.1,10644.75,10655.35,10662.25,10659.65,10680.0,10674.75,10677.5,10666.0,10668.45,10666.7,10660.9,10652.1,10659.6,10665.95,10675.65,10677.7,10670.65,10669.8,10675.0,10704.35,10713.1,10718.65,10725.15,10747.45,10746.15,10742.25,10726.25,10728.05
2020-07-23,11161.55,11156.65,11167.7,11165.65,11166.75,11172.85,11155.3,11151.95,11162.5,11157.4,11157.35,11154.25,11163.0,11167.55,11165.7,11170.55,11173.05,11174.85,11173.95,11169.95,11168.65,11182.15,11188.75,11192.2,11183.9,11182.4,11185.3,11194.2,11207.8,11210.05,11207.35,11202.4,11199.8,11204.4,11208.5,11209.6,11216.6,11210.6,11203.25,11212.6,11207.65,11206.5,11197.0,11204.1,11198.2,11192.2,11195.5,11200.1,11206.05,11203.45,11209.1,11210.65,11213.35,11209.65,11197.6,11212.85,11219.15,11220.4,11225.7,11218.05,11205.0,11187.9,11193.45,11189.75,11191.8,11203.25,11196.55,11193.6,11200.65,11202.55,11210.7,11213.7,11216.3,11231.15,11234.6
2020-07-30,11265.75,11260.15,11273.75,11247.2,11262.0,11266.65,11271.1,11276.3,11270.75,11269.8,11271.75,11278.3,11287.25,11281.15,11281.9,11285.15,11283.15,11295.1,11294.7,11291.9,11283.85,11283.9,11292.35,11291.1,11292.4,11290.05,11283.3,11283.25,11284.65,11283.1,11279.65,11281.4,11264.55,11278.1,11272.25,11279.2,11274.8,11273.95,11274.85,11271.0,11254.65,11249.7,11232.3,11230.2,11193.8,11183.8,11187.6,11184.5,11174.75,11175.5,11187.45,11189.7,11183.8,11191.75,11188.55,11157.4,11176.5,11148.4,11142.7,11128.8,11091.3,11122.85,11100.9,11131.8,11127.95,11125.15,11148.0,11134.2,11100.8,11107.65,11108.75,11108.7,11103.9,11094.7,11095.15
2020-08-06,11161.1,11152.7,11145.55,11160.55,11167.45,11166.8,11167.0,11170.0,11168.1,11158.45,11162.55,11165.3,11180.3,11181.3,11176.95,11181.95,11185.5,11177.85,11171.05,11174.45,11181.85,11178.45,11160.3,11165.0,11174.9,11170.35,11170.25,11180.85,11172.75,11168.8,11167.75,11166.05,11181.85,11172.55,11171.4,11161.8,11185.0,11186.0,11214.65,11200.15,11206.7,11203.8,11219.4,11239.1,11236.75,11242.35,11241.95,11250.95,11252.65,11248.85,11233.05,11224.35,11232.15,11218.95,11219.95,11212.1,11225.35,11207.15,11212.15,11208.45,11181.55,11161.85,11154.6,11156.6,11168.6,11179.55,11170.15,11172.9,11172.05,11191.7,11202.05,11200.4,11204.5,11209.1,11206.8
2020-08-13,11350.5,11346.45,11353.9,11353.1,11346.35,11356.25,11352.45,11353.85,11350.45,11345.8,11345.7,11337.75,11334.65,11337.25,11345.45,11348.35,11351.3,11347.15,11340.3,11342.65,11344.6,11344.85,11348.6,11348.2,11347.6,11353.35,11352.6,11348.15,11336.15,11309.15,11314.85,11315.7,11311.35,11311.6,11310.15,11301.1,11278.9,11286.7,11285.0,11295.35,11304.15,11299.05,11303.85,11302.2,11296.6,11289.45,11298.25,11304.75,11291.6,11299.9,11296.95,11298.35,11299.95,11308.4,11317.5,11318.6,11312.45,11304.75,11312.85,11307.15,11311.0,11304.35,11294.3,11295.6,11295.1,11291.4,11293.05,11302.95,11298.9,11299.15,11299.35,11297.75,11308.55,11311.15,11312.2
2020-08-20,11321.75,11318.05,11321.8,11326.45,11335.75,11336.35,11333.05,11332.45,11332.5,11328.4,11333.75,11330.95,11336.0,11333.15,11332.0,11347.95,11348.4,11344.9,11340.05,11342.9,11338.35,11332.5,11335.85,11333.05,11329.4,11337.85,11337.35,11342.85,11341.95,11338.3,11341.15,11336.65,11340.65,11342.4,11337.4,11336.85,11334.6,11339.0,11341.7,11330.7,11306.1,11304.05,11311.8,11312.15,11314.3,11317.5,11311.9,11331.15,11340.15,11341.4,11340.55,11337.5,11336.05,11319.9,11316.15,11303.7,11311.75,11292.4,11302.95,11312.2,11307.8,11312.6,11319.45,11308.6,11315.0,11324.15,11321.35,11325.25,11325.35,11320.9,11316.9,11309.95,11312.45,11310.05,11308.3
2020-08-27,11601.0,11612.3,11608.35,11606.9,11591.05,11592.6,11601.05,11596.4,11592.05,11588.7,11593.25,11596.95,11599.6,11600.05,11594.8,11596.7,11594.8,11593.65,11588.55,11586.35,11590.65,11598.55,11599.15,11596.15,11601.8,11601.9,11601.1,11604.35,11602.1,11600.2,11592.0,11592.8,11598.8,11595.9,11601.7,11601.65,11601.8,11608.85,11606.4,11597.25,11600.05,11596.6,11597.45,11598.15,11595.05,11597.65,11597.05,11581.4,11584.2,11582.5,11578.05,11571.5,11576.95,11566.15,11567.75,11569.8,11572.4,11583.35,11577.35,11580.1,11573.95,11577.8,11574.55,11568.55,11566.8,11575.3,11574.55,11573.25,11573.2,11570.0,11555.0,11555.75,11556.7,11565.1,11571.5
2020-09-03,11561.7,11556.45,11552.15,11554.75,11557.6,11555.65,11558.45,11553.5,11553.4,11558.0,11564.8,11560.9,11561.4,11567.6,11564.35,11555.2,11558.5,11555.6,11560.85,11558.4,11562.9,11562.85,11562.4,11557.25,11554.15,11560.9,11552.35,11527.6,11532.45,11522.85,11537.25,11533.35,11534.5,11538.85,11537.3,11519.45,11525.1,11519.1,11517.85,11529.65,11532.1,11540.6,11534.5,11548.05,11542.85,11565.0,11564.5,11553.65,11556.65,11555.05,11564.25,11545.25,11545.85,11556.25,11556.85,11550.25,11553.65,11552.8,11547.25,11541.35,11551.35,11558.0,11561.1,11549.2,11545.85,11547.9,11544.9,11544.2,11528.35,11531.15,11535.1,11525.95,11528.45,11531.3,11535.7
2020-09-10,11346.1,11351.65,11350.25,11354.1,11356.75,11353.25,11345.95,11359.1,11353.7,11355.9,11350.55,11360.1,11357.3,11364.05,11369.2,11372.4,11378.0,11387.3,11384.75,11399.0,11395.95,11391.6,11400.25,11405.0,11405.65,11396.2,11400.7,11409.4,11413.45,11412.45,11418.3,11420.35,11411.65,11402.45,11410.35,11410.15,11415.55,11414.9,11411.9,11409.65,11421.9,11440.0,11427.35,11409.25,11397.6,11397.2,11402.35,11398.7,11382.2,11377.45,11379.7,11391.9,11391.15,11392.85,11388.6,11369.7,11376.55,11388.55,11393.7,11384.9,11412.15,11408.55,11425.25,11423.15,11413.7,11422.75,11414.6,11417.9,11425.6,11436.4,11449.0,11452.9,11454.4,11459.65,11454.35
2020-09-17,11558.5,11553.3,11559.0,11566.1,11568.55,11571.15,11574.0,11577.35,11567.4,11567.1,11573.6,11568.75,11567.1,11567.15,11572.95,11575.45,11578.05,11578.6,11572.15,11571.9,11570.45,11573.5,11570.7,11569.05,11559.15,11554.2,11551.95,11554.25,11552.5,11537.05,11538.2,11526.5,11514.3,11522.95,11515.25,11520.55,11534.65,11525.15,11528.9,11520.05,11528.45,11528.55,11535.05,11537.8,11543.7,11541.6,11532.85,11525.5,11525.0,11532.7,11532.2,11537.8,11537.2,11525.35,11528.75,11534.95,11536.65,11533.5,11528.45,11532.2,11540.9,11548.05,11551.8,11554.85,11546.75,11541.9,11518.35,11523.25,11511.6,11515.0,11521.05,11523.15,11524.9,11515.35,11519.25
2020-09-24,10987.95,10961.15,10971.3,10989.5,10986.7,10996.35,11007.8,11003.65,10983.75,10972.35,10969.95,10975.45,10971.85,10954.0,10945.0,10941.35,10936.7,10944.95,10941.8,10932.3,10942.7,10927.9,10923.55,10928.25,10941.95,10945.35,10942.85,10949.5,10944.05,10942.3,10925.45,10917.8,10919.9,10912.95,10917.7,10924.55,10910.65,10901.6,10899.95,10902.9,10914.05,10907.85,10912.5,10921.4,10924.95,10934.65,10937.65,10942.4,10947.85,10942.95,10945.8,10918.35,10910.75,10912.7,10920.25,10903.3,10900.85,10892.8,10893.1,10900.2,10896.8,10891.75,10891.9,10862.3,10852.85,10869.9,10863.5,10853.7,10850.8,10811.65,10810.6,10799.05,10803.15,10794.95,10821.35
2020-10-01,11369.25,11374.7,11376.65,11376.1,11377.2,11373.3,11375.25,11375.8,11370.85,11392.0,11392.1,11388.2,11385.55,11385.45,11384.3,11386.45,11393.4,11397.8,11400.85,11397.9,11399.95,11405.55,11398.6,11400.2,11401.85,11405.65,11404.95,11410.4,11417.1,11415.65,11415.8,11410.0,11413.15,11410.55,11415.05,11407.8,11410.75,11405.4,11404.8,11401.75,11413.1,11412.7,11421.2,11417.55,11411.05,11403.35,11406.65,11402.2,11402.55,11396.6,11397.8,11404.7,11407.2,11410.05,11406.2,11400.0,11408.35,11409.0,11401.1,11412.55,11424.5,11424.3,11409.5,11396.45,11394.6,11393.2,11401.85,11399.8,11404.2,11419.5,11413.05,11426.9,11419.75,11417.05,11422.4
2020-10-08,11841.45,11852.4,11864.55,11862.3,11867.75,11876.05,11876.4,11870.1,11872.65,11868.65,11866.75,11863.75,11863.15,11865.8,11870.75,11869.0,11879.8,11874.1,11872.3,11874.75,11875.8,11874.2,11881.35,11879.9,11882.85,11889.15,11890.45,11889.4,11877.85,11883.0,11883.1,11880.45,11874.3,11880.6,11884.8,11891.1,11890.65,11884.05,11881.9,11883.7,11875.1,11879.6,11880.85,11885.75,11888.05,11885.65,11890.25,11891.85,11888.85,11886.75,11895.2,11892.5,11889.55,11890.0,11897.7,11886.8,11860.15,11855.7,11858.9,11867.3,11858.4,11848.15,11827.65,11809.15,11820.6,11817.55,11818.2,11822.6,11829.05,11835.25,11830.4,11835.65,11839.8,11838.8,11833.15
2020-10-15,11952.3,11943.15,11939.6,11911.75,11944.5,11939.2,11976.45,11969.2,11971.3,11963.4,11961.05,11959.15,11952.55,11933.35,11927.5,11942.6,11934.25,11918.9,11929.5,11932.15,11937.45,11928.35,11930.85,11931.95,11937.7,11921.9,11919.8,11902.75,11895.0,11881.55,11888.85,11890.9,11896.05,11893.3,11899.3,11899.45,11891.2,11896.85,11903.5,11900.2,11894.8,11903.35,11908.4,11896.75,11897.9,11866.2,11849.75,11849.55,11862.7,11858.45,11847.35,11829.6,11820.75,11825.7,11802.9,11794.45,11794.7,11776.0,11745.95,11708.05,11739.95,11737.65,11752.7,11719.85,11733.05,11718.5,11726.85,11722.5,11738.85,11701.8,11677.75,11665.15,11682.3,11671.6,11672.55
2020-10-22,11933.4,11905.9,11900.4,11867.6,11888.35,11896.85,11900.75,11902.45,11903.0,11915.95,11901.0,11897.85,11895.45,11882.15,11883.65,11883.1,11893.15,11892.65,11890.7,11895.3,11907.7,11915.3,11906.35,11906.1,11899.55,11908.75,11887.45,11883.0,11886.7,11899.8,11903.4,11902.15,11895.55,11902.65,11896.2,11904.25,11905.95,11887.9,11884.6,11868.7,11863.35,11852.75,11869.4,11875.55,11894.85,11890.1,11897.6,11886.45,11881.25,11881.7,11888.85,11893.95,11884.45,11862.9,11875.35,11880.05,11896.6,11887.9,11890.6,11894.6,11875.8,11879.9,11872.4,11865.75,11834.45,11839.7,11865.25,11861.1,11861.4,11891.25,11891.1,11895.8,11902.75,11904.7,11902.25
2020-10-29,11615.9,11649.2,11653.05,11648.85,11664.3,11665.05,11675.3,11684.55,11696.45,11693.3,11693.05,11704.45,11683.15,11678.55,11681.65,11663.4,11668.5,11679.95,11685.65,11679.85,11683.15,11693.5,11692.75,11689.8,11683.9,11690.9,11688.7,11669.95,11671.05,11677.25,11691.65,11723.15,11712.7,11724.85,11730.15,11725.3,11735.75,11727.65,11729.85,11701.15,11685.5,11698.0,11693.85,11707.5,11696.15,11676.55,11669.2,11650.7,11647.15,11659.8,11666.7,11691.7,11669.75,11648.3,11629.9,11663.75,11650.4,11643.35,11654.65,11656.1,11641.05,11639.0,11623.7,11619.5,11648.75,11648.55,11644.45,11650.45,11641.8,11659.2,11675.45,11678.85,11670.9,11673.35,11670.7
2020-11-05,12051.5,12041.7,12042.85,12053.75,12058.4,12062.5,12053.8,12050.7,12058.25,12068.7,12069.65,12071.25,12075.45,12094.3,12088.55,12068.0,12073.15,12068.65,12063.55,12059.7,12062.75,12071.65,12072.85,12073.9,12080.75,12081.75,12078.35,12081.35,12072.35,12066.9,12073.1,12070.95,12064.1,12069.4,12070.6,12080.0,12075.2,12077.65,12076.05,12084.55,12093.25,12093.95,12085.25,12097.4,12100.4,12094.45,12099.9,12105.2,12108.15,12092.9,12089.95,12087.5,12096.1,12090.4,12090.15,12090.9,12084.75,12081.65,12084.3,12083.3,12095.15,12110.6,12107.1,12105.25,12098.1,12096.65,12094.3,12100.15,12102.6,12108.25,12114.35,12122.15,12121.2,12124.65,12127.6
2020-11-12,12722.6,12732.2,12702.6,12709.5,12692.85,12683.05,12695.75,12687.35,12697.7,12695.5,12688.1,12699.55,12697.9,12677.85,12670.55,12665.55,12668.1,12667.2,12674.05,12682.9,12686.65,12687.8,12681.7,12675.45,12675.35,12671.45,12683.05,12683.85,12691.05,12686.2,12679.15,12674.65,12682.15,12680.7,12684.6,12684.9,12664.45,12671.9,12696.3,12700.5,12701.75,12704.75,12685.7,12690.35,12698.85,12679.65,12676.05,12680.9,12660.55,12644.45,12641.95,12653.65,12639.9,12629.2,12655.5,12656.85,12685.35,12697.25,12691.9,12686.45,12676.85,12671.35,12677.2,12655.85,12661.2,12655.7,12670.4,12662.55,12681.9,12680.9,12692.95,12692.2,12697.7,12693.2,12693.0
2020-11-19,12888.15,12896.9,12900.9,12909.75,12921.35,12945.1,12922.95,12937.15,12933.45,12939.4,12953.4,12951.4,12942.15,12944.25,12949.75,12951.0,12947.4,12935.05,12930.6,12913.8,12921.6,12907.5,12926.2,12936.6,12935.1,12943.3,12936.7,12941.9,12954.15,12956.4,12948.95,12948.15,12944.3,12941.95,12949.1,12950.0,12945.45,12951.9,12960.05,12953.6,12955.15,12942.35,12945.8,12927.4,12919.45,12922.65,12922.8,12921.95,12925.15,12918.95,12897.4,12893.9,12894.15,12896.1,12872.05,12873.35,12879.25,12884.3,12872.25,12861.3,12810.85,12804.35,12761.75,12799.25,12818.45,12830.1,12826.3,12813.1,12816.8,12790.95,12782.65,12771.75,12763.75,12760.6,12760.6
2020-11-26,12877.3,12868.65,12885.75,12897.1,12864.0,12842.75,12823.85,12829.65,12832.2,12824.5,12821.95,12833.25,12853.8,12843.9,12829.95,12840.8,12844.8,12852.05,12850.45,12861.5,12844.65,12850.4,12851.3,12842.2,12833.75,12843.0,12847.2,12843.4,12833.15,12839.55,12834.5,12819.55,12825.1,12806.4,12794.2,12796.9,12810.5,12802.0,12817.35,12817.9,12830.0,12844.15,12869.25,12877.5,12901.05,12914.1,12890.9,12902.45,12914.7,12908.8,12915.9,12900.25,12916.55,12904.45,12891.2,12870.0,12885.3,12909.9,12919.9,12932.7,12931.3,12926.65,12913.8,12921.8,12926.45,12932.35,12918.6,12914.55,12912.4,12971.2,12985.15,12988.65,12999.3,13006.8,13015.05
2020-12-03,13174.25,13171.85,13162.35,13166.5,13151.3,13155.75,13161.6,13162.5,13159.65,13161.5,13154.85,13158.45,13165.8,13178.15,13177.3,13172.0,13166.15,13167.65,13162.85,13156.05,13144.9,13150.45,13159.3,13162.2,13149.5,13148.5,13146.15,13140.95,13147.9,13160.4,13157.9,13155.35,13149.3,13149.85,13144.3,13141.75,13133.6,13124.25,13136.1,13139.5,13146.15,13144.35,13153.2,13136.9,13120.75,13124.35,13128.3,13130.0,13138.15,13138.2,13140.85,13124.7,13127.85,13131.3,13153.2,13150.1,13141.35,13141.5,13140.15,13141.1,13114.3,13125.3,13134.2,13145.45,13141.2,13141.35,13146.8,13145.65,13140.75,13130.5,13144.25,13138.5,13131.35,13130.05,13136.6
2020-12-10,13478.45,13472.7,13461.35,13449.45,13432.25,13427.5,13414.7,13416.9,13427.75,13411.2,13409.9,13416.0,13433.1,13436.25,13422.5,13417.4,13431.95,13441.05,13442.85,13438.9,13443.8,13455.85,13451.95,13452.15,13432.6,13429.6,13425.7,13426.3,13430.55,13422.95,13424.65,13416.8,13420.0,13422.7,13426.65,13418.35,13415.95,13422.95,13424.7,13419.5,13427.35,13428.35,13434.5,13435.1,13433.9,13441.7,13429.75,13435.15,13435.2,13444.95,13445.6,13410.5,13417.65,13423.65,13417.5,13427.85,13423.35,13440.35,13425.9,13416.9,13419.95,13430.55,13450.25,13454.3,13471.45,13480.4,13497.0,13486.45,13485.15,13481.05,13475.95,13471.3,13484.65,13478.15,13481.55
2020-12-17,13696.55,13698.1,13694.45,13697.15,13705.2,13708.6,13706.55,13716.1,13715.65,13717.35,13720.1,13712.6,13708.25,13713.6,13718.75,13715.85,13718.75,13711.05,13710.7,13713.9,13721.85,13718.8,13721.05,13723.35,13723.55,13726.2,13720.4,13719.65,13718.35,13717.65,13716.4,13720.65,13719.75,13713.4,13720.8,13728.05,13730.8,13732.65,13737.25,13734.2,13733.45,13731.7,13732.45,13733.1,13728.4,13732.3,13729.85,13741.2,13738.8,13741.5,13743.85,13757.15,13760.35,13755.65,13758.0,13755.45,13757.0,13770.2,13763.9,13765.6,13763.65,13742.05,13735.6,13751.8,13755.85,13755.45,13742.25,13743.2,13731.9,13746.4,13743.15,13744.85,13740.85,13733.3,13734.85
2020-12-24,13685.1,13699.9,13704.1,13698.9,13710.15,13704.35,13702.15,13714.1,13705.05,13711.9,13720.6,13732.6,13722.45,13728.15,13726.1,13724.3,13713.2,13705.6,13700.5,13694.45,13691.4,13673.5,13687.95,13657.15,13660.45,13663.5,13652.75,13638.25,13661.7,13671.25,13664.25,13660.15,13663.15,13673.0,13677.9,13676.0,13687.9,13685.5,13693.8,13698.7,13704.55,13709.3,13711.0,13689.85,13695.6,13693.55,13696.2,13695.55,13697.05,13723.2,13723.6,13725.6,13730.55,13730.2,13730.55,13729.0,13733.8,13722.75,13720.2,13729.25,13735.45,13733.05,13731.6,13748.7,13761.2,13764.3,13764.4,13759.05,13749.5,13759.5,13751.55,13749.85,13745.05,13744.9,13740.4
2020-12-31,13966.45,13988.75,13988.15,13980.45,13979.8,13987.8,13983.6,13988.75,13989.35,13984.15,13989.65,13990.5,13993.25,13992.2,13992.35,14000.15,14006.3,14008.6,14003.3,13980.25,13979.15,13979.05,13985.2,13985.8,13985.45,13991.6,13993.0,13998.5,13994.85,13986.95,13987.25,13983.7,13979.6,13976.65,13969.05,13969.4,13969.35,13966.9,13962.7,13989.5,13994.1,13992.05,13994.25,13994.65,13988.55,13995.5,13996.3,13989.75,13978.3,13987.4,13995.8,14006.8,13999.0,14000.1,14003.8,14009.3,14006.55,14018.2,14015.35,13992.75,13976.1,13985.85,13962.4,13990.15,13994.95,13993.15,13977.6,13983.8,13982.8,13990.75,13988.45,13985.35,13979.4,13975.65,13967.0
2021-01-07,14234.75,14225.6,14222.1,14217.0,14211.3,14215.7,14230.95,14226.45,14223.45,14207.7,14202.2,14203.1,14211.95,14187.3,14184.75,14187.25,14184.45,14178.2,14190.1,14195.0,14184.05,14172.45,14176.85,14187.35,14194.9,14193.7,14190.75,14190.55,14181.9,14187.95,14185.6,14187.85,14187.65,14194.5,14183.6,14193.1,14194.1,14189.6,14188.5,14205.95,14205.85,14215.3,14213.95,14209.8,14206.35,14198.6,14204.05,14207.55,14211.05,14208.35,14209.65,14192.85,14173.0,14176.75,14186.15,14194.9,14198.25,14188.7,14185.5,14188.6,14182.2,14185.25,14190.8,14186.1,14194.4,14185.25,14173.95,14183.1,14176.65,14160.85,14137.4,14135.65,14129.95,14130.0,14148.45
2021-01-14,14543.2,14550.4,14521.55,14521.05,14487.45,14494.15,14473.6,14501.0,14515.65,14519.25,14510.55,14507.8,14507.75,14513.2,14530.45,14528.7,14535.2,14537.4,14537.35,14528.65,14540.2,14552.85,14573.6,14567.55,14566.55,14573.1,14581.65,14578.4,14571.6,14573.75,14562.45,14571.55,14566.4,14564.45,14572.75,14569.9,14583.85,14580.15,14590.25,14588.2,14582.15,14583.05,14582.2,14580.0,14571.8,14559.35,14577.55,14584.8,14573.85,14581.2,14575.5,14571.85,14592.6,14583.5,14600.4,14608.65,14602.7,14598.45,14591.4,14592.0,14597.6,14605.3,14594.65,14606.35,14606.5,14580.45,14585.45,14590.15,14580.95,14597.75,14605.3,14587.6,14593.7,14599.65,14597.5
2021-01-21,14725.6,14727.55,14735.4,14729.6,14728.65,14727.2,14721.35,14714.3,14708.9,14724.0,14721.2,14727.3,14724.0,14726.35,14722.45,14728.85,14727.55,14726.0,14727.45,14729.45,14734.95,14738.65,14742.65,14741.25,14735.6,14735.5,14739.8,14739.0,14737.35,14730.25,14732.55,14737.9,14735.95,14727.5,14732.55,14734.45,14740.1,14745.9,14741.85,14745.75,14749.3,14737.95,14740.2,14737.95,14733.6,14732.8,14737.1,14740.85,14740.5,14741.4,14751.9,14743.1,14743.8,14746.0,14726.95,14728.6,14735.15,14729.7,14723.5,14699.9,14708.65,14716.3,14715.4,14705.6,14707.15,14678.05,14627.1,14665.85,14648.15,14602.85,14538.45,14586.45,14622.15,14620.2,14630.4
2021-01-28,13834.25,13816.85,13834.4,13861.35,13870.6,13880.25,13869.4,13850.85,13846.05,13869.5,13879.4,13866.4,13876.1,13856.25,13835.55,13842.7,13829.75,13821.9,13831.9,13842.2,13856.9,13864.25,13869.45,13862.6,13856.3,13858.95,13849.0,13841.05,13842.6,13840.9,13836.45,13824.7,13831.1,13824.6,13814.3,13811.9,13831.15,13825.8,13807.7,13809.1,13773.45,13767.5,13749.0,13755.9,13759.4,13726.1,13747.25,13740.6,13774.4,13794.15,13823.85,13807.8,13816.85,13834.35,13817.7,13816.25,13800.25,13790.55,13797.75,13802.15,13806.9,13817.65,13769.95,13784.6,13772.7,13777.7,13763.6,13757.8,13774.3,13815.0,13817.35,13822.8,13825.85,13823.4,13819.75
2021-02-04,14769.0,14776.75,14754.45,14727.75,14750.25,14771.8,14763.5,14763.65,14760.75,14736.25,14738.9,14750.9,14747.0,14753.15,14762.45,14752.65,14742.45,14748.95,14724.65,14732.9,14738.4,14769.0,14774.4,14784.4,14814.05,14801.8,14800.25,14797.95,14808.2,14828.8,14825.55,14819.05,14826.25,14830.1,14828.9,14821.7,14832.55,14843.0,14851.1,14849.45,14844.15,14841.65,14846.05,14847.85,14822.2,14841.9,14836.45,14831.65,14842.4,14835.4,14838.85,14836.2,14823.15,14826.65,14835.8,14850.05,14843.65,14864.25,14876.45,14902.45,14887.65,14898.85,14893.95,14871.1,14878.75,14881.25,14896.6,14888.9,14893.55,14907.4,14898.65,14885.0,14893.1,14884.25,14889.5
2021-02-11,15092.35,15098.0,15115.9,15107.85,15143.3,15137.2,15159.55,15150.85,15155.65,15146.3,15158.0,15148.9,15148.1,15152.2,15149.4,15142.75,15152.15,15157.65,15153.65,15157.9,15159.25,15150.8,15137.35,15126.85,15138.7,15132.45,15129.3,15125.55,15134.0,15140.0,15128.95,15126.25,15115.85,15112.1,15117.75,15127.25,15125.55,15133.15,15150.35,15152.5,15142.3,15143.05,15141.0,15125.05,15120.75,15118.75,15122.05,15135.8,15119.95,15121.6,15126.2,15126.5,15123.6,15119.4,15132.3,15131.9,15145.0,15129.35,15140.55,15148.9,15151.95,15166.65,15162.55,15154.85,15163.2,15167.95,15164.9,15168.5,15149.85,15168.4,15173.5,15173.55,15175.65,15181.5,15176.65
