date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-08-12,8459.88,8455.6,8451.385,8446.425,8440.93,8434.605,8427.935,8421.125,8413.9,8408.155,8407.28,8405.325,8404.515,8404.245,8405.165,8406.75,8408.8,8411.46,8414.855,8416.16,8417.6,8419.49,8420.63,8420.835,8420.345,8420.56,8420.56,8419.945,8419.635,8419.745,8420.105,8420.53,8420.74,8421.175,8422.015,8422.635,8423.01,8423.65,8423.22,8423.025,8422.06,8420.175,8418.29,8416.4,8413.245,8410.62,8407.455,8404.78,8402.62,8401.1,8399.35,8398.08,8396.695,8395.84,8396.525,8396.215,8396.935,8396.545,8394.475,8390.455,8387.88,8384.38,8381.26,8378.45,8375.435,8373.795,8371.835,8369.94,8369.375,8368.215,8365.235,8363.205,8361.34,8359.93,8358.645
2015-08-19,8467.485,8463.9,8461.98,8460.105,8459.16,8457.29,8455.24,8452.765,8451.17,8449.935,8451.86,8453.535,8453.78,8454.825,8455.635,8457.25,8458.82,8461.71,8464.215,8466.68,8470.55,8473.73,8476.975,8479.66,8483.005,8487.2,8492.325,8495.15,8496.985,8499.365,8500.2,8500.73,8501.49,8502.295,8503.13,8503.445,8502.745,8503.375,8505.16,8506.04,8506.66,8507.44,8507.485,8507.135,8506.955,8506.26,8506.065,8505.82,8504.93,8504.115,8504.005,8503.415,8503.91,8505.125,8506.105,8506.375,8505.9,8505.29,8505.68,8506.095,8505.6,8505.88,8505.18,8502.585,8500.635,8500.025,8499.415,8499.29,8499.135,8498.795,8497.73,8496.745,8495.955,8497.125,8497.005
2015-08-26,7873.44,7868.675,7866.785,7864.625,7864.62,7862.625,7859.055,7854.815,7850.315,7846.865,7853.72,7860.36,7862.355,7865.335,7868.23,7874.06,7882.58,7889.93,7894.715,7898.57,7900.71,7902.1,7905.795,7908.615,7910.62,7911.11,7909.64,7909.275,7910.205,7908.125,7907.005,7905.5,7904.125,7901.275,7895.885,7892.575,7886.465,7881.475,7876.6,7874.155,7870.855,7866.32,7862.64,7861.14,7860.145,7858.815,7859.83,7859.95,7859.315,7858.165,7857.99,7860.66,7861.54,7862.975,7865.695,7866.14,7866.33,7865.445,7866.09,7866.32,7866.245,7865.57,7864.78,7863.515,7857.31,7854.105,7847.97,7843.59,7839.695,7833.91,7827.135,7819.175,7811.99,7804.12,7801.435
2015-09-02,7781.86,7786.28,7790.845,7793.835,7796.955,7800.12,7803.56,7803.98,7806.82,7809.52,7807.985,7808.35,7809.975,7812.665,7815.75,7817.495,7818.01,7819.94,7821.555,7822.35,7821.345,7819.735,7816.215,7812.24,7806.315,7801.245,7795.18,7790.62,7786.635,7782.805,7781.095,7780.895,7781.275,7783.115,7785.085,7786.82,7790.085,7791.465,7791.05,7793.81,7796.59,7797.99,7799.53,7798.965,7799.405,7797.72,7796.89,7796.445,7797.105,7794.28,7790.865,7785.125,7779.955,7775.76,7772.0,7768.615,7765.315,7761.53,7757.37,7755.335,7753.955,7756.005,7757.92,7758.095,7756.8,7756.38,7755.475,7753.63,7750.925,7746.28,7741.59,7736.755,7733.01,7730.115,7728.065
2015-09-09,7705.3,7715.455,7726.47,7736.475,7748.485,7761.07,7773.05,7783.86,7793.0,7802.125,7801.265,7800.795,7798.955,7798.285,7796.925,7795.32,7793.585,7791.96,7790.035,7787.8,7786.93,7785.535,7784.98,7784.05,7783.825,7783.94,7786.175,7790.355,7795.285,7798.95,7801.675,7804.01,7806.37,7809.22,7812.27,7816.0,7819.015,7820.325,7822.115,7824.785,7826.915,7828.56,7829.61,7831.13,7831.98,7832.49,7832.745,7833.58,7833.4,7833.09,7833.005,7832.595,7831.115,7829.65,7828.555,7827.09,7824.405,7820.735,7815.84,7812.545,7809.185,7806.345,7806.49,7806.305,7806.04,7805.87,7807.92,7810.49,7814.385,7817.47,7819.965,7823.43,7824.14,7823.24,7821.78
2015-09-16,7832.26,7836.855,7840.745,7845.39,7849.105,7853.405,7858.86,7864.605,7870.015,7875.54,7875.47,7875.77,7875.86,7874.44,7873.015,7871.285,7869.985,7868.22,7867.47,7865.87,7864.12,7863.375,7863.06,7863.615,7864.37,7865.185,7865.095,7865.765,7866.27,7867.74,7869.63,7871.295,7873.445,7875.345,7877.325,7879.315,7882.49,7884.915,7888.22,7891.805,7894.74,7897.165,7898.515,7900.575,7902.27,7904.4,7904.89,7905.45,7905.26,7904.305,7903.435,7902.74,7902.45,7901.945,7901.68,7901.085,7901.165,7901.08,7901.55,7901.39,7900.08,7899.11,7898.095,7896.605,7894.88,7893.545,7891.75,7890.615,7889.035,7889.155,7891.445,7893.06,7893.64,7894.73,7894.635
2015-09-23,7802.415,7795.63,7790.38,7783.725,7778.295,7771.885,7765.625,7760.775,7756.26,7752.01,7753.97,7756.335,7759.325,7762.075,7762.77,7764.06,7766.205,7767.56,7769.71,7772.79,7776.015,7777.215,7776.31,7775.195,7775.415,7774.785,7774.46,7774.905,7776.275,7777.6,7779.685,7781.885,7784.68,7787.425,7789.905,7792.4,7795.515,7799.75,7801.74,7805.57,7807.045,7806.49,7807.825,7810.295,7813.16,7815.46,7817.25,7818.685,7819.895,7819.455,7820.08,7822.425,7824.905,7829.37,7831.235,7834.025,7836.745,7839.195,7841.87,7844.445,7848.4,7852.425,7857.08,7858.715,7860.62,7862.405,7864.34,7865.585,7866.395,7866.52,7864.74,7862.67,7859.335,7856.255,7855.645
2015-09-30,7860.465,7862.015,7865.005,7868.42,7871.695,7876.515,7880.975,7886.65,7891.485,7897.64,7895.365,7894.835,7894.08,7894.155,7895.545,7896.505,7897.5,7898.715,7899.885,7899.925,7899.96,7899.41,7898.09,7896.195,7894.815,7893.005,7891.27,7891.395,7893.1,7894.345,7893.745,7893.7,7893.995,7894.725,7894.58,7894.67,7895.29,7895.065,7894.42,7894.56,7896.415,7897.27,7899.67,7902.14,7904.575,7906.5,7908.61,7910.135,7911.775,7911.435,7910.535,7909.415,7907.575,7905.28,7903.535,7901.87,7901.095,7900.565,7899.345,7900.18,7902.22,7904.675,7906.89,7908.115,7909.2,7911.415,7913.9,7916.19,7919.24,7922.48,7925.175,7929.27,7932.385,7936.77,7940.355
2015-10-07,8153.26,8151.065,8150.85,8151.72,8152.455,8152.595,8152.94,8153.985,8155.55,8156.74,8159.46,8162.23,8163.96,8164.89,8165.525,8166.87,8169.4,8170.685,8171.905,8173.985,8175.4,8175.895,8176.675,8176.795,8176.695,8176.495,8175.71,8175.89,8175.425,8174.915,8174.125,8171.96,8169.845,8168.8,8168.21,8166.51,8164.19,8161.52,8159.19,8156.85,8155.58,8154.675,8153.405,8150.61,8148.385,8147.925,8149.23,8151.605,8153.43,8154.775,8155.87,8157.305,8158.71,8161.05,8162.83,8164.93,8166.05,8165.935,8165.87,8165.76,8165.765,8164.975,8164.565,8164.235,8163.74,8162.965,8161.94,8161.06,8160.14,8160.725,8161.225,8163.055,8165.38,8167.7,8170.525
2015-10-14,8121.925,8124.34,8126.04,8126.815,8125.765,8124.305,8124.03,8123.485,8122.03,8121.365,8123.325,8124.04,8125.095,8126.3,8126.695,8126.42,8125.96,8125.645,8126.245,8126.98,8127.42,8127.635,8127.145,8127.495,8126.88,8127.21,8127.13,8127.245,8126.87,8125.965,8124.415,8123.16,8122.46,8121.245,8121.25,8120.795,8120.35,8119.665,8119.405,8118.68,8118.15,8117.32,8117.195,8116.99,8116.49,8115.235,8113.86,8112.635,8111.97,8112.35,8112.56,8113.89,8114.92,8115.665,8116.45,8118.075,8120.55,8123.04,8123.89,8124.28,8124.735,8123.935,8123.375,8123.41,8123.66,8123.225,8122.33,8121.21,8120.925,8119.785,8118.56,8117.41,8115.905,8114.52,8112.835
2015-10-21,8260.82,8263.46,8265.77,8267.51,8269.19,8271.035,8272.695,8273.715,8275.06,8277.435,8278.485,8279.73,8280.8,8281.85,8282.55,8283.385,8284.695,8286.085,8286.84,8287.94,8288.335,8287.86,8287.57,8287.565,8287.9,8287.805,8287.41,8286.975,8286.23,8285.095,8284.04,8283.1,8281.74,8279.81,8276.69,8272.63,8269.47,8265.865,8261.86,8258.02,8254.315,8249.945,8244.535,8240.205,8236.74,8235.465,8233.76,8232.285,8232.335,8232.665,8232.82,8233.775,8236.465,8238.985,8241.24,8241.975,8242.285,8242.505,8240.7,8239.28,8238.82,8239.88,8239.89,8240.46,8240.67,8241.42,8242.25,8244.285,8247.49,8249.835,8251.73,8252.18,8252.73,8251.615,8251.78
2015-10-28,8227.065,8225.13,8223.02,8220.95,8216.835,8213.74,8210.96,8207.88,8204.965,8202.365,8202.01,8202.055,8202.77,8203.115,8203.665,8203.665,8202.98,8201.835,8200.95,8200.52,8199.985,8199.62,8198.64,8197.98,8197.785,8197.21,8196.53,8196.89,8196.505,8195.685,8195.27,8194.69,8194.5,8193.985,8193.19,8193.02,8192.97,8192.62,8192.565,8193.26,8193.505,8193.58,8193.345,8192.98,8191.34,8189.235,8186.675,8183.695,8180.82,8176.795,8172.64,8169.69,8166.815,8163.65,8162.105,8161.495,8161.915,8162.56,8162.345,8163.105,8163.895,8163.53,8162.94,8163.1,8161.9,8159.215,8155.985,8153.55,8152.15,8151.795,8152.895,8153.82,8156.275,8158.33,8161.32
2015-11-04,8066.045,8070.005,8073.86,8076.575,8079.565,8082.56,8085.385,8088.25,8092.925,8097.085,8094.855,8092.985,8091.77,8090.435,8088.995,8088.275,8087.42,8087.24,8086.57,8085.525,8084.29,8083.555,8082.305,8082.19,8082.6,8082.25,8082.08,8082.19,8081.89,8082.235,8082.945,8083.235,8083.735,8083.625,8082.97,8082.495,8081.81,8080.795,8080.96,8081.375,8081.995,8082.605,8082.56,8083.015,8083.83,8084.94,8086.03,8086.41,8086.27,8086.1,8085.665,8085.035,8084.76,8083.99,8082.985,8080.465,8078.455,8076.885,8075.46,8073.525,8072.265,8071.86,8071.38,8070.955,8070.74,8071.735,8071.65,8071.55,8070.66,8069.645,8066.6,8062.705,8059.0,8055.445,8051.02
2015-11-18,7836.115,7833.935,7833.775,7833.935,7833.755,7833.38,7832.825,7832.2,7831.185,7829.95,7829.285,7829.965,7828.705,7827.51,7826.11,7824.8,7823.79,7823.405,7822.86,7823.68,7823.7,7822.835,7822.865,7822.61,7822.285,7821.715,7821.515,7821.66,7822.06,7822.195,7823.025,7824.35,7825.43,7826.375,7827.355,7828.565,7829.16,7827.63,7826.04,7824.83,7822.465,7820.655,7818.495,7816.765,7815.405,7813.615,7812.04,7811.59,7808.07,7803.24,7799.01,7792.99,7788.135,7782.865,7777.56,7772.39,7767.405,7762.09,7760.71,7759.71,7757.095,7755.415,7752.565,7751.185,7749.28,7747.7,7745.26,7743.545,7740.84,7737.94,7737.51,7737.305,7737.475,7736.18,7734.715
2015-12-02,7957.585,7957.79,7957.655,7958.185,7959.06,7959.9,7960.08,7959.705,7959.905,7959.535,7958.52,7958.055,7956.585,7954.715,7952.715,7947.85,7944.44,7941.11,7938.165,7935.85,7932.87,7929.8,7927.66,7925.02,7921.765,7921.455,7921.445,7921.5,7921.38,7920.7,7920.775,7920.855,7921.08,7921.475,7922.35,7922.765,7922.59,7922.585,7922.675,7922.75,7922.67,7922.835,7922.655,7921.825,7921.51,7921.2,7920.585,7920.645,7920.33,7919.905,7919.065,7917.725,7917.315,7919.695,7921.46,7922.71,7924.54,7925.805,7926.45,7927.07,7927.52,7928.675,7929.495,7928.07,7927.59,7927.29,7927.055,7926.805,7928.225,7929.275,7931.17,7932.32,7932.625,7932.715,7932.085
2015-12-09,7708.235,7703.155,7699.255,7696.205,7692.93,7691.905,7692.065,7691.55,7691.94,7691.365,7690.64,7690.38,7688.89,7686.715,7685.32,7682.345,7678.205,7674.685,7672.035,7670.415,7669.65,7669.49,7668.79,7669.28,7669.325,7669.955,7671.315,7672.31,7672.33,7671.57,7670.005,7668.63,7667.66,7666.89,7666.515,7665.89,7665.45,7665.6,7665.695,7666.155,7666.595,7666.04,7666.52,7666.015,7665.545,7665.095,7664.37,7663.885,7663.62,7663.44,7663.44,7663.33,7662.805,7662.79,7663.11,7663.53,7663.74,7662.335,7660.005,7657.965,7656.065,7653.685,7651.175,7648.33,7645.355,7641.42,7637.175,7633.565,7632.605,7629.97,7626.82,7624.42,7622.15,7619.645,7617.74
2015-12-16,7700.585,7703.815,7706.335,7709.945,7713.18,7715.505,7717.62,7721.69,7726.925,7733.845,7736.96,7739.895,7743.535,7746.615,7749.3,7752.68,7756.205,7757.795,7757.885,7756.925,7756.575,7756.06,7755.735,7755.435,7755.48,7754.83,7754.215,7753.955,7754.15,7754.615,7754.785,7755.395,7755.845,7756.48,7757.225,7758.75,7760.145,7761.79,7763.55,7765.395,7766.885,7767.625,7767.42,7767.43,7767.145,7766.66,7765.545,7764.705,7763.375,7761.565,7760.675,7760.29,7759.27,7756.9,7754.86,7752.4,7751.44,7750.135,7748.87,7748.145,7747.295,7746.265,7746.6,7748.94,7750.75,7752.68,7753.785,7754.145,7755.455,7756.22,7756.335,7756.19,7755.77,7754.865,7753.96
2015-12-23,7794.04,7799.145,7804.76,7810.05,7816.195,7822.195,7828.13,7833.985,7840.19,7846.4,7847.965,7848.795,7849.825,7851.38,7852.46,7853.745,7855.145,7856.825,7858.045,7859.105,7859.59,7860.19,7860.035,7860.265,7860.295,7860.575,7860.89,7861.105,7860.85,7860.395,7860.025,7859.58,7859.31,7859.13,7858.85,7858.115,7857.29,7856.535,7856.17,7855.895,7855.225,7854.725,7854.655,7854.47,7854.33,7854.39,7854.64,7854.875,7855.405,7855.8,7857.005,7857.875,7858.31,7858.555,7858.76,7859.58,7860.225,7861.095,7861.945,7863.095,7863.92,7863.855,7863.59,7864.085,7864.805,7864.915,7864.99,7864.48,7864.19,7864.035,7864.06,7864.83,7865.45,7865.34,7864.855
2015-12-30,7929.555,7930.29,7930.625,7931.47,7932.54,7933.14,7933.34,7933.26,7933.215,7933.5,7933.085,7932.225,7932.045,7931.8,7931.5,7931.69,7931.945,7932.71,7933.58,7933.645,7933.97,7934.265,7934.08,7933.645,7932.94,7932.095,7931.41,7930.69,7930.025,7929.585,7929.16,7928.615,7928.38,7928.46,7928.875,7929.115,7929.415,7929.72,7930.05,7930.105,7930.205,7930.37,7930.16,7930.14,7930.14,7930.405,7930.47,7930.895,7930.92,7930.97,7930.805,7930.55,7930.04,7929.28,7928.07,7927.07,7926.26,7925.41,7924.8,7924.395,7922.15,7920.98,7920.195,7920.015,7920.305,7919.585,7918.755,7917.175,7915.355,7912.39,7911.395,7909.52,7907.555,7905.25,7902.705
2016-01-06,7784.945,7782.75,7780.93,7779.05,7777.995,7775.585,7773.82,7772.145,7770.485,7769.425,7768.32,7768.82,7769.935,7771.045,7772.345,7773.95,7775.345,7776.985,7779.025,7780.64,7782.785,7784.36,7785.155,7786.28,7787.155,7787.21,7787.05,7787.14,7786.84,7787.03,7786.165,7786.04,7785.945,7785.77,7785.39,7785.855,7786.58,7786.58,7786.7,7786.64,7786.885,7786.72,7786.275,7785.205,7784.2,7783.57,7782.79,7783.355,7784.06,7785.155,7786.12,7786.94,7787.575,7788.305,7788.755,7788.73,7785.435,7780.05,7773.735,7766.42,7760.56,7755.85,7751.095,7746.725,7742.875,7739.06,7738.855,7740.105,7742.59,7745.405,7745.97,7745.385,7745.4,7745.055,7743.7
2016-01-13,7513.565,7519.88,7525.74,7532.35,7538.515,7545.33,7552.255,7559.49,7566.1,7573.125,7574.3,7575.48,7577.39,7577.79,7578.86,7579.22,7579.065,7577.55,7577.075,7575.925,7574.545,7570.9,7564.595,7554.69,7545.965,7538.225,7529.23,7520.515,7509.615,7499.92,7491.655,7486.4,7482.97,7482.575,7481.045,7478.11,7477.6,7476.495,7476.895,7475.185,7472.815,7469.62,7466.84,7462.415,7458.2,7453.64,7449.44,7447.29,7445.76,7446.82,7448.16,7450.37,7454.43,7462.855,7471.985,7482.45,7490.605,7496.425,7502.825,7509.835,7516.14,7522.735,7529.45,7534.03,7538.33,7542.695,7548.355,7555.165,7560.535,7563.135,7566.825,7569.495,7569.725,7569.055,7567.73
2016-01-20,7420.775,7409.525,7399.12,7387.52,7374.895,7361.515,7348.685,7336.57,7325.395,7313.075,7313.435,7314.135,7313.47,7313.905,7314.515,7315.21,7315.87,7315.985,7315.48,7315.93,7315.77,7315.59,7315.09,7314.345,7314.69,7315.78,7316.42,7316.39,7315.62,7313.555,7311.65,7310.1,7308.165,7306.645,7305.22,7303.615,7301.955,7300.77,7299.815,7299.27,7298.6,7298.285,7299.175,7300.095,7299.35,7298.905,7298.76,7298.195,7298.45,7297.88,7297.865,7297.715,7296.8,7295.76,7294.88,7293.495,7291.43,7288.14,7284.19,7282.43,7278.885,7275.685,7272.61,7269.395,7265.24,7261.545,7259.185,7259.68,7262.99,7266.345,7270.45,7275.705,7280.765,7285.68,7292.81
2016-01-27,7437.125,7436.19,7436.295,7435.675,7434.815,7433.605,7433.395,7432.24,7431.27,7432.02,7432.185,7433.16,7433.185,7433.355,7434.48,7436.1,7436.045,7436.3,7437.095,7436.645,7437.0,7436.985,7437.71,7438.395,7438.83,7438.78,7439.115,7440.09,7440.29,7439.97,7439.935,7439.91,7440.14,7441.65,7443.47,7446.005,7449.2,7451.975,7455.18,7458.775,7461.91,7464.845,7466.785,7467.615,7468.51,7468.15,7467.335,7466.735,7465.785,7464.445,7462.155,7460.265,7458.105,7455.89,7452.555,7449.96,7447.415,7445.26,7443.48,7442.615,7442.07,7441.33,7441.245,7441.46,7442.465,7443.935,7445.22,7446.02,7446.125,7445.08,7444.09,7443.565,7443.32,7442.535,7441.16
2016-02-03,7466.14,7451.375,7438.435,7425.685,7415.425,7409.24,7402.685,7398.2,7394.55,7390.17,7391.35,7393.095,7392.46,7393.105,7392.89,7390.88,7389.46,7386.875,7384.325,7382.735,7381.685,7380.695,7380.115,7379.375,7378.235,7377.825,7379.04,7380.685,7381.25,7381.685,7381.925,7382.165,7383.095,7383.765,7384.44,7384.7,7384.46,7383.785,7383.585,7383.9,7384.285,7384.82,7386.01,7386.885,7388.645,7389.995,7390.77,7391.975,7395.235,7396.95,7399.31,7401.305,7401.795,7402.02,7401.04,7401.445,7401.925,7401.84,7399.995,7398.83,7396.62,7396.83,7397.545,7398.545,7400.075,7400.645,7401.665,7402.195,7402.635,7400.365,7397.16,7391.635,7386.115,7381.295,7378.34
2016-02-10,7295.82,7291.405,7285.705,7280.88,7275.825,7270.365,7264.205,7257.52,7252.085,7245.145,7242.6,7240.045,7237.85,7236.225,7234.285,7232.505,7231.565,7231.335,7228.94,7228.05,7227.46,7225.74,7225.305,7223.97,7223.545,7223.885,7224.03,7225.27,7226.945,7227.6,7227.915,7229.545,7230.51,7231.98,7232.32,7232.595,7233.82,7233.06,7232.76,7233.15,7232.76,7232.12,7232.54,7233.065,7234.39,7234.825,7234.225,7233.945,7232.855,7232.275,7232.4,7232.115,7230.35,7228.31,7223.18,7218.85,7215.105,7211.54,7208.805,7206.855,7205.42,7205.385,7206.16,7209.125,7214.115,7220.06,7224.035,7226.58,7228.5,7229.45,7227.76,7225.41,7224.205,7221.345,7219.435
2016-02-17,7050.32,7048.06,7044.42,7040.14,7035.79,7028.555,7023.605,7018.69,7012.09,7005.2,6999.655,6992.715,6988.105,6986.38,6983.515,6984.335,6984.45,6985.52,6986.155,6988.805,6992.395,6995.6,6999.405,7003.24,7008.985,7014.345,7019.23,7022.245,7027.41,7031.535,7034.27,7036.99,7038.605,7037.35,7035.99,7034.48,7031.925,7031.74,7030.875,7028.025,7025.77,7023.965,7020.5,7018.835,7018.43,7015.62,7013.99,7011.515,7009.06,7007.555,7007.035,7006.73,7009.485,7010.645,7010.68,7012.245,7013.65,7017.76,7021.47,7025.945,7031.25,7034.97,7038.455,7045.18,7051.11,7058.01,7064.385,7069.36,7074.685,7080.08,7084.9,7091.23,7095.94,7098.845,7102.8
2016-02-24,7113.06,7106.72,7098.945,7091.95,7085.65,7079.635,7074.115,7070.025,7065.95,7063.15,7062.765,7062.96,7062.725,7063.3,7063.915,7065.36,7065.95,7065.9,7066.21,7065.345,7064.33,7061.62,7060.15,7058.25,7055.61,7052.205,7049.6,7048.18,7046.03,7044.37,7043.005,7042.96,7043.975,7045.035,7046.705,7047.9,7049.45,7050.025,7050.775,7052.755,7055.225,7057.185,7057.685,7058.91,7061.125,7064.29,7067.175,7069.665,7072.715,7074.555,7075.54,7075.375,7075.045,7074.225,7071.685,7069.625,7067.455,7065.23,7062.9,7061.635,7061.205,7061.905,7061.845,7060.48,7059.66,7058.16,7055.83,7053.095,7048.75,7044.095,7038.415,7032.75,7028.865,7026.395,7024.02
2016-03-02,7228.025,7239.835,7251.24,7262.14,7273.63,7284.085,7293.865,7303.79,7314.995,7326.55,7329.16,7332.825,7336.54,7341.785,7346.3,7349.29,7352.645,7354.345,7355.615,7356.61,7357.215,7356.91,7355.965,7354.185,7352.785,7353.45,7353.56,7354.42,7354.78,7355.655,7356.095,7356.41,7357.295,7358.13,7358.78,7359.545,7359.725,7359.935,7359.765,7359.21,7358.9,7359.175,7360.145,7360.44,7360.995,7361.33,7363.195,7364.76,7366.075,7366.825,7368.585,7368.88,7368.12,7367.06,7365.315,7363.6,7361.515,7360.5,7359.71,7359.925,7359.82,7360.95,7362.295,7364.52,7367.375,7369.045,7370.165,7370.25,7370.495,7369.545,7368.24,7367.7,7367.955,7367.73,7367.51
2016-03-09,7474.6,7471.425,7468.115,7465.35,7460.55,7456.995,7453.635,7448.955,7444.06,7440.44,7441.975,7444.675,7447.115,7448.985,7449.64,7449.675,7449.8,7450.09,7449.955,7449.585,7448.45,7447.01,7444.405,7442.29,7440.785,7439.58,7438.44,7438.205,7438.47,7438.765,7438.835,7439.425,7440.52,7443.04,7445.42,7447.855,7450.325,7453.49,7456.075,7459.56,7462.975,7466.275,7469.815,7470.895,7472.48,7473.545,7475.05,7475.43,7475.57,7474.98,7474.1,7473.27,7472.03,7472.445,7474.005,7476.255,7478.38,7481.4,7484.435,7487.275,7490.84,7494.045,7496.815,7499.815,7501.49,7502.865,7504.285,7504.475,7505.885,7508.42,7511.22,7514.655,7518.21,7520.955,7523.795
2016-03-16,7462.49,7461.61,7459.605,7457.695,7456.08,7455.105,7453.47,7450.59,7448.505,7446.095,7443.365,7441.03,7440.39,7439.9,7439.475,7438.22,7436.975,7436.23,7434.785,7433.825,7433.8,7433.595,7432.64,7432.37,7431.77,7431.985,7431.845,7431.515,7430.57,7428.895,7427.02,7424.39,7422.845,7420.865,7418.685,7416.5,7415.685,7415.16,7415.01,7415.16,7414.64,7414.555,7414.365,7414.54,7415.03,7415.065,7414.085,7414.37,7414.495,7414.86,7415.715,7417.78,7419.17,7420.52,7421.83,7423.245,7424.87,7427.455,7430.255,7432.61,7435.435,7438.11,7441.07,7446.25,7451.58,7458.26,7464.07,7468.02,7472.09,7477.475,7482.375,7486.3,7490.77,7492.325,7494.305
2016-03-23,7705.395,7706.215,7707.335,7707.105,7705.48,7703.56,7702.15,7700.26,7698.13,7696.715,7697.075,7697.74,7698.635,7700.82,7701.98,7702.335,7701.56,7700.285,7698.79,7696.785,7694.85,7692.545,7689.89,7686.9,7684.97,7682.34,7679.84,7678.49,7677.61,7677.36,7677.93,7678.805,7679.38,7680.2,7680.845,7681.66,7683.425,7684.45,7684.565,7684.85,7684.065,7682.74,7681.965,7681.18,7680.11,7679.98,7679.765,7679.615,7680.41,7680.915,7681.55,7683.955,7685.3,7686.915,7688.315,7689.87,7691.565,7693.835,7695.385,7696.545,7697.28,7697.075,7697.755,7698.25,7698.27,7697.975,7697.725,7697.56,7697.62,7699.46,7702.305,7705.09,7707.635,7709.045,7710.355
2016-03-30,7611.885,7613.705,7616.045,7620.09,7624.7,7629.45,7635.29,7641.34,7647.885,7654.175,7653.505,7653.26,7653.815,7653.485,7655.135,7656.16,7656.265,7656.195,7655.945,7655.58,7655.905,7656.535,7657.88,7660.015,7660.885,7662.145,7664.09,7666.175,7668.585,7670.725,7672.265,7673.41,7673.81,7673.32,7673.73,7674.22,7674.82,7675.575,7676.585,7677.675,7679.195,7681.015,7682.81,7685.27,7687.46,7690.3,7692.44,7694.75,7695.835,7697.875,7699.63,7701.3,7702.265,7703.01,7704.495,7706.145,7707.69,7708.68,7710.46,7711.31,7712.475,7713.725,7715.84,7718.11,7719.885,7721.08,7722.625,7724.895,7726.4,7728.52,7730.05,7730.995,7732.295,7733.175,7734.055
2016-04-06,7616.115,7614.475,7611.095,7607.595,7607.735,7608.895,7610.465,7613.675,7616.195,7618.965,7617.785,7616.91,7616.87,7616.66,7616.385,7615.76,7615.035,7613.945,7613.77,7612.695,7612.44,7612.32,7611.985,7611.935,7611.355,7611.955,7613.015,7614.1,7614.84,7617.005,7618.79,7620.565,7622.845,7625.505,7627.25,7628.14,7627.795,7627.13,7626.855,7625.325,7623.885,7622.41,7621.61,7620.68,7619.65,7619.685,7620.17,7620.61,7620.42,7621.62,7622.745,7623.105,7623.235,7622.44,7620.905,7618.605,7615.74,7613.62,7611.495,7609.115,7606.76,7605.325,7604.845,7605.39,7606.905,7607.77,7609.265,7610.41,7612.005,7613.355,7614.54,7614.94,7614.565,7614.22,7614.255
2016-04-13,7718.875,7727.865,7737.515,7747.95,7758.835,7769.8,7780.08,7790.145,7801.39,7813.24,7816.14,7818.87,7821.025,7821.88,7822.68,7824.39,7827.08,7829.575,7831.42,7832.305,7832.605,7833.57,7834.27,7834.805,7834.785,7834.825,7833.915,7833.24,7832.535,7832.095,7832.055,7831.805,7831.81,7831.865,7831.835,7831.235,7831.14,7831.37,7831.345,7831.15,7831.135,7831.6,7832.285,7833.115,7833.9,7834.885,7835.8,7836.76,7838.315,7839.54,7840.49,7840.525,7840.15,7840.505,7841.325,7842.125,7841.955,7841.555,7839.97,7839.47,7839.11,7839.12,7840.055,7841.13,7842.08,7843.47,7846.0,7847.69,7850.06,7851.935,7853.62,7854.645,7854.775,7854.215,7853.535
2016-04-20,7908.435,7910.59,7913.355,7916.915,7918.08,7920.49,7923.09,7925.655,7927.41,7929.535,7932.165,7933.105,7932.48,7931.7,7931.285,7929.185,7925.895,7922.405,7919.74,7917.495,7914.065,7910.55,7906.965,7903.435,7899.565,7896.945,7894.885,7893.495,7892.465,7890.845,7889.9,7890.745,7892.35,7893.465,7894.605,7895.185,7896.28,7897.05,7897.905,7899.635,7900.725,7900.265,7898.55,7896.95,7896.44,7895.64,7895.285,7894.8,7894.025,7893.385,7893.79,7894.68,7898.005,7901.41,7903.83,7905.84,7906.75,7908.13,7909.835,7911.065,7911.18,7910.275,7909.04,7908.815,7908.51,7908.665,7910.03,7910.27,7909.865,7910.12,7910.805,7912.03,7912.89,7913.365,7914.1
