date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-08-21,11389.95,11397.6,11401.85,11405.95,11405.35,11402.65,11406.3,11401.45,11396.2,11393.95,11387.1,11383.7,11384.3,11388.9,11388.15,11387.35,11389.85,11393.15,11392.95,11393.25,11386.3,11386.85,11383.7,11385.25,11388.4,11394.1,11393.25,11391.1,11392.35,11376.85,11379.05,11385.9,11390.35,11383.3,11387.2,11392.1,11394.45,11398.8,11400.15,11401.0,11402.3,11397.45,11388.85,11392.25,11397.4,11395.7,11395.35,11393.6,11395.05,11401.3,11402.7,11393.8,11390.7,11395.85,11398.05,11397.0,11396.2,11389.6,11395.3,11399.65,11398.85,11392.95,11388.6,11392.15,11393.05,11394.55,11383.35,11384.1,11385.5,11366.4,11368.95,11362.4,11366.65,11368.7,11373.95
2020-08-28,11592.5,11611.15,11607.45,11613.4,11621.3,11623.75,11622.0,11617.15,11607.6,11602.0,11613.35,11601.25,11599.65,11594.75,11601.35,11613.3,11609.1,11611.45,11613.05,11620.0,11620.1,11625.25,11630.55,11631.4,11635.2,11637.7,11639.7,11641.35,11647.2,11668.55,11669.85,11664.3,11661.4,11658.95,11665.8,11659.0,11650.85,11649.1,11643.15,11643.8,11640.0,11637.6,11636.6,11636.8,11634.0,11627.05,11624.3,11618.55,11627.2,11624.15,11632.35,11624.25,11626.85,11641.25,11642.0,11642.6,11645.0,11646.05,11641.7,11642.95,11652.15,11651.15,11652.95,11654.0,11659.65,11652.2,11660.3,11662.6,11666.2,11647.35,11642.8,11641.2,11633.5,11637.9,11637.65
2020-09-04,11334.35,11333.35,11350.9,11352.45,11357.7,11370.4,11378.15,11393.65,11391.55,11391.5,11385.9,11389.25,11400.9,11393.8,11393.85,11386.65,11380.7,11375.25,11387.3,11385.5,11390.2,11387.9,11384.0,11397.1,11404.4,11397.65,11392.0,11395.65,11400.35,11402.8,11390.75,11392.5,11390.3,11391.3,11400.85,11395.65,11398.25,11401.25,11403.05,11385.25,11387.35,11395.5,11399.25,11401.95,11410.95,11424.15,11423.4,11428.8,11435.4,11433.85,11429.75,11434.1,11417.25,11414.4,11418.45,11415.55,11411.45,11402.0,11400.1,11390.65,11388.5,11393.6,11365.65,11359.75,11346.35,11324.45,11305.95,11303.8,11325.65,11306.45,11311.2,11323.85,11331.2,11337.25,11346.55
2020-09-11,11426.1,11465.5,11469.85,11472.7,11455.25,11435.95,11439.45,11428.15,11436.8,11440.55,11436.65,11444.15,11441.35,11451.5,11452.45,11447.0,11449.65,11453.4,11455.75,11451.35,11462.65,11459.35,11449.05,11451.35,11453.05,11456.6,11452.15,11440.25,11440.45,11438.2,11438.45,11433.0,11436.55,11437.8,11433.2,11444.3,11453.4,11455.8,11452.9,11450.05,11451.55,11449.85,11456.85,11465.0,11462.9,11455.35,11444.95,11423.25,11421.45,11432.1,11431.35,11433.1,11429.2,11439.5,11439.65,11432.8,11420.25,11435.75,11444.05,11451.4,11453.4,11441.65,11439.6,11437.0,11441.1,11442.55,11446.85,11451.95,11453.75,11456.4,11463.35,11454.6,11459.2,11454.85,11453.35
2020-09-18,11562.7,11564.5,11554.75,11551.35,11554.9,11564.95,11568.5,11567.7,11563.7,11564.25,11572.15,11565.8,11552.8,11550.75,11548.45,11555.8,11549.4,11542.5,11538.7,11537.7,11548.6,11551.7,11546.4,11541.65,11540.6,11544.45,11549.6,11551.2,11557.1,11560.5,11557.3,11556.35,11555.8,11557.85,11557.0,11557.1,11557.85,11562.35,11558.1,11559.0,11556.15,11550.6,11546.2,11554.1,11554.5,11550.8,11550.7,11556.25,11543.85,11543.2,11539.55,11541.95,11544.15,11549.8,11563.8,11567.05,11561.95,11563.9,11567.85,11567.1,11555.75,11489.0,11463.85,11469.7,11446.8,11464.85,11476.5,11482.5,11499.1,11482.85,11488.9,11506.1,11499.4,11498.65,11507.45
2020-09-25,10882.3,10914.2,10900.85,10892.55,10927.8,10921.7,10924.45,10923.85,10920.85,10906.2,10869.35,10864.8,10860.3,10856.2,10879.25,10899.55,10895.9,10885.5,10883.2,10891.75,10886.8,10891.9,10899.45,10913.25,10906.25,10904.6,10924.45,10927.8,10914.35,10911.95,10907.3,10919.95,10925.95,10932.85,10926.95,10956.75,10975.4,10976.0,10981.3,10967.2,10965.6,10982.35,10988.5,10983.4,10986.25,10987.0,10980.35,10976.65,10961.25,10966.5,10982.2,10989.7,10971.9,10960.55,10964.15,10970.6,10965.85,10979.3,10987.05,10997.45,11016.05,11022.0,11031.1,11025.5,11026.55,11039.7,11051.8,11041.2,11048.2,11029.9,11048.95,11051.75,11044.5,11044.25,11034.2
2020-10-09,11845.7,11863.35,11863.65,11840.1,11823.6,11807.5,11806.15,11819.05,11832.3,11829.9,11835.1,11844.55,11847.3,11860.3,11858.75,11862.75,11847.95,11857.8,11877.4,11887.05,11878.45,11878.95,11901.6,11902.45,11904.15,11907.65,11904.95,11909.8,11915.55,11917.55,11923.95,11914.65,11906.65,11906.3,11916.05,11897.3,11885.7,11878.3,11878.55,11886.3,11898.7,11896.1,11902.25,11904.6,11898.8,11898.15,11886.4,11885.25,11889.05,11891.2,11884.45,11887.75,11888.7,11861.75,11860.0,11868.85,11881.55,11876.9,11878.15,11876.15,11903.2,11904.5,11910.3,11902.75,11900.4,11901.2,11906.9,11905.1,11906.8,11898.75,11901.35,11908.6,11907.85,11911.45,11923.0
2020-10-16,11727.4,11747.55,11731.6,11747.65,11753.15,11732.25,11708.85,11679.85,11676.25,11668.45,11702.35,11715.1,11723.85,11718.4,11722.15,11720.55,11721.9,11722.3,11732.9,11751.5,11744.05,11751.0,11750.25,11749.6,11750.95,11741.1,11744.2,11735.7,11712.0,11702.5,11692.85,11711.95,11714.65,11718.75,11740.55,11729.5,11713.85,11714.65,11726.85,11742.9,11744.05,11748.3,11761.65,11749.3,11752.9,11753.4,11748.1,11755.05,11760.8,11770.1,11770.2,11751.65,11754.7,11742.75,11728.7,11737.35,11758.0,11750.75,11762.05,11757.9,11749.7,11736.65,11752.05,11764.0,11755.45,11756.25,11751.45,11756.45,11757.2,11754.9,11760.95,11756.0,11759.1,11750.4,11757.9
2020-10-23,11947.5,11950.5,11942.55,11949.65,11948.4,11944.0,11927.65,11930.65,11937.85,11945.75,11949.7,11942.75,11941.7,11944.4,11940.35,11936.55,11931.45,11925.3,11941.4,11931.8,11922.45,11920.55,11923.5,11923.5,11931.75,11933.5,11931.25,11927.25,11929.2,11929.2,11908.85,11919.1,11925.1,11925.65,11927.5,11922.25,11926.85,11930.8,11936.15,11943.55,11938.6,11940.1,11943.5,11952.75,11948.95,11954.7,11951.4,11946.85,11950.5,11941.9,11944.2,11943.55,11942.6,11940.25,11934.25,11940.9,11943.75,11941.2,11936.55,11935.65,11934.75,11933.4,11929.15,11926.8,11934.15,11942.1,11945.9,11942.5,11932.25,11929.35,11931.75,11928.1,11924.95,11920.65,11924.25
2020-10-30,11645.2,11684.3,11705.4,11717.8,11728.55,11729.5,11713.65,11719.4,11723.65,11728.8,11736.1,11724.9,11729.35,11721.7,11709.65,11714.2,11724.35,11710.95,11694.15,11686.7,11666.1,11646.6,11640.7,11634.9,11631.25,11648.1,11620.5,11608.6,11592.0,11575.9,11566.45,11592.15,11563.55,11575.65,11577.95,11574.65,11563.9,11564.1,11553.6,11553.15,11563.8,11564.1,11568.3,11539.9,11536.1,11561.2,11577.0,11575.1,11578.1,11576.6,11574.95,11576.1,11597.75,11606.05,11609.95,11591.4,11594.25,11602.05,11618.65,11614.6,11607.95,11594.35,11593.95,11611.3,11619.05,11623.9,11617.65,11638.25,11634.45,11628.75,11624.1,11634.85,11641.55,11644.3,11643.05
2020-11-06,12134.95,12152.2,12154.65,12144.4,12147.35,12154.8,12171.55,12180.05,12183.5,12188.15,12198.65,12195.7,12181.2,12180.25,12183.9,12185.05,12180.5,12181.8,12173.5,12149.35,12143.75,12156.9,12154.45,12169.05,12170.55,12172.5,12181.2,12187.2,12184.65,12191.7,12191.55,12184.35,12187.75,12189.05,12189.85,12193.1,12200.75,12202.7,12206.95,12206.5,12211.65,12214.4,12222.2,12219.75,12233.65,12242.6,12241.75,12242.1,12246.95,12233.4,12228.2,12229.75,12238.0,12242.8,12242.75,12243.85,12244.55,12252.4,12249.6,12251.95,12246.7,12243.65,12218.35,12215.0,12204.0,12196.7,12222.5,12236.35,12239.15,12248.0,12254.7,12256.4,12262.4,12264.05,12257.65
2020-11-13,12619.75,12622.1,12614.85,12614.95,12608.3,12610.75,12619.35,12625.8,12631.65,12632.15,12646.4,12641.0,12651.3,12668.3,12701.25,12698.65,12696.5,12696.15,12694.5,12680.25,12679.2,12685.65,12698.5,12694.85,12691.75,12693.45,12669.2,12661.7,12676.25,12677.1,12670.5,12676.2,12683.2,12679.6,12684.7,12689.75,12665.8,12667.0,12671.15,12663.35,12668.0,12661.6,12653.45,12665.6,12672.75,12674.2,12681.0,12681.35,12671.45,12672.45,12671.7,12679.95,12669.75,12669.7,12671.6,12677.65,12689.1,12694.55,12707.15,12702.9,12699.45,12685.7,12686.75,12698.95,12693.05,12697.0,12701.8,12714.4,12717.9,12717.5,12720.8,12717.95,12713.95,12711.95,12714.0
2020-11-20,12786.1,12832.3,12803.95,12799.55,12817.15,12821.35,12810.0,12802.3,12787.45,12804.4,12807.45,12821.35,12824.3,12815.85,12812.8,12816.95,12809.8,12791.2,12782.6,12769.4,12760.95,12764.15,12768.7,12747.2,12739.25,12730.65,12736.2,12747.45,12738.5,12747.25,12741.55,12745.6,12750.85,12767.95,12770.35,12781.0,12772.45,12768.05,12773.8,12776.55,12762.2,12750.35,12758.35,12765.5,12763.9,12762.95,12798.25,12804.9,12803.45,12804.85,12799.8,12775.55,12794.2,12802.8,12815.2,12844.45,12841.05,12858.25,12859.85,12867.25,12868.15,12871.15,12852.15,12840.1,12843.6,12843.25,12854.45,12848.25,12850.1,12851.45,12856.75,12855.95,12854.35,12846.35,12842.65
2020-11-27,12977.75,13003.85,12990.2,12989.8,12987.3,12968.05,12957.95,12953.45,12975.45,12967.45,12968.35,12966.85,12976.45,12981.2,12977.05,12974.7,12972.3,12961.9,12966.25,12966.95,12968.1,12967.45,12966.7,12951.75,12956.5,12955.5,12948.75,12949.05,12945.65,12967.05,12972.1,12977.45,12978.0,12983.9,12986.05,12981.65,12983.15,12984.85,12987.55,13002.6,13010.5,13015.45,13008.85,12987.05,12985.0,12989.4,12996.3,12971.05,12960.4,12963.6,12966.75,12953.55,12957.95,12988.5,12979.8,12979.3,12971.05,12967.95,12958.65,12958.3,12967.55,12968.25,12969.95,12968.2,12970.9,12947.15,12915.65,12934.95,12971.1,12958.65,12963.0,12969.35,12967.05,12970.65,12927.95
2020-12-04,13165.2,13180.25,13183.95,13191.25,13194.55,13195.65,13197.4,13199.05,13202.9,13200.65,13201.4,13216.75,13224.25,13219.5,13217.2,13234.2,13225.1,13234.4,13233.6,13237.55,13237.5,13230.35,13236.95,13230.9,13221.75,13221.0,13216.55,13211.05,13196.55,13196.6,13205.95,13213.6,13209.8,13202.35,13204.45,13202.15,13202.05,13201.15,13197.5,13190.3,13184.4,13185.2,13167.5,13164.9,13152.9,13157.85,13176.4,13181.85,13178.85,13191.45,13195.5,13201.3,13204.9,13205.95,13207.3,13190.8,13190.8,13205.8,13199.75,13195.7,13196.25,13196.35,13205.25,13214.0,13217.5,13223.6,13229.6,13232.6,13239.75,13243.7,13244.95,13241.05,13253.65,13255.45,13269.4
2020-12-11,13510.95,13534.0,13534.95,13538.2,13544.75,13546.1,13543.05,13541.05,13543.75,13541.5,13547.25,13554.35,13552.15,13564.25,13564.75,13566.7,13569.7,13557.6,13552.25,13557.15,13554.75,13559.0,13551.95,13547.7,13547.75,13543.65,13537.9,13529.95,13528.7,13524.5,13530.2,13533.7,13538.7,13535.65,13537.3,13542.2,13546.25,13545.4,13547.6,13554.1,13555.7,13558.5,13557.15,13556.0,13555.8,13549.8,13545.8,13543.0,13542.05,13542.9,13524.55,13515.3,13525.25,13526.85,13526.45,13517.1,13492.5,13452.6,13459.55,13446.0,13409.8,13403.25,13426.6,13439.6,13454.1,13463.05,13454.7,13472.5,13474.8,13480.35,13496.35,13505.7,13516.95,13505.4,13503.65
2020-12-18,13745.5,13723.2,13725.6,13695.45,13685.3,13683.8,13692.35,13675.05,13662.55,13659.05,13669.4,13679.4,13685.95,13688.2,13689.35,13684.35,13697.2,13687.3,13704.7,13705.7,13700.45,13704.0,13700.6,13698.1,13703.4,13703.0,13703.55,13709.15,13706.9,13696.75,13699.3,13694.3,13689.85,13703.65,13704.8,13704.6,13703.2,13698.25,13699.45,13700.05,13686.4,13686.35,13695.8,13700.2,13699.65,13697.0,13697.15,13701.5,13699.5,13700.6,13701.1,13723.25,13722.8,13715.1,13714.2,13722.5,13732.7,13730.85,13727.6,13742.7,13747.4,13738.6,13744.8,13727.2,13741.75,13753.8,13750.05,13751.3,13744.9,13749.0,13749.8,13753.6,13759.65,13751.5,13738.45
2021-01-01,13994.85,14006.4,14006.65,14018.25,14001.15,14016.9,14024.35,14022.5,14023.7,14024.1,14016.3,14019.65,14017.65,14019.65,14026.1,14026.15,14023.1,14023.85,14027.45,14028.0,14025.75,14026.0,14023.95,14023.6,14028.9,14026.15,14028.1,14029.35,14023.55,14018.65,14018.7,14014.8,14005.7,14005.45,14011.75,14016.05,14021.5,14017.2,14015.95,14027.4,14027.5,14031.75,14030.6,14027.2,14028.5,14027.2,14030.6,14029.0,14029.7,14029.95,14032.35,14031.3,14028.15,14017.8,14022.25,14030.7,14030.2,14031.85,14036.3,14039.45,14036.7,14039.15,14043.5,14044.6,14039.95,14040.35,14040.45,14039.55,14039.45,14024.25,14019.0,14013.75,14005.55,14001.6,14011.9
2021-01-08,14233.8,14224.1,14235.6,14240.75,14245.35,14234.05,14234.85,14227.2,14235.45,14240.15,14238.45,14244.55,14252.6,14253.85,14265.6,14267.35,14272.4,14281.15,14272.1,14271.85,14272.1,14263.7,14262.7,14260.7,14266.4,14265.85,14263.0,14261.75,14271.1,14280.65,14273.85,14276.4,14285.3,14275.15,14272.15,14277.7,14287.25,14288.55,14288.6,14287.0,14284.0,14294.85,14292.0,14289.05,14287.75,14286.2,14282.55,14286.7,14282.45,14295.15,14285.75,14281.7,14269.15,14262.05,14273.55,14280.35,14284.7,14280.4,14278.8,14272.75,14260.8,14268.3,14285.4,14286.85,14290.35,14310.8,14316.7,14316.95,14305.55,14312.2,14334.5,14343.6,14345.35,14346.45,14343.45
2021-01-15,14572.5,14570.45,14568.9,14549.3,14518.85,14508.55,14475.25,14490.25,14526.45,14525.8,14516.9,14522.35,14524.05,14529.0,14523.45,14513.15,14495.9,14497.0,14503.6,14497.95,14504.2,14494.35,14471.15,14463.1,14472.3,14455.15,14446.2,14446.2,14461.65,14482.8,14494.5,14488.0,14498.55,14485.95,14480.0,14481.7,14492.1,14488.5,14505.6,14514.25,14518.4,14519.45,14528.55,14523.6,14525.4,14527.4,14510.35,14510.2,14502.8,14515.25,14514.1,14506.25,14516.55,14517.8,14513.85,14471.25,14439.45,14450.45,14418.05,14398.3,14358.8,14362.35,14418.85,14432.3,14422.8,14435.5,14443.6,14432.0,14434.4,14419.5,14424.45,14421.95,14429.65,14425.15,14430.45
2021-01-22,14546.7,14566.45,14537.65,14519.3,14539.4,14572.4,14588.95,14587.8,14584.0,14576.1,14571.0,14565.3,14600.65,14558.35,14542.6,14563.05,14568.6,14564.35,14557.65,14556.3,14534.35,14522.45,14498.85,14486.25,14470.25,14453.95,14454.65,14480.2,14497.3,14483.5,14488.6,14496.75,14513.75,14504.1,14492.5,14479.3,14489.85,14493.7,14484.05,14483.6,14464.25,14449.05,14445.75,14440.1,14420.9,14412.7,14421.05,14401.55,14393.3,14425.6,14426.3,14413.3,14402.4,14380.3,14384.5,14372.15,14371.4,14372.0,14408.5,14395.0,14392.4,14418.4,14431.05,14449.05,14410.3,14419.8,14420.3,14431.8,14422.6,14359.9,14361.4,14363.45,14362.95,14361.0,14359.15
2021-01-29,13916.0,13927.55,13899.9,13877.75,13865.1,13852.05,13847.95,13864.55,13842.8,13827.95,13846.05,13847.7,13853.85,13822.6,13797.75,13785.95,13819.85,13811.1,13803.6,13814.7,13830.45,13841.75,13843.0,13845.35,13849.65,13847.0,13851.4,13826.3,13824.4,13808.45,13797.6,13803.4,13794.55,13792.65,13780.7,13776.8,13780.7,13791.0,13801.95,13810.2,13805.95,13793.75,13799.1,13792.95,13788.2,13764.9,13757.55,13762.5,13755.7,13765.65,13771.55,13769.1,13748.35,13741.45,13730.95,13746.15,13743.1,13728.6,13730.05,13752.65,13803.2,13817.5,13833.25,13832.2,13832.9,13794.55,13771.45,13772.25,13744.7,13608.45,13620.55,13608.2,13597.85,13611.1,13622.25
2021-02-05,14946.05,14962.35,14964.5,14948.05,14966.4,14975.7,14949.2,14923.9,14931.95,14947.35,14965.5,14945.2,14912.25,14904.9,14894.95,14916.55,14928.5,14921.2,14922.05,14898.35,14865.1,14894.35,14920.3,14934.85,14939.65,14940.1,14947.7,14959.7,14968.4,14959.35,14959.05,14974.4,14976.05,14969.75,14971.65,14969.55,14959.05,14960.5,14944.1,14949.2,14962.65,14950.0,14952.7,14963.35,14950.45,14951.8,14946.55,14912.2,14902.2,14914.7,14921.2,14885.8,14882.35,14898.2,14887.45,14924.7,14917.95,14912.7,14920.3,14930.9,14937.65,14932.4,14921.5,14924.0,14907.75,14900.95,14924.05,14922.4,14919.95,14918.35,14906.65,14899.45,14916.85,14918.8,14932.5
2021-02-12,15181.25,15171.45,15158.55,15186.0,15183.4,15175.85,15185.55,15192.7,15188.25,15169.2,15181.25,15188.6,15186.95,15184.5,15184.05,15190.85,15198.8,15206.75,15213.4,15211.55,15213.85,15218.9,15222.8,15224.75,15226.85,15223.85,15217.75,15219.3,15205.6,15205.8,15214.6,15210.5,15199.75,15200.15,15205.45,15193.55,15197.35,15203.35,15208.4,15204.1,15200.7,15195.2,15194.05,15202.2,15208.9,15219.05,15217.5,15217.5,15216.5,15218.55,15207.45,15209.65,15197.15,15172.55,15179.45,15151.95,15126.35,15081.4,15092.4,15113.65,15113.95,15118.7,15136.5,15129.2,15148.65,15134.45,15137.2,15140.15,15145.25,15143.45,15143.75,15147.5,15160.7,15167.85,15160.35
2021-02-19,15043.75,15046.0,15030.75,15029.65,15037.45,15058.2,15071.55,15074.45,15084.1,15061.75,15060.55,15074.95,15102.15,15105.1,15111.65,15112.35,15122.45,15118.65,15099.9,15084.9,15069.5,15057.1,15058.9,15060.3,15053.85,15066.3,15072.75,15080.0,15071.0,15067.75,15081.65,15089.95,15076.35,15074.3,15077.55,15077.35,15076.55,15073.6,15070.65,15059.1,15061.5,15063.8,15087.1,15073.55,15070.7,15057.7,15062.9,15064.4,15068.6,15066.7,15041.3,15023.6,15030.75,15012.2,15024.6,15033.2,15024.75,14983.25,14930.45,14910.65,14909.5,14930.2,14938.9,14949.25,14951.7,14941.9,14923.0,14922.35,14898.4,14903.4,14939.15,14982.1,14984.5,14984.85,14994.5
2021-02-26,14786.0,14812.9,14870.35,14880.45,14875.65,14863.35,14859.9,14869.5,14854.9,14856.95,14858.65,14865.45,14837.8,14822.6,14777.4,14788.95,14782.5,14785.35,14775.8,14785.1,14763.9,14730.5,14715.2,14708.8,14689.95,14677.4,14663.25,14642.45,14635.5,14653.5,14653.65,14647.2,14664.5,14618.45,14612.5,14608.8,14586.15,14606.1,14607.25,14592.95,14565.95,14555.95,14560.05,14582.4,14595.0,14609.9,14596.05,14585.05,14577.25,14569.55,14599.95,14587.8,14587.65,14604.0,14589.3,14611.75,14621.65,14637.5,14660.2,14665.8,14646.0,14633.45,14649.75,14640.4,14642.4,14656.65,14665.0,14664.1,14647.3,14549.4,14532.35,14515.5,14493.45,14468.55,14476.7
2021-03-05,14931.15,14954.75,14988.35,14956.65,14950.3,14986.35,15020.85,15035.1,15040.1,15035.05,15038.7,15064.7,15040.25,15017.65,15006.45,15000.7,15018.1,14995.3,14997.45,14967.25,14961.75,14951.2,14973.45,14988.25,15003.05,14999.3,14994.4,15012.25,15027.25,15015.3,15015.8,15000.3,15000.35,14991.0,14988.3,14983.25,15002.95,15005.95,15007.95,15025.95,15015.95,15018.65,15030.15,15019.0,15022.35,15010.0,14995.3,15008.9,15003.0,15008.95,15019.65,15016.95,14979.05,14963.35,14955.95,14918.5,14893.75,14904.5,14872.75,14862.6,14868.95,14897.9,14893.55,14902.85,14921.55,14899.75,14901.6,14903.9,14904.9,14882.2,14902.3,14927.8,14936.75,14944.65,14951.05
2021-03-12,15295.6,15304.75,15299.1,15286.0,15284.25,15290.05,15276.7,15278.55,15281.4,15286.4,15285.4,15287.2,15280.35,15268.65,15268.75,15264.25,15281.9,15271.8,15274.8,15276.55,15273.05,15264.25,15267.45,15265.6,15261.25,15264.2,15263.4,15264.15,15280.95,15275.45,15276.85,15277.75,15274.35,15276.75,15269.75,15251.8,15242.95,15227.55,15224.25,15228.65,15227.3,15211.95,15202.25,15197.05,15206.15,15199.1,15214.1,15202.7,15189.35,15194.4,15194.9,15149.35,15135.85,15020.05,15033.1,15083.55,15083.45,15060.8,15037.55,14995.8,14970.65,14954.85,14958.15,14982.8,14993.4,14993.55,15008.3,14984.55,14988.1,14998.25,15036.3,15019.2,15020.05,15004.6,15018.25
2021-03-19,14418.05,14420.75,14369.65,14350.5,14375.1,14404.05,14406.05,14430.4,14444.3,14445.15,14462.2,14494.7,14473.0,14458.0,14511.3,14512.8,14505.85,14522.5,14510.35,14555.35,14567.9,14598.35,14609.2,14609.7,14557.3,14572.45,14544.65,14557.15,14535.65,14516.15,14505.3,14524.25,14540.35,14533.1,14520.0,14507.65,14494.65,14528.05,14520.3,14532.55,14542.35,14542.05,14535.4,14572.15,14557.3,14551.7,14551.65,14553.45,14565.9,14578.35,14594.8,14568.2,14606.35,14591.45,14595.0,14610.15,14609.15,14645.3,14646.35,14670.05,14638.95,14652.3,14663.25,14688.2,14718.45,14714.85,14732.6,14720.95,14729.05,14759.2,14763.2,14730.45,14713.05,14711.1,14715.05
2021-03-26,14458.65,14438.35,14432.9,14458.5,14470.05,14433.5,14417.0,14415.35,14418.05,14430.9,14453.8,14456.6,14480.6,14487.05,14489.0,14481.35,14473.25,14482.95,14472.45,14467.4,14448.15,14451.5,14472.15,14473.85,14473.2,14462.5,14476.55,14496.45,14503.65,14522.55,14525.75,14532.85,14534.7,14524.85,14532.2,14534.75,14532.75,14513.35,14501.7,14511.6,14536.15,14548.8,14534.45,14547.0,14552.2,14534.4,14522.35,14516.5,14497.5,14501.35,14520.95,14524.0,14521.1,14523.85,14530.0,14527.0,14528.05,14535.9,14538.1,14528.1,14512.75,14518.4,14525.35,14519.9,14519.8,14502.35,14484.65,14515.9,14507.7,14497.5,14502.5,14494.05,14474.15,14502.35,14515.85
2021-04-09,14820.45,14806.8,14831.1,14838.3,14845.45,14864.9,14850.15,14841.65,14852.7,14864.7,14877.15,14895.3,14892.65,14882.75,14887.3,14880.0,14889.45,14875.6,14865.0,14863.8,14860.6,14853.1,14848.3,14836.0,14839.25,14832.6,14845.6,14838.25,14836.25,14851.9,14855.65,14850.2,14866.35,14855.65,14851.1,14848.35,14852.4,14862.8,14868.15,14865.9,14873.7,14873.6,14857.5,14854.55,14855.9,14858.15,14849.4,14860.95,14855.6,14862.05,14858.55,14855.85,14840.25,14814.4,14786.15,14787.55,14806.1,14791.7,14813.25,14818.2,14821.45,14834.95,14836.8,14826.45,14826.7,14831.5,14835.75,14841.05,14847.05,14828.85,14820.4,14822.9,14830.3,14832.6,14833.9
2021-04-16,14592.65,14562.9,14594.75,14616.95,14626.95,14618.4,14637.6,14653.9,14656.55,14631.75,14624.0,14651.85,14653.65,14657.2,14655.75,14669.5,14679.8,14664.6,14656.3,14659.2,14650.5,14647.75,14648.4,14666.05,14661.9,14675.0,14674.95,14667.75,14664.15,14659.3,14636.35,14638.05,14649.8,14625.6,14618.85,14630.0,14626.35,14634.65,14628.2,14636.05,14646.1,14649.1,14652.65,14664.2,14653.25,14658.75,14647.4,14643.9,14645.0,14636.35,14643.1,14637.95,14647.95,14654.7,14652.0,14651.7,14653.2,14631.5,14634.05,14640.75,14648.9,14651.5,14680.9,14667.45,14673.1,14673.8,14674.35,14647.45,14644.95,14614.45,14621.9,14619.0,14612.75,14601.9,14585.4
2021-04-23,14322.45,14369.05,14343.35,14326.3,14331.75,14333.65,14344.25,14332.15,14335.5,14359.75,14368.65,14371.6,14386.0,14380.75,14387.3,14412.0,14393.2,14396.9,14386.15,14395.0,14395.65,14400.5,14423.55,14433.0,14443.3,14442.85,14445.05,14436.35,14442.6,14424.55,14428.1,14426.5,14414.75,14420.3,14427.7,14425.15,14393.75,14372.55,14373.95,14390.15,14380.9,14383.9,14399.05,14385.0,14381.55,14384.85,14392.55,14392.95,14393.0,14396.75,14397.55,14410.65,14348.3,14349.75,14348.25,14366.65,14366.65,14378.0,14369.45,14351.3,14350.15,14320.0,14312.55,14300.95,14304.35,14274.3,14274.2,14296.9,14301.35,14302.6,14338.45,14339.85,14340.85,14337.2,14327.35
2021-04-30,14734.2,14753.45,14773.05,14805.1,14820.35,14828.4,14827.9,14819.0,14819.15,14832.9,14795.5,14780.2,14796.6,14789.5,14804.0,14812.15,14803.4,14788.9,14804.55,14807.15,14807.5,14812.7,14804.35,14807.85,14805.4,14805.15,14790.55,14794.55,14779.75,14767.8,14768.95,14770.2,14784.7,14785.85,14796.75,14784.0,14783.55,14794.95,14799.3,14796.15,14802.55,14807.05,14809.2,14788.6,14799.65,14794.9,14774.0,14753.25,14760.7,14762.8,14753.75,14746.8,14754.4,14724.7,14706.6,14722.65,14731.7,14682.1,14675.05,14686.8,14674.0,14689.3,14695.3,14688.75,14695.0,14696.05,14707.15,14683.3,14686.75,14659.8,14635.05,14625.1,14615.4,14602.35,14611.9
2021-05-07,14816.85,14836.45,14838.1,14845.7,14847.6,14845.85,14844.2,14841.45,14823.3,14823.4,14830.5,14829.8,14815.05,14819.9,14822.05,14821.15,14828.7,14805.35,14791.1,14792.5,14799.55,14809.85,14809.6,14806.55,14806.9,14804.95,14806.65,14822.0,14818.8,14824.9,14819.1,14815.45,14821.25,14809.5,14809.5,14776.65,14783.45,14775.5,14772.9,14783.95,14785.55,14790.25,14793.4,14796.85,14795.7,14792.0,14784.55,14777.05,14765.95,14786.8,14784.3,14780.15,14789.25,14793.5,14797.7,14814.45,14813.3,14798.95,14800.7,14824.0,14827.2,14826.4,14819.65,14815.85,14821.0,14825.1,14832.35,14837.5,14837.35,14828.5,14827.7,14827.1,14813.2,14806.35,14806.75
