date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-10-12,10383.8,10398.3,10397.15,10405.2,10414.05,10411.0,10407.15,10414.55,10414.4,10419.25,10433.8,10442.85,10448.85,10440.65,10440.15,10443.15,10432.5,10427.2,10441.4,10437.2,10440.35,10435.9,10436.2,10438.95,10444.35,10453.75,10453.4,10457.15,10456.45,10453.05,10457.8,10458.6,10459.05,10457.5,10454.1,10450.0,10451.15,10454.3,10452.45,10450.7,10449.6,10457.75,10464.4,10470.7,10467.15,10464.35,10461.85,10467.85,10478.6,10483.3,10483.8,10488.35,10484.55,10477.4,10477.45,10473.05,10472.05,10481.55,10479.3,10484.05,10492.3,10487.1,10484.85,10479.65,10471.6,10464.55,10460.2,10454.35,10464.5,10477.45,10483.6,10482.9,10480.2,10471.0,10466.95
2018-10-19,10342.8,10360.95,10379.0,10366.1,10337.4,10327.45,10334.4,10342.4,10344.9,10349.65,10347.0,10362.85,10367.9,10343.85,10333.6,10332.4,10328.7,10326.55,10310.3,10309.85,10316.75,10307.0,10308.2,10308.5,10323.1,10338.35,10344.85,10345.0,10349.55,10352.2,10342.6,10333.15,10343.3,10345.7,10349.6,10343.0,10342.45,10345.65,10328.25,10323.15,10329.1,10329.25,10324.4,10329.2,10336.3,10339.2,10327.3,10325.05,10317.65,10300.5,10296.95,10297.0,10286.2,10284.9,10273.85,10264.3,10263.9,10263.9,10280.85,10280.85,10272.5,10283.25,10306.95,10315.25,10320.5,10312.2,10296.1,10285.85,10284.95,10303.7,10312.05,10305.85,10312.9,10313.95,10319.6
2018-10-26,10122.35,10069.1,10056.4,10041.9,10024.95,10034.1,10041.2,10044.55,10046.8,10052.4,10045.9,10062.3,10078.75,10078.15,10075.9,10078.6,10089.5,10088.9,10111.05,10110.1,10097.0,10076.05,10076.5,10084.75,10084.8,10073.5,10071.45,10079.9,10082.65,10087.9,10090.0,10086.45,10087.6,10084.85,10095.8,10110.3,10118.95,10127.95,10115.35,10116.65,10116.5,10112.9,10113.55,10116.7,10098.05,10094.5,10091.95,10093.8,10088.5,10095.95,10100.6,10083.7,10074.1,10072.6,10083.45,10088.55,10093.25,10092.9,10108.1,10093.35,10061.05,10059.8,10049.95,10058.15,10071.3,10073.65,10064.55,10070.8,10064.8,10052.35,10035.25,10046.15,10042.65,10030.6,10027.2
2018-11-02,10478.15,10494.1,10501.85,10513.55,10513.45,10512.9,10519.6,10522.95,10535.35,10534.45,10533.95,10532.4,10548.3,10555.55,10561.45,10568.7,10567.35,10564.4,10563.1,10559.25,10557.4,10551.2,10559.55,10559.3,10562.45,10562.3,10563.05,10562.85,10563.15,10577.55,10583.85,10581.55,10574.55,10569.1,10569.5,10568.4,10566.8,10564.5,10564.95,10559.7,10562.25,10568.55,10569.75,10567.1,10569.0,10573.9,10578.05,10578.35,10579.4,10586.6,10588.4,10588.4,10587.2,10582.75,10591.65,10596.3,10602.45,10606.15,10601.55,10581.5,10569.7,10564.25,10551.75,10559.95,10565.35,10561.75,10572.55,10566.15,10551.75,10560.45,10565.6,10563.85,10556.0,10549.15,10559.6
2018-11-09,10614.7,10575.1,10576.65,10590.1,10589.8,10582.65,10579.35,10569.25,10576.4,10585.0,10591.1,10594.7,10597.15,10594.95,10599.9,10596.35,10606.35,10614.85,10612.6,10608.0,10613.4,10613.8,10614.0,10619.1,10618.55,10612.2,10614.9,10613.65,10607.4,10613.8,10619.45,10617.5,10615.55,10613.8,10611.55,10610.6,10611.0,10610.0,10604.9,10603.6,10601.9,10611.55,10603.4,10587.1,10589.75,10593.45,10590.95,10592.9,10592.15,10580.7,10588.35,10587.65,10581.75,10585.95,10585.8,10585.65,10577.45,10572.45,10574.05,10577.25,10581.25,10578.65,10578.1,10589.6,10586.5,10580.95,10581.1,10583.15,10592.25,10587.25,10594.55,10600.25,10594.45,10588.9,10584.3
2018-11-16,10648.35,10659.35,10650.45,10660.6,10665.9,10665.85,10674.5,10686.65,10688.8,10687.35,10686.9,10680.25,10685.9,10686.05,10689.1,10689.9,10695.05,10694.55,10687.25,10678.7,10673.95,10670.65,10671.45,10673.4,10675.8,10675.25,10662.85,10662.2,10659.15,10657.45,10662.25,10665.0,10669.05,10668.2,10668.2,10668.75,10677.5,10678.7,10681.45,10677.6,10680.6,10680.45,10678.95,10672.35,10672.6,10675.7,10685.9,10684.7,10687.95,10690.25,10686.4,10687.15,10683.75,10682.4,10671.15,10670.6,10665.9,10666.4,10660.85,10666.75,10670.55,10666.6,10664.25,10663.05,10662.05,10655.7,10648.05,10648.1,10657.45,10675.4,10687.75,10688.25,10689.05,10689.5,10690.0
2018-11-30,10913.4,10916.3,10912.25,10914.9,10915.0,10922.3,10918.1,10907.55,10903.9,10900.2,10901.95,10906.75,10909.5,10913.65,10901.7,10904.3,10908.5,10906.75,10901.45,10902.25,10901.8,10908.2,10908.2,10907.25,10906.25,10909.7,10904.25,10902.05,10895.6,10889.6,10878.65,10876.15,10881.7,10878.05,10872.4,10875.7,10872.65,10880.95,10878.85,10876.45,10876.7,10877.35,10875.4,10865.65,10865.75,10865.4,10858.35,10866.5,10859.85,10856.7,10855.4,10852.25,10853.5,10862.0,10859.25,10859.55,10855.95,10851.9,10855.15,10856.45,10855.65,10848.2,10846.8,10852.6,10869.65,10876.95,10875.55,10869.25,10855.95,10872.05,10880.2,10874.05,10883.55,10888.45,10890.7
2018-12-07,10654.15,10642.95,10641.9,10655.4,10651.35,10648.8,10641.5,10637.05,10635.0,10629.05,10639.25,10636.45,10640.35,10649.0,10648.9,10642.0,10645.2,10644.25,10644.9,10641.2,10639.55,10640.6,10641.5,10640.7,10637.2,10635.35,10637.6,10634.45,10630.5,10623.6,10622.7,10623.4,10628.85,10629.1,10627.5,10627.4,10640.7,10645.35,10653.25,10656.4,10653.8,10651.6,10649.55,10647.2,10641.2,10627.6,10626.6,10632.45,10626.8,10618.35,10619.15,10612.55,10635.65,10635.2,10652.8,10641.0,10640.0,10646.2,10653.3,10652.05,10650.25,10643.25,10643.1,10640.9,10656.15,10678.8,10684.4,10678.45,10672.85,10686.1,10688.25,10693.35,10702.5,10702.15,10704.0
2018-12-14,10785.1,10785.35,10786.5,10785.0,10802.7,10799.95,10812.8,10815.4,10810.95,10814.15,10806.7,10811.65,10814.5,10810.95,10802.9,10802.15,10803.8,10801.3,10799.7,10799.75,10798.0,10795.15,10794.1,10790.8,10780.1,10776.1,10776.8,10774.25,10776.35,10784.6,10790.65,10795.75,10799.65,10796.4,10790.3,10790.25,10792.45,10793.0,10798.0,10791.3,10806.5,10804.45,10810.2,10804.8,10796.45,10801.35,10802.95,10801.35,10802.55,10799.0,10805.1,10809.55,10804.1,10796.4,10794.0,10791.3,10794.95,10799.7,10796.85,10787.3,10787.05,10779.65,10784.65,10795.3,10792.55,10795.5,10801.25,10798.55,10797.35,10799.25,10809.0,10812.35,10815.05,10808.2,10806.4
2018-12-21,10944.25,10953.0,10956.75,10963.4,10949.8,10951.8,10946.95,10942.6,10929.9,10921.95,10907.8,10900.5,10898.2,10861.35,10864.8,10853.0,10836.6,10840.95,10846.75,10848.7,10842.75,10827.65,10831.05,10834.45,10831.35,10838.1,10840.35,10839.85,10838.6,10837.3,10823.95,10824.25,10824.8,10826.55,10823.4,10817.75,10821.55,10822.95,10841.4,10849.6,10843.15,10839.35,10837.7,10834.9,10837.05,10833.45,10832.05,10833.3,10830.05,10827.35,10827.1,10825.75,10822.05,10822.9,10819.0,10823.55,10815.0,10793.75,10793.3,10789.35,10788.45,10786.75,10775.4,10771.85,10771.55,10774.1,10770.25,10776.05,10780.2,10780.55,10756.95,10752.8,10753.45,10753.85,10759.15
2018-12-28,10841.2,10852.0,10848.9,10861.25,10868.3,10876.45,10879.05,10871.7,10870.35,10875.45,10876.65,10880.3,10887.2,10884.2,10884.45,10883.9,10881.9,10882.5,10878.35,10881.55,10881.3,10880.6,10877.35,10879.85,10878.7,10879.3,10879.9,10878.05,10877.2,10871.6,10873.3,10873.5,10877.6,10878.35,10879.85,10888.05,10886.9,10886.35,10883.6,10878.0,10879.85,10876.95,10879.9,10877.15,10878.8,10878.7,10879.05,10879.2,10884.0,10887.35,10883.55,10886.9,10891.75,10887.3,10887.0,10883.5,10889.85,10888.15,10888.1,10884.75,10884.35,10883.55,10886.3,10883.55,10889.35,10892.7,10891.7,10888.3,10883.6,10877.05,10865.6,10862.75,10858.45,10861.25,10862.05
2019-01-04,10722.9,10729.35,10718.8,10705.8,10704.1,10689.05,10666.55,10681.35,10685.05,10670.2,10663.9,10666.65,10665.3,10650.95,10649.3,10646.05,10655.05,10651.05,10639.95,10643.45,10655.5,10678.75,10692.9,10698.75,10684.6,10683.45,10682.95,10692.75,10697.45,10695.75,10696.35,10691.85,10691.25,10687.7,10696.25,10695.8,10693.05,10688.15,10705.95,10714.6,10725.75,10726.75,10727.95,10740.8,10736.65,10724.35,10730.9,10734.7,10733.05,10719.45,10726.75,10736.45,10737.3,10734.05,10726.0,10710.2,10706.9,10708.3,10708.2,10700.45,10684.05,10696.0,10693.95,10698.85,10705.4,10718.95,10724.05,10727.25,10731.4,10736.45,10726.45,10735.35,10731.3,10729.65,10732.75
2019-01-11,10844.75,10850.0,10844.45,10829.8,10837.6,10843.25,10848.05,10841.15,10838.25,10835.35,10828.55,10831.05,10828.7,10828.95,10820.45,10816.9,10816.2,10808.45,10814.0,10814.0,10818.05,10814.6,10813.1,10810.0,10807.85,10812.35,10809.7,10805.7,10787.25,10784.4,10789.55,10786.55,10784.55,10775.7,10769.85,10776.85,10775.95,10778.45,10780.05,10775.4,10777.35,10774.3,10771.45,10774.45,10769.8,10770.95,10775.5,10776.7,10774.5,10766.45,10769.25,10767.7,10767.55,10767.15,10762.95,10762.05,10758.2,10754.4,10750.5,10760.3,10769.55,10769.6,10765.5,10772.3,10776.85,10787.2,10788.95,10792.15,10789.4,10805.9,10810.05,10809.3,10807.05,10792.7,10790.2
2019-01-18,10927.65,10915.7,10900.35,10893.35,10889.6,10896.35,10906.95,10903.05,10891.8,10892.6,10885.15,10874.6,10874.55,10864.45,10872.35,10874.0,10868.6,10870.65,10893.35,10900.2,10895.05,10892.65,10889.1,10887.45,10884.4,10885.2,10887.0,10889.35,10887.6,10888.6,10885.9,10885.05,10888.55,10888.45,10883.05,10877.65,10882.4,10882.0,10874.95,10874.3,10875.5,10878.4,10875.55,10873.15,10873.9,10872.9,10868.1,10875.1,10882.85,10886.8,10883.2,10885.9,10890.9,10896.7,10896.1,10893.6,10906.75,10913.5,10905.15,10905.8,10915.05,10909.3,10898.55,10904.05,10896.95,10903.5,10905.35,10904.2,10903.7,10910.1,10910.25,10913.05,10908.2,10914.9,10915.15
2019-01-25,10918.6,10930.3,10925.3,10931.35,10922.6,10919.15,10920.9,10923.65,10927.6,10929.75,10927.45,10926.95,10921.85,10919.35,10915.0,10915.25,10913.15,10911.85,10912.1,10913.9,10916.75,10919.9,10917.8,10914.35,10911.3,10902.85,10902.35,10900.35,10899.65,10900.9,10899.85,10903.3,10904.2,10903.45,10902.65,10900.25,10899.05,10897.05,10893.8,10897.4,10902.15,10906.75,10901.85,10904.2,10905.15,10906.6,10901.05,10898.1,10897.75,10894.45,10900.1,10899.85,10882.4,10883.1,10874.05,10877.5,10874.6,10863.25,10857.0,10838.35,10828.85,10817.5,10826.75,10830.0,10815.1,10823.45,10808.05,10796.9,10789.3,10770.2,10793.55,10790.2,10796.5,10797.75,10790.15
2019-02-01,10871.55,10868.55,10867.3,10865.45,10865.6,10865.45,10863.85,10873.35,10883.3,10888.05,10878.75,10880.65,10874.2,10881.3,10879.7,10875.6,10868.4,10868.65,10874.4,10873.65,10874.05,10874.9,10873.65,10867.15,10868.6,10864.2,10871.2,10867.4,10883.1,10878.3,10871.3,10874.05,10871.55,10871.9,10872.75,10867.85,10875.45,10893.35,10913.3,10944.0,10958.2,10952.7,10921.55,10946.9,10950.8,10980.55,10973.85,10983.25,10981.95,10967.45,10962.05,10961.25,10946.5,10947.5,10942.0,10929.4,10925.4,10886.45,10862.75,10880.05,10873.35,10879.75,10879.85,10846.2,10854.95,10869.75,10894.4,10888.45,10877.0,10903.9,10901.85,10903.3,10899.75,10898.05,10899.3
2019-02-08,11035.35,11039.45,11028.55,11032.65,11041.15,11036.45,11029.4,11023.7,11016.0,11015.85,11018.2,11015.35,11017.55,11019.55,11017.2,11013.15,11002.5,11000.1,11000.4,11000.75,11004.0,11002.5,11006.9,11004.45,11003.2,11005.6,11010.15,11009.55,11005.05,11002.1,11008.2,11009.55,11006.05,11003.35,11002.55,11003.7,11003.1,11004.65,11002.0,11005.25,11003.9,10987.6,10992.65,10992.6,10984.65,10964.2,10965.3,10972.8,10975.9,10982.85,10981.4,10981.2,10998.05,11009.75,11019.75,11019.05,11019.65,11016.7,11020.3,11022.75,11013.2,10999.7,11012.6,11006.4,11014.65,11014.5,11008.0,10999.25,10996.95,10999.6,10971.75,10954.95,10936.35,10933.1,10934.55
2019-02-15,10781.75,10726.55,10730.15,10723.9,10721.1,10715.35,10715.75,10710.2,10703.45,10706.0,10705.1,10700.2,10694.1,10698.55,10696.85,10693.55,10689.05,10688.05,10689.2,10681.75,10679.1,10669.55,10658.85,10657.65,10656.75,10656.2,10654.7,10663.6,10664.35,10669.35,10666.9,10667.45,10661.2,10655.45,10642.95,10645.85,10643.0,10648.15,10649.55,10647.95,10643.4,10635.75,10647.0,10649.1,10649.5,10648.4,10661.2,10660.95,10655.65,10651.1,10659.15,10660.8,10667.6,10676.45,10684.8,10684.4,10690.05,10705.9,10702.55,10713.9,10716.7,10727.95,10723.95,10733.85,10731.0,10716.5,10700.35,10698.5,10705.0,10708.25,10726.25,10730.25,10743.8,10734.55,10730.35
2019-02-22,10782.7,10788.45,10774.05,10772.0,10773.3,10765.2,10767.95,10771.9,10773.15,10782.3,10788.35,10798.4,10798.9,10796.65,10789.4,10792.05,10796.95,10795.65,10793.6,10793.3,10795.2,10790.75,10788.05,10789.55,10789.85,10786.75,10787.4,10788.95,10789.4,10787.3,10786.8,10787.6,10785.85,10783.35,10783.55,10783.7,10788.05,10792.85,10789.85,10791.15,10787.35,10788.85,10788.55,10783.05,10779.8,10785.15,10784.9,10777.3,10778.25,10783.05,10781.9,10782.15,10782.8,10782.7,10782.55,10789.7,10789.65,10783.6,10789.7,10789.15,10801.05,10798.75,10798.0,10799.65,10786.3,10791.55,10791.55,10789.0,10788.35,10794.05,10793.55,10793.15,10793.65,10797.35,10797.25
2019-03-01,10860.05,10871.25,10871.0,10866.65,10864.25,10862.75,10861.75,10865.4,10862.5,10861.25,10859.6,10856.65,10858.65,10857.15,10853.65,10848.05,10850.3,10852.65,10856.4,10854.7,10849.4,10845.95,10842.65,10845.5,10847.95,10849.9,10849.3,10849.2,10849.85,10850.0,10843.25,10845.9,10843.85,10845.6,10845.75,10844.35,10845.05,10845.55,10845.0,10842.2,10841.5,10839.2,10836.4,10828.7,10834.35,10836.3,10837.3,10838.3,10840.6,10839.75,10837.3,10836.15,10832.4,10830.2,10826.65,10830.8,10836.1,10840.0,10839.8,10840.95,10847.55,10847.95,10854.9,10857.65,10860.6,10863.95,10861.9,10864.05,10864.55,10875.65,10877.65,10868.55,10864.85,10864.9,10863.95
2019-03-08,11044.85,11045.4,11040.25,11047.9,11046.75,11036.05,11032.6,11031.9,11018.5,11018.95,11028.75,11029.85,11029.45,11035.1,11033.4,11030.6,11030.8,11028.9,11024.95,11024.1,11026.5,11031.75,11031.4,11026.6,11030.2,11037.7,11043.2,11048.75,11047.95,11040.85,11040.1,11037.1,11036.8,11034.65,11035.35,11042.0,11042.75,11039.35,11038.2,11036.75,11035.45,11022.4,11017.35,11021.0,11020.55,11022.0,11024.3,11021.7,11023.35,11020.0,11015.6,11019.15,11025.35,11026.55,11022.0,11024.2,11023.4,11020.7,11026.8,11031.95,11028.2,11031.0,11027.2,11036.15,11039.7,11042.85,11041.25,11036.55,11033.8,11035.8,11037.2,11037.4,11041.75,11038.9,11041.6
2019-03-15,11405.3,11410.0,11407.35,11415.75,11424.1,11423.35,11419.85,11420.6,11427.4,11427.85,11422.55,11424.25,11418.75,11420.3,11419.25,11419.8,11416.1,11419.15,11415.5,11416.55,11420.0,11419.6,11420.8,11418.25,11417.65,11416.7,11414.7,11415.65,11414.0,11412.5,11410.1,11409.5,11413.75,11421.7,11424.1,11427.35,11427.15,11426.25,11428.4,11429.45,11428.65,11431.8,11433.05,11436.05,11441.45,11448.2,11446.55,11447.6,11450.9,11445.7,11446.4,11444.15,11446.85,11447.65,11443.85,11460.3,11460.9,11458.85,11460.9,11467.75,11468.3,11477.6,11479.0,11480.8,11478.4,11484.4,11486.9,11482.15,11480.75,11475.45,11439.0,11426.85,11419.85,11433.05,11434.3
2019-03-22,11565.75,11566.6,11554.55,11554.45,11563.7,11566.65,11569.35,11572.35,11565.25,11566.5,11566.8,11567.4,11559.95,11555.8,11552.9,11542.85,11530.8,11511.15,11502.4,11503.05,11500.3,11500.05,11505.7,11506.2,11503.05,11496.45,11497.1,11504.7,11509.6,11510.35,11510.05,11498.85,11496.5,11493.8,11494.75,11487.8,11490.0,11501.75,11500.3,11500.45,11502.85,11500.2,11498.15,11501.05,11512.8,11517.1,11512.6,11518.05,11520.75,11518.5,11519.15,11512.85,11510.75,11510.85,11507.55,11506.85,11508.2,11503.35,11485.15,11477.65,11463.45,11460.15,11465.25,11467.15,11467.25,11461.05,11462.05,11452.55,11452.0,11459.45,11448.75,11454.1,11477.65,11477.4,11472.4
2019-03-29,11629.55,11624.55,11624.7,11610.75,11596.15,11591.75,11597.55,11593.85,11593.0,11591.95,11597.65,11599.6,11596.35,11596.3,11596.7,11591.8,11589.85,11586.3,11583.5,11586.15,11581.3,11587.45,11589.2,11585.5,11591.5,11594.0,11589.55,11586.1,11585.55,11584.15,11585.95,11587.25,11596.15,11591.35,11590.3,11592.1,11590.55,11588.85,11589.5,11585.55,11589.75,11594.5,11597.25,11596.9,11595.3,11595.7,11594.55,11598.95,11601.75,11610.0,11604.75,11610.9,11610.45,11609.7,11609.9,11597.8,11592.05,11590.75,11597.55,11599.25,11605.4,11604.8,11618.95,11625.15,11619.9,11624.55,11625.25,11626.55,11629.35,11628.25,11626.3,11627.95,11625.25,11629.8,11630.1
2019-04-05,11645.55,11662.25,11665.75,11661.65,11657.35,11654.7,11652.8,11650.35,11652.25,11654.7,11658.3,11656.8,11647.95,11640.4,11641.2,11641.8,11641.45,11641.15,11642.6,11645.3,11643.3,11639.75,11639.55,11635.6,11621.75,11620.75,11619.5,11627.4,11627.4,11620.05,11623.75,11627.55,11634.1,11637.5,11633.9,11633.65,11631.95,11625.85,11627.4,11628.5,11629.85,11630.3,11634.25,11637.8,11627.65,11631.6,11630.05,11629.4,11646.25,11647.55,11647.85,11645.6,11654.2,11655.6,11649.6,11641.55,11646.55,11647.9,11640.65,11642.25,11642.15,11642.95,11646.75,11651.15,11650.55,11644.8,11636.5,11640.0,11641.55,11646.35,11654.5,11656.55,11674.2,11688.45,11689.4
2019-04-12,11621.25,11620.9,11619.35,11625.45,11627.1,11622.0,11622.85,11625.9,11622.7,11621.7,11613.45,11612.4,11617.25,11614.8,11615.55,11616.5,11617.4,11610.1,11607.25,11610.25,11608.3,11606.3,11604.6,11606.1,11606.2,11605.2,11603.55,11604.9,11600.85,11594.8,11588.95,11590.95,11592.05,11592.0,11592.85,11589.7,11590.85,11589.6,11592.05,11595.5,11596.9,11594.3,11599.65,11599.35,11595.2,11590.7,11594.6,11603.6,11604.75,11604.55,11602.2,11615.1,11620.8,11619.55,11621.4,11620.85,11621.85,11620.15,11620.6,11636.5,11650.9,11648.5,11647.6,11645.2,11653.45,11656.95,11653.05,11649.95,11653.85,11657.15,11656.3,11650.2,11647.0,11643.9,11638.65
2019-04-26,11697.15,11695.45,11678.2,11680.45,11679.75,11672.35,11680.4,11690.15,11686.25,11688.65,11685.1,11686.85,11687.65,11692.95,11692.1,11686.05,11677.75,11679.35,11677.3,11671.35,11676.05,11675.8,11677.6,11674.05,11674.7,11676.4,11674.2,11678.1,11682.05,11682.6,11679.05,11680.15,11682.85,11683.7,11684.55,11693.3,11691.9,11690.85,11681.75,11686.0,11688.4,11688.25,11690.7,11692.05,11690.75,11679.7,11675.45,11680.05,11679.35,11683.6,11687.25,11688.1,11688.75,11688.9,11690.6,11689.7,11722.5,11731.4,11731.4,11740.15,11743.75,11746.95,11745.1,11738.8,11731.45,11736.45,11740.75,11736.6,11730.9,11760.3,11758.3,11762.75,11755.8,11757.95,11757.7
2019-05-03,11750.85,11751.0,11750.4,11759.45,11757.25,11751.2,11745.0,11750.0,11750.15,11748.6,11746.55,11752.6,11760.25,11760.25,11767.15,11765.5,11764.35,11761.0,11759.85,11758.25,11757.45,11765.1,11758.65,11759.6,11759.7,11757.35,11753.0,11753.4,11747.9,11747.8,11747.3,11746.1,11740.55,11749.3,11747.6,11747.95,11747.95,11747.9,11747.45,11755.45,11755.25,11753.7,11757.85,11757.85,11753.6,11751.05,11751.2,11751.3,11752.8,11753.2,11742.1,11740.7,11744.85,11745.7,11743.85,11755.95,11758.65,11770.8,11765.4,11762.85,11749.95,11753.1,11752.25,11745.7,11742.45,11747.55,11742.55,11735.6,11739.1,11740.4,11717.2,11711.85,11714.95,11719.05,11715.9
2019-05-10,11342.15,11339.4,11337.45,11342.7,11331.3,11307.5,11312.05,11299.35,11287.75,11296.0,11294.45,11307.25,11313.35,11304.8,11309.05,11300.3,11303.75,11312.65,11312.8,11314.7,11315.05,11318.25,11325.2,11337.5,11341.55,11334.25,11333.95,11330.05,11323.45,11325.95,11332.3,11335.0,11335.3,11330.15,11329.9,11327.05,11324.5,11321.85,11324.5,11331.9,11330.6,11331.3,11321.05,11319.75,11316.6,11317.7,11318.0,11313.3,11317.8,11316.95,11314.1,11285.75,11285.4,11296.45,11304.0,11302.8,11312.6,11315.4,11332.5,11336.35,11340.2,11325.45,11326.25,11328.6,11325.75,11326.3,11345.45,11341.7,11339.3,11311.35,11294.7,11287.4,11285.75,11280.4,11264.15
2019-05-17,11288.25,11314.0,11314.65,11314.5,11318.75,11315.8,11310.65,11300.45,11301.7,11312.95,11310.65,11309.4,11308.7,11308.7,11305.25,11308.75,11312.7,11316.9,11316.15,11312.75,11309.7,11312.0,11314.65,11313.15,11318.35,11327.55,11326.15,11322.8,11321.55,11322.2,11322.7,11322.8,11317.45,11340.55,11347.6,11349.4,11350.45,11344.05,11343.75,11348.35,11345.9,11344.65,11352.65,11354.6,11351.9,11347.85,11337.55,11345.2,11348.05,11351.55,11352.55,11373.25,11373.25,11375.85,11388.6,11393.35,11389.05,11378.85,11375.85,11369.7,11375.7,11371.6,11364.35,11365.4,11374.85,11361.0,11369.0,11373.25,11390.65,11415.15,11412.1,11400.4,11403.85,11422.2,11424.1
2019-05-24,11775.25,11748.85,11733.75,11726.65,11708.6,11703.05,11707.5,11713.05,11712.55,11711.8,11690.1,11673.0,11681.95,11687.6,11687.7,11686.35,11692.05,11694.0,11692.0,11701.25,11699.9,11707.3,11725.0,11729.35,11719.05,11721.35,11716.7,11718.5,11718.3,11734.75,11742.8,11746.4,11746.85,11753.7,11771.25,11767.9,11758.7,11765.45,11760.1,11770.8,11764.8,11782.95,11789.2,11798.15,11795.05,11812.4,11813.6,11828.35,11831.45,11817.8,11818.55,11793.35,11795.25,11807.0,11810.55,11806.4,11803.1,11820.75,11834.55,11830.3,11829.05,11841.15,11834.8,11830.6,11831.15,11817.9,11830.65,11828.5,11828.8,11844.8,11858.1,11852.45,11850.7,11848.25,11846.7
2019-05-31,12011.3,12021.75,12030.05,12032.9,12026.7,12028.45,12030.85,12034.35,12032.7,12030.85,12039.15,12034.35,12035.05,12021.6,12021.25,12019.95,12017.75,12014.9,12016.85,12016.6,12013.65,12019.0,12025.15,12026.7,12029.35,12030.3,12026.7,12027.3,12029.0,12024.7,12013.1,12002.25,11982.7,11939.1,11945.35,11929.8,11936.7,11944.6,11930.95,11935.5,11926.65,11930.2,11933.8,11956.0,11933.95,11940.1,11945.35,11939.05,11936.4,11913.6,11885.75,11890.75,11896.7,11902.6,11911.25,11922.4,11922.3,11915.1,11923.2,11922.35,11909.3,11901.65,11899.9,11902.35,11913.2,11925.0,11922.45,11913.4,11913.5,11921.1,11921.6,11922.35,11933.85,11937.8,11936.35
2019-06-07,11868.4,11850.8,11814.1,11793.6,11798.05,11811.0,11808.5,11820.7,11825.15,11839.95,11850.9,11862.65,11886.85,11879.9,11865.7,11868.15,11862.95,11854.2,11847.3,11853.3,11848.45,11858.35,11854.4,11849.55,11844.65,11831.6,11830.75,11831.45,11843.4,11847.65,11850.35,11842.55,11838.45,11836.7,11842.2,11841.85,11836.05,11836.65,11838.3,11844.15,11856.1,11853.4,11864.45,11856.35,11842.85,11851.1,11849.85,11842.35,11842.25,11839.35,11846.35,11837.3,11844.0,11845.95,11823.2,11821.35,11833.5,11830.45,11827.6,11830.45,11863.8,11867.1,11874.9,11892.55,11883.5,11880.85,11879.6,11874.1,11875.15,11895.1,11896.85,11882.65,11863.85,11862.65,11864.5
2019-06-14,11911.45,11903.9,11886.7,11873.8,11871.75,11873.15,11859.8,11861.4,11872.6,11877.6,11872.9,11881.2,11883.45,11883.9,11883.55,11878.25,11868.75,11869.4,11867.1,11860.2,11864.25,11863.7,11863.55,11859.45,11856.45,11854.25,11857.3,11857.35,11856.25,11854.0,11849.95,11850.35,11849.65,11847.4,11851.6,11854.15,11852.2,11864.8,11868.3,11869.55,11865.5,11859.45,11865.2,11865.7,11866.35,11864.25,11861.15,11851.7,11850.35,11851.8,11856.5,11855.0,11850.45,11860.9,11857.55,11852.0,11856.1,11854.15,11853.35,11852.6,11852.6,11856.95,11855.2,11862.9,11868.3,11866.1,11877.75,11875.45,11872.75,11874.0,11852.75,11830.5,11818.2,11815.9,11814.15
2019-06-21,11827.6,11811.7,11802.5,11811.05,11799.0,11796.1,11790.15,11778.15,11788.75,11786.7,11786.05,11790.35,11788.6,11791.3,11789.05,11787.65,11786.7,11778.55,11778.1,11771.0,11772.2,11771.65,11772.95,11776.9,11771.0,11772.2,11773.95,11779.55,11773.25,11778.2,11783.35,11783.1,11796.15,11793.95,11790.3,11786.0,11782.45,11787.75,11785.65,11785.35,11779.3,11774.85,11778.2,11776.15,11775.5,11776.1,11776.45,11782.75,11780.1,11788.95,11788.9,11785.2,11779.55,11781.75,11782.95,11775.0,11766.5,11742.15,11735.8,11738.1,11743.35,11746.6,11743.5,11739.9,11746.9,11748.95,11750.35,11758.35,11771.9,11765.3,11722.75,11726.0,11729.05,11734.55,11735.0
