date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-08-25,11513.1,11513.15,11513.9,11519.95,11519.65,11509.2,11506.1,11499.0,11501.05,11485.0,11501.2,11496.95,11498.0,11493.25,11488.3,11490.85,11480.0,11455.4,11460.6,11448.85,11439.25,11455.4,11462.55,11464.45,11465.3,11464.9,11459.15,11461.8,11462.4,11459.7,11470.15,11474.5,11477.05,11482.4,11480.1,11480.55,11483.75,11479.4,11476.7,11478.1,11470.6,11473.65,11473.0,11471.95,11472.9,11470.6,11472.3,11476.05,11475.7,11485.15,11488.5,11482.55,11480.3,11478.4,11479.25,11483.7,11459.45,11464.65,11466.2,11444.7,11439.45,11434.6,11435.5,11441.95,11446.6,11445.5,11450.25,11449.0,11455.15,11461.55,11469.75,11467.35,11470.0,11483.3,11481.0
2020-09-01,11464.3,11422.6,11441.95,11465.35,11496.85,11487.95,11482.1,11448.65,11399.15,11415.6,11405.8,11413.35,11444.4,11422.95,11425.55,11431.35,11435.9,11426.8,11436.25,11449.8,11444.1,11454.45,11447.5,11449.9,11412.2,11403.15,11425.2,11425.55,11421.75,11469.05,11476.85,11475.25,11456.25,11443.6,11447.85,11463.3,11467.4,11452.5,11449.95,11461.7,11458.15,11471.4,11480.85,11499.0,11530.25,11518.25,11525.7,11534.3,11537.65,11534.2,11525.1,11510.0,11514.45,11517.45,11495.65,11468.75,11473.75,11489.4,11469.6,11497.35,11486.1,11489.3,11461.75,11446.1,11428.5,11426.5,11440.65,11443.1,11439.2,11455.35,11451.35,11466.0,11477.4,11482.7,11489.05
2020-09-08,11378.55,11348.15,11357.95,11348.8,11344.5,11359.95,11369.05,11365.0,11370.55,11367.55,11367.6,11380.7,11383.9,11387.05,11396.15,11402.35,11411.4,11417.9,11419.35,11418.8,11431.25,11420.25,11411.7,11414.15,11407.45,11403.5,11407.0,11404.75,11407.75,11417.4,11416.8,11423.75,11423.5,11422.55,11404.65,11408.5,11411.4,11413.9,11421.95,11427.5,11430.0,11424.3,11429.6,11427.15,11427.2,11423.95,11420.5,11417.9,11411.8,11418.0,11419.1,11416.95,11408.35,11405.1,11404.35,11389.9,11389.3,11403.7,11400.2,11405.5,11411.7,11399.7,11385.6,11387.25,11362.9,11368.35,11369.05,11359.0,11341.5,11342.7,11317.05,11326.0,11325.4,11322.05,11306.85
2020-09-15,11487.2,11490.8,11486.35,11492.65,11499.4,11499.35,11499.05,11489.3,11492.45,11486.1,11473.8,11478.65,11484.95,11484.65,11481.25,11477.2,11475.0,11472.8,11458.65,11457.75,11464.9,11462.05,11466.9,11467.2,11464.2,11472.65,11468.0,11471.2,11488.3,11494.35,11491.7,11497.6,11493.65,11483.5,11500.55,11491.8,11487.05,11493.5,11496.8,11494.8,11502.2,11496.2,11498.15,11506.15,11503.55,11501.35,11508.3,11502.35,11478.95,11484.0,11480.2,11489.8,11487.05,11497.55,11490.35,11489.75,11498.85,11492.85,11518.85,11511.95,11517.95,11516.55,11507.65,11527.35,11523.4,11526.1,11511.1,11522.35,11520.5,11525.25,11520.25,11523.35,11520.8,11524.2,11524.9
2020-09-22,11301.75,11267.95,11210.3,11187.7,11139.2,11145.6,11157.2,11096.2,11118.4,11124.25,11159.85,11161.8,11159.75,11160.3,11177.85,11205.3,11179.1,11170.0,11185.35,11168.2,11166.45,11155.1,11153.2,11149.15,11137.3,11138.4,11146.45,11151.4,11173.4,11162.55,11176.1,11173.05,11167.4,11180.95,11180.95,11176.8,11169.9,11161.8,11150.3,11164.0,11186.75,11202.75,11194.65,11187.55,11205.4,11211.35,11204.95,11195.4,11188.0,11190.4,11193.65,11199.75,11223.2,11234.6,11225.95,11235.95,11211.4,11184.45,11177.45,11173.2,11147.6,11134.15,11158.75,11144.8,11149.7,11128.25,11137.4,11151.2,11158.2,11127.95,11136.8,11142.75,11161.5,11157.05,11170.35
2020-09-29,11288.6,11298.6,11295.9,11287.4,11262.2,11256.1,11270.75,11265.95,11251.7,11250.9,11244.4,11243.9,11257.05,11266.0,11266.15,11253.75,11254.35,11242.7,11241.6,11210.45,11221.3,11219.7,11202.8,11197.6,11208.6,11210.55,11218.15,11222.85,11222.25,11245.15,11241.4,11233.45,11235.3,11234.3,11240.8,11236.95,11224.65,11220.3,11235.7,11235.55,11231.5,11218.15,11210.1,11187.4,11209.6,11212.2,11218.65,11222.4,11207.45,11212.8,11208.9,11216.6,11203.8,11209.1,11220.4,11240.2,11253.15,11246.1,11242.8,11230.15,11242.75,11258.1,11265.55,11268.05,11279.35,11273.25,11264.05,11266.1,11242.45,11215.45,11217.35,11226.15,11228.6,11222.05,11219.3
2020-10-06,11603.45,11584.95,11577.1,11586.0,11585.75,11588.8,11592.45,11583.5,11588.7,11590.4,11593.3,11601.1,11601.35,11591.0,11608.1,11605.3,11594.8,11602.35,11606.15,11602.85,11590.4,11590.2,11585.15,11590.7,11595.35,11593.25,11581.4,11587.0,11593.4,11594.4,11586.65,11584.0,11595.05,11594.2,11593.8,11590.7,11598.0,11596.1,11602.85,11607.1,11600.5,11599.65,11586.55,11586.7,11588.65,11587.6,11591.8,11589.55,11592.85,11585.8,11588.9,11593.35,11581.95,11581.35,11587.8,11594.7,11592.05,11590.55,11606.2,11601.85,11596.5,11603.2,11604.35,11609.15,11638.4,11646.4,11636.85,11645.75,11639.35,11644.15,11655.05,11657.3,11663.15,11666.85,11670.9
2020-10-13,11934.65,11920.15,11923.3,11929.2,11943.2,11956.1,11966.35,11958.55,11956.5,11955.5,11958.75,11952.65,11958.9,11967.8,11978.55,11970.95,11965.25,11972.85,11975.2,11982.6,11977.45,11972.7,11977.45,11975.9,11970.95,11967.05,11975.4,11955.55,11961.95,11960.65,11960.95,11965.55,11963.2,11958.6,11945.6,11945.05,11957.45,11940.9,11938.0,11947.9,11942.75,11927.9,11930.65,11916.0,11904.75,11920.65,11908.8,11911.6,11922.8,11934.55,11929.35,11922.9,11926.5,11936.9,11929.95,11914.65,11913.2,11921.85,11931.95,11933.75,11940.6,11945.55,11930.0,11932.9,11935.85,11934.75,11942.3,11943.8,11948.9,11941.4,11936.45,11930.4,11939.5,11937.55,11932.55
2020-10-20,11861.0,11882.85,11891.1,11902.8,11915.15,11923.8,11909.2,11908.55,11893.55,11887.35,11894.5,11899.5,11908.35,11897.3,11906.3,11908.7,11906.4,11911.15,11922.1,11919.65,11909.35,11918.65,11919.5,11922.15,11932.05,11929.35,11923.65,11925.9,11928.2,11926.1,11925.55,11932.7,11941.8,11945.4,11940.5,11935.0,11939.0,11943.8,11929.05,11934.3,11939.05,11940.55,11942.5,11941.15,11932.05,11924.5,11914.85,11914.85,11914.0,11910.2,11921.25,11918.05,11914.75,11899.7,11901.5,11905.75,11905.5,11900.45,11887.5,11888.6,11897.0,11908.15,11904.45,11902.2,11892.25,11886.5,11895.85,11898.35,11896.95,11898.25,11900.95,11897.4,11900.5,11892.3,11897.45
2020-10-27,11807.1,11789.45,11741.7,11735.7,11738.85,11766.1,11785.7,11795.75,11806.3,11803.2,11806.35,11789.4,11788.0,11784.7,11789.25,11806.15,11797.2,11797.6,11800.95,11824.4,11820.65,11816.45,11810.05,11811.35,11804.9,11807.5,11808.85,11794.8,11802.25,11813.5,11829.65,11834.75,11836.35,11834.05,11829.6,11841.05,11836.55,11834.25,11841.45,11829.05,11832.0,11824.5,11826.2,11831.95,11835.9,11824.4,11810.6,11840.95,11852.85,11854.45,11852.15,11858.4,11842.3,11847.25,11836.55,11854.8,11845.95,11844.4,11847.9,11845.25,11851.45,11868.05,11879.85,11874.35,11886.9,11873.05,11868.75,11881.55,11875.25,11890.9,11891.95,11892.35,11884.4,11884.15,11889.85
2020-11-03,11734.45,11753.85,11776.15,11770.25,11788.5,11787.55,11782.75,11774.15,11777.5,11778.5,11762.95,11770.8,11782.05,11784.0,11792.75,11796.5,11782.1,11793.9,11807.8,11805.3,11807.2,11812.9,11792.0,11788.9,11783.5,11781.85,11792.1,11808.0,11813.55,11815.7,11819.65,11805.9,11808.55,11801.25,11805.15,11815.8,11817.1,11819.0,11812.05,11800.55,11795.9,11811.7,11814.35,11822.15,11831.7,11822.8,11815.65,11817.45,11818.7,11814.6,11811.65,11815.0,11807.25,11802.05,11823.35,11822.95,11822.45,11811.3,11804.6,11813.85,11802.75,11809.1,11810.25,11795.65,11807.55,11803.2,11810.05,11816.35,11802.9,11815.75,11814.8,11813.35,11815.4,11819.3,11823.0
2020-11-10,12556.4,12512.95,12484.25,12501.85,12484.9,12491.9,12522.25,12526.4,12530.25,12539.55,12537.65,12549.2,12555.4,12557.75,12545.25,12535.3,12547.75,12554.75,12557.65,12570.55,12577.05,12585.9,12592.25,12584.75,12576.7,12584.4,12566.55,12568.6,12572.15,12568.2,12564.45,12554.7,12547.85,12561.2,12575.65,12581.55,12571.6,12565.2,12572.05,12572.75,12581.9,12585.55,12582.4,12594.8,12602.45,12611.45,12604.7,12611.2,12615.2,12593.7,12594.7,12592.2,12604.55,12608.35,12610.85,12623.7,12621.35,12614.2,12605.6,12582.0,12532.85,12556.95,12566.55,12570.0,12589.15,12584.95,12592.3,12605.1,12621.15,12628.35,12629.35,12633.25,12625.3,12632.85,12632.9
2020-11-17,12932.5,12874.1,12860.15,12868.65,12861.0,12857.15,12846.6,12863.7,12869.1,12862.85,12857.3,12866.15,12862.8,12857.7,12852.8,12840.45,12835.5,12822.05,12803.6,12825.1,12826.6,12818.35,12811.1,12810.1,12810.45,12812.35,12816.25,12814.6,12816.5,12823.8,12834.9,12835.25,12824.15,12824.9,12820.4,12823.1,12828.15,12832.55,12826.85,12840.85,12838.55,12816.1,12834.5,12848.65,12848.95,12848.35,12846.25,12844.2,12843.55,12848.6,12851.8,12857.65,12866.15,12864.1,12865.9,12858.9,12855.95,12851.8,12859.75,12861.65,12861.8,12854.65,12862.4,12861.3,12856.15,12840.45,12847.75,12866.8,12872.45,12880.3,12875.2,12875.8,12875.5,12869.35,12876.15
2020-11-24,13002.6,13008.45,13014.7,13020.4,13020.75,13031.45,13015.3,13016.1,13021.75,13033.15,13035.0,13034.3,13033.4,13037.95,13037.75,13036.1,13024.75,13030.4,13024.75,13028.85,13036.65,13035.0,13022.0,13016.2,13014.05,13009.05,12998.05,12997.45,13001.15,13008.2,13012.15,13013.55,13021.7,13023.8,13018.1,13011.8,13016.35,13025.6,13025.65,13019.15,13019.25,13021.7,13009.9,13019.7,13025.05,13030.5,13034.9,13030.15,13028.5,13025.05,13029.55,13031.75,13037.65,13041.45,13040.45,13038.25,13051.2,13049.8,13052.05,13043.3,13049.4,13055.75,13063.2,13056.85,13061.9,13055.2,13055.2,13054.25,13048.65,13050.25,13049.75,13044.75,13050.8,13061.4,13070.1
2020-12-01,13062.2,12986.65,12993.85,13006.65,13016.05,13017.9,13022.15,13007.5,13030.05,13025.65,13025.75,13030.65,13034.55,13040.3,13031.45,13036.65,13039.35,13055.8,13069.45,13076.2,13077.95,13065.4,13067.45,13077.65,13080.3,13079.7,13074.05,13075.15,13070.5,13074.65,13074.95,13071.1,13085.0,13090.15,13077.75,13077.2,13075.95,13084.7,13078.45,13057.15,13064.3,13061.6,13056.8,13063.0,13069.0,13080.35,13082.9,13091.45,13086.05,13087.35,13085.0,13087.5,13079.75,13099.7,13080.9,13090.35,13096.3,13093.95,13098.1,13114.6,13117.2,13110.95,13110.35,13117.5,13108.6,13112.3,13115.2,13119.75,13112.9,13122.8,13120.1,13125.25,13107.15,13102.65,13099.0
2020-12-08,13393.85,13385.35,13394.6,13393.4,13397.05,13407.35,13417.55,13414.35,13424.3,13432.5,13429.5,13421.5,13422.75,13434.1,13430.2,13427.1,13419.0,13414.4,13405.75,13410.55,13403.25,13397.45,13377.9,13361.6,13380.2,13373.8,13351.65,13329.85,13349.75,13350.2,13350.35,13363.85,13371.95,13351.25,13358.35,13346.5,13344.95,13330.1,13353.3,13369.15,13378.4,13373.2,13379.75,13377.7,13384.55,13388.4,13382.7,13361.25,13380.5,13382.15,13391.85,13381.5,13393.0,13393.95,13398.65,13397.45,13394.75,13408.75,13405.25,13396.0,13397.05,13408.7,13418.85,13419.95,13416.2,13413.1,13413.25,13404.65,13409.6,13399.0,13410.65,13393.95,13388.5,13389.0,13384.3
2020-12-15,13547.2,13519.15,13512.95,13522.25,13495.25,13484.2,13503.4,13500.9,13494.35,13494.3,13477.0,13457.85,13463.45,13481.75,13472.25,13473.45,13471.3,13466.8,13459.95,13455.95,13456.75,13455.55,13472.15,13471.45,13469.8,13469.9,13477.65,13488.3,13485.8,13486.8,13499.95,13491.45,13491.45,13499.7,13507.1,13516.7,13516.65,13519.35,13510.2,13515.7,13510.65,13507.75,13497.9,13514.3,13527.9,13529.5,13528.65,13534.9,13538.05,13525.7,13524.0,13521.55,13525.2,13528.05,13528.75,13534.15,13542.8,13547.4,13565.5,13568.3,13569.45,13572.05,13577.9,13566.1,13564.8,13563.3,13553.85,13559.75,13565.5,13556.55,13568.95,13572.7,13571.75,13566.35,13566.3
2020-12-22,13373.65,13399.7,13383.95,13310.2,13292.45,13240.15,13219.9,13244.2,13257.75,13253.35,13283.6,13327.7,13300.95,13317.5,13315.75,13331.7,13316.85,13318.1,13296.0,13288.65,13282.8,13279.2,13295.3,13282.85,13260.2,13232.8,13245.9,13246.8,13233.15,13229.9,13227.65,13275.05,13255.45,13260.45,13246.1,13249.55,13241.65,13217.6,13237.8,13221.3,13217.0,13271.65,13278.6,13266.75,13266.15,13270.55,13286.8,13268.5,13278.55,13328.8,13322.55,13296.7,13303.4,13326.95,13361.45,13336.6,13360.6,13377.75,13396.6,13401.85,13427.8,13449.75,13442.1,13437.6,13447.45,13465.55,13449.8,13433.45,13397.05,13424.2,13447.25,13475.05,13470.0,13479.15,13470.9
2020-12-29,13910.35,13948.6,13952.5,13952.1,13942.5,13946.0,13955.55,13958.3,13962.1,13959.9,13965.0,13963.2,13955.35,13946.0,13944.5,13943.35,13932.7,13933.7,13917.05,13893.15,13906.35,13882.7,13890.0,13897.2,13908.55,13902.4,13895.5,13881.6,13892.75,13892.55,13893.3,13901.65,13906.2,13902.3,13905.8,13905.15,13897.55,13899.25,13904.15,13901.1,13898.95,13893.55,13898.15,13892.3,13892.3,13896.0,13919.8,13936.25,13932.3,13928.7,13935.25,13935.7,13937.4,13932.35,13918.9,13923.6,13912.0,13919.8,13925.4,13915.5,13922.95,13919.25,13906.55,13918.6,13921.8,13919.35,13933.05,13931.65,13925.15,13920.1,13935.35,13931.1,13932.0,13933.6,13929.1
2021-01-05,14075.15,14107.9,14110.0,14108.8,14096.1,14087.6,14091.9,14099.75,14097.7,14084.15,14076.95,14070.2,14070.8,14052.75,14066.1,14075.55,14081.35,14087.2,14088.9,14099.9,14107.8,14106.4,14110.1,14120.3,14119.7,14122.95,14129.1,14128.75,14124.3,14120.6,14132.65,14126.45,14122.1,14127.55,14136.25,14135.3,14139.0,14140.55,14139.15,14133.1,14148.65,14150.3,14151.9,14151.55,14149.3,14150.4,14139.15,14141.6,14132.9,14116.15,14096.85,14113.85,14130.25,14146.55,14147.75,14151.55,14152.15,14156.2,14165.55,14169.2,14163.85,14155.35,14162.35,14163.45,14176.7,14168.9,14172.1,14175.05,14169.4,14166.45,14189.75,14199.6,14207.65,14207.6,14210.0
2021-01-12,14473.8,14462.25,14477.85,14489.35,14487.35,14491.25,14496.35,14492.2,14478.55,14472.7,14475.7,14480.65,14458.4,14468.6,14462.45,14473.25,14471.35,14483.75,14488.7,14478.1,14477.45,14470.8,14465.9,14464.8,14494.05,14501.1,14496.75,14495.7,14491.3,14497.85,14494.9,14488.4,14490.9,14491.0,14517.85,14523.2,14517.5,14516.5,14513.35,14520.0,14523.65,14536.05,14537.9,14532.1,14537.35,14527.4,14538.75,14542.75,14547.95,14551.05,14552.95,14550.65,14559.9,14567.05,14578.25,14549.35,14554.55,14565.4,14566.55,14570.15,14569.9,14568.45,14571.0,14577.3,14567.35,14576.0,14580.85,14574.9,14564.9,14560.9,14572.05,14570.55,14569.9,14559.5,14566.05
2021-01-19,14371.65,14404.55,14404.05,14403.5,14392.25,14373.35,14367.3,14376.95,14386.2,14379.7,14393.5,14403.55,14412.5,14410.4,14416.1,14437.55,14439.15,14432.15,14441.75,14452.1,14443.45,14450.45,14446.55,14445.1,14433.0,14431.75,14438.75,14441.75,14445.6,14444.7,14437.15,14463.9,14471.55,14464.2,14462.8,14470.4,14469.2,14459.15,14461.8,14469.35,14468.8,14462.35,14467.05,14460.2,14465.35,14481.45,14482.85,14483.05,14481.65,14485.0,14486.4,14483.5,14477.35,14487.3,14496.95,14498.4,14507.1,14497.4,14495.5,14498.85,14495.95,14499.65,14494.85,14499.55,14514.7,14524.0,14536.75,14538.9,14540.7,14539.15,14522.6,14523.95,14527.3,14519.05,14511.7
2021-02-02,14481.1,14563.0,14593.3,14641.1,14696.05,14645.95,14657.2,14657.8,14666.8,14723.8,14688.55,14680.1,14656.6,14629.3,14613.15,14589.8,14567.85,14574.95,14526.6,14539.65,14551.0,14574.7,14590.2,14581.15,14588.5,14590.35,14601.3,14583.2,14570.6,14564.3,14547.6,14516.3,14543.9,14530.55,14543.35,14572.05,14588.7,14583.75,14564.9,14579.8,14564.5,14582.95,14562.2,14547.45,14573.2,14578.6,14589.55,14625.3,14609.65,14611.25,14607.05,14615.7,14614.35,14641.9,14636.55,14634.5,14639.2,14615.05,14626.15,14629.85,14647.4,14661.4,14661.4,14663.7,14676.2,14678.8,14676.7,14623.55,14627.45,14636.85,14636.7,14641.2,14644.1,14651.85,14664.6
2021-02-09,15164.15,15171.8,15149.5,15174.05,15184.9,15173.85,15165.65,15139.05,15139.1,15165.45,15167.15,15169.65,15168.55,15173.35,15169.55,15190.1,15195.05,15197.8,15191.75,15213.7,15205.95,15203.5,15217.65,15211.45,15219.15,15232.4,15225.95,15225.4,15231.1,15225.15,15225.3,15233.95,15227.45,15228.45,15216.75,15201.85,15222.35,15217.95,15216.45,15222.3,15226.0,15235.7,15235.0,15225.85,15234.45,15225.65,15229.8,15234.4,15236.3,15233.95,15237.75,15230.05,15228.75,15245.95,15249.15,15244.1,15238.85,15242.25,15241.2,15240.0,15243.25,15253.6,15237.35,15230.35,15221.65,15204.3,15204.85,15118.4,15168.7,15143.5,15096.35,15100.3,15115.05,15122.2,15112.65
2021-02-16,15371.45,15404.2,15412.6,15422.15,15422.25,15415.85,15419.15,15412.0,15384.95,15383.75,15379.2,15388.35,15392.75,15379.9,15390.3,15390.8,15395.8,15406.9,15405.3,15409.6,15398.05,15396.6,15399.25,15395.8,15382.75,15373.6,15367.1,15347.9,15351.95,15350.25,15362.65,15347.8,15337.55,15349.05,15358.7,15354.85,15353.4,15360.7,15355.7,15347.4,15365.15,15329.1,15312.25,15325.6,15312.65,15311.95,15274.05,15277.55,15275.15,15275.05,15284.3,15292.65,15305.75,15281.2,15295.7,15284.35,15266.95,15247.25,15258.2,15266.35,15277.45,15287.2,15279.6,15288.7,15318.8,15311.65,15312.6,15306.25,15307.7,15314.8,15321.25,15303.15,15313.35,15310.0,15321.5
2021-02-23,14782.25,14714.2,14751.0,14751.6,14733.25,14727.4,14681.35,14689.45,14715.25,14717.3,14754.05,14753.4,14754.3,14774.85,14799.25,14798.35,14828.1,14831.55,14845.25,14819.6,14823.15,14811.8,14809.2,14832.35,14824.95,14825.45,14809.9,14789.5,14769.55,14752.5,14733.05,14718.7,14743.95,14757.8,14749.45,14731.7,14725.05,14741.1,14747.2,14747.7,14725.3,14700.45,14726.65,14715.7,14718.5,14721.9,14736.3,14774.25,14774.55,14752.4,14755.45,14759.6,14748.1,14721.1,14751.3,14740.0,14737.5,14739.8,14738.0,14728.05,14738.5,14748.35,14753.15,14756.45,14742.2,14736.1,14725.5,14733.0,14726.1,14708.8,14682.2,14710.65,14725.95,14715.0,14710.8
2021-03-02,14865.3,14849.05,14878.55,14883.05,14891.35,14884.3,14882.6,14865.05,14885.35,14899.25,14921.6,14917.85,14920.95,14903.4,14901.9,14902.05,14881.85,14870.7,14873.15,14853.6,14854.2,14865.1,14856.55,14825.95,14806.75,14765.9,14788.2,14790.6,14808.45,14825.05,14826.95,14845.7,14847.25,14841.45,14823.1,14809.6,14835.2,14848.55,14823.05,14820.8,14830.9,14822.4,14824.2,14798.45,14805.65,14813.95,14814.45,14821.05,14810.25,14815.4,14812.4,14813.4,14799.95,14796.6,14840.25,14860.2,14848.2,14828.3,14846.6,14851.4,14856.95,14848.55,14852.5,14843.05,14846.3,14856.0,14852.75,14829.1,14839.2,14837.35,14869.9,14888.15,14932.8,14949.6,14953.55
2021-03-09,15049.9,15087.2,15104.7,15092.8,15095.5,15092.0,15073.1,15049.25,15051.9,15066.7,15075.5,15081.5,15054.05,15066.1,15065.3,15063.75,15061.65,15062.95,15049.8,15061.7,15054.4,15059.1,15059.4,15054.25,15055.25,15065.05,15060.75,15064.9,15074.6,15083.0,15082.15,15085.35,15073.3,15071.05,15062.6,15059.6,15058.15,15040.45,15037.7,15026.25,15006.2,15017.35,15025.35,15019.85,15031.85,15021.9,14998.6,14995.8,14973.1,14945.3,14940.45,14962.6,14988.55,14983.15,14950.4,14954.95,14979.15,14996.25,14996.3,14975.25,14985.45,14999.4,15006.95,15003.55,15014.55,15002.65,15010.6,15032.15,15033.25,15021.25,15076.6,15086.65,15114.55,15120.05,15107.05
2021-03-16,14996.1,14977.55,14979.4,14978.15,15005.65,14989.7,14958.3,14965.5,14950.7,14986.05,14974.55,14972.6,14984.75,14990.8,14997.75,15019.4,15034.25,15027.65,15046.8,15038.1,15032.65,15019.35,15030.05,15038.0,15028.75,15009.2,15015.25,14990.6,14988.3,14981.65,14969.1,14994.25,14979.2,14978.7,15020.45,15006.85,14990.1,15004.6,14988.65,14981.0,14989.5,14987.1,14994.2,14986.2,14985.75,14986.0,14988.05,14964.9,14939.25,14937.9,14933.6,14917.1,14914.95,14894.3,14936.25,14926.25,14941.55,14934.8,14953.05,14930.1,14913.5,14918.5,14923.7,14930.95,14938.5,14950.75,14933.55,14933.95,14938.7,14945.95,14918.95,14894.9,14900.5,14904.1,14915.3
2021-03-23,14768.55,14795.15,14823.65,14834.75,14822.7,14808.5,14798.85,14795.0,14807.55,14815.25,14798.45,14788.75,14772.5,14763.15,14769.35,14762.65,14773.0,14791.4,14784.15,14773.95,14850.2,14835.0,14844.15,14811.65,14802.45,14807.5,14794.05,14780.05,14724.25,14756.8,14743.15,14718.85,14727.5,14750.6,14772.0,14770.55,14764.65,14751.0,14735.1,14740.1,14759.2,14760.15,14770.6,14782.55,14799.7,14779.5,14780.8,14780.2,14789.0,14777.2,14784.75,14799.3,14794.6,14766.85,14789.05,14799.55,14816.6,14806.15,14798.4,14810.9,14815.85,14836.25,14863.4,14853.85,14857.5,14848.25,14876.8,14855.25,14867.1,14849.4,14835.25,14822.7,14817.4,14794.55,14785.1
2021-03-30,14628.5,14636.35,14656.75,14679.15,14694.9,14682.2,14688.45,14707.05,14714.7,14717.9,14717.9,14727.4,14741.05,14752.55,14745.65,14754.05,14751.8,14761.1,14747.15,14762.0,14768.45,14757.0,14757.8,14755.05,14757.9,14772.15,14769.1,14760.0,14760.75,14773.55,14773.65,14772.65,14764.9,14760.0,14745.0,14712.4,14722.3,14721.4,14742.4,14744.0,14763.15,14759.0,14762.15,14764.4,14757.65,14752.8,14745.2,14738.0,14761.8,14774.95,14780.15,14790.65,14800.6,14798.7,14804.5,14814.0,14822.75,14816.3,14840.65,14848.05,14851.2,14864.85,14869.4,14850.7,14853.7,14855.2,14854.9,14849.95,14864.6,14865.1,14844.2,14845.0,14849.55,14846.5,14837.85
2021-04-06,14737.0,14590.0,14623.55,14703.2,14718.75,14747.5,14728.1,14742.05,14732.8,14722.9,14712.6,14723.4,14721.95,14688.65,14692.1,14697.25,14703.65,14713.55,14735.55,14729.15,14729.15,14732.55,14739.65,14738.5,14751.55,14767.35,14770.5,14756.55,14745.5,14747.8,14732.15,14717.7,14716.2,14723.1,14719.2,14716.75,14722.65,14722.35,14711.55,14705.35,14685.4,14671.2,14633.05,14659.15,14660.9,14664.45,14655.6,14684.65,14691.95,14668.1,14661.2,14651.3,14660.15,14654.25,14638.85,14658.2,14646.55,14638.0,14648.15,14649.15,14654.05,14669.25,14663.35,14661.1,14653.2,14650.85,14650.35,14647.75,14663.0,14654.3,14668.6,14674.75,14680.75,14694.55,14702.45
2021-04-13,14364.9,14318.4,14370.1,14375.6,14385.7,14378.8,14375.8,14402.05,14419.5,14418.3,14430.6,14432.2,14442.75,14417.15,14425.75,14405.7,14379.25,14397.25,14382.35,14386.3,14365.2,14364.95,14375.4,14369.9,14355.4,14340.3,14354.25,14343.45,14341.25,14311.5,14322.0,14328.35,14330.9,14333.45,14333.55,14318.8,14324.25,14326.7,14331.65,14336.25,14360.0,14358.55,14379.9,14394.35,14379.95,14384.9,14358.0,14351.4,14330.0,14339.55,14339.05,14322.35,14343.7,14367.85,14361.15,14396.55,14393.2,14426.6,14415.95,14444.3,14463.95,14459.3,14460.05,14465.35,14467.6,14493.4,14495.05,14492.15,14475.45,14476.8,14465.2,14501.75,14509.25,14508.45,14525.4
2021-04-20,14526.7,14486.35,14513.1,14505.95,14484.8,14468.5,14486.85,14472.5,14468.9,14458.1,14457.45,14448.25,14444.9,14456.35,14457.35,14460.5,14453.95,14463.05,14462.15,14439.85,14442.65,14448.95,14436.55,14420.3,14433.65,14414.4,14398.55,14390.1,14399.9,14403.25,14412.7,14399.55,14401.3,14400.15,14404.0,14392.9,14397.2,14384.2,14351.05,14374.1,14371.4,14364.55,14352.5,14364.05,14379.35,14362.35,14365.8,14374.5,14377.25,14380.4,14392.65,14380.25,14378.55,14374.5,14384.25,14377.65,14366.8,14370.9,14378.75,14372.45,14369.3,14375.4,14328.45,14310.75,14288.1,14273.0,14284.1,14247.2,14227.9,14226.8,14298.35,14309.8,14314.95,14307.4,14299.1
2021-04-27,14493.8,14537.6,14538.85,14520.05,14525.05,14544.5,14550.05,14548.85,14561.9,14567.1,14580.25,14565.25,14566.55,14556.35,14552.55,14563.2,14560.6,14562.1,14567.1,14564.9,14571.55,14580.45,14579.1,14590.1,14587.4,14580.8,14575.75,14579.35,14585.75,14587.5,14590.0,14593.55,14601.05,14612.6,14612.35,14615.2,14624.85,14623.3,14614.95,14610.0,14604.5,14613.05,14608.75,14612.05,14612.2,14594.2,14599.5,14600.1,14598.55,14603.35,14600.95,14592.3,14596.25,14595.2,14595.95,14617.7,14618.45,14622.9,14632.55,14633.95,14632.55,14633.95,14633.8,14644.55,14647.05,14651.1,14651.5,14642.45,14635.0,14635.75,14639.45,14647.75,14654.35,14660.35,14657.9
