date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-08-14,11351.45,11347.7,11356.55,11356.7,11347.1,11344.1,11342.7,11340.05,11347.15,11350.1,11347.1,11345.6,11334.7,11333.7,11330.65,11333.45,11328.65,11319.4,11314.35,11325.7,11324.2,11322.55,11329.95,11323.95,11323.45,11332.4,11327.8,11327.3,11328.9,11333.15,11333.45,11335.7,11339.15,11339.2,11337.65,11355.5,11354.25,11358.45,11355.95,11350.3,11347.35,11344.95,11339.25,11342.8,11341.9,11338.95,11334.9,11326.65,11313.5,11323.35,11316.75,11299.85,11284.8,11277.5,11238.45,11207.0,11213.35,11186.85,11194.7,11188.2,11137.05,11137.3,11143.5,11167.95,11151.5,11162.85,11168.9,11176.5,11172.8,11177.85,11164.35,11177.6,11192.95,11186.65,11183.05
2020-08-21,11398.4,11411.85,11406.3,11408.85,11408.55,11413.0,11406.6,11401.75,11402.05,11396.15,11395.25,11385.45,11388.95,11392.8,11388.9,11391.05,11393.65,11394.0,11394.3,11395.15,11388.85,11390.85,11386.45,11390.95,11393.9,11397.05,11397.2,11393.5,11394.65,11379.9,11386.25,11391.65,11390.65,11389.15,11392.85,11396.6,11398.95,11403.8,11402.45,11402.55,11405.0,11401.0,11397.8,11398.65,11401.85,11396.1,11397.75,11395.7,11405.6,11403.8,11405.75,11397.05,11396.15,11398.1,11402.6,11399.2,11397.4,11398.15,11405.0,11400.0,11398.85,11393.65,11398.95,11394.0,11395.9,11396.6,11384.9,11389.6,11385.9,11369.85,11375.4,11369.25,11378.8,11375.9,11378.4
2020-08-28,11614.1,11611.25,11621.6,11623.0,11633.6,11625.85,11627.2,11620.5,11609.45,11615.3,11616.35,11604.15,11600.55,11601.55,11613.2,11624.6,11617.7,11615.15,11623.55,11622.3,11624.65,11631.1,11634.1,11635.45,11643.4,11642.0,11641.55,11647.4,11672.4,11677.3,11672.95,11667.15,11667.0,11667.05,11667.2,11661.65,11661.2,11650.8,11648.15,11650.95,11643.7,11640.1,11651.1,11640.6,11643.0,11629.95,11629.7,11632.45,11634.6,11634.45,11637.35,11626.9,11641.1,11649.1,11648.95,11647.95,11647.95,11646.05,11645.5,11654.05,11653.9,11653.4,11655.0,11664.9,11661.8,11659.85,11662.45,11666.5,11674.75,11653.25,11653.8,11643.6,11647.5,11639.1,11657.1
2020-09-04,11351.15,11369.7,11363.75,11365.85,11371.7,11377.5,11394.6,11403.8,11393.7,11397.9,11389.9,11403.25,11409.2,11395.15,11395.7,11387.9,11385.9,11387.75,11392.25,11390.05,11397.95,11388.55,11397.3,11404.05,11405.85,11399.35,11396.4,11398.65,11406.4,11403.05,11392.25,11397.35,11394.95,11400.45,11401.75,11398.75,11402.65,11408.6,11404.7,11390.1,11395.1,11399.75,11402.8,11410.95,11423.8,11434.35,11429.1,11435.15,11449.35,11434.6,11436.05,11435.05,11420.75,11419.3,11425.3,11417.4,11415.7,11413.7,11400.7,11394.75,11404.05,11395.1,11369.85,11372.4,11352.6,11334.9,11315.8,11339.45,11335.15,11310.6,11329.15,11341.15,11343.05,11354.0,11358.35
2020-09-11,11463.5,11478.35,11491.6,11479.7,11456.85,11448.6,11443.0,11440.55,11449.95,11440.55,11447.4,11457.45,11453.75,11453.3,11463.2,11457.05,11454.7,11460.75,11456.15,11462.6,11474.45,11460.35,11451.8,11457.3,11459.3,11461.75,11456.0,11449.25,11447.45,11441.55,11440.7,11440.55,11442.9,11437.8,11444.0,11455.15,11460.55,11457.35,11458.4,11454.1,11451.55,11461.85,11466.1,11468.0,11462.9,11460.45,11449.0,11429.7,11433.9,11439.05,11439.1,11435.35,11440.0,11446.9,11443.65,11432.8,11436.95,11444.95,11453.8,11459.45,11455.15,11445.75,11446.25,11441.9,11455.4,11446.75,11453.35,11457.7,11457.9,11464.55,11467.65,11470.15,11468.1,11461.45,11454.85
2020-09-18,11566.45,11570.0,11558.35,11563.3,11569.05,11569.35,11580.1,11570.8,11567.3,11576.8,11574.95,11565.8,11556.6,11555.75,11557.7,11557.7,11549.8,11543.9,11538.9,11547.75,11556.85,11553.3,11551.55,11546.0,11547.05,11554.25,11550.8,11561.45,11561.55,11565.7,11557.95,11556.35,11562.15,11562.0,11561.45,11557.45,11563.65,11564.35,11564.25,11559.6,11557.25,11550.8,11554.45,11560.8,11554.5,11554.2,11558.25,11560.1,11546.65,11546.45,11547.55,11545.05,11550.65,11563.55,11573.65,11567.9,11564.65,11572.8,11571.5,11569.35,11556.9,11490.4,11504.1,11470.7,11470.75,11478.95,11493.0,11502.05,11509.0,11488.55,11512.4,11508.2,11513.35,11508.6,11515.95
2020-09-25,10922.3,10922.95,10905.1,10936.05,10933.9,10924.4,10934.85,10937.65,10923.4,10908.1,10877.7,10884.65,10862.95,10879.5,10900.3,10901.55,10897.95,10885.5,10899.75,10896.4,10893.9,10904.5,10914.85,10918.55,10911.2,10927.3,10934.5,10933.1,10925.85,10916.1,10924.6,10936.1,10932.85,10933.6,10956.75,10976.55,10978.35,10992.6,10999.85,10967.6,10987.05,10999.65,10993.55,10999.05,10997.9,10991.05,10994.95,10981.15,10966.65,10984.7,10997.45,10994.25,10977.45,10973.4,10980.15,10971.15,10980.85,10987.65,10997.15,11024.5,11022.0,11032.0,11048.5,11025.8,11039.1,11058.8,11058.0,11048.85,11052.7,11048.65,11054.25,11055.95,11050.1,11044.5,11035.8
2020-10-09,11863.55,11870.35,11864.0,11840.95,11824.8,11809.85,11829.15,11833.55,11843.8,11835.7,11861.25,11850.25,11863.45,11861.6,11876.85,11867.8,11859.4,11881.4,11889.5,11893.4,11885.3,11901.6,11922.9,11915.15,11912.1,11911.75,11913.45,11917.7,11926.9,11924.35,11927.5,11915.15,11906.65,11916.55,11918.3,11898.7,11896.1,11888.0,11887.8,11900.65,11905.8,11903.1,11907.45,11911.6,11903.8,11904.3,11897.25,11891.3,11896.9,11894.3,11888.75,11895.6,11888.7,11869.85,11874.6,11883.0,11888.85,11881.3,11883.7,11908.4,11909.75,11911.45,11917.0,11907.25,11906.1,11916.1,11915.25,11908.3,11912.55,11904.95,11915.35,11911.5,11912.3,11924.55,11938.0
2020-10-16,11770.15,11748.5,11744.4,11765.35,11753.85,11736.4,11709.5,11682.7,11681.4,11707.65,11728.95,11732.55,11730.25,11725.0,11733.95,11724.95,11732.05,11739.95,11756.25,11758.9,11762.85,11754.35,11761.65,11767.3,11755.5,11750.15,11748.55,11738.2,11715.7,11708.2,11719.0,11723.75,11719.2,11748.1,11742.75,11738.15,11726.25,11738.4,11745.35,11745.65,11748.9,11765.75,11766.8,11755.55,11760.15,11753.8,11758.85,11761.55,11778.8,11770.25,11775.15,11767.85,11754.7,11744.85,11747.25,11761.5,11765.5,11774.9,11768.3,11766.55,11754.1,11759.45,11765.05,11774.85,11764.65,11756.45,11758.85,11761.5,11762.1,11766.25,11765.7,11764.65,11760.15,11759.25,11770.25
2020-10-23,11966.65,11950.55,11954.55,11959.7,11961.6,11948.5,11931.95,11942.45,11948.3,11950.7,11952.25,11949.05,11945.0,11950.45,11944.05,11936.55,11931.5,11940.55,11942.4,11932.1,11929.05,11927.15,11924.9,11932.15,11943.0,11934.1,11935.45,11931.25,11931.65,11931.0,11922.45,11925.65,11932.4,11930.0,11929.0,11928.65,11933.65,11936.8,11943.25,11948.05,11940.6,11946.05,11952.75,11953.65,11954.6,11956.55,11954.35,11956.7,11950.95,11948.5,11946.55,11952.65,11942.75,11942.6,11942.7,11949.75,11947.05,11941.45,11942.05,11936.55,11937.1,11937.5,11929.55,11934.85,11942.3,11955.4,11948.2,11944.3,11937.95,11933.6,11935.65,11931.0,11926.65,11925.55,11929.8
2020-10-30,11683.95,11718.6,11718.75,11733.9,11732.95,11735.55,11725.7,11739.05,11728.25,11744.2,11743.4,11738.9,11729.85,11724.0,11714.4,11724.3,11734.05,11713.6,11701.25,11694.55,11670.05,11655.55,11640.7,11643.7,11655.55,11653.5,11621.3,11617.65,11593.3,11579.15,11592.4,11600.5,11576.25,11587.1,11577.95,11577.65,11578.0,11564.85,11555.2,11578.2,11567.05,11568.2,11570.5,11545.35,11562.5,11584.3,11592.6,11579.4,11585.05,11581.65,11576.7,11605.9,11607.0,11610.05,11612.45,11597.25,11602.85,11618.75,11635.9,11614.8,11625.75,11594.4,11612.05,11644.85,11626.85,11625.5,11639.5,11640.15,11639.65,11633.95,11635.85,11648.65,11651.95,11645.9,11646.45
2020-11-06,12154.0,12157.45,12158.15,12151.0,12153.65,12173.7,12183.75,12189.35,12195.25,12201.45,12208.3,12195.7,12181.65,12188.85,12190.5,12185.15,12182.0,12185.25,12175.75,12153.45,12162.65,12158.45,12171.45,12180.15,12172.55,12185.5,12188.45,12189.05,12195.05,12195.95,12191.55,12190.3,12193.05,12193.55,12194.5,12203.5,12204.7,12206.35,12210.1,12213.7,12214.4,12225.4,12223.1,12233.75,12248.6,12246.05,12246.25,12250.25,12246.95,12237.8,12228.25,12244.85,12243.3,12244.85,12248.05,12248.6,12260.3,12254.15,12260.9,12253.45,12252.0,12245.85,12222.0,12227.25,12204.7,12228.25,12239.05,12247.4,12248.05,12259.5,12264.8,12265.8,12269.0,12266.85,12261.35
2020-11-13,12634.1,12625.8,12621.7,12622.6,12617.75,12628.55,12631.05,12631.45,12640.85,12646.25,12648.6,12652.0,12673.0,12725.25,12713.3,12711.0,12707.85,12700.15,12705.7,12685.0,12698.95,12706.4,12702.2,12700.65,12694.3,12698.4,12669.5,12685.4,12682.75,12679.9,12676.65,12690.45,12684.0,12688.1,12699.8,12690.0,12675.85,12672.1,12671.65,12674.4,12674.15,12663.0,12665.55,12683.5,12675.65,12682.2,12683.2,12691.1,12673.3,12677.65,12687.4,12684.9,12674.85,12671.7,12686.25,12695.35,12694.6,12710.9,12719.25,12703.3,12703.8,12691.6,12700.55,12705.2,12698.2,12702.75,12719.95,12725.9,12722.55,12729.15,12721.05,12722.15,12714.65,12717.9,12723.1
2020-11-20,12843.55,12832.7,12811.3,12830.35,12827.6,12823.25,12812.3,12809.75,12809.55,12809.2,12825.85,12828.35,12840.0,12817.2,12827.95,12821.4,12809.8,12792.35,12797.95,12773.05,12774.45,12771.7,12782.1,12749.3,12746.4,12736.15,12753.75,12749.1,12748.35,12756.55,12749.6,12751.95,12785.3,12773.45,12788.8,12786.05,12778.3,12774.3,12781.75,12792.45,12762.2,12757.9,12767.0,12769.6,12763.9,12804.35,12805.5,12813.85,12804.65,12811.0,12805.0,12798.95,12804.8,12817.25,12844.85,12856.75,12861.7,12865.7,12877.0,12867.85,12880.9,12878.5,12858.25,12854.5,12843.6,12869.2,12857.1,12862.65,12883.45,12859.7,12862.1,12866.1,12860.25,12849.25,12846.0
2020-11-27,13007.05,13008.65,12999.2,12993.65,13008.2,12970.25,12961.85,12987.35,12981.85,12970.45,12970.65,12976.8,12990.9,12984.0,12980.95,12975.75,12976.75,12968.85,12971.9,12974.65,12968.1,12971.1,12966.9,12957.25,12958.9,12955.55,12960.75,12949.05,12968.15,12972.1,12982.55,12980.25,12984.85,12988.05,12993.2,12983.15,12985.75,12992.6,13016.2,13011.6,13017.4,13018.45,13014.15,12992.0,12993.4,13005.1,12998.2,12974.3,12977.35,12969.1,12969.4,12959.7,12991.45,12988.9,12998.8,12985.0,12975.25,12969.25,12959.8,12982.0,12974.8,12979.15,12981.2,12972.5,12972.55,12947.45,12935.3,12973.95,12986.05,12961.4,12971.95,12979.95,12973.1,12970.65,12942.85
2020-12-04,13182.95,13188.95,13192.25,13203.4,13197.2,13209.65,13202.1,13211.25,13212.0,13209.45,13216.9,13228.75,13230.95,13220.2,13235.7,13239.25,13234.2,13239.05,13239.35,13241.15,13239.0,13238.15,13246.6,13232.55,13228.4,13230.9,13222.05,13215.55,13199.45,13212.95,13216.0,13220.45,13210.6,13208.85,13204.45,13208.5,13204.05,13207.05,13199.9,13193.95,13192.05,13190.3,13170.65,13171.1,13158.75,13175.9,13188.5,13199.6,13193.4,13194.9,13206.5,13204.35,13206.4,13214.55,13207.95,13191.5,13205.95,13207.9,13206.1,13198.15,13202.3,13205.4,13222.95,13217.3,13223.65,13238.95,13239.4,13244.55,13244.35,13250.0,13247.95,13256.9,13257.55,13270.2,13270.7
2020-12-11,13539.4,13542.2,13538.7,13552.1,13560.65,13548.35,13545.8,13548.5,13549.8,13548.1,13558.5,13556.35,13565.6,13565.55,13573.15,13570.3,13569.7,13558.2,13557.15,13561.15,13561.8,13564.2,13552.35,13553.05,13551.7,13549.45,13540.0,13540.35,13534.4,13538.4,13534.35,13545.95,13544.55,13539.5,13543.25,13546.8,13548.65,13549.75,13556.05,13563.0,13558.75,13562.95,13564.5,13557.95,13558.8,13552.25,13546.9,13548.05,13547.15,13543.65,13526.65,13529.0,13536.3,13531.9,13526.55,13521.2,13496.45,13460.8,13477.4,13447.6,13419.7,13434.35,13440.6,13463.2,13465.1,13463.4,13480.5,13475.1,13482.65,13500.35,13506.05,13517.3,13517.45,13516.0,13505.55
2020-12-18,13749.3,13725.75,13731.5,13696.65,13685.3,13711.3,13696.9,13675.05,13663.15,13670.7,13679.45,13694.75,13688.65,13698.75,13690.4,13697.75,13700.45,13704.65,13708.3,13712.1,13705.0,13709.15,13701.3,13708.35,13706.0,13703.55,13715.5,13709.15,13707.55,13704.6,13704.35,13696.4,13703.5,13707.15,13712.1,13704.65,13703.8,13702.65,13708.4,13703.9,13687.6,13696.3,13699.95,13701.5,13705.45,13698.65,13701.7,13704.5,13703.2,13703.2,13723.05,13727.05,13727.8,13721.85,13726.25,13732.4,13736.1,13732.0,13744.65,13752.2,13750.05,13745.1,13746.1,13741.6,13761.7,13756.8,13756.1,13753.5,13748.65,13758.6,13761.9,13763.2,13768.4,13759.15,13744.1
2021-01-01,14015.45,14014.1,14018.2,14020.1,14017.85,14023.95,14030.65,14024.05,14032.4,14025.2,14020.65,14025.25,14019.45,14026.8,14033.6,14030.7,14024.85,14028.9,14029.55,14030.4,14025.75,14027.25,14024.25,14029.35,14032.1,14029.2,14030.45,14031.75,14024.8,14019.55,14023.5,14016.4,14008.1,14013.8,14016.05,14023.05,14023.05,14018.9,14028.4,14032.05,14034.5,14038.0,14031.25,14029.3,14035.45,14031.9,14030.75,14031.6,14033.35,14034.0,14035.1,14032.1,14030.65,14025.8,14032.1,14031.75,14034.2,14037.4,14040.4,14043.45,14040.1,14048.1,14045.8,14046.9,14042.55,14045.6,14040.9,14042.2,14040.1,14027.9,14020.85,14015.0,14014.05,14022.7,14014.8
2021-01-08,14239.9,14235.8,14246.0,14251.95,14250.25,14238.75,14238.95,14236.3,14242.35,14240.7,14245.2,14253.35,14254.05,14266.25,14267.95,14273.1,14286.95,14282.1,14277.45,14273.35,14272.1,14263.7,14267.25,14273.7,14268.8,14268.6,14264.4,14273.25,14280.95,14283.35,14277.25,14290.45,14288.5,14275.2,14285.5,14287.8,14291.25,14289.9,14293.65,14291.35,14298.95,14297.85,14292.35,14289.3,14293.0,14291.1,14291.1,14289.15,14294.3,14297.8,14291.5,14281.8,14269.15,14273.15,14290.55,14286.6,14295.5,14284.3,14282.15,14286.0,14276.75,14291.2,14296.65,14291.05,14319.5,14317.1,14326.1,14318.25,14310.7,14336.25,14346.85,14357.25,14352.55,14350.15,14343.9
2021-01-15,14600.05,14584.95,14569.2,14550.05,14533.0,14509.7,14503.4,14529.2,14541.0,14526.2,14531.5,14535.95,14533.4,14537.45,14528.25,14519.55,14499.0,14518.15,14512.9,14506.1,14510.15,14502.0,14471.85,14483.35,14473.5,14463.3,14448.85,14461.8,14484.25,14500.3,14496.2,14506.0,14501.7,14485.95,14482.5,14501.25,14500.35,14505.65,14519.75,14525.6,14519.8,14536.95,14534.3,14527.05,14527.9,14535.65,14511.75,14520.2,14523.15,14521.0,14517.85,14516.5,14530.7,14525.5,14519.8,14474.1,14468.65,14464.65,14419.9,14406.2,14363.95,14419.65,14433.05,14445.8,14444.0,14442.95,14453.0,14443.55,14441.8,14423.25,14430.65,14433.45,14441.8,14443.8,14434.4
2021-01-22,14591.8,14599.7,14538.45,14540.45,14580.55,14590.2,14600.1,14605.1,14592.0,14589.05,14573.8,14600.4,14606.2,14564.1,14571.65,14582.85,14569.5,14568.55,14563.7,14572.9,14536.1,14537.75,14503.15,14498.35,14473.05,14456.1,14501.1,14504.75,14502.75,14499.7,14502.4,14519.25,14536.65,14512.55,14493.6,14502.95,14500.9,14501.95,14490.9,14483.6,14466.9,14456.1,14481.1,14442.0,14431.7,14421.0,14425.7,14401.55,14436.4,14438.3,14442.25,14423.5,14404.2,14402.45,14391.2,14380.15,14372.4,14411.1,14418.75,14403.1,14425.3,14434.8,14457.4,14449.05,14426.9,14433.55,14435.4,14432.0,14431.0,14361.55,14376.8,14363.55,14381.8,14374.4,14366.8
2021-01-29,13932.2,13929.2,13907.85,13878.65,13865.6,13853.0,13864.1,13873.45,13843.8,13852.35,13864.05,13855.9,13867.75,13827.35,13805.2,13822.05,13825.75,13819.65,13819.45,13836.35,13843.8,13860.05,13852.35,13869.9,13855.55,13853.6,13856.95,13832.5,13831.65,13811.4,13820.35,13803.4,13796.0,13792.85,13798.05,13786.95,13793.35,13803.05,13810.2,13832.05,13806.25,13799.5,13803.35,13799.4,13791.95,13764.9,13771.55,13767.8,13766.05,13790.35,13772.35,13779.2,13748.35,13743.95,13755.1,13755.45,13756.0,13732.05,13753.7,13804.1,13824.6,13849.95,13840.2,13843.05,13851.2,13794.55,13778.05,13792.55,13752.0,13645.8,13630.25,13625.6,13614.0,13620.2,13660.8
2021-02-05,14986.9,14981.9,14974.85,14992.15,14988.85,14980.45,14955.55,14938.6,14952.25,14965.95,14979.85,14946.45,14949.7,14925.15,14928.05,14957.8,14934.55,14937.2,14922.05,14907.95,14895.1,14920.9,14940.6,14940.25,14952.4,14947.05,14959.7,14972.8,14974.05,14964.7,14976.3,14986.1,14979.55,14976.7,14972.0,14981.6,14966.4,14967.2,14961.45,14964.7,14963.55,14953.95,14964.65,14973.15,14961.75,14954.75,14958.15,14914.55,14924.2,14922.25,14936.35,14885.8,14903.3,14903.25,14941.4,14928.35,14925.7,14920.7,14931.3,14946.3,14944.0,14938.2,14924.5,14945.7,14907.75,14928.2,14925.8,14933.5,14919.95,14933.3,14906.65,14918.65,14937.1,14933.6,14940.85
2021-02-12,15217.1,15172.4,15187.1,15208.1,15183.75,15194.75,15202.2,15198.6,15188.25,15183.3,15192.05,15192.95,15193.3,15185.15,15195.85,15199.25,15209.4,15213.65,15217.35,15214.75,15229.5,15222.2,15231.4,15238.0,15232.55,15237.6,15222.2,15224.15,15206.95,15214.6,15217.45,15213.05,15202.0,15204.6,15211.05,15198.75,15207.1,15213.0,15213.75,15206.15,15207.7,15195.5,15204.0,15213.0,15220.85,15224.7,15227.45,15221.75,15224.25,15224.85,15213.7,15211.95,15197.15,15187.75,15179.75,15151.95,15139.55,15090.25,15130.15,15116.6,15122.5,15147.35,15136.5,15158.15,15150.85,15145.7,15146.95,15166.2,15145.5,15154.0,15146.35,15162.15,15175.3,15169.85,15164.7
2021-02-19,15058.9,15054.5,15030.75,15049.3,15058.3,15076.7,15082.05,15105.1,15086.2,15061.85,15075.1,15102.4,15111.2,15112.4,15112.6,15125.45,15129.9,15123.85,15100.6,15085.4,15069.5,15060.95,15063.7,15067.65,15069.05,15078.75,15091.85,15085.5,15078.35,15080.55,15093.6,15096.25,15083.95,15076.2,15090.95,15082.1,15081.2,15080.4,15071.8,15064.2,15063.25,15087.1,15091.65,15077.8,15075.65,15064.6,15070.1,15080.4,15072.75,15067.15,15042.1,15033.95,15032.1,15036.9,15044.1,15039.85,15027.15,14983.25,14930.45,14910.65,14949.25,14938.7,14967.95,14972.1,14960.0,14943.45,14937.45,14935.7,14903.35,14939.65,14987.1,15006.25,15004.65,15001.3,15003.45
2021-02-26,14841.5,14871.65,14900.45,14909.7,14880.75,14872.85,14899.65,14870.05,14880.2,14866.75,14868.85,14877.6,14841.85,14824.3,14810.6,14794.25,14796.15,14790.25,14791.35,14790.15,14765.6,14737.6,14715.4,14744.45,14698.6,14677.4,14685.2,14662.2,14672.5,14666.6,14654.8,14694.45,14676.95,14620.45,14622.4,14608.8,14622.2,14608.5,14619.2,14592.95,14570.95,14565.5,14588.55,14595.3,14652.25,14618.55,14609.55,14591.15,14580.2,14616.65,14605.95,14595.75,14615.3,14618.5,14620.15,14621.95,14655.75,14679.8,14676.15,14688.1,14647.05,14650.5,14670.65,14643.7,14664.3,14666.55,14684.8,14673.0,14654.75,14549.4,14532.35,14548.3,14505.2,14478.2,14523.15
2021-03-05,14986.85,15004.8,14997.0,14959.55,14987.05,15031.3,15044.35,15055.8,15062.35,15044.4,15083.35,15064.7,15041.45,15026.45,15009.8,15038.05,15024.05,15012.1,15017.45,14967.25,14963.55,14978.95,14990.25,15004.75,15016.25,15007.95,15021.65,15035.85,15029.4,15021.55,15028.45,15003.0,15004.6,15007.5,14990.35,15008.25,15014.15,15009.4,15026.0,15039.95,15026.05,15034.3,15044.25,15024.75,15022.35,15018.45,15023.8,15008.95,15017.8,15027.3,15026.2,15018.4,14980.35,14964.85,14973.2,14918.85,14932.75,14905.65,14892.65,14892.0,14906.3,14904.2,14914.05,14936.4,14923.05,14913.6,14907.3,14918.9,14906.25,14916.05,14954.05,14954.8,14946.55,14953.5,14963.15
2021-03-12,15310.9,15306.35,15302.7,15294.1,15294.75,15300.85,15277.8,15283.2,15297.3,15289.0,15287.95,15289.65,15293.75,15270.95,15269.1,15283.6,15281.9,15278.05,15283.1,15283.8,15274.35,15269.7,15269.25,15269.9,15263.7,15271.2,15263.8,15283.2,15281.95,15281.7,15285.6,15278.45,15278.95,15276.75,15271.6,15253.15,15247.95,15232.6,15230.8,15242.25,15228.85,15211.95,15213.6,15209.25,15209.85,15226.75,15216.6,15204.2,15202.05,15210.7,15194.9,15149.55,15147.45,15066.0,15087.45,15116.15,15106.1,15063.3,15038.25,14995.8,14992.6,14959.55,15004.7,15024.0,15009.0,15017.0,15016.6,14995.55,14998.7,15057.1,15038.55,15029.45,15030.5,15024.4,15023.95
2021-03-19,14419.2,14437.2,14376.2,14394.8,14404.55,14420.7,14429.25,14467.85,14468.8,14474.4,14507.55,14501.35,14485.1,14521.0,14525.7,14531.35,14529.75,14524.55,14573.9,14590.45,14598.9,14623.2,14610.3,14616.45,14584.7,14572.95,14580.55,14559.05,14548.7,14521.0,14532.5,14562.75,14563.35,14540.8,14529.5,14518.7,14534.8,14532.25,14544.2,14544.3,14575.85,14542.85,14587.0,14591.9,14563.7,14571.5,14560.0,14579.05,14584.8,14603.25,14596.7,14618.1,14617.25,14602.75,14619.7,14612.65,14667.2,14648.7,14672.9,14673.85,14653.65,14676.35,14689.5,14733.5,14733.55,14737.85,14740.05,14738.0,14763.0,14773.25,14771.1,14747.8,14729.0,14727.8,14733.55
2021-03-26,14462.55,14444.85,14462.0,14487.5,14473.5,14435.85,14447.95,14420.15,14433.55,14457.75,14461.75,14480.7,14487.25,14500.45,14496.5,14487.4,14484.0,14497.1,14479.0,14473.65,14451.15,14472.85,14479.75,14482.4,14487.05,14477.3,14503.5,14504.0,14532.45,14529.0,14538.05,14551.8,14534.7,14535.15,14542.25,14538.35,14537.6,14519.15,14515.0,14536.4,14547.45,14556.3,14554.6,14551.35,14562.75,14536.2,14522.75,14526.05,14513.15,14520.9,14528.0,14525.55,14527.1,14529.9,14535.65,14535.35,14544.55,14547.75,14539.65,14533.65,14524.0,14525.2,14528.2,14530.4,14523.5,14505.55,14520.35,14517.85,14509.4,14514.65,14516.2,14497.5,14503.85,14522.65,14518.9
2021-04-09,14836.95,14840.05,14848.85,14844.65,14865.95,14879.8,14850.95,14863.7,14867.2,14886.85,14895.8,14905.7,14898.2,14899.9,14887.55,14899.05,14895.15,14875.6,14876.2,14863.8,14868.6,14857.85,14849.8,14846.35,14840.6,14858.7,14846.8,14841.0,14853.45,14864.3,14857.9,14873.85,14875.3,14860.3,14853.85,14853.2,14864.2,14868.45,14872.55,14874.1,14879.95,14874.7,14859.9,14858.7,14867.85,14864.2,14868.45,14861.75,14863.6,14862.15,14866.0,14858.5,14843.25,14816.95,14793.85,14817.05,14807.85,14819.55,14822.15,14822.1,14844.55,14837.15,14852.45,14829.45,14831.3,14844.9,14842.95,14846.35,14847.95,14834.95,14830.0,14832.75,14840.35,14838.0,14838.05
2021-04-16,14612.2,14596.4,14617.25,14646.0,14631.6,14637.65,14656.3,14663.9,14660.75,14633.45,14654.8,14654.25,14664.9,14669.7,14669.3,14680.1,14687.15,14666.5,14670.7,14660.25,14657.5,14650.25,14674.1,14671.4,14675.0,14678.1,14682.3,14669.05,14668.5,14659.55,14640.3,14658.2,14650.85,14625.85,14636.2,14645.3,14635.0,14635.7,14636.05,14652.3,14649.7,14652.45,14673.3,14666.3,14659.6,14665.5,14648.0,14658.05,14648.05,14653.55,14644.55,14648.05,14662.1,14657.95,14660.6,14663.2,14656.65,14646.0,14641.85,14653.15,14655.2,14684.5,14684.95,14673.05,14682.95,14675.2,14675.2,14659.15,14646.0,14634.05,14627.5,14619.0,14614.25,14602.25,14590.45
2021-04-23,14384.35,14371.0,14343.45,14335.15,14336.05,14350.95,14352.8,14339.6,14369.8,14374.35,14371.65,14392.25,14386.0,14388.2,14417.05,14412.0,14406.15,14401.4,14397.65,14407.8,14400.6,14426.6,14432.65,14449.95,14449.65,14444.85,14446.3,14451.15,14444.15,14436.6,14428.7,14427.3,14419.45,14435.1,14428.15,14429.2,14403.3,14373.95,14391.3,14390.15,14384.95,14413.6,14399.05,14385.35,14385.1,14403.85,14402.4,14397.0,14403.85,14402.05,14422.25,14411.9,14354.9,14367.0,14382.8,14373.05,14379.6,14388.1,14369.45,14351.45,14358.8,14332.4,14313.2,14320.75,14310.0,14282.15,14311.95,14311.4,14301.75,14337.6,14351.9,14341.3,14347.7,14346.0,14331.25
2021-04-30,14789.0,14777.95,14805.85,14828.6,14843.95,14831.5,14834.9,14830.55,14838.9,14837.1,14795.5,14804.0,14802.75,14805.55,14823.75,14818.8,14807.15,14804.65,14811.25,14814.8,14819.35,14817.1,14815.35,14811.1,14809.65,14809.05,14794.45,14795.9,14781.1,14771.35,14774.25,14787.85,14785.65,14798.65,14796.75,14784.25,14796.75,14808.0,14804.75,14806.6,14809.35,14813.2,14811.85,14802.7,14803.2,14796.8,14774.1,14761.8,14766.6,14770.9,14760.5,14754.6,14759.1,14728.45,14729.15,14735.4,14743.65,14686.0,14688.2,14699.6,14689.5,14705.3,14696.55,14705.5,14697.25,14709.1,14708.35,14691.5,14697.35,14661.8,14638.5,14631.2,14622.95,14614.9,14617.55
