date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-06-11,10094.1,10073.7,10077.1,10107.5,10111.65,10095.25,10093.4,10084.05,10092.35,10096.85,10097.25,10102.3,10092.25,10092.65,10092.3,10094.4,10084.55,10069.0,10068.4,10055.0,10057.1,10056.05,10037.45,10032.55,10023.1,10030.4,10042.65,10043.0,10035.95,10034.1,10034.85,10046.15,10036.35,10027.15,10030.4,10034.7,10025.75,10016.55,10014.05,10007.6,10000.15,9993.55,10006.35,10004.85,9992.8,10028.7,10038.5,10031.45,10021.05,10006.6,10010.95,9990.5,9993.8,9998.2,10008.1,10007.35,9986.55,9982.3,9981.65,9961.65,9960.3,9942.45,9930.5,9937.05,9936.05,9914.0,9923.9,9927.8,9925.7,9923.15,9914.95,9904.0,9905.45,9915.0,9913.6
2020-06-18,9895.4,9885.35,9895.1,9889.2,9887.3,9891.1,9885.5,9889.7,9905.7,9908.1,9903.9,9910.65,9923.85,9927.45,9926.8,9917.7,9921.8,9911.5,9904.85,9901.75,9904.4,9908.05,9908.7,9917.9,9923.6,9928.8,9933.4,9940.8,9931.85,9932.4,9927.9,9935.05,9944.45,9974.05,9972.55,9970.55,9984.0,9966.0,9967.55,9967.75,9957.25,9967.35,9976.55,9983.65,9988.95,9989.2,9980.45,9975.75,9982.4,9999.8,9998.0,9998.35,10016.85,10015.2,10017.6,10027.8,10025.8,10022.05,10047.75,10056.25,10085.25,10084.8,10106.85,10096.9,10076.3,10076.5,10081.75,10085.95,10095.35,10109.85,10091.9,10088.95,10101.5,10110.6,10092.45
2020-06-25,10240.4,10245.9,10250.1,10260.6,10273.35,10284.85,10295.75,10297.85,10288.05,10279.4,10267.3,10274.25,10273.2,10298.25,10309.6,10328.85,10343.45,10348.15,10327.6,10330.5,10336.8,10348.55,10356.05,10353.5,10349.4,10337.0,10329.0,10343.95,10344.3,10329.6,10321.35,10316.0,10296.4,10284.35,10290.55,10283.75,10270.6,10265.15,10274.6,10284.45,10275.95,10265.8,10229.2,10230.2,10232.95,10239.4,10238.05,10250.9,10255.35,10252.1,10244.35,10271.3,10292.2,10320.75,10337.3,10355.2,10336.1,10330.5,10324.95,10349.25,10355.1,10354.1,10361.15,10350.25,10346.45,10351.65,10332.25,10319.6,10338.7,10321.0,10306.4,10298.5,10286.85,10284.7,10290.55
2020-07-02,10516.65,10520.3,10518.5,10515.75,10530.4,10537.95,10545.25,10538.5,10536.4,10530.95,10532.8,10534.35,10539.9,10518.35,10527.3,10525.4,10522.9,10515.4,10527.3,10524.25,10529.45,10522.3,10527.2,10510.0,10514.9,10511.9,10504.35,10513.1,10535.0,10537.05,10538.65,10534.95,10538.9,10544.65,10559.65,10559.45,10560.25,10555.6,10552.9,10558.6,10552.6,10567.45,10573.25,10565.5,10568.7,10572.05,10558.55,10561.65,10567.7,10567.7,10570.45,10566.75,10564.7,10576.25,10589.2,10590.4,10593.7,10597.25,10591.3,10593.4,10595.3,10590.4,10589.0,10588.55,10576.05,10578.3,10569.2,10572.05,10568.0,10563.55,10560.6,10562.05,10547.2,10558.85,10564.95
2020-07-09,10762.85,10761.45,10762.05,10749.05,10747.75,10766.75,10767.15,10767.45,10768.85,10771.25,10778.7,10782.9,10791.5,10790.6,10790.6,10791.9,10781.1,10778.4,10776.4,10763.5,10764.4,10775.55,10774.75,10778.45,10781.2,10781.15,10778.8,10783.05,10779.25,10773.6,10771.55,10778.15,10779.2,10782.75,10777.8,10782.4,10781.95,10779.6,10794.4,10801.5,10794.35,10791.0,10795.35,10793.5,10800.2,10801.25,10770.1,10771.95,10773.85,10781.5,10797.2,10796.4,10807.5,10811.35,10805.75,10800.85,10802.9,10799.2,10797.05,10801.25,10815.7,10809.6,10807.55,10808.45,10812.2,10816.55,10819.5,10823.8,10818.9,10805.85,10803.85,10813.05,10823.1,10836.5,10834.45
2020-07-16,10706.2,10654.95,10635.35,10620.75,10633.85,10657.2,10671.15,10684.8,10683.75,10671.9,10678.05,10677.1,10679.25,10697.2,10701.8,10701.75,10677.65,10684.25,10686.8,10674.8,10659.0,10669.05,10648.3,10651.8,10653.3,10664.8,10667.95,10677.45,10679.75,10680.65,10681.35,10681.45,10686.75,10681.7,10666.7,10660.95,10661.25,10662.3,10647.6,10663.2,10660.5,10665.3,10670.7,10671.6,10663.75,10653.3,10657.15,10653.1,10659.25,10664.9,10664.25,10681.6,10686.6,10683.55,10686.95,10672.4,10671.45,10676.4,10662.45,10659.6,10670.95,10679.6,10683.8,10678.85,10674.85,10682.3,10704.35,10715.3,10719.4,10739.55,10748.4,10754.35,10746.05,10752.15,10731.95
2020-07-23,11163.1,11167.85,11172.4,11173.45,11175.45,11176.75,11172.35,11156.0,11166.05,11162.4,11160.45,11157.3,11163.4,11167.75,11169.85,11174.9,11173.05,11176.3,11178.25,11177.65,11173.6,11185.85,11188.9,11192.75,11194.65,11184.25,11188.4,11194.75,11208.5,11214.25,11214.4,11212.7,11205.5,11211.2,11210.7,11211.45,11225.95,11219.2,11209.9,11212.6,11214.3,11207.8,11206.3,11204.5,11206.8,11199.55,11197.9,11202.65,11208.05,11210.35,11213.8,11219.4,11214.75,11214.25,11211.25,11213.0,11222.95,11225.75,11226.1,11225.65,11220.6,11204.6,11200.95,11193.3,11199.6,11206.4,11209.35,11201.55,11203.5,11204.7,11216.45,11217.45,11218.0,11231.45,11238.8
2020-07-30,11276.2,11280.85,11276.75,11271.65,11265.05,11273.45,11273.1,11277.3,11277.7,11277.05,11277.4,11278.5,11288.9,11290.65,11283.55,11285.7,11287.1,11297.6,11299.25,11298.35,11292.85,11284.25,11294.85,11295.95,11295.5,11293.6,11290.3,11283.35,11291.3,11285.65,11288.2,11283.45,11282.2,11278.5,11278.55,11280.4,11282.9,11274.85,11276.15,11274.75,11273.4,11255.35,11249.45,11240.25,11235.85,11204.45,11196.95,11190.25,11188.85,11181.1,11189.65,11200.55,11190.2,11193.45,11192.45,11188.7,11176.5,11178.45,11162.35,11140.4,11128.4,11124.45,11122.15,11132.3,11131.75,11127.6,11154.9,11148.85,11134.3,11120.65,11120.0,11110.1,11110.25,11110.05,11097.35
2020-08-06,11185.7,11162.95,11154.35,11163.15,11176.05,11173.65,11173.2,11173.1,11174.65,11173.95,11164.1,11171.05,11184.25,11190.65,11182.45,11185.45,11189.45,11188.75,11178.3,11182.5,11184.0,11185.65,11180.0,11168.25,11176.7,11174.9,11177.65,11182.5,11182.1,11174.25,11170.65,11170.75,11202.65,11185.0,11175.0,11171.8,11189.65,11191.2,11228.8,11218.9,11207.55,11209.2,11221.25,11239.1,11256.15,11253.9,11246.1,11251.5,11254.6,11253.2,11253.55,11237.05,11237.75,11233.5,11223.65,11219.55,11226.2,11225.75,11215.25,11212.95,11208.6,11182.45,11165.15,11166.9,11171.6,11190.35,11179.4,11179.7,11175.4,11200.25,11204.4,11207.25,11205.55,11210.2,11210.05
2020-08-13,11358.55,11353.65,11355.7,11359.25,11356.55,11357.7,11358.65,11356.15,11356.7,11354.15,11348.6,11346.8,11337.35,11341.2,11349.0,11350.5,11352.0,11351.15,11349.1,11344.95,11344.7,11348.15,11355.5,11350.35,11348.2,11354.35,11354.6,11354.1,11349.25,11336.35,11316.35,11318.0,11316.5,11314.1,11314.15,11310.0,11301.2,11287.1,11290.05,11296.75,11305.15,11305.0,11309.45,11305.9,11304.5,11296.1,11301.65,11305.2,11306.3,11299.9,11302.2,11302.75,11301.45,11313.9,11323.95,11319.7,11319.3,11313.15,11313.55,11316.35,11312.1,11315.1,11304.45,11300.6,11297.2,11299.35,11294.85,11303.7,11304.6,11310.05,11303.7,11299.55,11308.9,11314.55,11312.2
2020-08-20,11330.25,11321.85,11330.9,11328.35,11338.95,11338.8,11340.4,11334.9,11336.35,11332.5,11336.45,11336.5,11339.55,11336.8,11336.95,11351.35,11353.25,11349.45,11345.05,11344.25,11343.5,11339.2,11337.05,11336.3,11335.8,11338.05,11338.35,11345.2,11344.25,11343.45,11341.55,11343.15,11341.6,11344.9,11343.5,11339.05,11337.1,11339.75,11344.25,11342.0,11331.05,11306.05,11313.1,11314.75,11316.7,11320.6,11317.65,11337.35,11359.1,11345.65,11343.75,11347.55,11338.35,11337.2,11322.7,11319.9,11314.4,11312.45,11308.3,11314.85,11313.75,11317.0,11323.75,11319.5,11318.9,11324.6,11333.95,11329.05,11326.7,11332.65,11323.2,11319.1,11316.65,11319.8,11311.35
2020-08-27,11609.3,11612.3,11616.5,11612.0,11608.6,11597.0,11601.4,11601.05,11599.75,11598.95,11594.95,11597.5,11603.75,11602.55,11600.3,11597.55,11597.35,11594.7,11593.7,11592.5,11591.5,11609.4,11601.45,11600.65,11601.8,11603.15,11605.05,11605.4,11604.4,11603.05,11600.3,11595.15,11600.8,11601.0,11602.4,11607.4,11602.6,11609.05,11609.35,11611.5,11600.2,11600.55,11600.15,11603.7,11598.85,11599.4,11599.35,11598.9,11586.3,11588.9,11582.8,11578.25,11577.0,11577.6,11570.2,11570.7,11576.55,11583.35,11587.35,11580.1,11580.5,11580.4,11577.6,11574.4,11570.7,11578.9,11582.25,11575.7,11574.65,11579.15,11571.0,11556.0,11557.55,11565.6,11573.55
2020-09-03,11584.55,11572.65,11560.75,11554.75,11563.1,11558.0,11567.3,11564.1,11556.65,11561.15,11565.55,11568.75,11571.05,11570.95,11572.7,11565.25,11560.05,11562.2,11562.15,11562.1,11566.4,11570.15,11568.05,11563.55,11557.25,11561.55,11561.6,11552.65,11534.2,11533.25,11539.6,11543.85,11536.15,11539.3,11541.2,11537.55,11528.4,11525.95,11521.55,11529.65,11535.7,11544.15,11545.05,11549.25,11550.9,11565.0,11570.7,11568.3,11562.65,11559.9,11567.15,11564.1,11551.7,11557.1,11560.4,11556.75,11555.95,11560.75,11552.75,11550.4,11552.15,11558.15,11566.15,11561.3,11554.2,11550.45,11554.2,11550.05,11544.7,11532.8,11536.15,11537.9,11529.3,11533.25,11536.7
2020-09-10,11366.0,11355.2,11357.15,11356.65,11359.1,11358.0,11355.6,11360.5,11359.55,11359.6,11356.7,11360.1,11360.1,11367.55,11370.7,11378.25,11381.5,11388.7,11396.15,11399.0,11402.5,11396.85,11401.95,11407.4,11413.25,11406.9,11405.35,11412.35,11419.0,11417.4,11420.0,11423.35,11423.35,11413.55,11411.0,11410.7,11416.4,11417.4,11417.05,11412.5,11422.55,11444.8,11438.55,11429.4,11409.65,11398.7,11407.5,11408.0,11399.15,11390.9,11379.9,11392.85,11403.35,11400.7,11397.2,11388.55,11378.95,11395.7,11397.9,11394.05,11413.85,11416.55,11430.05,11430.0,11422.6,11426.3,11432.2,11419.65,11429.9,11441.9,11451.0,11454.2,11455.2,11463.05,11459.75
2020-09-17,11560.6,11561.9,11562.95,11569.35,11572.65,11574.5,11578.9,11578.75,11578.5,11570.9,11573.6,11574.65,11576.1,11569.65,11573.6,11575.5,11583.85,11586.65,11579.05,11574.25,11577.85,11575.05,11574.9,11573.05,11569.35,11565.3,11557.85,11556.2,11556.0,11551.4,11543.35,11543.6,11529.85,11524.5,11523.9,11523.0,11536.75,11539.2,11533.2,11529.5,11531.3,11529.55,11536.8,11540.85,11547.5,11551.3,11543.5,11533.85,11533.0,11533.9,11538.35,11540.65,11544.0,11538.75,11530.85,11538.0,11539.4,11545.3,11534.8,11535.1,11545.35,11552.5,11555.95,11556.8,11561.45,11551.0,11542.75,11524.55,11522.9,11520.8,11523.8,11524.4,11526.7,11525.4,11521.5
2020-09-24,11011.0,10992.4,10979.65,10989.5,10997.5,11004.35,11011.15,11014.15,11003.85,10984.8,10982.85,10975.45,10979.3,10974.45,10960.15,10946.0,10951.8,10947.2,10944.6,10944.45,10944.2,10943.0,10929.45,10934.65,10942.4,10948.15,10948.4,10958.15,10949.75,10947.3,10942.4,10928.9,10924.65,10920.45,10923.15,10926.1,10929.35,10911.25,10907.45,10908.5,10918.25,10922.75,10913.65,10926.25,10937.35,10937.05,10944.05,10943.65,10956.3,10948.35,10954.25,10946.0,10919.65,10919.85,10921.1,10926.75,10904.85,10905.1,10896.4,10901.0,10913.55,10909.15,10896.8,10898.25,10869.95,10871.1,10880.15,10867.8,10863.65,10850.3,10815.2,10812.85,10807.9,10812.65,10827.65
2020-10-01,11372.65,11376.2,11379.3,11379.0,11379.8,11380.0,11380.25,11377.95,11376.4,11396.95,11393.6,11395.8,11391.45,11387.8,11394.6,11392.15,11393.65,11404.6,11404.6,11401.8,11401.65,11409.45,11407.05,11401.4,11405.95,11405.65,11406.6,11417.2,11420.3,11423.0,11416.4,11418.45,11416.65,11414.0,11417.3,11416.6,11412.45,11410.15,11411.4,11405.25,11417.7,11418.65,11422.1,11422.7,11418.05,11411.3,11408.2,11407.5,11406.65,11402.3,11400.55,11405.9,11409.95,11411.2,11412.05,11405.95,11408.35,11415.15,11409.65,11412.95,11426.25,11424.8,11424.6,11408.9,11398.1,11396.0,11402.4,11402.2,11405.4,11419.5,11420.9,11426.9,11427.1,11428.3,11422.5
2020-10-08,11852.5,11859.3,11868.9,11866.5,11867.75,11877.8,11880.0,11876.0,11874.4,11873.75,11871.45,11869.5,11869.9,11868.55,11872.9,11873.45,11880.55,11881.7,11875.4,11874.85,11880.55,11878.05,11883.4,11884.75,11883.95,11889.95,11890.65,11894.75,11890.05,11886.0,11886.4,11887.5,11882.6,11881.4,11887.0,11895.85,11891.75,11895.85,11885.8,11885.8,11885.1,11880.7,11886.15,11886.05,11888.1,11888.3,11895.85,11897.75,11892.45,11891.9,11899.7,11898.3,11894.15,11898.9,11905.5,11899.2,11887.25,11860.85,11865.15,11870.8,11867.35,11858.75,11848.3,11828.35,11828.75,11826.7,11818.65,11826.35,11835.85,11841.95,11839.65,11836.05,11841.5,11849.5,11839.35
2020-10-15,12023.45,11961.65,11949.85,11940.6,11946.75,11956.7,11978.2,11983.05,11974.15,11980.0,11968.85,11966.9,11959.4,11957.8,11936.45,11947.45,11946.2,11935.05,11934.6,11937.95,11946.45,11938.75,11934.85,11937.45,11939.95,11937.8,11923.8,11920.8,11902.6,11900.2,11890.6,11897.35,11906.25,11905.45,11901.5,11904.65,11899.85,11898.75,11908.85,11904.7,11900.05,11903.95,11908.4,11913.8,11906.55,11900.9,11866.45,11857.05,11868.25,11865.95,11859.0,11848.55,11835.8,11838.0,11825.15,11803.35,11800.1,11796.7,11775.85,11746.15,11745.9,11751.3,11759.3,11753.55,11734.0,11735.45,11743.55,11735.15,11740.0,11742.8,11701.95,11685.15,11683.2,11687.85,11673.1
2020-10-22,11938.3,11936.3,11913.0,11901.2,11891.15,11899.9,11911.75,11910.45,11906.7,11919.75,11922.9,11905.25,11903.15,11905.4,11886.85,11885.2,11894.8,11896.15,11902.05,11900.6,11907.7,11922.65,11915.7,11910.25,11906.35,11910.05,11908.2,11888.4,11891.6,11899.95,11906.2,11907.15,11902.4,11906.8,11903.75,11906.65,11906.15,11905.6,11888.5,11884.1,11880.55,11862.75,11869.5,11876.85,11907.6,11896.95,11903.15,11898.0,11886.55,11884.5,11891.25,11904.05,11896.85,11883.95,11878.4,11886.15,11901.9,11921.6,11895.65,11898.6,11896.95,11881.45,11882.45,11875.65,11870.2,11852.55,11865.25,11872.25,11864.85,11892.6,11893.3,11898.75,11903.35,11915.5,11910.45
2020-10-29,11642.45,11651.75,11662.1,11652.65,11666.7,11674.9,11681.3,11688.6,11698.2,11708.8,11702.55,11709.45,11709.1,11684.45,11683.45,11680.75,11670.6,11680.3,11686.1,11687.25,11683.75,11698.7,11704.85,11692.9,11690.7,11691.2,11696.85,11691.55,11674.95,11678.15,11691.65,11725.0,11723.95,11738.05,11737.9,11743.9,11743.3,11736.7,11734.9,11730.45,11701.5,11700.5,11700.15,11709.85,11707.95,11704.6,11676.4,11677.65,11657.35,11659.8,11666.9,11694.55,11694.1,11671.0,11649.25,11670.0,11666.75,11655.6,11659.05,11663.15,11656.25,11642.85,11639.2,11635.45,11649.25,11659.3,11661.2,11650.5,11651.55,11663.45,11679.05,11682.0,11680.0,11677.25,11677.4
2020-11-05,12074.55,12065.85,12050.25,12056.1,12064.7,12064.85,12064.8,12055.85,12058.65,12074.55,12074.35,12076.3,12079.2,12094.3,12100.55,12091.5,12077.3,12075.7,12069.0,12065.85,12063.8,12075.8,12075.5,12075.75,12087.65,12085.7,12083.7,12084.65,12082.85,12075.75,12074.9,12075.05,12072.7,12070.85,12070.6,12083.6,12082.15,12078.85,12082.75,12092.1,12096.45,12097.75,12099.4,12098.2,12105.1,12105.05,12100.95,12115.0,12110.9,12108.3,12093.7,12090.2,12097.7,12102.05,12092.4,12097.8,12099.0,12090.3,12084.95,12089.1,12097.85,12113.8,12111.0,12109.7,12105.75,12104.8,12105.1,12100.7,12112.35,12114.7,12116.85,12125.4,12124.15,12128.1,12130.65
2020-11-12,12722.6,12740.85,12734.5,12729.5,12709.85,12693.0,12701.25,12701.35,12702.3,12713.55,12700.8,12699.55,12702.55,12701.3,12678.15,12675.7,12679.0,12670.85,12677.95,12685.8,12687.0,12689.85,12690.25,12687.35,12678.55,12676.45,12683.55,12691.55,12693.75,12691.6,12686.75,12683.75,12684.25,12686.95,12684.9,12687.2,12688.15,12673.45,12696.3,12716.45,12704.25,12708.45,12710.4,12694.0,12700.05,12705.75,12684.35,12689.75,12680.75,12665.55,12648.85,12657.65,12655.6,12646.2,12658.1,12662.65,12694.25,12698.7,12696.85,12704.95,12689.15,12685.7,12688.0,12678.1,12664.6,12661.65,12670.4,12676.65,12684.4,12689.1,12692.95,12695.1,12705.25,12697.3,12698.6
2020-11-19,12890.4,12898.0,12907.75,12912.35,12924.15,12945.6,12945.35,12940.45,12941.5,12941.8,12955.85,12959.85,12952.95,12948.05,12952.75,12954.3,12953.45,12947.65,12938.95,12931.15,12925.05,12922.2,12930.7,12938.0,12939.85,12945.6,12945.5,12943.5,12955.2,12957.8,12956.9,12949.8,12949.25,12945.2,12949.8,12953.25,12950.05,12955.9,12962.9,12960.25,12955.3,12955.45,12946.95,12949.05,12934.65,12926.05,12924.6,12923.45,12930.55,12927.3,12918.3,12906.6,12899.05,12901.05,12895.6,12876.1,12892.0,12890.45,12886.6,12875.7,12862.05,12822.25,12803.6,12806.1,12821.65,12838.6,12840.5,12828.25,12817.3,12821.55,12795.05,12782.7,12774.55,12765.05,12762.0
2020-11-26,12916.55,12878.0,12886.8,12904.45,12897.05,12865.75,12851.35,12836.7,12847.8,12832.55,12826.65,12833.7,12862.8,12853.1,12849.35,12840.9,12846.35,12852.25,12864.25,12861.5,12861.35,12853.25,12861.5,12854.9,12844.75,12844.5,12851.85,12849.7,12844.7,12842.55,12842.45,12835.3,12826.2,12826.25,12809.3,12805.9,12816.55,12811.25,12817.4,12819.95,12838.9,12850.35,12872.65,12885.7,12903.6,12919.4,12913.9,12912.15,12916.1,12915.15,12924.95,12920.95,12916.85,12920.6,12904.15,12893.05,12885.5,12909.9,12921.8,12940.65,12940.95,12936.25,12926.85,12922.65,12934.6,12935.15,12932.55,12919.3,12919.9,12971.2,12986.05,13000.65,12999.4,13014.45,13017.2
2020-12-03,13215.3,13177.2,13175.5,13170.2,13166.65,13160.2,13167.5,13165.0,13165.3,13169.6,13161.65,13160.8,13170.05,13178.65,13184.1,13179.6,13182.05,13168.7,13171.55,13165.15,13158.95,13154.25,13163.4,13164.2,13164.45,13150.05,13154.5,13154.2,13150.35,13160.9,13165.45,13159.45,13155.05,13150.95,13150.4,13147.2,13144.4,13134.85,13136.4,13140.9,13147.7,13148.7,13154.65,13158.25,13136.55,13130.25,13131.55,13139.8,13142.95,13141.25,13142.75,13144.35,13127.85,13135.2,13157.4,13156.65,13151.95,13145.0,13144.05,13142.95,13145.4,13128.6,13134.75,13145.75,13149.25,13153.2,13149.3,13151.25,13146.35,13151.05,13146.35,13143.85,13139.25,13142.05,13138.55
2020-12-10,13488.5,13483.4,13482.2,13459.4,13454.2,13435.65,13426.85,13422.6,13429.15,13428.2,13411.9,13416.95,13433.85,13440.4,13436.6,13422.75,13433.95,13441.95,13444.3,13442.95,13447.65,13458.0,13458.65,13454.5,13454.2,13433.2,13434.25,13431.55,13432.95,13430.65,13425.5,13426.7,13420.0,13423.5,13430.6,13428.4,13419.2,13424.85,13429.45,13425.45,13429.85,13428.35,13436.4,13436.9,13438.1,13444.45,13442.35,13439.3,13440.95,13445.65,13445.6,13445.75,13419.1,13424.8,13428.1,13428.25,13427.95,13440.4,13441.8,13425.8,13420.3,13430.9,13451.55,13461.0,13472.7,13485.25,13497.0,13503.2,13488.6,13491.75,13485.0,13478.5,13485.15,13486.45,13481.55
2020-12-17,13713.55,13705.05,13699.65,13699.15,13707.3,13709.3,13718.15,13717.6,13720.35,13723.55,13724.0,13724.65,13712.8,13715.35,13722.85,13722.95,13720.1,13719.85,13711.45,13714.5,13722.55,13723.95,13721.9,13724.6,13727.45,13729.75,13726.65,13723.5,13720.7,13720.8,13717.95,13722.75,13721.75,13720.5,13724.45,13731.8,13732.2,13733.7,13742.3,13738.25,13735.9,13738.4,13736.85,13734.9,13730.7,13734.4,13732.3,13741.8,13744.7,13745.25,13744.4,13761.5,13761.2,13761.0,13762.85,13761.0,13760.65,13770.7,13772.8,13766.15,13770.45,13764.75,13741.3,13751.8,13762.8,13759.8,13759.8,13752.05,13745.45,13746.55,13752.75,13750.55,13745.1,13745.0,13739.5
2020-12-24,13686.6,13701.85,13704.1,13710.35,13710.4,13716.4,13705.15,13714.7,13715.45,13712.4,13723.3,13734.25,13738.75,13729.5,13730.65,13727.25,13724.45,13714.25,13709.85,13703.1,13697.25,13696.45,13689.35,13688.3,13660.55,13671.0,13669.15,13656.7,13664.15,13678.05,13675.65,13667.55,13665.0,13675.35,13678.2,13684.05,13688.25,13695.5,13695.25,13702.05,13709.2,13712.8,13715.35,13711.5,13697.2,13698.3,13699.4,13699.65,13698.3,13723.2,13725.55,13732.8,13731.55,13735.85,13737.95,13733.55,13737.4,13734.0,13722.8,13730.0,13739.6,13739.95,13735.05,13749.5,13763.7,13766.1,13771.15,13769.1,13760.2,13760.65,13760.25,13757.15,13749.75,13753.85,13746.15
2020-12-31,13971.55,13989.2,13993.05,13997.2,13986.5,13988.6,13992.35,13991.4,13993.85,13990.3,13989.85,13991.95,13996.25,13996.1,13993.35,14005.4,14008.8,14008.6,14009.75,14004.25,13986.4,13983.1,13988.15,13987.8,13989.3,13992.6,13995.55,14001.35,13999.15,13994.9,13990.3,13991.6,13984.05,13982.85,13977.1,13977.5,13971.6,13972.45,13967.55,13990.6,13996.65,13997.05,13994.65,13998.65,13994.7,13997.35,14000.7,13996.6,13993.4,13988.45,14001.8,14008.5,14009.15,14001.2,14007.4,14010.25,14016.5,14024.4,14020.5,14014.3,13993.0,13989.4,13987.5,13990.15,13996.75,13996.2,13993.7,13985.1,13986.45,13991.9,14001.85,13991.15,13987.1,13985.65,13981.55
2021-01-07,14253.75,14235.65,14233.0,14223.7,14220.55,14219.3,14231.45,14237.0,14229.75,14224.6,14212.85,14208.7,14212.3,14215.2,14188.1,14192.4,14187.7,14184.5,14193.45,14199.05,14195.4,14184.85,14177.2,14188.35,14194.9,14196.0,14193.75,14193.15,14194.55,14188.7,14191.2,14188.2,14193.35,14196.45,14197.45,14193.4,14196.55,14195.0,14190.45,14206.45,14210.3,14217.05,14216.1,14214.8,14210.3,14207.2,14205.6,14210.85,14214.6,14211.25,14213.8,14209.7,14192.35,14182.2,14191.5,14197.6,14199.1,14198.7,14191.3,14188.6,14190.65,14186.65,14193.65,14193.45,14195.05,14194.95,14186.05,14185.2,14183.6,14177.9,14163.05,14141.9,14137.8,14140.4,14148.45
2021-01-14,14552.65,14556.15,14562.65,14527.6,14525.05,14507.8,14501.85,14507.1,14517.05,14524.95,14525.6,14516.3,14514.6,14516.85,14530.45,14537.4,14536.75,14539.15,14545.75,14544.9,14543.55,14555.5,14576.6,14573.8,14569.35,14573.4,14586.7,14587.0,14581.3,14576.7,14573.7,14572.45,14576.5,14566.45,14574.15,14576.2,14584.95,14584.95,14590.7,14596.2,14592.95,14583.75,14588.9,14582.45,14582.2,14571.75,14580.3,14586.65,14584.95,14582.3,14583.1,14577.45,14595.8,14595.0,14601.8,14609.55,14617.25,14607.4,14599.55,14592.25,14606.85,14605.35,14608.05,14611.0,14609.35,14609.2,14594.3,14590.75,14597.6,14597.75,14607.95,14608.9,14595.85,14604.3,14600.65
2021-01-21,14732.55,14732.35,14737.2,14737.0,14736.35,14732.45,14729.6,14721.4,14717.6,14725.4,14726.95,14728.05,14728.2,14728.35,14729.9,14733.7,14732.15,14729.35,14729.65,14732.1,14737.55,14742.2,14743.75,14743.55,14745.15,14743.1,14742.55,14741.9,14739.25,14737.85,14736.6,14740.25,14738.3,14738.9,14738.05,14734.45,14742.05,14750.45,14747.7,14747.0,14749.65,14749.95,14743.35,14742.45,14739.65,14738.95,14737.35,14742.4,14742.1,14744.15,14752.75,14753.4,14746.8,14747.55,14747.8,14733.1,14738.35,14737.85,14732.35,14723.8,14715.2,14720.8,14724.0,14715.95,14716.15,14707.35,14679.35,14666.8,14666.9,14650.55,14602.75,14586.45,14622.15,14629.3,14632.8
2021-01-28,13865.7,13831.65,13847.3,13865.45,13897.75,13880.25,13881.25,13869.35,13855.45,13873.55,13879.4,13882.3,13886.15,13880.35,13856.95,13842.95,13845.9,13829.9,13836.7,13848.0,13860.9,13866.25,13874.35,13873.55,13865.9,13863.9,13862.7,13849.4,13845.05,13846.5,13845.75,13842.05,13832.2,13838.4,13829.25,13822.7,13836.9,13839.9,13830.25,13812.7,13811.85,13782.45,13767.75,13763.15,13764.95,13759.4,13748.9,13747.35,13783.15,13802.3,13831.0,13845.5,13822.9,13834.65,13843.8,13835.8,13816.45,13799.55,13824.15,13811.75,13814.75,13825.0,13819.35,13789.45,13798.95,13785.3,13785.75,13768.45,13774.3,13815.0,13835.0,13825.2,13829.7,13827.55,13829.4
2021-02-04,14789.05,14794.35,14785.1,14755.5,14750.25,14771.8,14779.05,14768.0,14763.6,14764.25,14746.6,14757.35,14755.9,14757.3,14762.45,14764.15,14753.05,14752.3,14748.7,14733.3,14738.7,14771.25,14787.65,14788.8,14819.9,14814.75,14808.2,14805.25,14808.4,14829.8,14833.95,14826.15,14826.6,14838.85,14830.55,14829.55,14837.45,14843.15,14851.9,14861.95,14852.4,14843.5,14847.85,14850.45,14848.25,14844.6,14844.55,14839.35,14844.55,14857.5,14845.45,14846.45,14841.35,14832.5,14838.5,14856.35,14850.7,14865.3,14879.1,14906.75,14903.3,14903.05,14899.95,14898.15,14892.95,14885.15,14899.85,14906.4,14894.6,14909.5,14913.0,14903.95,14894.75,14904.5,14889.9
