date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-05-21,9061.466667,9064.92,9069.253333,9071.65,9075.89,9079.623333,9084.143333,9088.496667,9091.923333,9096.776667,9100.94,9104.113333,9106.673333,9109.293333,9112.586667,9115.126667,9118.18,9120.703333,9122.866667,9123.813333,9124.776667,9126.1,9127.48,9129.12,9130.393333,9131.636667,9133.663333,9135.63,9137.223333,9137.863333,9137.37,9135.766667,9134.326667,9133.696667,9133.43,9133.546667,9133.573333,9133.8,9134.18,9133.793333,9132.986667,9131.8,9130.9,9130.146667,9129.72,9131.133333,9133.843333,9136.553333,9139.05,9141.653333,9143.273333,9145.79,9146.676667,9148.09,9149.753333,9152.546667,9154.79,9155.32,9155.293333,9155.653333,9152.513333,9148.056667,9144.213333,9140.86,9136.04,9131.59,9126.19,9122.463333,9118.303333,9115.033333,9111.253333,9108.336667,9106.366667,9104.566667,9101.836667
2020-05-28,9296.78,9303.473333,9309.9,9319.173333,9328.493333,9338.34,9347.14,9356.133333,9364.086667,9371.806667,9378.79,9386.166667,9393.416667,9400.746667,9407.933333,9410.323333,9413.41,9416.636667,9418.686667,9420.87,9422.7,9425.18,9428.953333,9433.593333,9437.35,9440.45,9442.83,9445.916667,9449.443333,9452.93,9456.283333,9458.813333,9459.636667,9461.413333,9463.58,9465.506667,9467.133333,9467.506667,9467.453333,9468.03,9467.85,9466.69,9464.476667,9462.366667,9460.586667,9459.513333,9458.836667,9458.703333,9458.576667,9457.923333,9458.416667,9459.236667,9459.06,9459.563333,9459.736667,9460.38,9461.173333,9462.463333,9463.26,9462.983333,9462.94,9462.89,9463.773333,9464.153333,9464.596667,9463.74,9461.72,9461.67,9461.053333,9461.62,9462.543333,9464.083333,9466.42,9468.666667,9471.423333
2020-06-04,10104.84,10102.62,10098.13333,10089.61333,10079.98,10074.51333,10068.19,10062.75,10061.36667,10060.04,10059.49,10060.12,10062.41,10063.35667,10064.39,10062.24,10060.70333,10059.65,10061.58667,10064.52667,10065.92,10067.24333,10067.62333,10066.90667,10066.39,10063.92333,10061.61,10058.78667,10054.14,10050.00333,10044.36,10038.14333,10033.63333,10029.09,10024.30333,10018.86,10013.44333,10007.14667,10000.95333,9995.826667,9991.856667,9988.63,9984.946667,9981.826667,9978.303333,9977.19,9975.706667,9972.073333,9969.406667,9967.55,9967.97,9969.883333,9973.46,9977.793333,9981.083333,9983.57,9986.55,9990.456667,9993.483333,9995.386667,9997.096667,9999.986667,10003.85667,10007.44333,10011.11667,10012.35,10012.97,10011.78,10009.42667,10008.70333,10009.94667,10010.24667,10010.03667,10012.02333,10014.26
2020-06-11,10091.76333,10089.52,10087.39333,10090.02,10091.75333,10093.45,10093.96333,10094.68667,10096.22333,10096.23667,10095.99667,10093.45333,10090.57,10087.12667,10083.78333,10085.22333,10084.93,10085.20333,10081.05,10078.24,10076.03333,10072.74,10069.38333,10065.25,10060.52667,10056.34,10052.60667,10048.76667,10044.93667,10041.22333,10037.91667,10035.89333,10033.05333,10031.62333,10030.39667,10028.21333,10027.15333,10025.19,10024.09,10022.09,10019.58,10016.20667,10014.32333,10011.34,10008.58,10008.04667,10007.60333,10006.83,10005.48,10003.85667,10001.59333,9998.936667,9998.446667,9997.486667,9998.73,9998.29,9997.12,9995.566667,9993.8,9991.513333,9985.96,9979.456667,9973.636667,9969.153333,9963.01,9957.936667,9954.326667,9949.203333,9944.62,9938.376667,9932.673333,9927.793333,9923.033333,9919.756667,9916.576667
2020-06-18,9900.663333,9896.34,9892.173333,9887.693333,9884.84,9881.676667,9881.206667,9882.17,9882.756667,9882.886667,9884.723333,9886.703333,9889.47,9892.626667,9895.086667,9898.39,9900.156667,9900.76,9902.35,9903.65,9904.116667,9905.95,9906.986667,9907.716667,9908.566667,9910.25,9911.6,9912.57,9912.703333,9913.243333,9913.9,9915.126667,9918.123333,9922.436667,9926.576667,9931.77,9935.393333,9938.85,9942.37,9944.753333,9946.523333,9948.893333,9951.826667,9954.783333,9959.236667,9962.69,9965.593333,9967.016667,9967.906667,9970.096667,9971.743333,9974.016667,9977.503333,9980.123333,9984.29,9989.136667,9992.136667,9995.0,10000.00667,10004.49,10010.03,10017.40333,10025.02333,10031.68,10036.84333,10041.17333,10046.66,10051.76333,10057.74,10062.63667,10066.34,10071.15333,10076.63667,10079.43,10081.78667
2020-06-25,10330.38333,10319.17667,10308.75,10299.3,10293.76333,10288.47,10286.53,10283.94333,10280.11,10276.90333,10273.71667,10271.0,10268.71,10268.11667,10267.28,10274.44,10281.05667,10286.49333,10291.33333,10294.43,10298.37333,10301.89667,10306.43,10310.43667,10314.72667,10318.63667,10322.14333,10326.95,10328.84333,10329.42667,10327.46333,10323.9,10321.09667,10317.44667,10315.05333,10310.89333,10305.13333,10299.64667,10295.52333,10291.00667,10287.62333,10281.77,10273.66,10266.06333,10260.2,10255.72333,10252.12333,10249.94333,10248.19667,10244.34333,10242.34333,10242.53,10243.94,10246.68333,10251.55333,10255.88667,10261.64333,10268.20667,10275.61,10283.33667,10290.52,10298.27,10304.52,10310.90667,10318.73333,10324.89667,10327.27333,10328.99,10329.12333,10326.87,10324.52333,10322.60667,10320.02667,10317.26,10313.27
2020-07-02,10431.33667,10436.44,10441.68,10447.38,10454.67333,10462.13333,10471.32,10478.93,10485.20333,10490.52333,10496.01667,10502.46667,10508.72333,10514.78,10520.98,10521.62667,10521.89667,10521.86667,10522.64,10522.23333,10521.35333,10520.3,10518.78333,10517.58333,10516.78667,10515.28667,10513.19333,10513.13333,10514.88333,10516.38667,10516.72333,10517.58,10519.3,10520.57333,10522.97,10525.38667,10527.13,10529.96333,10533.08333,10535.65,10538.76667,10543.03667,10546.27,10548.00667,10550.20333,10552.1,10554.13667,10555.67,10557.08667,10557.53333,10557.99,10559.22333,10560.01333,10561.23667,10563.69,10566.1,10567.73,10568.83,10570.82,10572.51333,10574.58333,10576.16,10577.83333,10578.46333,10578.77333,10578.86667,10579.08667,10579.08333,10578.12667,10575.79,10573.94333,10571.0,10568.91333,10566.44333,10564.46
2020-07-09,10740.89667,10736.83333,10732.31,10730.11,10728.43,10730.35667,10732.53333,10734.00667,10736.71,10739.12333,10741.93,10746.73,10752.69333,10759.16333,10765.37333,10766.45,10767.69667,10769.76667,10770.85667,10771.37,10771.43,10772.42333,10772.95667,10773.67333,10774.59667,10774.35,10774.05333,10773.55667,10772.98667,10771.42333,10771.29667,10771.02,10770.77333,10771.72,10772.77667,10773.58667,10773.99333,10773.82333,10774.87333,10775.82,10776.97,10777.82667,10778.96333,10779.98333,10782.20333,10781.74333,10781.39,10780.94,10780.47333,10780.99667,10782.36333,10783.21333,10785.58667,10786.15,10786.53333,10786.93667,10787.52333,10787.53333,10787.92,10787.85667,10790.89667,10793.22,10795.48333,10798.15667,10799.97667,10801.17,10802.99333,10803.49667,10803.83333,10803.59667,10803.94,10804.83,10806.7,10808.62667,10810.97667
2020-07-16,10666.54,10659.64333,10650.43333,10643.29,10640.82333,10638.35333,10637.44333,10636.21333,10634.34333,10634.26667,10638.32667,10642.87,10648.00667,10653.28333,10657.2,10660.29333,10662.69,10667.94,10671.71667,10673.05667,10673.23667,10671.20667,10668.42,10667.24667,10666.06,10665.32,10663.89667,10663.38333,10662.20333,10660.84,10660.51333,10661.15667,10660.61667,10660.29333,10660.09333,10659.66,10660.88333,10661.33667,10660.89333,10661.08,10660.76,10661.35667,10660.85,10659.91667,10658.42333,10657.17,10655.12667,10653.42667,10652.57667,10653.43333,10654.06,10655.74667,10657.71333,10659.92,10660.71667,10661.28,10661.92,10661.85333,10661.11333,10661.5,10662.87,10664.64,10666.83667,10667.85667,10668.36,10669.38333,10671.00667,10673.56333,10676.30667,10680.25,10685.51667,10690.81333,10696.23667,10701.18,10705.74333
2020-07-23,11110.86333,11114.89667,11118.87667,11123.3,11129.28667,11136.77667,11141.74,11146.43,11151.17667,11154.16333,11156.12667,11157.54333,11158.70333,11160.27333,11161.74333,11162.34333,11163.43667,11163.91333,11164.46667,11164.68,11164.4,11166.19,11168.64333,11170.62333,11172.39,11174.06,11176.13,11178.21,11180.89333,11183.85,11186.30333,11188.26,11189.92333,11191.95333,11194.52333,11197.25333,11199.55,11201.00667,11201.74333,11203.65667,11205.34,11206.75333,11206.94,11206.69333,11205.90333,11204.89333,11204.43333,11204.45333,11204.56333,11204.22667,11204.19333,11203.79667,11203.98,11204.40667,11203.40667,11203.75333,11204.59667,11206.15667,11207.59667,11208.92,11209.77333,11209.26667,11208.82333,11207.73667,11206.96,11206.57,11205.63,11204.31333,11203.71333,11204.04333,11203.9,11203.53667,11203.26333,11203.62667,11204.73
2020-07-30,11203.60333,11206.35667,11210.19,11211.51333,11215.85667,11221.63333,11228.92333,11235.92667,11241.34667,11245.26,11249.49,11254.27333,11259.64,11265.27333,11270.92,11272.21333,11273.74667,11275.17,11278.33667,11280.33,11281.47667,11282.33,11283.4,11284.75667,11286.26333,11287.48333,11287.81667,11287.55,11287.78333,11287.86333,11287.49667,11287.38,11285.34333,11284.23667,11282.92667,11282.61667,11282.01,11280.78333,11279.7,11278.27333,11275.91333,11273.67333,11270.27667,11266.64667,11260.69333,11254.30333,11248.05,11242.71333,11235.82333,11229.37333,11223.25667,11217.58333,11211.57333,11206.03333,11200.53667,11194.05333,11189.17333,11183.58,11177.74667,11173.41333,11167.24667,11162.93,11157.35667,11154.49333,11151.32333,11147.17,11144.39,11141.08333,11135.02,11129.62667,11126.38333,11121.86333,11118.89667,11115.69667,11113.45333
2020-08-06,11111.89,11113.68667,11115.83333,11118.60333,11121.95667,11125.61667,11130.75333,11135.61,11139.75333,11143.91333,11148.37,11152.46333,11157.42,11161.80333,11165.60667,11166.99667,11169.18333,11171.33667,11172.03667,11172.50333,11173.50667,11174.27,11173.62333,11173.41667,11174.51333,11175.03333,11175.36333,11175.4,11174.83,11174.28667,11173.34,11172.04333,11172.31,11172.41,11172.20667,11170.87,11171.30667,11173.02,11176.33,11178.01333,11180.43667,11182.67333,11185.24333,11189.66667,11194.19667,11199.17,11204.23,11208.83667,11214.17667,11219.34,11224.09,11226.71333,11229.79,11230.07667,11231.39667,11231.75667,11233.19333,11232.37667,11230.58,11228.69333,11224.64,11219.3,11212.87667,11206.47333,11201.12333,11197.55667,11193.94333,11189.99333,11186.86667,11184.98333,11184.31333,11182.65,11182.47333,11182.27,11182.16
2020-08-13,11311.91,11314.89,11318.11333,11321.28333,11323.73,11326.43333,11329.25667,11332.13667,11334.66,11337.15,11339.44333,11341.26,11343.34,11345.01333,11347.32667,11347.18333,11347.50667,11347.05667,11346.20333,11345.95667,11345.18,11344.67333,11344.32333,11344.17333,11344.29333,11344.80333,11345.79333,11346.69333,11346.62,11344.2,11341.96667,11339.59333,11337.20667,11335.29333,11333.12667,11330.22667,11325.83,11321.70333,11317.49,11314.00667,11310.72667,11307.15667,11304.20333,11301.94,11301.10333,11299.41,11298.24667,11297.80667,11296.47333,11295.79,11295.51333,11296.81,11297.69333,11299.25333,11300.73,11301.69333,11302.58667,11302.64667,11303.35667,11304.06,11305.49667,11305.90333,11305.20667,11305.47333,11305.15333,11304.78333,11304.43,11304.63,11303.99667,11302.77333,11301.49,11300.51,11300.76333,11300.65,11300.98667
2020-08-20,11417.51333,11409.15667,11401.65667,11394.29,11388.09333,11382.17,11375.16,11368.21333,11361.51333,11355.68667,11351.04667,11346.22,11341.59333,11336.11667,11330.16,11331.90667,11333.93,11335.47,11336.37667,11336.85333,11336.98667,11336.95,11337.17667,11337.21333,11337.28,11337.55333,11337.98,11338.43667,11339.02333,11339.44333,11338.99,11338.20667,11337.92333,11338.08,11337.71333,11337.61333,11337.75333,11337.96333,11338.54,11338.62667,11336.51,11334.29,11332.22,11330.23333,11328.63333,11327.05667,11325.40667,11324.77333,11324.62333,11324.89,11325.13667,11325.33,11325.13333,11323.68,11322.71,11322.55,11323.06333,11321.77,11321.15667,11321.01667,11320.37,11320.41667,11319.63667,11317.53333,11315.77333,11314.68,11313.60333,11312.88333,11313.24667,11313.56333,11314.44333,11314.32333,11315.66,11316.13333,11315.87333
2020-08-27,11544.79,11551.03333,11557.03667,11562.05,11565.04333,11568.40333,11572.7,11576.43667,11580.10667,11583.64667,11586.29,11589.36667,11592.46667,11595.46333,11598.33667,11598.05,11596.88333,11595.90333,11594.68,11594.36667,11594.23667,11594.07,11594.25333,11594.52667,11595.4,11595.97667,11596.25333,11596.57,11596.70667,11597.06667,11596.75333,11596.62,11596.96333,11597.45333,11598.47667,11599.21,11599.42667,11600.07333,11600.75667,11600.45333,11600.33,11600.03,11599.57,11599.30667,11598.96333,11599.34,11599.62333,11598.46333,11597.68333,11596.40333,11594.83,11592.81,11590.68333,11588.0,11586.03333,11584.01667,11582.40333,11581.46333,11580.07667,11579.08,11577.5,11576.21667,11575.76,11574.71667,11573.67,11573.48667,11573.69,11573.44333,11573.91333,11574.06333,11573.07667,11571.96667,11570.19,11569.37333,11568.8
2020-09-03,11534.71667,11536.94333,11538.28667,11539.35,11541.51667,11543.53667,11546.12,11547.35,11548.04667,11550.11667,11552.3,11554.42333,11555.81667,11557.29667,11558.71333,11558.28,11558.41667,11558.64667,11559.05333,11559.10667,11559.59,11559.88333,11560.47667,11560.73333,11560.47667,11560.21667,11559.64667,11557.39333,11555.05,11552.28333,11551.08667,11549.41,11548.00333,11546.53667,11545.13,11542.23333,11539.71667,11536.83,11534.20333,11532.57,11530.65,11529.86667,11530.32667,11531.36667,11532.7,11534.55,11536.62667,11537.90333,11539.09,11540.27333,11543.26,11544.60333,11546.38667,11548.94667,11550.76,11551.97,11552.84,11554.06,11554.00667,11553.90667,11552.99667,11552.56333,11553.06,11552.56333,11551.95,11550.86,11550.83667,11550.72667,11548.86667,11547.15333,11546.14333,11544.29667,11542.67333,11541.61,11541.23333
2020-09-10,11272.99333,11279.61667,11286.3,11292.22333,11298.68,11304.12,11309.6,11315.79,11321.75333,11328.71667,11334.12,11339.45,11344.04667,11349.63333,11355.19667,11356.95,11358.70667,11361.17667,11363.22,11366.03667,11368.88333,11371.92667,11374.67,11378.09,11381.40667,11384.45,11387.15667,11390.63,11393.92333,11396.80667,11399.86667,11402.69,11404.31333,11405.49333,11406.25,11407.19667,11408.79333,11409.77,11410.23,11410.49667,11412.21,11414.83,11416.02667,11415.74667,11414.75667,11413.35,11412.15,11411.28667,11409.93667,11407.74333,11405.71333,11404.13667,11402.55333,11401.28333,11399.88,11396.4,11392.17,11389.58333,11388.54667,11387.7,11388.69667,11389.11,11390.88,11393.61,11396.02667,11398.89667,11400.41,11402.19333,11404.37667,11407.56333,11412.85,11417.94,11422.33,11426.72667,11431.35667
2020-09-17,11598.02667,11595.67667,11593.14667,11591.03333,11589.7,11587.71,11586.16333,11584.19,11581.19333,11578.58667,11576.12333,11573.96333,11571.23,11569.27333,11567.46667,11568.59667,11570.24667,11571.55333,11571.95667,11572.18,11572.13333,11572.1,11571.65667,11571.76667,11571.23667,11569.94333,11568.82333,11567.96667,11566.99,11564.59667,11562.11333,11558.67667,11554.39,11551.11,11547.33333,11544.00667,11541.41667,11538.38,11535.70333,11533.09667,11531.38,11529.82,11528.54,11527.56,11528.00333,11528.23,11528.65333,11529.4,11529.53667,11530.7,11531.47667,11531.68667,11532.49,11532.25333,11532.83333,11533.26667,11533.80667,11533.70333,11533.08,11532.31333,11532.26667,11533.28,11535.03333,11537.02333,11537.96,11538.60667,11537.31,11536.38,11535.46333,11534.54667,11533.62,11532.72,11532.14667,11531.27333,11530.41
2020-09-24,11106.58,11099.71667,11091.35333,11083.26667,11076.09,11069.78,11063.00333,11055.13667,11045.79,11035.99333,11024.31333,11013.71667,11003.05667,10991.17667,10978.45,10975.34333,10973.71333,10971.95667,10968.77667,10965.15,10961.57333,10956.24667,10950.90667,10947.20667,10945.18,10943.54,10941.36667,10939.87667,10939.21333,10939.03333,10937.97333,10936.71333,10935.04333,10933.12,10932.14667,10930.93667,10929.78667,10928.32333,10926.43667,10923.83333,10921.74667,10919.41333,10916.94667,10915.43667,10914.28,10914.89333,10916.21667,10917.71667,10920.04333,10921.72667,10923.14333,10923.65667,10924.26667,10925.11667,10926.27333,10925.55667,10925.09,10923.77667,10921.89,10920.24,10917.71667,10914.65667,10911.29,10905.58667,10899.58,10894.52,10890.86333,10887.06,10882.93333,10875.69333,10869.51333,10862.72667,10856.75,10850.20667,10844.95
2020-10-01,11266.23,11273.29667,11279.77,11285.80667,11292.60667,11300.02667,11307.15667,11315.10333,11322.97333,11331.6,11340.42,11349.80667,11358.96,11369.24667,11379.78,11380.92667,11382.17333,11383.58333,11385.23333,11386.61333,11388.39,11390.41,11391.93,11393.88667,11394.54333,11395.44667,11396.56333,11398.22,11400.33,11402.42,11404.37667,11405.48333,11406.50667,11407.15333,11408.29667,11408.82,11409.16667,11409.62,11409.92667,11409.92,11410.41667,11410.93333,11411.65333,11411.68333,11411.37667,11410.54667,11410.32333,11409.59333,11409.06,11407.83,11407.16333,11406.76,11406.88,11407.23,11407.52667,11406.65333,11406.36333,11405.55,11404.45333,11404.55333,11405.96333,11407.14,11407.62667,11407.22,11407.08667,11406.78,11406.59,11406.09667,11405.70667,11406.59333,11407.46333,11408.7,11409.41667,11410.48,11411.13667
2020-10-08,11747.56333,11754.61,11762.06,11769.17333,11777.25667,11785.25333,11794.90333,11804.58,11814.57667,11823.83,11832.38333,11841.07333,11849.20667,11857.36333,11865.5,11867.33667,11869.16333,11869.8,11870.46667,11870.93333,11870.91667,11870.77,11871.52,11872.00333,11872.95,11874.44333,11876.22333,11877.97333,11878.77667,11879.59333,11880.53333,11880.57667,11880.59,11881.14333,11881.81333,11882.83333,11883.93,11884.11,11884.24333,11884.3,11883.36333,11882.64,11882.07,11882.59667,11882.93333,11883.10333,11883.75667,11884.92667,11885.47667,11885.60667,11885.88,11886.00333,11886.37,11886.91,11887.84333,11888.62333,11887.32667,11885.65,11883.86,11882.47667,11880.66,11877.85333,11873.57333,11868.26,11863.85,11858.67333,11853.72,11849.25667,11845.19333,11841.03,11837.27,11835.63667,11834.57667,11833.23667,11830.96
2020-10-15,11945.20667,11947.25,11948.84,11948.82,11951.04667,11951.54333,11954.36667,11956.96,11957.58333,11957.82333,11957.48667,11956.96333,11954.50667,11952.22667,11949.63,11948.98333,11948.39,11947.01,11948.19333,11947.37,11947.25333,11944.04667,11941.49,11938.86667,11937.15333,11934.54333,11931.92,11928.6,11926.04333,11922.98,11919.39667,11916.50667,11914.98333,11912.57,11910.38,11907.84667,11905.37,11903.10333,11901.20667,11898.70667,11896.9,11895.80333,11896.18,11896.29667,11897.38667,11895.87667,11893.13333,11890.03333,11887.99333,11885.27,11881.79667,11877.69,11872.61667,11867.43,11860.94333,11854.25333,11847.01,11838.18333,11828.13,11815.47333,11807.05667,11799.58333,11793.12667,11783.60333,11775.24333,11766.65333,11759.80333,11753.25333,11747.46333,11740.72333,11732.94333,11724.30667,11718.06,11713.10333,11710.73667
2020-10-22,11888.54,11895.81,11903.13667,11905.2,11908.17,11912.38333,11914.27333,11914.70667,11915.86667,11915.19667,11912.99,11909.51,11905.75667,11901.66333,11898.31667,11894.96333,11894.11333,11893.59667,11895.13667,11895.6,11896.32333,11897.29333,11897.55333,11897.76,11896.66667,11897.18333,11896.49,11895.66,11895.96333,11897.04,11898.39333,11898.99333,11899.18667,11899.98333,11900.04333,11899.81333,11899.19,11897.96,11896.52667,11894.47,11891.44333,11889.13,11888.22333,11887.48,11887.15,11886.26333,11885.96,11885.35333,11883.92667,11882.96,11881.93333,11881.13333,11880.90333,11879.45667,11879.9,11881.01333,11883.93667,11885.17,11886.17333,11886.15667,11885.20333,11884.02333,11883.08667,11882.05333,11878.90333,11875.62667,11873.71333,11872.15667,11872.05667,11873.11667,11873.85333,11873.8,11874.79,11875.73,11876.24
2020-10-29,11724.90667,11719.45667,11713.42667,11708.96333,11704.19667,11698.82333,11694.34667,11691.46333,11689.09333,11686.76667,11684.18333,11682.41,11679.07333,11675.5,11672.45333,11675.62,11676.90667,11678.7,11681.15333,11682.19,11683.39667,11684.61,11685.15667,11684.71333,11684.08667,11683.94333,11682.89333,11682.01333,11681.51333,11681.22,11683.10333,11686.74667,11688.93,11691.54333,11694.89667,11697.70667,11700.52333,11702.85,11705.52,11706.67,11706.31,11706.93,11708.52333,11710.95333,11712.21333,11711.20667,11707.61,11703.47667,11698.29667,11693.60667,11689.7,11686.76333,11682.90333,11677.46667,11672.71667,11671.26667,11668.09333,11664.72667,11661.20333,11658.53333,11656.16667,11654.15333,11652.35333,11650.51,11649.77333,11648.56333,11645.41333,11644.12667,11643.69333,11645.64667,11646.42667,11648.32333,11650.16,11651.40667,11652.38
2020-11-05,11912.35,11923.41667,11932.86333,11943.63333,11954.35667,11966.02,11976.24333,11985.46333,11994.49333,12004.59333,12014.52667,12025.21333,12036.40333,12049.76333,12062.75667,12063.85667,12065.95333,12067.67333,12068.32667,12068.41333,12068.43,12069.62,12071.09667,12072.14,12072.94333,12073.75,12074.22333,12074.61667,12073.15333,12071.71,12072.05,12071.90333,12071.6,12071.99,12072.71667,12073.86667,12074.10333,12074.42333,12074.56667,12074.82,12075.58667,12076.62667,12076.88667,12078.55667,12080.79,12082.21333,12084.14333,12086.88333,12089.46667,12090.95333,12091.61667,12092.43667,12093.66667,12094.62333,12094.99667,12094.84,12094.22667,12093.98667,12093.11333,12091.97333,12092.02,12092.73333,12092.86,12092.66667,12093.01333,12093.46,12093.91333,12094.18333,12094.99667,12096.20333,12097.76667,12100.26,12102.89667,12105.58667,12108.54
2020-11-12,12744.0,12744.51667,12741.78333,12739.3,12736.30667,12732.85333,12729.39,12724.93333,12721.17667,12718.38,12714.78333,12711.61667,12707.96,12702.64667,12696.87,12693.06667,12688.79333,12686.43333,12684.07,12683.40667,12683.64667,12683.11667,12682.74,12681.25667,12679.91333,12678.80333,12677.70333,12676.76667,12677.64667,12678.69,12679.59667,12680.03333,12681.03,12681.47333,12681.58667,12681.47,12679.91333,12679.26,12680.65,12682.32667,12684.34667,12685.79333,12685.91667,12685.87,12686.71333,12686.74667,12686.84,12686.75667,12685.41333,12682.73667,12679.87333,12679.15333,12677.02,12672.54667,12669.54667,12666.55333,12665.26,12666.03,12666.13333,12665.30667,12665.12,12664.80667,12664.56,12664.24667,12665.36333,12666.28,12667.39667,12668.90667,12672.42,12674.11333,12676.52,12676.97667,12677.00667,12677.09333,12677.53
2020-11-19,12920.95333,12920.39333,12920.02333,12920.17667,12920.54667,12923.00333,12923.75333,12925.18333,12926.1,12926.65667,12927.69333,12928.2,12928.25667,12928.16,12929.07,12933.26,12936.62667,12938.90333,12940.29333,12939.79,12938.22333,12937.19333,12936.46333,12936.67333,12936.38667,12935.71333,12934.73333,12934.71667,12935.37667,12935.82,12935.68333,12935.73333,12936.35,12937.10667,12939.46,12941.35333,12943.88333,12945.59667,12947.16,12948.39333,12949.18333,12949.56,12949.82,12948.03667,12945.57333,12943.82,12942.13,12940.64,12939.52,12937.51,12934.00333,12930.56667,12926.71667,12922.45333,12917.01667,12911.56333,12907.35667,12903.25667,12899.58,12895.70333,12888.25,12880.35333,12869.67333,12861.28,12854.58,12850.09333,12845.58667,12840.18333,12834.89667,12829.49,12823.44333,12816.27667,12808.24,12800.79667,12794.08333
2020-11-26,12877.10667,12876.07667,12874.99667,12875.22667,12873.04,12869.87333,12865.30667,12861.61,12857.83,12855.67333,12853.46667,12851.63667,12851.13667,12850.49,12848.57333,12846.14,12844.55,12842.30333,12839.19333,12839.02667,12839.15333,12840.92333,12842.36667,12843.03333,12843.65,12845.05333,12845.98333,12845.29,12844.57333,12845.21333,12844.79333,12843.11,12841.31333,12838.37667,12833.89,12830.70667,12828.04667,12824.76,12823.10333,12822.04667,12821.18,12820.97667,12822.7,12825.65667,12829.75667,12835.06333,12839.82,12844.97667,12852.19667,12859.83667,12867.77,12873.75333,12881.39,12887.19667,12892.08333,12894.75,12897.49333,12900.20333,12903.03,12905.14,12906.28667,12908.67,12909.42667,12909.9,12911.07667,12912.17333,12913.39667,12913.26333,12913.79333,12919.12667,12926.80333,12933.69333,12939.65333,12945.44667,12950.93667
2020-12-03,13088.81,13098.57667,13107.1,13115.39333,13122.47333,13128.78,13133.39,13138.71333,13142.9,13145.39667,13148.55333,13151.12667,13154.41,13159.24333,13164.12,13163.97,13163.59,13163.94333,13163.7,13164.01667,13163.29333,13162.55,13162.33667,13162.50667,13161.70667,13161.28333,13160.46333,13158.80667,13156.79,13155.66333,13154.72333,13154.00333,13152.78,13151.91333,13151.13,13150.92,13149.79667,13147.46,13145.72,13145.05333,13144.89667,13144.77667,13145.59333,13144.86,13142.21667,13139.98,13138.17667,13136.89,13136.11,13135.70333,13135.64333,13135.05,13135.29,13134.97,13135.88333,13136.14667,13135.94667,13135.16667,13135.38333,13136.74,13136.07,13135.87,13136.15,13136.63667,13136.83667,13136.87,13138.34333,13139.53,13140.16,13138.64667,13138.25667,13138.06667,13137.39,13136.71667,13136.41667
2020-12-10,13525.71333,13521.32333,13517.00333,13511.91,13504.66333,13497.95333,13489.90667,13483.18333,13477.44333,13469.62333,13461.64667,13453.87333,13447.41,13441.33667,13434.0,13429.93,13427.21333,13425.86,13425.42,13425.86333,13426.95,13429.69333,13432.03,13433.65667,13435.08333,13436.39667,13437.04333,13436.59,13436.21,13436.24,13436.72333,13435.71333,13434.31,13432.96667,13432.15,13430.45333,13427.79333,13425.86,13424.03,13423.15667,13423.00667,13423.18333,13423.73,13424.03333,13424.76333,13425.9,13426.76333,13427.77333,13428.60667,13429.82667,13431.64333,13431.28,13430.92667,13430.85667,13430.72333,13430.75667,13430.42333,13430.81333,13430.2,13429.06667,13427.61667,13427.67,13428.67667,13429.95,13431.71667,13434.03667,13439.80333,13444.39,13448.49,13452.72667,13455.93333,13459.13,13462.08333,13465.56667,13469.87667
2020-12-17,13679.05,13680.32333,13681.35,13683.11,13685.45667,13687.66,13689.44,13692.29,13695.18,13697.34333,13699.62,13701.40333,13703.17333,13705.53333,13708.6,13709.88667,13711.26333,13712.37,13713.27333,13713.85333,13714.73667,13715.55333,13715.88333,13716.39667,13716.81,13717.21667,13717.73667,13718.49667,13718.81333,13718.74,13718.77667,13718.90333,13719.48333,13719.66333,13720.12333,13720.53667,13721.33667,13722.11,13723.03667,13723.74667,13724.23,13724.98333,13725.83667,13726.82,13727.53667,13728.59667,13729.21,13730.64,13732.33333,13733.71333,13734.76667,13736.52333,13738.37,13739.59667,13741.18333,13742.65,13744.33667,13746.85333,13748.90667,13751.38667,13753.47667,13754.29,13753.91667,13754.78333,13755.74,13756.51333,13755.52,13754.37667,13752.79333,13752.02,13751.2,13750.39,13748.43333,13746.39333,13744.34333
