date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-10-10,10324.95,10353.35,10347.65,10357.65,10375.65,10379.95,10377.75,10385.6,10399.8,10403.0,10388.6,10397.7,10403.5,10397.95,10403.75,10414.8,10425.05,10431.5,10440.8,10440.85,10430.3,10432.6,10437.65,10438.3,10420.9,10430.65,10431.35,10452.5,10437.25,10427.2,10417.0,10421.15,10426.8,10423.45,10430.1,10434.25,10435.55,10439.3,10441.0,10451.75,10453.35,10442.3,10444.8,10436.1,10426.3,10437.1,10445.0,10437.8,10451.75,10453.05,10469.25,10468.15,10460.2,10464.55,10453.6,10457.0,10453.15,10452.2,10453.9,10463.55,10455.25,10465.2,10453.65,10453.1,10468.4,10473.7,10471.6,10477.45,10470.85,10468.95,10458.1,10452.35,10458.75,10459.85,10462.7
2018-10-17,10678.05,10668.4,10661.85,10663.5,10665.4,10654.8,10658.05,10639.3,10632.2,10632.75,10639.0,10646.55,10640.9,10635.2,10636.15,10612.45,10618.15,10612.85,10615.6,10621.35,10617.2,10605.0,10603.25,10607.75,10603.85,10613.4,10597.9,10588.25,10579.95,10569.95,10581.45,10592.65,10594.75,10604.15,10595.35,10608.95,10610.05,10607.15,10598.55,10595.1,10597.95,10595.55,10591.0,10597.4,10591.5,10584.15,10575.35,10566.5,10567.9,10558.45,10536.45,10541.75,10548.75,10549.9,10547.3,10555.35,10548.2,10537.1,10534.0,10536.9,10527.5,10526.6,10509.55,10475.6,10491.65,10511.6,10495.2,10500.2,10491.5,10457.7,10443.2,10455.45,10454.0,10444.15,10458.45
2018-10-24,10259.3,10261.0,10242.3,10230.5,10228.5,10233.9,10217.0,10217.45,10215.55,10219.15,10218.05,10226.5,10211.9,10205.4,10214.75,10194.0,10180.45,10196.0,10184.3,10172.4,10172.5,10165.1,10171.95,10181.5,10185.9,10178.2,10171.0,10185.2,10186.5,10184.3,10190.35,10190.55,10197.3,10205.65,10205.0,10204.05,10202.4,10193.85,10196.4,10189.0,10195.95,10198.55,10199.15,10194.3,10184.25,10181.65,10192.85,10190.95,10203.95,10221.35,10214.05,10217.75,10210.4,10215.1,10192.55,10188.65,10165.45,10137.4,10160.1,10146.95,10133.7,10133.25,10152.55,10129.45,10152.25,10180.45,10174.05,10207.4,10209.8,10203.55,10215.3,10241.6,10230.45,10242.5,10239.9
2018-10-31,10219.9,10205.4,10224.9,10227.75,10209.9,10192.9,10182.65,10129.1,10140.4,10144.45,10129.9,10145.8,10117.6,10125.5,10135.75,10143.1,10147.5,10142.3,10151.15,10146.25,10142.35,10148.35,10158.6,10168.8,10183.6,10185.5,10182.65,10171.5,10189.15,10196.3,10185.55,10197.7,10188.5,10200.45,10219.15,10231.35,10238.3,10222.9,10217.75,10233.75,10245.85,10239.35,10256.85,10244.25,10240.65,10229.95,10241.9,10243.1,10254.8,10251.25,10259.95,10262.25,10280.8,10272.75,10279.65,10297.75,10302.1,10310.65,10321.95,10318.3,10325.3,10313.55,10332.3,10346.75,10347.85,10354.95,10348.55,10356.3,10362.15,10386.7,10389.2,10387.7,10388.4,10381.25,10362.0
2018-11-14,10637.85,10648.85,10638.35,10633.7,10616.85,10598.5,10599.15,10584.4,10577.75,10566.9,10576.8,10576.35,10572.7,10562.25,10567.9,10570.6,10580.45,10592.1,10600.55,10594.6,10607.4,10606.35,10613.05,10596.4,10602.85,10594.7,10601.55,10607.35,10607.55,10607.65,10616.0,10607.8,10611.35,10622.25,10621.25,10614.05,10615.05,10625.0,10624.3,10618.9,10609.35,10607.6,10608.4,10604.1,10604.35,10594.85,10597.4,10600.25,10596.05,10597.9,10598.95,10576.85,10583.5,10595.25,10588.8,10587.4,10569.85,10566.3,10550.65,10558.15,10542.05,10551.4,10538.25,10543.9,10552.4,10574.2,10570.35,10572.7,10588.15,10588.55,10581.0,10580.55,10571.7,10567.6,10568.15
2018-11-21,10648.25,10667.35,10653.4,10629.75,10622.25,10623.2,10622.4,10613.45,10607.85,10606.35,10601.15,10602.65,10585.05,10576.95,10570.1,10573.35,10575.5,10573.3,10579.0,10582.7,10574.25,10580.45,10570.65,10573.1,10568.7,10573.05,10565.0,10570.45,10575.15,10570.65,10582.7,10586.1,10582.25,10578.0,10576.0,10585.35,10594.65,10591.4,10604.35,10602.0,10592.1,10590.6,10589.15,10590.95,10584.55,10592.35,10591.2,10582.5,10584.9,10586.35,10582.75,10582.85,10581.25,10593.7,10595.45,10607.45,10602.95,10598.25,10610.1,10620.4,10620.15,10609.95,10617.05,10633.2,10624.75,10620.65,10612.65,10604.05,10607.35,10601.9,10601.6,10600.7,10589.7,10600.5,10605.3
2018-11-28,10720.45,10723.3,10719.35,10720.0,10718.45,10726.95,10734.6,10731.4,10731.45,10734.75,10730.05,10736.2,10735.6,10726.9,10719.65,10724.3,10725.6,10721.15,10726.45,10726.95,10726.2,10733.8,10730.1,10731.15,10731.45,10739.4,10740.45,10735.85,10736.0,10734.3,10737.55,10739.05,10742.45,10741.85,10742.35,10745.3,10750.1,10755.75,10753.55,10747.45,10752.55,10754.25,10752.05,10747.95,10739.15,10741.5,10740.6,10751.05,10739.8,10735.6,10733.35,10734.45,10734.9,10740.7,10741.5,10741.05,10744.85,10730.15,10733.15,10724.8,10728.2,10734.45,10734.15,10740.3,10744.1,10745.55,10742.85,10739.05,10735.85,10741.85,10727.35,10730.25,10725.25,10718.15,10721.55
2018-12-05,10803.7,10806.45,10799.3,10790.4,10788.95,10800.65,10802.8,10794.05,10787.3,10788.75,10799.75,10800.75,10800.2,10804.05,10801.7,10796.4,10796.0,10793.35,10799.0,10798.95,10794.85,10793.8,10784.05,10789.45,10786.6,10788.1,10795.3,10797.25,10791.3,10792.1,10787.15,10786.6,10790.9,10793.35,10791.85,10795.15,10797.2,10803.0,10803.6,10805.5,10805.6,10801.15,10799.15,10797.55,10794.95,10794.6,10795.65,10796.3,10789.8,10791.6,10794.6,10791.0,10792.6,10791.95,10792.05,10781.85,10779.25,10789.85,10792.8,10786.0,10789.4,10789.35,10782.6,10792.1,10781.8,10778.35,10769.5,10756.45,10761.65,10781.0,10783.85,10783.9,10782.25,10791.25,10790.35
2018-12-12,10604.0,10622.95,10618.65,10633.3,10630.4,10635.8,10646.8,10649.85,10647.6,10641.25,10640.55,10635.6,10646.05,10665.3,10663.45,10674.5,10669.6,10665.1,10657.3,10655.05,10649.9,10658.0,10658.55,10660.05,10666.25,10666.0,10670.6,10661.95,10664.7,10665.75,10661.45,10667.85,10666.95,10668.15,10663.5,10664.2,10659.35,10656.35,10657.0,10651.75,10657.65,10658.65,10654.75,10642.85,10641.4,10651.1,10648.55,10643.95,10640.1,10641.8,10640.9,10652.2,10651.55,10660.05,10671.6,10675.6,10671.05,10678.25,10684.8,10683.05,10689.45,10689.35,10687.05,10690.25,10697.45,10705.4,10721.0,10715.55,10719.8,10734.25,10731.9,10732.5,10746.75,10747.15,10736.9
2018-12-19,10949.8,10949.5,10949.45,10942.05,10942.5,10945.8,10945.15,10952.35,10955.5,10959.9,10957.75,10957.95,10952.75,10950.4,10953.75,10962.0,10958.2,10953.05,10950.7,10943.25,10939.85,10946.3,10943.2,10935.6,10934.25,10939.65,10942.15,10940.9,10946.0,10948.9,10945.25,10947.2,10951.55,10957.9,10952.8,10949.35,10955.3,10954.45,10958.6,10956.6,10953.45,10959.25,10961.85,10962.2,10963.7,10963.55,10963.6,10970.0,10972.0,10966.2,10971.15,10973.55,10976.25,10977.75,10977.5,10981.45,10977.1,10971.55,10968.3,10972.3,10968.65,10969.5,10969.1,10972.35,10972.7,10982.2,10977.45,10977.6,10973.05,10972.05,10974.15,10966.35,10963.55,10960.3,10961.2
2018-12-26,10593.45,10592.7,10586.55,10578.2,10570.25,10552.05,10556.35,10543.8,10555.2,10559.35,10552.9,10540.15,10537.35,10539.7,10547.25,10558.65,10561.4,10561.4,10555.15,10561.15,10565.6,10577.9,10572.35,10574.0,10567.0,10571.95,10575.35,10580.2,10582.15,10569.9,10577.9,10577.35,10576.5,10584.7,10594.15,10598.75,10608.15,10594.5,10614.5,10612.7,10604.15,10599.6,10600.2,10598.45,10598.5,10611.1,10621.55,10614.8,10625.05,10625.35,10639.55,10652.1,10645.5,10665.35,10675.5,10703.15,10711.95,10704.1,10698.25,10704.35,10729.8,10724.65,10717.0,10740.3,10733.05,10739.05,10734.0,10734.25,10735.55,10722.65,10720.3,10725.05,10731.1,10737.25,10741.95
2019-01-02,10868.95,10877.4,10868.25,10858.55,10846.35,10852.15,10858.15,10867.05,10871.65,10871.5,10861.25,10866.6,10885.75,10885.25,10884.55,10879.6,10872.05,10874.5,10882.0,10880.85,10876.75,10877.2,10875.75,10872.6,10875.1,10877.95,10875.1,10876.6,10877.55,10876.55,10869.2,10870.85,10873.5,10871.55,10872.95,10873.15,10870.5,10851.35,10840.25,10838.35,10838.55,10811.25,10794.85,10807.05,10811.85,10805.0,10811.15,10805.8,10802.7,10794.05,10797.45,10787.1,10772.2,10763.4,10756.85,10759.3,10766.25,10740.0,10755.8,10760.85,10756.5,10761.35,10763.15,10780.4,10795.1,10794.95,10780.35,10798.55,10801.75,10805.6,10794.85,10790.5,10794.3,10785.55,10781.9
2019-01-09,10853.65,10856.5,10853.5,10859.15,10862.95,10859.65,10854.15,10861.5,10861.8,10864.45,10854.5,10857.2,10849.3,10853.1,10859.15,10854.45,10852.0,10851.4,10846.65,10847.3,10839.6,10842.95,10839.1,10842.9,10835.95,10834.1,10837.65,10839.8,10838.0,10835.35,10836.3,10835.1,10839.9,10836.45,10830.75,10834.5,10838.5,10832.45,10822.1,10828.45,10834.2,10839.55,10847.8,10847.7,10846.5,10843.9,10851.6,10849.45,10853.55,10854.4,10855.35,10858.75,10860.45,10846.8,10836.9,10822.7,10787.7,10773.15,10767.75,10796.95,10801.2,10791.8,10798.65,10791.5,10801.2,10815.85,10819.7,10837.15,10833.2,10851.7,10857.1,10860.1,10857.35,10855.65,10849.8
2019-01-16,10895.0,10919.65,10920.65,10924.2,10916.8,10918.4,10913.0,10915.8,10919.95,10922.85,10917.25,10912.7,10902.65,10908.45,10901.65,10900.3,10909.35,10906.65,10908.5,10903.7,10898.3,10896.45,10887.9,10888.4,10880.9,10888.95,10892.1,10902.8,10903.8,10904.5,10905.35,10906.85,10910.5,10913.55,10911.8,10909.05,10905.3,10907.6,10903.35,10913.15,10917.5,10917.4,10920.85,10917.2,10916.45,10917.15,10908.95,10908.5,10907.55,10915.2,10912.55,10905.9,10898.05,10903.7,10894.65,10886.9,10897.15,10887.15,10884.25,10890.0,10889.25,10893.4,10900.55,10896.0,10906.2,10899.1,10901.8,10888.5,10892.5,10896.75,10892.35,10892.25,10886.65,10890.1,10888.6
2019-01-23,10930.65,10934.2,10936.6,10929.85,10918.3,10929.05,10924.6,10926.35,10925.05,10918.55,10914.85,10919.25,10921.6,10922.05,10923.3,10920.65,10913.9,10918.15,10912.0,10908.0,10917.95,10913.55,10912.5,10914.15,10921.35,10926.85,10923.35,10927.15,10926.75,10923.75,10922.9,10924.8,10922.4,10927.15,10932.3,10934.8,10933.55,10938.7,10942.8,10936.3,10931.25,10931.7,10929.2,10931.65,10927.6,10932.75,10928.05,10927.6,10926.35,10925.25,10919.8,10915.3,10917.9,10911.25,10913.2,10919.5,10924.25,10926.55,10922.85,10926.75,10913.5,10903.65,10889.45,10881.8,10871.1,10875.7,10875.6,10871.55,10864.75,10864.05,10834.0,10826.9,10828.0,10823.7,10822.15
2019-01-30,10689.4,10702.0,10694.7,10699.3,10680.8,10674.5,10678.4,10676.85,10679.45,10682.85,10681.35,10684.75,10677.25,10664.95,10658.2,10647.65,10626.35,10632.15,10642.1,10639.75,10639.6,10638.15,10630.75,10629.6,10638.25,10636.8,10648.95,10641.45,10643.15,10647.7,10642.2,10639.2,10634.45,10631.9,10639.45,10635.8,10637.65,10633.85,10640.05,10642.35,10643.7,10653.9,10647.25,10656.3,10665.4,10671.9,10672.4,10665.25,10658.7,10663.85,10659.3,10657.6,10647.9,10657.1,10657.5,10650.95,10656.8,10672.25,10663.15,10664.15,10677.95,10677.05,10686.9,10685.15,10669.75,10643.15,10617.45,10617.2,10623.15,10640.0,10652.4,10653.65,10661.2,10663.15,10640.25
2019-02-06,10977.5,11010.55,11010.25,11001.05,11000.0,10997.9,11009.35,11012.75,11011.75,11006.1,11002.25,10992.8,10988.65,10988.1,10981.6,10985.25,10990.1,10984.1,10989.8,10988.9,10996.35,10999.35,10997.15,10994.4,11004.0,11005.9,11006.85,11004.6,11001.1,11003.35,11008.65,11008.3,11011.85,11014.15,11017.5,11015.8,11020.75,11030.5,11028.05,11033.65,11032.5,11033.3,11028.25,11027.05,11028.6,11033.15,11042.5,11038.1,11035.6,11031.3,11036.25,11038.3,11031.8,11043.15,11053.0,11055.7,11052.45,11054.9,11055.85,11052.65,11048.4,11053.95,11045.4,11051.2,11051.75,11048.4,11047.2,11054.35,11060.5,11064.3,11056.85,11061.6,11061.4,11068.9,11068.45
2019-02-13,10883.25,10875.95,10869.05,10862.9,10859.5,10856.55,10866.2,10861.65,10850.7,10853.25,10845.3,10846.5,10855.45,10857.9,10860.25,10858.85,10862.5,10862.55,10864.4,10856.75,10864.5,10873.3,10867.7,10862.2,10863.5,10858.9,10858.55,10857.85,10854.15,10855.35,10855.4,10861.0,10860.45,10853.4,10855.4,10855.5,10857.6,10857.9,10857.05,10861.5,10860.65,10865.55,10863.2,10853.3,10855.55,10857.7,10856.6,10857.1,10860.25,10860.6,10859.1,10844.5,10845.0,10836.05,10839.6,10835.55,10837.75,10852.9,10858.0,10854.65,10839.3,10844.45,10848.2,10845.4,10825.2,10834.0,10830.25,10831.65,10827.55,10823.15,10798.4,10788.65,10783.8,10776.75,10774.25
2019-02-20,10660.9,10676.0,10675.75,10690.45,10691.35,10689.2,10683.0,10684.35,10671.15,10671.35,10670.35,10678.45,10676.9,10672.2,10674.95,10679.5,10671.2,10680.2,10681.8,10682.75,10681.25,10684.3,10681.9,10676.2,10665.55,10670.55,10672.7,10673.25,10673.4,10674.05,10671.25,10657.4,10656.95,10658.4,10660.1,10656.15,10660.7,10659.55,10656.9,10664.0,10670.8,10678.3,10675.35,10677.05,10677.75,10664.6,10669.35,10677.2,10676.1,10678.25,10674.05,10666.55,10671.5,10671.65,10674.9,10686.15,10683.1,10688.5,10665.25,10647.8,10662.75,10661.15,10656.85,10671.1,10674.2,10673.1,10674.3,10677.85,10692.5,10715.5,10738.55,10736.7,10742.4,10746.15,10742.25
2019-02-27,10892.95,10900.9,10905.55,10903.6,10908.55,10910.6,10911.45,10911.95,10917.3,10919.45,10917.55,10914.85,10913.95,10911.5,10914.85,10922.15,10925.25,10929.75,10931.75,10932.6,10937.1,10931.8,10925.15,10926.15,10892.85,10885.05,10859.6,10865.55,10844.1,10847.65,10860.95,10845.3,10829.75,10783.3,10778.0,10761.95,10797.95,10793.05,10799.0,10778.9,10780.6,10791.0,10783.55,10780.65,10777.75,10801.35,10787.75,10784.5,10787.75,10772.25,10779.4,10806.9,10811.7,10816.3,10810.45,10821.55,10814.75,10826.35,10836.95,10823.1,10805.95,10812.45,10814.25,10811.35,10786.85,10793.6,10793.15,10798.7,10792.85,10811.9,10815.5,10809.2,10805.7,10800.35,10793.9
2019-03-06,11026.0,11040.4,11047.35,11031.95,11036.8,11030.95,11027.4,11034.1,11041.6,11037.65,11038.2,11031.85,11015.05,11001.65,11019.05,11013.9,11023.4,11025.0,11025.4,11033.3,11033.1,11033.35,11033.35,11034.1,11031.55,11033.9,11035.4,11039.5,11040.4,11037.9,11035.35,11036.05,11038.35,11039.8,11038.95,11038.6,11044.45,11044.2,11046.65,11042.3,11044.65,11047.55,11046.85,11041.5,11033.15,11027.7,11037.45,11045.6,11039.4,11031.15,11024.35,11023.8,11029.65,11034.1,11027.8,11015.95,11025.45,11025.45,11027.95,11031.75,11034.0,11037.95,11045.75,11048.6,11038.6,11041.25,11047.1,11046.45,11045.45,11059.75,11052.95,11051.2,11048.75,11056.9,11049.1
2019-03-13,11287.25,11294.15,11300.1,11317.0,11320.3,11316.85,11336.15,11335.7,11323.0,11316.35,11316.45,11301.7,11295.35,11303.35,11300.05,11292.85,11297.3,11301.9,11306.1,11308.55,11303.8,11304.35,11308.25,11307.95,11314.25,11311.6,11312.15,11314.85,11319.0,11315.6,11320.0,11315.65,11309.85,11306.15,11312.65,11312.3,11313.45,11305.15,11303.35,11308.05,11308.45,11311.95,11306.3,11307.05,11305.55,11303.45,11313.5,11314.65,11311.05,11315.15,11321.65,11330.05,11330.45,11340.6,11335.45,11345.85,11345.35,11337.75,11334.25,11336.15,11338.6,11336.2,11322.2,11336.6,11331.25,11325.6,11347.95,11342.3,11346.45,11337.75,11337.05,11339.45,11345.8,11350.1,11342.35
2019-03-20,11530.45,11529.5,11522.3,11515.8,11520.8,11532.1,11539.85,11542.45,11543.55,11533.6,11523.65,11534.6,11544.45,11543.2,11546.5,11550.7,11546.05,11539.55,11539.6,11540.85,11538.1,11540.7,11545.7,11547.35,11541.25,11538.3,11538.15,11536.8,11541.7,11537.05,11536.6,11536.5,11536.8,11530.25,11523.6,11519.3,11525.25,11510.6,11506.95,11511.5,11519.8,11516.7,11524.75,11525.4,11525.8,11525.6,11527.3,11521.55,11518.25,11522.05,11518.6,11519.05,11517.55,11516.1,11524.55,11525.85,11532.45,11529.8,11529.65,11539.2,11538.1,11538.5,11532.4,11531.45,11528.65,11521.0,11530.5,11522.6,11527.65,11528.75,11522.5,11519.5,11524.2,11517.1,11516.65
2019-03-27,11537.5,11531.85,11528.75,11526.75,11507.5,11506.8,11516.9,11522.05,11527.1,11515.8,11515.1,11523.7,11529.6,11533.75,11533.4,11526.4,11529.95,11539.9,11538.0,11544.8,11539.4,11534.15,11536.7,11542.35,11537.5,11539.35,11525.25,11512.4,11515.4,11519.55,11514.35,11514.4,11508.05,11509.1,11512.5,11511.3,11511.05,11539.75,11528.0,11530.75,11530.0,11538.95,11539.3,11539.3,11528.45,11528.35,11521.7,11528.2,11532.55,11532.15,11532.2,11516.35,11499.3,11489.0,11438.4,11438.7,11448.85,11446.3,11428.25,11445.4,11444.35,11458.65,11457.25,11480.6,11478.45,11481.7,11473.6,11469.7,11466.6,11458.3,11459.1,11449.75,11439.6,11428.3,11433.8
2019-04-03,11754.4,11752.05,11744.0,11753.2,11751.3,11746.1,11745.75,11747.35,11747.4,11746.25,11749.9,11750.65,11743.15,11746.75,11742.05,11738.85,11747.15,11750.05,11746.8,11754.3,11744.1,11742.35,11740.45,11736.95,11740.9,11738.95,11740.0,11730.5,11726.35,11729.55,11724.15,11727.0,11734.9,11733.15,11736.15,11737.3,11734.7,11731.45,11729.7,11738.15,11735.65,11734.6,11739.0,11739.1,11737.2,11738.85,11739.6,11748.85,11750.1,11742.6,11740.8,11743.5,11737.2,11733.95,11737.8,11739.1,11733.2,11735.25,11704.85,11715.75,11708.7,11713.9,11708.25,11682.15,11683.3,11689.15,11690.0,11680.15,11676.9,11657.3,11660.35,11641.15,11639.2,11638.05,11637.7
2019-04-10,11656.05,11664.2,11675.3,11668.7,11665.9,11673.95,11679.5,11669.35,11669.05,11668.6,11660.05,11666.8,11666.35,11669.7,11670.7,11673.8,11669.15,11662.9,11656.85,11658.85,11659.1,11646.95,11646.4,11650.55,11656.0,11649.85,11653.45,11656.55,11644.25,11648.45,11654.9,11651.1,11653.15,11652.3,11647.1,11651.5,11650.9,11654.95,11655.55,11658.0,11662.15,11660.25,11664.15,11658.5,11663.1,11673.9,11666.7,11665.75,11664.15,11666.0,11636.35,11615.95,11609.15,11622.75,11619.95,11614.55,11616.85,11621.65,11613.85,11612.3,11599.8,11589.6,11592.9,11609.8,11599.4,11604.25,11606.4,11612.4,11614.15,11585.8,11587.25,11584.7,11583.15,11583.6,11582.75
2019-04-24,11607.7,11615.5,11599.05,11597.35,11599.3,11598.75,11599.45,11601.1,11601.65,11594.05,11594.0,11600.7,11610.65,11607.45,11604.25,11606.15,11605.2,11607.3,11603.3,11590.7,11582.8,11589.2,11581.2,11589.6,11594.75,11596.75,11600.15,11603.7,11603.65,11601.75,11603.3,11605.85,11598.9,11603.75,11603.05,11602.95,11594.4,11601.65,11599.6,11598.75,11606.5,11607.7,11607.15,11603.65,11607.45,11613.25,11609.15,11606.95,11596.15,11598.0,11600.4,11593.0,11597.05,11596.25,11600.6,11608.55,11633.25,11637.4,11635.55,11657.65,11650.0,11651.35,11655.65,11672.9,11673.05,11684.65,11687.6,11689.4,11695.05,11722.8,11730.65,11732.05,11731.85,11726.6,11724.75
2019-05-08,11438.7,11442.15,11433.35,11426.3,11431.3,11436.7,11438.95,11431.05,11427.55,11429.0,11426.85,11423.75,11412.7,11415.65,11415.65,11422.1,11418.4,11418.55,11420.4,11423.5,11424.7,11416.85,11419.5,11417.05,11408.25,11410.1,11404.65,11410.5,11405.05,11401.05,11402.4,11399.35,11401.95,11414.4,11410.65,11412.85,11413.8,11409.85,11412.9,11416.15,11421.05,11414.05,11392.95,11399.95,11402.3,11405.2,11399.45,11402.4,11398.35,11406.85,11418.95,11422.75,11418.45,11425.15,11444.55,11427.95,11426.6,11407.8,11413.2,11413.75,11402.55,11406.4,11416.75,11407.6,11400.7,11395.05,11382.6,11384.75,11376.15,11375.6,11359.25,11356.9,11358.1,11356.4,11361.6
2019-05-15,11251.35,11255.7,11251.45,11238.7,11242.55,11248.75,11247.25,11240.05,11249.35,11253.25,11262.1,11273.0,11277.1,11285.25,11277.7,11277.0,11274.0,11280.55,11266.7,11273.55,11275.55,11274.05,11268.05,11273.0,11268.25,11275.1,11279.65,11282.4,11272.9,11272.35,11259.5,11260.9,11263.1,11266.65,11265.4,11262.8,11252.6,11258.05,11261.1,11259.5,11250.65,11247.8,11246.7,11247.9,11239.25,11250.45,11214.05,11218.65,11205.3,11217.35,11208.6,11239.2,11224.2,11235.55,11235.6,11257.85,11253.8,11273.15,11267.15,11254.5,11258.9,11259.2,11220.75,11231.7,11236.35,11248.75,11227.65,11234.25,11208.45,11170.05,11151.05,11153.0,11143.55,11144.95,11142.5
2019-05-22,11727.1,11743.8,11743.85,11723.65,11719.35,11722.7,11719.05,11713.7,11720.3,11713.4,11716.0,11727.6,11743.0,11741.4,11746.8,11753.7,11748.4,11749.85,11751.45,11737.45,11742.35,11736.25,11729.8,11723.3,11717.55,11720.9,11727.1,11729.1,11731.65,11720.05,11726.25,11721.45,11719.95,11723.4,11726.3,11726.2,11730.15,11725.5,11722.6,11710.35,11705.4,11707.25,11711.2,11706.35,11711.65,11716.8,11728.25,11719.4,11726.7,11728.2,11738.25,11734.55,11732.0,11734.35,11745.3,11760.15,11764.05,11773.85,11779.3,11769.8,11750.1,11749.75,11736.65,11737.55,11722.85,11720.2,11739.5,11720.45,11736.8,11733.7,11735.0,11737.5,11731.65,11743.45,11755.0
2019-05-29,11922.25,11913.8,11926.25,11914.4,11912.8,11912.25,11903.25,11903.95,11907.65,11900.55,11905.55,11900.8,11895.1,11901.0,11900.35,11911.45,11907.55,11917.1,11914.1,11912.8,11913.0,11908.65,11920.15,11922.25,11929.2,11917.8,11915.35,11920.8,11922.55,11922.25,11911.55,11911.9,11905.7,11906.75,11909.75,11906.25,11904.6,11899.55,11901.45,11906.1,11899.55,11890.65,11881.3,11888.35,11884.1,11888.75,11887.45,11879.0,11880.5,11875.45,11881.4,11893.55,11892.55,11887.0,11885.65,11886.3,11888.45,11889.15,11887.9,11892.3,11888.3,11869.45,11872.6,11876.05,11866.8,11857.85,11858.3,11839.6,11857.6,11863.0,11853.75,11862.1,11863.15,11867.55,11861.95
2019-06-12,11926.0,11923.9,11925.25,11919.85,11919.45,11922.4,11925.45,11925.7,11921.9,11914.2,11905.75,11910.55,11901.9,11897.4,11901.4,11895.35,11889.0,11890.5,11892.4,11896.1,11899.35,11888.15,11878.55,11880.85,11886.6,11889.95,11883.9,11886.05,11879.45,11881.8,11886.6,11882.25,11883.45,11889.1,11888.55,11886.75,11885.7,11883.7,11882.8,11886.05,11890.1,11891.5,11897.2,11891.7,11893.05,11898.25,11901.25,11895.7,11882.0,11868.65,11875.05,11879.4,11890.0,11885.25,11885.35,11893.35,11890.65,11891.4,11897.15,11903.7,11908.65,11898.35,11900.15,11895.6,11888.8,11888.0,11886.45,11879.35,11889.95,11901.15,11898.5,11904.3,11909.05,11915.3,11917.3
2019-06-19,11768.8,11779.7,11792.55,11796.45,11790.0,11781.5,11774.55,11776.4,11774.65,11778.65,11783.95,11785.45,11782.5,11776.8,11784.75,11784.95,11784.85,11778.65,11783.45,11782.35,11783.8,11779.55,11769.95,11760.15,11751.25,11741.95,11750.5,11742.5,11734.65,11717.5,11719.0,11721.5,11730.8,11717.15,11709.45,11714.9,11716.25,11706.75,11700.15,11706.15,11707.2,11702.05,11710.1,11705.05,11717.0,11720.55,11719.95,11709.15,11711.6,11705.6,11700.35,11716.0,11706.6,11709.65,11700.75,11705.6,11688.6,11681.5,11664.8,11674.65,11681.3,11674.9,11677.6,11654.25,11649.15,11647.2,11625.75,11638.95,11651.85,11667.4,11691.45,11698.05,11711.0,11710.2,11706.8
2019-06-26,11784.8,11801.35,11809.1,11813.55,11825.35,11829.05,11832.55,11827.45,11817.65,11824.0,11814.4,11818.9,11826.05,11823.8,11827.5,11815.0,11816.15,11815.45,11814.95,11806.45,11797.35,11809.5,11813.65,11817.45,11821.1,11821.4,11814.2,11811.75,11807.45,11809.3,11812.8,11815.1,11818.85,11821.5,11817.7,11820.7,11816.7,11831.95,11833.95,11831.85,11830.4,11830.7,11827.9,11827.7,11823.4,11819.2,11821.45,11816.5,11817.45,11810.05,11818.5,11824.65,11829.45,11827.0,11829.2,11822.7,11820.65,11821.65,11824.1,11829.1,11835.7,11828.85,11829.3,11825.75,11833.65,11857.2,11865.0,11859.25,11865.7,11854.85,11843.35,11849.8,11844.2,11841.8,11840.1
2019-07-03,11892.75,11909.05,11921.45,11922.15,11920.85,11918.9,11912.85,11909.25,11900.25,11907.55,11903.95,11901.3,11901.3,11906.2,11906.3,11913.05,11911.35,11913.35,11911.5,11911.7,11910.9,11914.95,11916.5,11915.05,11918.2,11916.25,11915.25,11918.85,11907.5,11911.15,11914.65,11910.75,11911.1,11904.85,11907.05,11908.55,11912.6,11913.6,11916.9,11921.25,11917.55,11920.6,11920.15,11923.8,11923.95,11929.4,11931.75,11923.45,11925.65,11929.7,11927.6,11928.85,11929.5,11926.8,11932.8,11934.6,11931.2,11935.05,11935.75,11930.2,11937.25,11941.2,11936.0,11934.85,11937.9,11932.55,11916.9,11911.3,11908.35,11913.05,11919.15,11917.85,11918.2,11917.05,11913.55
