date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-07-23,11105.1,11153.3,11155.2,11163.8,11166.45,11158.8,11155.3,11147.95,11150.5,11150.85,11153.9,11144.2,11154.7,11158.8,11161.5,11166.0,11165.6,11168.65,11166.7,11166.3,11168.35,11168.5,11182.6,11181.6,11181.2,11178.4,11181.7,11183.1,11192.4,11201.55,11204.5,11202.4,11198.0,11199.45,11204.05,11205.15,11208.9,11209.8,11199.2,11203.6,11203.15,11202.85,11193.0,11193.75,11197.75,11188.35,11191.6,11193.5,11197.5,11202.8,11200.3,11209.4,11207.4,11207.55,11195.35,11197.75,11212.55,11214.85,11214.2,11217.2,11199.95,11182.45,11187.4,11175.3,11186.95,11191.6,11196.0,11193.25,11190.35,11196.75,11202.0,11206.95,11210.55,11212.65,11228.3
2020-07-30,11248.8,11258.7,11251.85,11246.3,11246.2,11260.65,11262.5,11266.0,11267.8,11266.8,11268.15,11267.3,11277.75,11278.8,11276.75,11273.8,11279.85,11283.1,11289.25,11289.9,11278.15,11273.35,11279.65,11289.4,11290.35,11288.4,11277.75,11273.0,11282.4,11279.35,11278.05,11276.55,11261.0,11263.15,11270.4,11270.95,11271.0,11270.05,11268.95,11268.35,11247.25,11239.65,11230.85,11223.95,11193.1,11173.45,11178.9,11173.85,11165.4,11165.15,11170.2,11182.35,11175.95,11182.05,11183.85,11150.95,11149.45,11148.4,11140.2,11123.6,11090.45,11092.3,11095.15,11101.65,11119.85,11110.85,11119.05,11127.25,11095.95,11098.55,11105.95,11096.6,11097.15,11086.65,11089.1
2020-08-06,11130.4,11148.65,11135.65,11131.2,11160.75,11157.25,11159.1,11161.3,11165.5,11152.15,11153.35,11162.75,11164.25,11179.25,11173.4,11177.05,11180.8,11177.4,11167.3,11170.55,11172.55,11178.2,11151.7,11155.9,11163.35,11166.5,11165.5,11169.8,11171.25,11166.9,11154.9,11162.25,11161.95,11139.3,11164.4,11152.3,11159.9,11177.3,11186.55,11188.5,11189.0,11198.65,11203.6,11219.2,11233.45,11237.25,11227.75,11239.5,11244.85,11242.15,11233.05,11224.2,11224.65,11218.7,11209.55,11202.3,11211.4,11206.5,11202.95,11196.95,11180.95,11157.35,11130.45,11143.65,11156.35,11169.0,11164.35,11169.3,11166.55,11171.0,11190.4,11198.7,11196.15,11191.95,11204.4
2020-08-13,11322.6,11340.45,11339.0,11351.25,11345.1,11346.05,11349.85,11345.0,11348.9,11344.8,11341.15,11333.3,11327.9,11334.35,11336.5,11344.25,11344.05,11344.55,11340.25,11334.5,11340.4,11343.55,11345.0,11345.2,11343.05,11346.95,11349.45,11345.05,11332.6,11296.45,11299.45,11305.15,11308.1,11307.3,11306.7,11298.7,11278.9,11270.6,11281.0,11284.2,11295.05,11296.6,11297.4,11300.9,11291.9,11283.4,11289.55,11294.8,11291.6,11287.15,11295.2,11296.65,11295.2,11298.9,11307.7,11313.25,11312.45,11299.35,11301.4,11306.8,11304.0,11303.9,11284.85,11293.55,11287.4,11290.05,11288.25,11292.3,11298.65,11297.65,11299.0,11284.3,11293.8,11298.95,11304.6
2020-08-20,11295.8,11305.65,11314.75,11316.7,11323.35,11329.4,11327.3,11326.55,11328.55,11324.7,11326.8,11329.2,11329.4,11331.85,11331.0,11331.9,11344.1,11343.85,11339.95,11338.4,11335.75,11329.5,11329.65,11331.55,11329.4,11328.75,11330.95,11336.2,11340.55,11337.45,11336.2,11335.7,11335.35,11338.45,11335.35,11334.05,11330.5,11331.6,11338.55,11326.5,11294.75,11293.0,11302.0,11308.05,11309.55,11314.0,11305.95,11311.1,11330.65,11337.7,11339.95,11332.35,11325.45,11319.45,11313.5,11301.3,11301.65,11290.15,11290.75,11302.15,11307.15,11303.35,11310.6,11307.6,11307.85,11315.0,11319.85,11319.4,11319.8,11317.85,11314.45,11307.9,11300.95,11304.3,11306.65
2020-08-27,11593.95,11599.8,11604.95,11601.25,11589.85,11588.6,11587.15,11595.45,11592.0,11588.35,11586.25,11592.2,11595.75,11596.0,11589.35,11593.0,11592.95,11589.4,11583.3,11585.1,11583.75,11590.3,11595.7,11594.6,11595.6,11599.35,11597.7,11600.15,11599.1,11597.55,11591.65,11590.2,11591.6,11595.65,11595.7,11600.9,11597.65,11599.7,11605.6,11596.05,11592.0,11593.5,11594.35,11596.3,11593.15,11593.65,11591.8,11578.7,11568.85,11580.55,11574.15,11563.35,11565.75,11564.6,11558.65,11563.25,11568.55,11569.45,11576.55,11575.2,11570.95,11573.2,11568.0,11561.6,11565.6,11561.45,11572.55,11569.3,11567.15,11567.6,11555.0,11542.05,11550.45,11550.25,11563.75
2020-09-03,11560.35,11554.7,11546.9,11535.8,11553.1,11548.55,11553.8,11551.55,11545.1,11549.85,11557.15,11558.4,11560.6,11562.05,11564.35,11547.6,11551.8,11554.6,11551.55,11555.0,11557.9,11558.85,11561.65,11553.75,11549.95,11553.7,11551.3,11525.4,11515.35,11521.9,11522.35,11530.15,11530.4,11529.6,11534.8,11516.25,11519.5,11508.3,11514.75,11515.15,11525.65,11531.95,11533.55,11533.8,11542.35,11542.5,11560.3,11551.85,11551.05,11554.5,11554.25,11544.0,11538.75,11546.2,11553.6,11548.65,11547.85,11548.95,11544.55,11537.15,11534.0,11548.4,11556.1,11549.1,11543.85,11541.0,11544.9,11540.5,11520.6,11517.6,11529.0,11520.95,11516.05,11518.85,11530.0
2020-09-10,11329.7,11345.45,11346.2,11341.35,11348.2,11346.6,11343.55,11345.85,11351.0,11352.6,11349.6,11348.95,11353.5,11354.6,11358.4,11368.7,11371.65,11375.35,11384.1,11384.05,11393.65,11386.7,11391.15,11399.75,11404.6,11394.7,11396.15,11399.0,11408.8,11406.5,11408.15,11416.9,11410.9,11401.8,11398.2,11401.7,11410.15,11408.9,11409.55,11401.55,11408.05,11416.4,11420.6,11402.7,11395.7,11385.05,11391.7,11395.3,11377.75,11375.0,11362.85,11378.3,11391.15,11383.45,11382.0,11363.95,11364.4,11376.2,11388.3,11381.3,11381.25,11405.4,11408.7,11416.6,11411.25,11409.3,11413.45,11409.85,11415.8,11424.8,11435.5,11441.35,11446.8,11449.15,11451.1
2020-09-17,11525.8,11547.45,11551.15,11559.3,11564.45,11567.5,11569.1,11567.9,11566.0,11560.4,11564.5,11567.3,11566.4,11557.5,11564.75,11564.45,11575.0,11575.95,11570.1,11567.25,11570.05,11568.75,11568.7,11567.2,11555.5,11553.7,11551.1,11545.9,11551.65,11536.05,11533.05,11526.35,11512.25,11506.1,11512.4,11512.75,11520.0,11522.3,11524.25,11519.4,11513.85,11520.7,11527.3,11532.05,11537.65,11537.75,11532.2,11523.7,11523.8,11523.25,11531.6,11531.9,11536.15,11524.85,11523.05,11525.45,11533.85,11529.7,11527.6,11528.05,11528.7,11538.35,11546.9,11548.25,11546.25,11541.9,11514.95,11515.45,11510.0,11498.9,11513.65,11505.95,11516.25,11507.35,11513.1
2020-09-24,10982.2,10953.8,10960.95,10964.95,10978.35,10985.1,10989.5,11000.95,10983.75,10971.6,10969.35,10957.55,10967.95,10953.6,10936.15,10930.95,10934.3,10933.55,10937.95,10928.8,10931.5,10924.85,10918.2,10919.65,10925.75,10941.85,10935.5,10941.45,10940.85,10937.45,10923.3,10916.35,10915.95,10906.65,10911.25,10915.15,10906.1,10901.6,10890.7,10899.5,10900.25,10907.05,10896.1,10910.6,10918.2,10919.85,10933.35,10929.0,10941.15,10933.35,10942.4,10917.95,10907.65,10904.85,10905.2,10903.3,10891.0,10884.6,10880.65,10890.55,10896.4,10888.8,10887.25,10862.3,10840.4,10849.3,10859.9,10848.25,10847.8,10801.1,10802.7,10795.7,10791.9,10790.85,10791.1
2020-10-01,11350.6,11361.6,11367.6,11368.45,11370.6,11362.6,11371.3,11370.45,11366.05,11370.15,11386.95,11385.55,11384.95,11381.9,11384.3,11383.75,11382.65,11390.2,11394.35,11393.5,11392.85,11398.25,11397.4,11393.55,11395.15,11399.7,11400.2,11403.95,11407.0,11412.3,11407.4,11409.9,11406.45,11404.55,11410.8,11407.8,11404.3,11401.75,11403.75,11393.3,11401.6,11411.9,11410.7,11416.7,11410.2,11400.6,11396.8,11399.75,11400.6,11394.5,11388.3,11393.65,11403.25,11403.7,11403.7,11397.1,11397.2,11407.3,11399.8,11399.5,11410.0,11417.05,11408.6,11392.75,11384.4,11388.35,11386.9,11394.4,11394.95,11403.55,11407.1,11413.45,11416.0,11412.85,11415.05
2020-10-08,11825.7,11842.9,11853.2,11854.2,11852.4,11860.8,11868.3,11862.4,11864.2,11864.6,11864.65,11861.05,11856.9,11861.25,11866.65,11867.3,11867.9,11872.75,11869.3,11870.35,11870.95,11871.6,11874.0,11878.1,11878.65,11883.45,11883.5,11884.7,11877.55,11876.25,11878.9,11880.35,11873.75,11872.0,11879.3,11883.35,11883.2,11883.3,11880.05,11879.7,11873.2,11874.05,11879.15,11879.1,11883.35,11881.0,11885.95,11890.1,11887.2,11882.55,11884.5,11889.5,11889.2,11889.1,11889.0,11885.6,11835.05,11838.85,11852.0,11856.05,11856.35,11845.05,11826.45,11808.95,11791.7,11813.8,11796.55,11809.6,11822.25,11826.15,11828.8,11822.95,11832.5,11834.25,11831.15
2020-10-15,11952.3,11941.5,11926.6,11911.75,11907.5,11934.1,11937.35,11962.95,11949.55,11962.35,11954.1,11954.85,11943.3,11928.1,11925.9,11915.5,11932.15,11917.3,11916.25,11927.05,11932.2,11928.35,11923.9,11926.2,11923.65,11918.9,11908.4,11895.95,11887.65,11881.35,11873.6,11887.4,11888.65,11893.3,11890.15,11895.55,11889.7,11886.45,11895.75,11893.15,11891.95,11888.65,11897.7,11895.95,11894.65,11860.9,11849.75,11839.85,11841.6,11857.0,11842.5,11829.0,11817.5,11820.05,11802.2,11781.05,11781.05,11776.0,11743.45,11701.75,11709.6,11734.0,11738.75,11716.5,11703.65,11716.05,11717.75,11719.75,11713.05,11699.8,11677.75,11664.35,11664.15,11670.05,11662.15
2020-10-22,11884.2,11900.05,11895.65,11863.65,11855.1,11888.15,11888.55,11896.0,11894.9,11900.35,11901.0,11889.45,11890.4,11882.15,11877.4,11871.65,11882.6,11885.3,11890.7,11890.8,11892.75,11907.4,11903.6,11900.9,11892.0,11897.8,11881.95,11873.2,11878.65,11886.3,11897.05,11900.45,11893.8,11895.85,11890.85,11894.2,11897.35,11886.35,11870.1,11868.1,11860.45,11846.3,11850.65,11857.9,11871.2,11884.0,11886.3,11881.75,11870.65,11871.35,11881.35,11882.0,11878.2,11862.4,11854.6,11872.4,11878.85,11887.75,11882.0,11887.25,11867.3,11868.85,11871.2,11864.25,11830.55,11824.0,11834.2,11854.95,11854.85,11861.3,11883.7,11887.85,11895.05,11900.45,11901.65
2020-10-29,11609.8,11612.65,11639.0,11635.35,11645.4,11656.85,11655.6,11670.0,11672.25,11690.1,11686.25,11693.55,11682.75,11671.3,11673.75,11660.2,11651.3,11664.65,11675.65,11677.5,11671.2,11683.4,11689.0,11684.6,11683.45,11677.2,11686.1,11669.95,11662.35,11670.4,11667.65,11691.5,11706.9,11712.5,11724.6,11725.25,11718.25,11724.3,11721.6,11696.75,11680.6,11685.55,11689.55,11694.35,11685.2,11672.0,11660.45,11650.7,11635.4,11640.6,11647.7,11662.1,11669.75,11647.2,11629.4,11624.9,11649.8,11640.3,11639.35,11644.05,11640.55,11626.05,11620.7,11616.1,11606.75,11644.4,11644.0,11639.65,11635.75,11643.2,11659.4,11674.15,11669.55,11659.6,11669.05
2020-11-05,12046.15,12040.15,12035.7,12028.4,12053.25,12051.85,12053.2,12047.95,12045.15,12057.2,12064.35,12067.55,12070.8,12072.05,12085.3,12063.25,12060.1,12061.8,12060.8,12054.85,12055.15,12063.6,12068.4,12071.6,12071.9,12078.95,12075.8,12078.5,12066.45,12066.9,12067.2,12067.95,12059.65,12058.35,12063.5,12066.15,12071.35,12074.05,12073.85,12063.5,12084.2,12088.1,12085.2,12084.65,12090.75,12092.25,12093.25,12100.3,12103.2,12080.5,12080.55,12082.15,12086.15,12085.7,12085.65,12087.05,12082.95,12073.65,12072.05,12082.05,12081.2,12094.2,12098.85,12099.15,12096.95,12094.85,12094.3,12090.3,12100.2,12102.95,12108.15,12112.35,12117.35,12119.45,12123.15
2020-11-12,12693.45,12721.5,12702.6,12701.95,12684.1,12679.3,12677.2,12685.65,12679.5,12693.9,12687.2,12682.6,12692.9,12676.9,12665.65,12661.0,12665.5,12660.15,12661.45,12673.25,12675.35,12680.85,12677.3,12675.0,12668.25,12667.9,12666.25,12678.35,12680.6,12683.25,12677.2,12671.35,12673.05,12679.8,12676.6,12683.1,12664.0,12654.3,12666.55,12691.1,12691.55,12699.95,12684.8,12683.2,12689.85,12670.8,12672.05,12671.25,12654.25,12641.55,12631.65,12638.15,12639.9,12625.1,12629.05,12649.5,12653.5,12686.0,12680.0,12682.2,12672.35,12671.35,12671.3,12646.4,12640.6,12646.45,12651.05,12660.55,12662.8,12676.1,12677.75,12681.85,12692.05,12682.55,12689.75
2020-11-19,12836.15,12884.8,12893.65,12891.7,12909.35,12919.25,12922.5,12915.45,12930.3,12928.9,12934.25,12950.0,12940.5,12938.1,12943.55,12942.35,12944.95,12929.85,12929.0,12913.8,12911.7,12907.35,12908.1,12926.05,12934.15,12933.1,12934.05,12935.8,12937.2,12950.25,12948.0,12944.45,12942.55,12937.55,12942.1,12948.3,12941.35,12944.75,12950.65,12951.65,12948.0,12941.9,12942.2,12926.55,12915.25,12904.8,12917.25,12915.4,12917.45,12918.8,12892.05,12893.9,12885.45,12884.85,12871.15,12862.85,12868.7,12874.55,12869.15,12852.6,12810.85,12795.35,12761.6,12746.45,12784.65,12817.85,12819.35,12808.75,12799.25,12788.5,12778.15,12762.8,12760.4,12748.8,12755.1
2020-11-26,12875.2,12856.8,12864.65,12885.85,12860.95,12834.75,12817.65,12816.05,12827.5,12805.7,12814.8,12821.25,12831.75,12833.9,12828.3,12821.5,12833.65,12835.05,12842.25,12847.8,12838.3,12840.75,12847.65,12841.3,12831.8,12830.45,12842.9,12842.7,12828.65,12831.35,12831.65,12813.75,12813.3,12806.05,12790.85,12791.3,12794.15,12801.65,12800.6,12805.75,12815.25,12827.9,12843.35,12869.05,12873.25,12887.55,12887.9,12891.1,12891.35,12904.65,12910.0,12891.75,12896.35,12901.5,12879.75,12868.65,12868.55,12883.45,12910.4,12912.5,12927.15,12919.85,12907.8,12899.45,12919.25,12921.35,12913.3,12910.1,12906.95,12911.0,12968.25,12985.4,12984.9,12996.5,13003.8
2020-12-03,13159.7,13158.4,13154.45,13159.0,13145.8,13143.9,13155.25,13157.45,13158.5,13158.15,13151.05,13148.8,13158.95,13164.3,13172.95,13169.8,13160.9,13160.5,13157.8,13152.15,13143.85,13143.2,13146.0,13155.3,13147.45,13141.9,13143.45,13140.35,13140.25,13147.6,13154.4,13153.3,13146.3,13143.9,13137.3,13137.35,13129.05,13116.5,13121.9,13123.9,13138.6,13139.8,13138.95,13135.65,13115.8,13112.8,13119.05,13123.05,13125.75,13133.3,13134.6,13124.7,13119.2,13124.15,13130.2,13147.9,13140.55,13131.45,13134.95,13130.45,13113.9,13108.25,13124.35,13125.95,13137.5,13141.35,13136.05,13141.7,13136.4,13130.5,13129.45,13135.05,13128.3,13126.7,13128.0
2020-12-10,13458.7,13470.8,13461.05,13443.45,13431.65,13418.65,13412.7,13411.2,13408.15,13411.2,13399.4,13406.4,13408.25,13429.0,13418.25,13415.8,13417.1,13425.05,13435.55,13431.75,13437.55,13443.4,13449.05,13443.1,13432.0,13424.2,13425.1,13423.05,13425.4,13417.55,13419.3,13412.75,13403.45,13416.2,13422.15,13418.35,13413.5,13413.95,13421.0,13412.6,13418.35,13423.9,13420.75,13430.15,13430.05,13433.15,13426.15,13430.05,13432.9,13434.4,13440.35,13410.5,13406.95,13410.4,13416.8,13415.55,13418.5,13423.45,13425.55,13415.25,13409.05,13419.5,13430.0,13445.35,13453.45,13472.45,13472.5,13482.35,13476.6,13479.15,13473.95,13468.0,13470.8,13474.8,13475.3
2020-12-17,13678.65,13693.25,13688.9,13690.25,13695.65,13699.1,13706.55,13704.8,13712.75,13714.2,13715.9,13711.95,13705.4,13707.05,13713.1,13715.3,13713.5,13710.55,13707.6,13709.45,13711.9,13716.7,13714.9,13720.15,13721.1,13722.15,13718.8,13717.65,13716.0,13715.55,13710.7,13716.1,13712.85,13712.35,13710.4,13723.05,13726.1,13727.25,13731.1,13732.5,13730.6,13731.35,13730.3,13731.55,13723.1,13728.45,13724.85,13730.1,13736.5,13737.1,13738.25,13742.85,13752.55,13751.35,13754.95,13754.35,13751.6,13757.0,13761.9,13759.65,13762.4,13740.8,13724.2,13733.6,13752.25,13751.2,13741.3,13738.55,13731.9,13732.2,13743.15,13743.05,13737.35,13723.45,13728.95
2020-12-24,13654.8,13682.25,13689.75,13695.85,13695.4,13696.4,13690.2,13702.0,13704.2,13704.85,13710.45,13720.75,13721.85,13717.25,13722.35,13715.3,13712.0,13702.4,13700.25,13691.35,13686.15,13671.55,13669.3,13652.75,13637.1,13660.1,13647.7,13627.4,13638.2,13661.15,13660.15,13652.95,13658.45,13661.05,13665.85,13675.3,13674.8,13681.85,13684.1,13692.8,13697.3,13703.15,13709.2,13688.0,13679.05,13689.85,13691.75,13691.25,13682.75,13696.5,13718.15,13719.95,13720.0,13724.25,13728.7,13715.7,13726.2,13714.85,13715.45,13716.2,13727.8,13732.3,13718.4,13730.25,13748.75,13755.1,13762.25,13755.3,13739.4,13748.4,13748.05,13745.9,13742.05,13729.2,13737.45
2020-12-31,13941.6,13966.25,13977.25,13973.85,13977.35,13976.7,13980.25,13982.4,13986.25,13981.65,13977.05,13986.4,13986.05,13990.8,13988.4,13992.0,13999.9,13998.85,14000.4,13980.25,13973.75,13971.95,13978.85,13980.95,13982.05,13984.2,13990.3,13989.65,13991.15,13985.8,13983.85,13978.05,13973.25,13974.05,13965.65,13965.8,13959.4,13966.2,13962.7,13956.95,13985.4,13989.2,13989.65,13992.95,13985.3,13986.35,13993.5,13987.5,13976.1,13975.55,13986.0,13995.0,13997.45,13993.15,13997.45,14002.4,14006.3,14006.1,14012.6,13990.85,13969.65,13974.35,13961.75,13955.55,13986.3,13985.3,13972.3,13976.15,13979.9,13977.25,13987.7,13985.35,13974.3,13967.75,13965.2
2021-01-07,14223.6,14219.35,14219.0,14213.2,14208.5,14208.9,14214.45,14224.85,14222.5,14205.55,14201.45,14195.75,14202.9,14183.0,14176.1,14173.7,14179.15,14178.2,14178.6,14189.55,14176.6,14165.7,14171.1,14169.75,14181.8,14190.45,14186.25,14188.9,14180.4,14179.55,14181.25,14182.75,14186.6,14187.2,14183.4,14181.35,14189.35,14186.95,14184.7,14188.1,14203.7,14206.35,14208.85,14208.7,14204.65,14190.45,14197.45,14203.4,14205.75,14203.55,14207.6,14191.25,14165.55,14157.8,14177.2,14185.75,14188.0,14175.45,14181.35,14172.05,14179.05,14177.85,14181.7,14179.3,14185.15,14183.25,14168.2,14173.5,14176.65,14137.05,14137.25,14125.1,14123.65,14125.05,14129.45
2021-01-14,14529.75,14536.45,14521.55,14499.2,14482.8,14485.25,14472.45,14473.45,14498.9,14515.05,14510.5,14503.95,14499.95,14501.65,14512.2,14525.3,14528.4,14528.65,14534.1,14528.3,14528.7,14540.2,14551.85,14564.0,14556.65,14558.05,14568.95,14576.2,14571.1,14565.2,14557.15,14560.05,14565.15,14557.3,14559.75,14568.85,14569.7,14578.65,14573.9,14584.15,14579.25,14576.75,14581.45,14565.8,14569.85,14556.15,14558.35,14576.2,14573.8,14566.35,14575.5,14569.7,14566.65,14582.65,14583.65,14600.25,14602.5,14595.9,14588.6,14582.9,14591.55,14594.1,14593.95,14593.6,14602.65,14580.3,14578.85,14579.5,14580.85,14578.05,14597.1,14584.4,14584.9,14591.15,14592.0
2021-01-21,14701.0,14723.05,14723.8,14725.05,14720.15,14721.9,14716.85,14712.6,14705.05,14707.4,14719.0,14715.6,14716.3,14720.05,14722.05,14720.8,14725.95,14723.6,14723.55,14727.25,14728.3,14734.3,14738.2,14738.05,14735.6,14735.1,14734.1,14735.5,14734.05,14727.0,14724.8,14731.55,14731.7,14727.3,14726.85,14728.1,14732.2,14739.2,14741.5,14739.75,14743.3,14737.9,14736.2,14736.5,14732.55,14728.5,14728.75,14732.55,14735.95,14735.85,14736.1,14742.65,14740.15,14740.4,14726.5,14719.3,14728.35,14724.85,14718.7,14698.15,14697.55,14707.7,14713.55,14700.9,14703.45,14674.1,14625.6,14605.15,14630.0,14600.9,14519.35,14530.65,14585.45,14602.05,14614.15
2021-01-28,13810.4,13794.3,13809.85,13833.65,13853.65,13854.6,13867.8,13847.5,13837.3,13842.35,13858.8,13864.05,13865.0,13853.95,13830.9,13821.35,13828.1,13814.3,13821.15,13827.7,13842.2,13845.85,13858.1,13857.1,13854.4,13850.65,13847.75,13840.35,13831.3,13832.05,13835.65,13824.7,13819.75,13822.85,13802.7,13811.9,13806.75,13824.15,13802.6,13799.85,13773.45,13760.65,13747.0,13746.35,13752.1,13725.0,13715.1,13727.9,13739.85,13771.7,13786.25,13798.3,13801.5,13808.1,13816.45,13814.85,13790.1,13782.75,13789.75,13794.05,13793.05,13800.05,13767.5,13754.15,13771.4,13772.0,13762.6,13753.8,13754.05,13775.45,13815.05,13812.05,13819.65,13809.1,13810.5
2021-02-04,14737.1,14765.25,14754.45,14726.35,14723.65,14751.4,14760.0,14754.5,14752.25,14732.65,14729.1,14738.8,14740.9,14746.8,14748.15,14748.35,14742.45,14742.0,14714.9,14722.6,14727.9,14734.15,14767.9,14774.7,14784.45,14794.35,14797.95,14784.15,14795.75,14807.75,14820.05,14813.85,14816.2,14824.55,14824.45,14810.6,14821.9,14828.25,14841.8,14842.9,14841.15,14833.0,14834.8,14839.2,14809.3,14814.45,14833.0,14828.6,14829.7,14829.1,14825.95,14832.55,14817.0,14813.95,14826.85,14835.1,14834.25,14842.05,14866.8,14875.95,14880.6,14879.4,14891.5,14862.95,14871.45,14873.8,14881.5,14888.85,14886.8,14883.1,14896.35,14883.75,14882.05,14883.55,14882.3
2021-02-11,15067.35,15092.6,15096.55,15100.0,15105.15,15132.1,15137.0,15150.1,15144.5,15141.65,15146.05,15146.55,15134.3,15144.85,15143.0,15134.55,15140.4,15151.0,15150.05,15150.7,15154.0,15143.75,15137.35,15126.45,15122.45,15126.45,15118.8,15123.4,15125.4,15128.75,15126.3,15122.65,15115.15,15108.0,15112.15,15110.65,15122.85,15124.65,15130.05,15149.35,15140.35,15137.35,15135.15,15125.05,15110.8,15109.3,15117.15,15115.1,15116.25,15109.95,15117.15,15120.9,15120.8,15113.65,15114.1,15125.15,15131.8,15127.5,15127.65,15138.05,15145.9,15140.05,15157.05,15147.8,15150.7,15160.55,15156.3,15160.65,15149.05,15145.95,15165.3,15167.45,15166.9,15173.25,15173.55
2021-02-18,15201.35,15226.55,15219.05,15203.6,15223.3,15219.05,15210.05,15208.65,15211.1,15227.25,15218.55,15216.7,15217.45,15220.45,15224.65,15234.7,15229.15,15232.55,15227.05,15222.95,15222.7,15224.75,15219.8,15216.85,15199.1,15190.7,15183.45,15182.05,15164.35,15144.65,15137.25,15144.15,15144.55,15158.3,15150.8,15148.15,15117.2,15110.8,15106.3,15112.55,15112.9,15099.8,15102.8,15119.15,15129.3,15113.95,15115.85,15128.95,15111.25,15106.35,15095.15,15086.85,15102.0,15100.1,15086.1,15078.75,15084.6,15080.55,15093.1,15114.9,15127.5,15129.75,15127.1,15131.2,15133.35,15141.95,15139.65,15126.7,15115.15,15116.6,15122.75,15112.5,15109.8,15095.6,15105.95
2021-02-25,15071.25,15139.3,15143.35,15134.55,15147.25,15136.25,15142.9,15133.3,15139.85,15130.8,15121.6,15115.05,15113.25,15122.75,15125.1,15126.25,15125.6,15126.15,15130.7,15128.8,15130.05,15130.5,15136.05,15134.85,15131.05,15127.65,15130.2,15125.7,15092.5,15090.4,15078.0,15092.2,15086.95,15078.25,15078.6,15075.5,15080.4,15076.1,15080.2,15090.05,15097.85,15110.25,15114.55,15124.2,15118.6,15106.7,15101.2,15117.85,15131.0,15116.9,15114.5,15126.35,15127.05,15136.8,15131.8,15126.25,15126.15,15118.2,15131.8,15131.25,15116.6,15113.25,15142.4,15150.85,15150.8,15147.5,15133.85,15130.65,15108.45,15082.5,15090.9,15093.55,15088.85,15084.25,15089.7
2021-03-04,15015.5,15051.65,15064.4,15042.0,15006.8,15008.85,14980.25,14986.35,15016.3,15021.45,15032.65,15046.5,15049.15,15029.55,15033.6,15058.75,15080.55,15063.6,15073.45,15070.05,15059.25,15068.85,15071.15,15100.0,15126.5,15128.45,15109.25,15113.85,15124.15,15155.1,15148.55,15138.6,15135.1,15136.3,15124.5,15130.2,15123.85,15135.4,15139.1,15150.65,15153.45,15171.7,15173.35,15165.65,15185.35,15174.15,15170.4,15183.95,15184.35,15153.65,15137.75,15149.2,15159.95,15160.6,15143.95,15146.4,15117.4,15111.1,15138.8,15150.9,15157.3,15149.1,15154.9,15147.95,15130.3,15117.8,15111.1,15121.8,15113.6,15074.2,15056.75,15078.5,15067.9,15067.3,15063.2
2021-03-18,14838.35,14828.7,14809.3,14830.6,14835.6,14839.7,14842.45,14830.3,14816.25,14812.6,14820.65,14804.7,14795.5,14799.6,14788.25,14774.4,14771.8,14758.2,14769.55,14794.25,14785.85,14789.8,14786.6,14782.75,14775.65,14770.15,14777.8,14779.2,14774.6,14768.75,14773.9,14787.8,14794.85,14798.8,14795.2,14803.0,14807.1,14804.0,14803.65,14787.55,14787.65,14791.15,14792.65,14779.15,14761.3,14755.7,14736.5,14706.65,14655.25,14652.5,14624.85,14578.3,14601.0,14595.95,14611.9,14620.25,14572.15,14556.45,14555.1,14503.0,14479.35,14480.7,14498.8,14513.85,14530.75,14498.35,14494.0,14511.3,14521.7,14500.5,14506.55,14543.95,14572.1,14555.45,14559.05
2021-03-25,14475.55,14443.9,14432.7,14435.4,14433.5,14443.5,14413.25,14415.3,14407.1,14411.75,14434.35,14436.9,14413.15,14395.6,14402.35,14402.25,14408.0,14396.3,14402.05,14382.15,14379.7,14375.5,14370.95,14364.45,14360.3,14366.75,14374.9,14376.65,14386.85,14380.05,14367.85,14367.05,14349.3,14313.9,14301.0,14285.75,14307.65,14305.9,14312.4,14303.85,14309.7,14310.15,14300.0,14307.6,14302.4,14279.9,14271.5,14265.6,14290.65,14295.1,14290.3,14319.2,14323.65,14363.75,14397.3,14376.35,14387.7,14394.7,14405.35,14393.1,14382.65,14355.6,14363.25,14364.85,14383.75,14393.2,14432.2,14458.05,14415.05,14336.1,14319.05,14274.15,14287.55,14295.75,14315.0
