date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-06-05,10020.83667,10027.57,10036.01,10043.56,10051.04333,10059.01333,10065.17667,10072.74,10081.82667,10088.57,10093.73667,10097.70667,10100.63,10103.3,10104.33333,10101.87,10099.07333,10094.21,10089.45667,10084.55,10080.81667,10078.64333,10076.09667,10073.27,10072.21333,10071.13667,10071.34333,10072.30333,10072.24667,10075.2,10077.66333,10079.13333,10080.90667,10084.32,10087.31333,10089.66333,10092.51667,10095.58,10096.87333,10097.15,10098.49667,10100.19333,10101.69333,10104.29,10105.84,10106.78,10107.97,10109.78333,10110.98333,10112.47333,10114.46,10116.88,10118.52667,10121.07333,10123.34,10126.10333,10128.40667,10130.45,10133.91333,10137.32333,10140.97667,10143.32333,10144.91,10146.4,10147.38333,10147.78,10147.49667,10147.39,10147.18333,10146.66333,10145.76333,10145.12333,10144.88,10144.23,10144.44667
2020-06-12,9896.216667,9878.99,9862.27,9845.99,9832.646667,9819.223333,9804.183333,9787.766667,9771.423333,9756.346667,9742.176667,9727.77,9712.203333,9697.193333,9682.88,9687.366667,9691.05,9695.036667,9698.253333,9700.076667,9700.95,9703.646667,9707.79,9710.333333,9712.27,9718.45,9725.17,9732.75,9739.0,9745.236667,9749.903333,9751.366667,9752.776667,9755.223333,9757.16,9759.153333,9759.76,9759.766667,9761.03,9762.01,9759.143333,9757.806667,9756.443333,9756.053333,9754.233333,9753.53,9754.003333,9754.106667,9754.046667,9755.443333,9757.04,9760.316667,9765.476667,9770.443333,9778.306667,9786.49,9792.143333,9799.453333,9808.113333,9815.396667,9825.896667,9835.383333,9844.216667,9852.133333,9860.74,9870.02,9881.5,9892.076667,9901.563333,9910.71,9918.443333,9927.273333,9933.256667,9936.783333,9942.596667
2020-06-19,10088.10667,10092.60667,10097.99667,10100.97333,10101.45333,10103.4,10105.04333,10106.01,10106.64667,10109.40333,10112.61333,10115.69,10116.75,10118.25,10119.64333,10117.83667,10115.93667,10112.99667,10112.30333,10114.98667,10117.26667,10118.61,10120.20667,10122.51667,10123.90333,10125.58,10127.93,10131.26667,10135.16667,10139.86333,10143.79333,10148.00667,10153.39,10159.78667,10165.11,10170.04667,10174.57,10179.30333,10183.60333,10185.86,10189.03667,10191.51,10193.33667,10195.43333,10196.45,10195.2,10193.47333,10191.66333,10189.79,10188.9,10188.92333,10190.60667,10190.95667,10190.40333,10192.03667,10191.87,10191.93,10191.78,10189.08667,10188.23333,10190.33667,10192.83667,10195.48,10199.19,10201.87333,10204.50333,10207.11667,10210.50333,10214.0,10216.01,10218.86,10221.98333,10225.17333,10231.34667,10235.94667
2020-06-26,10315.24667,10315.96667,10319.67667,10322.72333,10324.58,10327.94667,10332.72333,10337.96667,10342.31667,10348.03333,10354.85667,10361.47333,10366.08667,10370.27,10373.98667,10373.09,10371.93333,10368.71667,10364.52,10362.05667,10359.73667,10359.44667,10357.29667,10356.57667,10355.01333,10352.17,10350.72,10351.50667,10352.40333,10353.23667,10353.70667,10354.66,10355.45333,10358.62,10360.42,10362.12667,10362.46,10363.80667,10362.87,10362.64,10362.95667,10361.19333,10359.88667,10358.71667,10358.38,10357.24333,10355.82,10355.32667,10354.22,10353.42333,10351.48333,10348.63667,10345.05667,10343.26,10341.62333,10339.99,10339.65333,10339.30333,10340.07667,10339.95333,10340.51,10343.10667,10344.59667,10344.91,10345.28333,10346.09667,10347.82333,10349.56,10351.15667,10353.84667,10356.08,10359.28333,10363.24,10366.25333,10369.93
2020-07-03,10565.22333,10567.75667,10568.86333,10570.10667,10571.19667,10571.88667,10573.40333,10574.94333,10577.65,10580.81333,10582.89333,10586.29667,10589.57,10592.54333,10595.0,10595.58667,10594.28667,10593.71333,10594.95,10595.80667,10597.87667,10598.9,10599.01333,10598.52,10598.03333,10598.1,10597.98,10598.13,10598.92667,10599.98667,10600.77667,10602.30333,10604.22333,10604.86667,10606.12,10606.61667,10607.56667,10609.57667,10611.45333,10613.22333,10614.59333,10615.08333,10615.19667,10614.32333,10613.37333,10611.79,10610.35333,10608.07333,10606.39,10604.78333,10603.42333,10600.90667,10598.25667,10595.15333,10592.83,10591.25,10590.59333,10590.60333,10590.86333,10590.94667,10591.13333,10590.93,10591.19,10590.63667,10590.27333,10590.33,10590.97333,10591.85,10593.09333,10594.66333,10595.71,10596.64333,10597.77667,10598.43333,10598.39
2020-07-10,10809.59333,10808.3,10807.72333,10806.84667,10806.56,10805.52333,10804.1,10803.17333,10803.22,10804.26,10804.56667,10804.37667,10802.91667,10800.69,10797.83333,10797.18,10796.51333,10794.84667,10792.50667,10790.51333,10789.04,10786.61667,10783.34333,10779.73,10776.40333,10773.20667,10769.07,10766.19667,10764.48,10762.08667,10760.32667,10758.79,10757.58,10756.19,10753.97667,10752.14,10749.56667,10747.80667,10745.65,10743.15667,10741.49667,10741.03333,10740.9,10740.14,10740.7,10741.03667,10741.74333,10742.33667,10743.25667,10745.33333,10747.3,10751.50333,10755.67,10759.89667,10762.87,10765.80667,10767.49333,10767.51,10767.7,10766.90333,10766.85333,10765.30667,10764.93667,10764.97667,10764.81,10763.5,10762.09,10760.45667,10759.56333,10759.93333,10759.56,10759.36,10760.03667,10761.16,10762.49667
2020-07-17,10714.36667,10722.62,10731.14667,10740.41333,10749.03667,10757.07667,10764.12333,10769.69333,10775.05333,10780.18,10783.22,10787.42333,10791.33667,10797.13,10802.56667,10803.71,10804.79,10805.43,10803.95667,10804.24667,10804.95333,10804.72333,10805.22,10806.05667,10806.87,10808.66667,10810.01333,10811.19667,10811.19667,10811.44667,10811.54333,10811.17,10810.81667,10812.51333,10813.06,10813.83,10814.27333,10815.05,10815.31667,10815.87333,10815.95333,10815.69667,10816.07333,10816.05,10815.41,10814.40333,10813.64,10813.19,10812.84,10812.68667,10811.63667,10810.28333,10810.09333,10809.95,10809.26333,10808.79667,10807.46667,10806.97667,10808.68667,10810.8,10813.26,10815.15333,10817.32667,10818.28,10819.91667,10823.59333,10829.23333,10833.23333,10836.52,10841.12,10845.58,10851.87333,10857.71,10863.42667,10869.78333
2020-07-24,11200.78667,11198.35667,11195.98667,11192.47333,11189.58,11186.50333,11183.71,11181.22,11178.89667,11175.83,11171.89,11168.41333,11163.89,11157.73667,11152.32667,11152.84333,11151.66,11148.85,11148.08,11146.31333,11142.39333,11138.44667,11135.74333,11132.51,11129.65333,11127.57667,11125.35,11124.13,11124.07667,11122.98,11120.89667,11120.46333,11121.88333,11122.84,11123.46,11125.51667,11127.4,11127.97667,11128.48667,11129.31333,11129.26667,11128.24333,11127.00333,11125.96667,11125.24,11124.83333,11124.35333,11122.47333,11120.93667,11120.01333,11119.44667,11119.52,11119.35667,11119.84333,11121.62667,11123.64667,11126.61,11130.46,11132.95667,11136.84333,11141.76667,11146.51333,11153.01333,11157.84,11160.98,11164.88,11169.48333,11174.02667,11177.23,11180.02333,11182.86333,11185.83667,11187.35,11189.84667,11190.75
2020-07-31,11111.55333,11109.40667,11110.68333,11108.05667,11107.22,11107.58,11106.93667,11107.11333,11107.68,11107.12333,11105.62,11103.90333,11103.72333,11105.18,11106.04333,11109.27667,11109.85,11109.65,11110.73667,11111.16,11109.57333,11108.01667,11105.70667,11104.81667,11104.19667,11104.12667,11103.49667,11102.02667,11099.70667,11096.93667,11094.41667,11093.58667,11091.46333,11090.47,11088.47333,11087.64,11086.53667,11086.35,11085.73333,11085.64,11085.64,11085.27667,11084.38,11083.63,11084.60667,11084.88333,11084.29,11084.00667,11082.48333,11080.98,11079.41667,11075.52333,11072.04333,11068.62333,11065.46333,11062.67333,11063.35333,11064.14,11064.57,11065.37333,11065.69667,11065.91,11066.14,11065.95667,11066.11333,11065.66667,11066.23667,11065.78,11067.80667,11069.58667,11071.51333,11070.98,11070.63,11071.12667,11070.92
2020-08-07,11181.92,11183.00333,11184.05667,11184.92333,11186.83333,11187.90333,11190.58,11192.22,11193.96333,11194.51333,11194.88333,11195.0,11193.57,11191.68333,11190.15,11190.92333,11191.44,11191.95333,11192.60667,11191.28667,11189.7,11188.03667,11187.13333,11186.06,11185.23333,11183.78,11182.64,11182.77667,11182.96,11182.82333,11182.53,11182.37333,11183.85333,11185.47333,11187.44333,11188.91333,11190.16333,11191.34667,11191.10667,11190.79667,11190.26333,11190.26667,11190.47333,11191.17,11192.03667,11192.88,11193.9,11193.54667,11192.76333,11191.01667,11190.85667,11189.74,11189.07333,11190.05667,11191.11667,11191.98333,11192.37,11193.15667,11193.18667,11193.42667,11193.27667,11193.16,11194.67,11196.75,11199.29,11201.50667,11204.23333,11206.45,11208.2,11209.15667,11210.80333,11212.36333,11213.28,11214.50333,11215.74
2020-08-14,11303.68333,11306.57333,11310.72333,11314.79667,11318.26333,11321.77667,11325.08667,11327.56,11330.77667,11334.17333,11337.35667,11340.54667,11342.29,11343.79333,11345.02333,11343.82333,11342.55333,11340.07667,11337.25333,11335.82667,11334.5,11333.15667,11332.48333,11330.93667,11329.16,11328.18,11326.99333,11326.5,11326.18,11326.34667,11326.34667,11326.81667,11328.13333,11329.79,11330.58667,11332.67333,11334.78667,11336.68667,11338.82,11340.61,11341.60667,11342.75,11343.54667,11344.47333,11345.05667,11345.42333,11345.37,11344.53667,11342.82333,11341.87,11339.28667,11335.66,11330.75,11325.52,11318.06333,11308.70667,11299.93333,11289.77333,11279.9,11269.65333,11256.19333,11243.02,11230.81,11221.10667,11209.65,11199.39,11190.66,11183.44,11176.46,11172.42,11169.57667,11167.19333,11167.6,11167.06333,11166.72
2020-08-21,11321.91333,11328.53,11334.32,11341.00333,11347.24,11353.16333,11358.84667,11363.94667,11369.06,11374.07667,11379.3,11384.33333,11389.43333,11394.95,11400.32333,11399.83333,11398.62,11397.8,11396.83,11395.93667,11394.32667,11393.27667,11392.25667,11391.51667,11391.36667,11391.48667,11392.27,11392.57333,11392.69667,11392.09667,11391.77667,11391.64333,11391.42,11391.07667,11390.92333,11391.44,11391.98,11393.13667,11393.90333,11394.48,11395.01,11395.26333,11395.55,11395.81667,11397.28,11397.93667,11398.34333,11398.68,11399.77667,11400.50667,11401.11667,11400.99,11400.48,11400.19,11400.19333,11399.80667,11399.56667,11399.59,11400.01333,11399.89,11400.07333,11399.8,11400.01667,11399.24333,11398.71667,11398.10667,11397.29667,11396.86,11396.04667,11393.86333,11392.27667,11390.4,11389.11,11387.17,11385.73
2020-08-28,11571.47667,11573.70667,11576.84333,11580.47333,11584.92667,11588.29667,11591.80667,11594.95667,11597.37333,11600.39333,11604.48333,11607.71,11610.63333,11613.06333,11615.84333,11616.54333,11616.97333,11616.54333,11616.58,11615.82667,11615.74667,11616.00667,11616.91333,11618.64667,11620.52,11622.23,11624.72333,11627.84667,11632.57,11636.84333,11640.06667,11643.36333,11646.82,11649.72,11652.71333,11655.18,11657.18667,11658.3,11659.14667,11659.65,11659.76333,11659.66667,11659.91333,11657.79333,11655.50667,11652.64,11650.14333,11647.84,11645.67667,11643.49333,11641.87333,11639.58667,11638.94,11639.00333,11638.87,11639.15333,11639.67667,11639.34,11639.66667,11640.40333,11642.0,11643.58,11645.08333,11647.10333,11648.92667,11650.42667,11652.79667,11654.49,11656.2,11656.48667,11656.87667,11656.58667,11656.68333,11656.25667,11656.46
2020-09-04,11527.88667,11515.33333,11502.17667,11489.95333,11478.34333,11466.98333,11456.96333,11447.60333,11438.62667,11429.74333,11420.06333,11411.88333,11403.93333,11394.85667,11385.52333,11387.97333,11389.05333,11390.65333,11392.41333,11393.63667,11395.0,11394.59667,11394.16333,11394.85333,11395.38333,11396.01333,11395.55667,11394.85333,11395.60333,11396.09333,11396.38333,11397.14667,11397.62667,11398.17333,11398.95333,11399.00667,11399.94667,11400.7,11400.74333,11399.69333,11399.41,11399.63333,11399.91,11400.21333,11401.59667,11404.40333,11406.52,11409.2,11412.46,11414.65,11417.13667,11419.29667,11420.10667,11421.08,11423.42667,11424.91333,11425.97667,11426.70333,11426.02,11424.08333,11422.06333,11419.79667,11415.44333,11410.31333,11404.84667,11398.10333,11390.15333,11384.73333,11379.12333,11371.47667,11365.59333,11360.62333,11355.91333,11352.8,11350.37333
2020-09-11,11434.78,11439.43333,11443.85667,11447.62667,11450.50333,11452.22667,11454.12,11455.63,11457.25333,11457.53,11457.42333,11457.72667,11457.68333,11457.26,11457.85,11457.42,11455.84333,11453.78667,11452.21667,11452.6,11454.32333,11455.48,11456.23,11456.72,11457.97,11458.92667,11458.83,11458.53,11458.14,11456.69667,11455.60667,11454.66333,11453.47333,11452.25,11451.01,11449.72333,11449.73667,11450.10667,11450.18,11449.83333,11449.15333,11449.54333,11450.66667,11452.03667,11453.46,11454.77667,11455.34,11454.46,11454.2,11453.87,11452.8,11451.12,11449.96333,11449.19667,11448.5,11447.25,11445.59,11444.18,11443.23333,11443.00333,11442.65,11442.43333,11443.53667,11444.07,11445.16,11445.67,11446.87,11448.05,11448.78333,11450.17667,11452.5,11454.71333,11456.25667,11456.76667,11456.46
2020-09-18,11532.11333,11533.57667,11534.01333,11534.57667,11536.06333,11537.89333,11542.01,11545.18,11548.89333,11553.01333,11556.60667,11559.45,11561.56333,11564.25667,11566.82,11566.23667,11564.89,11563.92667,11562.3,11560.88,11560.04667,11558.26,11556.97667,11555.55667,11553.57333,11552.19333,11551.19333,11551.51667,11551.90333,11552.43667,11552.45333,11552.89,11554.10667,11555.64667,11556.56,11556.6,11557.29,11558.14333,11559.36,11560.19667,11560.39667,11560.39667,11559.93,11559.88,11559.13333,11558.88333,11559.01,11558.87333,11557.85,11556.85,11556.19,11554.95,11554.03667,11553.99,11554.92667,11555.63667,11556.56,11557.78333,11558.49667,11559.48667,11559.66667,11555.14333,11551.41,11546.34667,11541.3,11536.72667,11533.25667,11530.01667,11526.38,11520.70667,11517.00667,11513.24333,11509.28,11505.08667,11501.52667
2020-09-25,10846.65,10848.73,10849.61,10854.52667,10859.93,10863.56333,10868.32,10873.91667,10878.75667,10885.18667,10889.66,10895.36667,10899.35333,10904.99,10910.25333,10908.87,10907.20333,10905.89667,10903.47667,10900.97667,10898.94333,10896.92,10895.4,10895.07667,10895.28333,10898.59,10901.91333,10906.59,10909.68,10910.73333,10912.27,10914.81333,10917.97,10920.22667,10924.25,10929.76,10934.68333,10939.86667,10945.28667,10949.04667,10953.03,10957.37333,10961.40333,10966.28333,10971.73667,10976.16667,10980.09,10983.31,10985.51333,10987.37667,10988.77,10989.83,10988.82,10987.05667,10987.89333,10986.83333,10985.58,10985.18667,10985.06,10986.83333,10988.89667,10991.36667,10995.85667,10999.8,11003.42667,11007.51667,11011.76667,11016.52667,11021.81333,11026.38,11031.92,11036.92667,11041.09,11044.24667,11045.0
2020-10-09,11831.30333,11832.78333,11835.20667,11837.32667,11837.60667,11837.09333,11837.82333,11838.55333,11839.53667,11839.56667,11841.62333,11842.59667,11844.17333,11845.69333,11848.60667,11848.89,11848.16,11849.32,11852.55667,11857.13,11862.16,11866.99,11872.94667,11877.70333,11882.79667,11886.16333,11890.37667,11893.99333,11898.34667,11901.51333,11905.49333,11909.21,11910.89333,11912.69667,11914.35667,11915.25,11914.88333,11912.55667,11910.73333,11909.97,11909.57333,11908.88333,11908.2,11907.18,11905.81,11904.26333,11903.07,11902.04667,11900.73667,11899.13667,11898.47333,11898.44,11898.48667,11897.29,11895.55333,11894.03333,11893.08333,11891.34,11889.48,11889.78667,11890.15,11891.09667,11892.81,11893.5,11894.28667,11896.11,11897.42,11898.72667,11901.57333,11903.59667,11905.75333,11907.26333,11909.33,11912.05333,11914.02667
2020-10-16,11712.75,11713.47333,11712.92,11715.95333,11717.34,11718.53333,11717.37667,11714.72333,11710.89333,11711.28333,11714.69667,11719.19,11722.38667,11725.94667,11730.04,11727.02667,11725.93,11725.63333,11725.02667,11725.36333,11727.12667,11730.11667,11735.38,11741.10667,11744.29667,11745.71,11746.77667,11747.30667,11746.68667,11744.97,11744.57333,11744.02,11742.63667,11742.09333,11741.01667,11739.37,11737.49667,11735.94667,11734.48333,11733.82667,11733.74333,11734.89,11736.79667,11739.45333,11742.91667,11745.23667,11747.57667,11750.4,11752.44667,11754.28,11756.74667,11759.52,11760.60667,11760.57333,11760.68,11761.52,11761.50333,11762.04333,11762.89333,11763.32,11763.34,11763.38,11763.61333,11763.35,11762.97667,11761.73,11761.13,11761.58333,11762.73333,11764.0,11764.28,11764.22333,11763.24,11762.63667,11762.88333
2020-10-23,11882.29667,11887.00667,11892.48333,11898.74667,11907.22333,11914.47667,11918.92333,11924.34667,11930.14,11934.10333,11938.18,11941.73,11944.54667,11947.59667,11950.38333,11948.37667,11947.10667,11946.17333,11945.02,11943.05333,11941.75667,11941.43667,11940.26667,11939.19,11938.67667,11937.46667,11936.56,11935.64333,11934.39,11933.52,11932.58,11932.19,11931.64667,11930.82,11930.61333,11930.58667,11931.02,11931.81333,11932.55333,11932.89,11933.32333,11934.03,11935.46333,11936.93,11938.50333,11940.77667,11942.69,11944.31,11945.70667,11947.00667,11948.2,11949.46667,11949.86333,11949.82,11949.46333,11950.07333,11950.14,11949.38667,11948.61333,11947.41,11946.11333,11944.99,11943.18,11942.10667,11941.69333,11942.28333,11941.98667,11942.09,11941.78,11941.17333,11940.23333,11939.16333,11938.17667,11937.07667,11936.62667
2020-10-30,11655.24,11660.54667,11666.88333,11674.51,11680.12333,11685.92333,11691.34,11697.24667,11703.01,11708.67667,11713.20667,11717.21,11721.14,11724.51667,11727.43,11730.12,11731.15,11730.80667,11728.63,11726.07,11721.70333,11717.02667,11710.47,11704.83333,11698.92333,11692.93,11685.09,11677.61,11668.89667,11659.88,11651.08667,11642.18333,11633.02667,11625.41667,11617.64333,11611.48333,11606.31333,11601.25667,11595.35667,11590.2,11584.43667,11580.89667,11577.75333,11574.55667,11573.44667,11572.90667,11572.38,11572.59,11572.45333,11572.7,11572.63667,11574.49667,11577.30667,11580.96333,11583.24667,11585.26,11587.57,11590.78667,11596.82333,11600.31,11603.07333,11603.19333,11605.37,11609.35667,11612.37,11615.62333,11617.86333,11620.07333,11622.04667,11623.48,11626.05333,11629.10667,11631.32,11631.98667,11634.09667
2020-11-06,12112.46333,12115.58667,12118.99,12122.04,12125.74333,12130.88,12136.84333,12142.79,12148.96667,12155.18,12161.44333,12166.34667,12170.37667,12174.65667,12178.85,12180.92667,12182.56333,12184.37,12186.02,12186.00667,12185.27,12183.58333,12182.39,12181.38333,12179.45667,12177.93667,12177.45333,12177.94667,12178.36,12178.72333,12179.15,12179.70333,12180.22333,12181.41,12184.14667,12186.87,12189.95333,12192.28,12194.27667,12197.02,12198.94667,12201.41,12203.68,12206.26,12209.77,12213.40333,12217.13333,12220.94667,12224.50667,12227.39333,12229.04333,12231.72,12234.18333,12236.5,12238.79,12241.07,12243.39667,12245.46667,12247.27667,12247.6,12247.99667,12247.97,12246.08667,12244.77333,12242.56667,12242.56667,12242.18,12242.45333,12242.66667,12243.43,12244.51,12244.87667,12245.86667,12246.26333,12246.79
2020-11-13,12674.68,12671.64333,12667.94333,12665.72667,12662.83,12661.02,12658.39667,12656.32333,12653.58667,12651.27667,12648.32,12645.64,12643.99333,12646.13,12647.48333,12652.61,12658.08,12663.31,12668.85,12673.33333,12678.02667,12683.05,12687.76667,12691.75333,12694.95667,12698.27667,12699.44333,12700.27,12697.43667,12695.21,12692.92,12691.76,12690.68333,12689.51,12690.49667,12689.9,12687.86333,12685.85667,12683.92333,12682.59667,12680.98,12680.54667,12679.22333,12679.27333,12678.99,12679.36,12678.87667,12679.35,12678.36333,12676.88667,12676.71333,12677.31667,12677.5,12677.50333,12678.29333,12679.70667,12681.81333,12684.83667,12687.22,12689.06333,12690.50333,12691.06333,12691.69333,12693.82,12695.19,12696.21333,12698.55,12701.95333,12705.34333,12708.20333,12709.91667,12711.75333,12712.00333,12711.91333,12713.23333
2020-11-20,12796.26333,12798.15333,12801.45667,12803.53,12804.14,12803.68333,12802.75,12802.52667,12802.04333,12803.26,12806.14,12809.91333,12814.99667,12818.77,12823.26,12821.78333,12820.25667,12818.99333,12816.83333,12813.19667,12809.94333,12807.23667,12805.39333,12801.37667,12797.19,12791.21,12786.23667,12780.17667,12775.58667,12770.82667,12766.04,12762.18333,12761.71333,12760.08,12761.13,12761.90333,12762.34333,12761.82333,12763.98667,12767.05667,12768.79333,12769.07,12770.26333,12771.68,12772.17,12775.82,12779.39,12781.29333,12783.37333,12784.85333,12786.11667,12787.49333,12789.52667,12791.89333,12795.38667,12801.69,12808.61,12815.19,12822.35,12829.28,12834.38333,12839.25,12842.21,12845.53333,12847.70667,12851.98667,12855.86333,12859.72,12864.13333,12865.12333,12865.48,12865.77333,12865.41,12863.56,12862.10333
2020-11-27,12955.98667,12961.45333,12967.14667,12971.93667,12977.38667,12979.91333,12982.79667,12987.65,12992.28,12992.23,12991.26333,12990.47333,12989.91333,12988.39333,12986.12,12984.03333,12981.90667,12979.88333,12978.43333,12976.19667,12976.05333,12976.67,12975.30667,12973.66667,12972.89667,12971.89,12970.82,12968.03,12966.97333,12966.38333,12966.83667,12967.07,12968.13667,12969.21333,12970.45,12971.45333,12972.43,12974.14333,12978.07333,12981.58667,12985.71,12989.55667,12993.89667,12995.48667,12996.90667,12998.41,12999.60667,12998.90333,12998.19,12996.58333,12995.66667,12993.93,12993.85333,12992.03333,12991.18,12989.02,12986.14,12983.14667,12981.0,12980.24,12978.22,12976.95,12977.41,12977.08667,12977.31667,12975.85333,12974.22667,12973.06,12972.87,12970.37667,12969.50667,12969.82,12970.07667,12970.8,12968.19
2020-12-04,13140.99333,13145.23667,13149.10667,13152.97,13156.70333,13161.25667,13164.94333,13169.31667,13174.06667,13179.33,13184.17333,13190.19,13196.83,13202.84,13209.44667,13213.2,13216.21667,13219.33667,13221.73333,13224.66333,13226.62,13229.02333,13231.38,13232.75,13234.01333,13234.94667,13234.5,13233.47333,13232.09,13230.57333,13229.02333,13228.10667,13226.21,13224.17667,13221.73,13219.69667,13217.42333,13214.78667,13212.61,13210.31333,13207.72333,13205.60667,13202.61333,13200.72333,13197.11,13194.43667,13192.30667,13191.57333,13190.54333,13189.90667,13189.77333,13189.79333,13189.75,13190.72667,13191.66,13191.62333,13192.66667,13195.15,13197.48333,13200.11,13201.87,13202.99667,13204.55333,13206.14667,13208.06333,13210.22667,13212.56333,13215.10667,13217.09333,13219.89667,13223.66,13227.05667,13230.36667,13234.64,13239.47667
2020-12-11,13477.84,13485.28333,13491.18,13497.7,13503.64667,13508.17667,13511.43,13515.56667,13519.87667,13524.34667,13529.85,13535.52,13540.91667,13546.74333,13552.85,13554.91,13556.74333,13558.04333,13558.38,13558.41333,13559.31,13560.53667,13560.79333,13561.01,13561.25,13560.64667,13559.55667,13557.87333,13555.79667,13553.48,13551.08333,13549.5,13548.59,13547.41333,13546.22,13545.22,13544.18333,13544.01,13544.21,13544.96333,13545.58333,13547.11333,13548.72333,13550.29333,13551.65333,13552.84667,13552.91,13553.14333,13553.65333,13553.68,13552.33667,13551.02667,13550.13,13548.52,13546.09,13543.58667,13539.15333,13532.24,13526.87,13519.45667,13510.62,13503.11667,13495.95333,13490.35667,13485.12,13480.90333,13477.67,13473.59,13470.30667,13468.56,13467.55,13468.94,13472.71667,13475.29,13479.15333
2020-12-18,13743.38667,13742.3,13742.02667,13738.35,13733.64667,13730.70333,13727.68,13723.13667,13718.55333,13713.50667,13709.26,13705.92,13702.44,13700.13667,13697.17333,13693.73667,13692.05,13690.26,13691.03667,13692.82333,13692.40333,13693.22,13694.97,13697.98333,13700.33667,13701.94333,13703.32667,13704.69333,13705.28,13706.22667,13706.66667,13706.39667,13706.32,13706.24333,13706.24333,13706.22,13705.86333,13705.95333,13705.95667,13705.81667,13704.75333,13703.47333,13702.86,13702.45667,13702.51333,13702.13333,13702.48667,13702.55333,13702.29,13701.69667,13702.92333,13704.47333,13706.15,13707.04667,13708.53667,13711.52333,13714.17667,13716.31333,13719.19,13722.30667,13725.73333,13728.62667,13731.4,13733.96,13737.86,13740.11,13742.04667,13743.76,13745.54667,13747.70333,13749.67,13751.47667,13753.90333,13754.87,13754.33
2021-01-01,13984.85,13986.73333,13990.45333,13992.45,13993.97667,13996.03,13999.56667,14002.25,14005.55667,14007.85333,14010.0,14012.66,14015.33,14018.74,14023.18,14024.19667,14024.91333,14025.62667,14026.25667,14027.09333,14027.21333,14026.98667,14027.0,14026.79667,14027.25667,14027.82667,14028.17333,14028.99333,14028.86,14027.92333,14027.44333,14026.88,14025.49333,14024.44333,14023.48667,14023.30667,14023.02667,14022.67,14022.60667,14022.60333,14022.95667,14023.46,14023.42667,14023.72667,14024.78667,14025.34667,14026.30333,14027.87,14029.17333,14030.37,14031.17333,14031.77667,14032.56,14032.38667,14032.39,14032.20667,14031.95333,14032.36333,14033.10333,14033.63667,14034.18333,14035.34,14036.28667,14037.19,14037.76,14038.46,14039.04667,14039.81667,14040.77,14040.49,14039.76333,14038.48333,14036.92667,14035.74667,14033.83667
2021-01-08,14170.51333,14173.88333,14177.56333,14181.95333,14185.67667,14189.24333,14193.57667,14197.12333,14201.50333,14206.82667,14214.01333,14221.86,14230.13333,14239.21667,14247.18333,14249.39667,14252.80667,14255.21333,14256.91333,14258.45333,14260.67667,14262.32667,14264.39,14266.48,14268.35333,14269.91333,14270.65,14271.93,14272.91,14273.93667,14274.21333,14274.44667,14274.87333,14274.72333,14275.53333,14276.58,14278.41667,14279.92667,14281.25667,14282.76,14284.78333,14287.01333,14288.28667,14288.84333,14289.48667,14290.41,14290.45333,14290.49667,14291.77,14292.59,14292.83667,14292.20667,14290.82333,14289.45667,14289.40333,14288.58,14288.42333,14287.88667,14287.41,14286.94333,14285.98667,14285.99333,14286.49333,14286.27667,14287.72333,14289.43,14292.38333,14295.65667,14298.16,14301.20667,14305.22333,14309.34,14313.89,14318.42333,14322.28333
2021-01-15,14595.42333,14594.06667,14592.37,14588.61667,14583.71667,14579.0,14573.53,14569.46667,14566.80333,14562.03333,14557.11333,14553.67,14549.65,14545.50333,14540.88667,14535.52,14529.79,14526.38667,14523.91,14522.11667,14522.14667,14522.05333,14518.23,14514.38667,14510.87333,14506.32667,14500.52,14495.74667,14492.2,14490.33667,14488.78,14489.24667,14488.15,14486.35333,14484.78,14484.18667,14484.07667,14486.33,14488.75667,14492.23,14495.99667,14501.87,14506.70333,14509.55667,14511.39667,14514.02667,14514.41,14515.64333,14518.12333,14520.69,14521.79667,14522.87333,14524.54333,14524.92667,14524.54,14521.49333,14516.94,14512.29667,14505.15333,14497.04,14485.59333,14479.45333,14473.64333,14468.48667,14463.35333,14458.36,14454.12667,14448.31667,14442.73667,14436.3,14433.40333,14431.05667,14429.53333,14431.12667,14433.00667
