date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-09-14,11540.15,11544.95,11559.8,11548.55,11540.05,11539.3,11540.85,11529.5,11532.1,11526.2,11531.95,11535.6,11530.05,11535.45,11545.9,11541.7,11547.5,11546.95,11544.55,11538.7,11540.35,11541.5,11540.45,11540.95,11540.75,11537.8,11537.75,11539.7,11547.55,11562.65,11561.1,11553.1,11559.2,11562.25,11558.4,11559.6,11553.25,11551.95,11541.7,11538.0,11540.55,11543.55,11538.6,11538.25,11538.55,11546.65,11547.25,11544.4,11537.4,11517.05,11528.55,11517.05,11516.55,11503.3,11504.6,11515.5,11510.95,11508.65,11476.7,11443.15,11442.55,11422.55,11412.35,11409.25,11426.15,11409.45,11424.1,11427.05,11437.3,11445.75,11460.65,11450.9,11446.5,11434.9,11421.3
2020-09-21,11503.8,11505.0,11525.2,11519.15,11523.6,11514.0,11499.95,11496.9,11501.0,11493.75,11501.15,11491.25,11488.45,11484.55,11513.75,11527.55,11523.95,11519.4,11510.85,11513.3,11505.7,11501.15,11485.75,11492.35,11483.25,11492.9,11494.95,11488.7,11486.95,11497.45,11504.85,11510.2,11499.45,11496.2,11492.3,11493.4,11500.15,11497.45,11507.3,11509.9,11495.25,11478.75,11468.05,11477.35,11467.65,11470.55,11456.15,11450.0,11448.65,11436.8,11428.7,11432.35,11429.7,11415.85,11407.35,11394.3,11396.85,11392.8,11375.1,11348.85,11318.15,11294.9,11296.1,11303.7,11266.9,11278.3,11315.75,11297.7,11293.35,11288.8,11261.5,11265.45,11265.5,11247.0,11234.9
2020-09-28,11140.85,11113.9,11122.25,11119.9,11149.8,11167.6,11157.7,11156.45,11161.15,11156.8,11156.25,11168.95,11163.0,11152.1,11153.0,11162.6,11156.95,11179.05,11174.6,11185.9,11188.55,11186.85,11193.15,11198.5,11195.4,11186.85,11194.45,11208.9,11202.75,11204.55,11192.35,11184.9,11186.45,11197.15,11199.65,11206.25,11208.35,11205.95,11203.05,11203.35,11191.85,11193.2,11191.95,11201.85,11197.35,11215.25,11218.5,11213.2,11212.9,11216.6,11207.05,11216.5,11201.75,11211.85,11209.95,11212.6,11220.8,11225.65,11229.4,11222.85,11225.55,11222.45,11220.55,11224.25,11227.5,11218.75,11216.85,11213.1,11213.55,11208.55,11228.85,11236.85,11226.45,11227.85,11227.0
2020-10-05,11487.8,11526.3,11533.65,11527.9,11539.5,11544.6,11549.0,11549.65,11538.45,11548.05,11547.05,11547.95,11538.75,11539.6,11528.8,11527.8,11532.7,11542.1,11545.35,11541.45,11536.6,11540.8,11545.05,11558.0,11555.85,11560.55,11566.15,11556.25,11542.65,11533.15,11533.1,11521.35,11517.45,11528.2,11536.1,11532.7,11533.9,11536.45,11528.1,11527.75,11525.75,11532.3,11515.5,11514.7,11517.65,11494.4,11494.9,11496.25,11481.1,11482.9,11465.5,11463.85,11481.0,11485.1,11498.95,11512.8,11504.95,11509.6,11514.95,11524.9,11527.3,11510.4,11520.35,11530.2,11531.2,11530.6,11518.45,11516.45,11517.25,11509.5,11502.7,11504.25,11501.5,11499.9,11503.0
2020-10-12,11973.55,11996.55,12000.9,11996.7,11985.6,11991.5,11994.3,11997.75,11993.0,11974.7,11972.75,11973.65,11971.2,11979.1,11975.0,11967.95,11974.9,11969.85,11961.3,11957.0,11961.75,11970.05,11961.7,11938.85,11950.0,11955.45,11942.95,11947.7,11946.45,11946.3,11947.65,11957.2,11949.0,11947.9,11926.4,11926.05,11914.05,11923.0,11932.0,11927.1,11939.25,11958.15,11956.1,11946.45,11935.1,11934.35,11922.4,11913.1,11920.6,11889.55,11894.8,11874.75,11888.45,11882.35,11908.7,11895.45,11923.2,11914.45,11925.35,11941.0,11919.55,11916.0,11908.05,11896.95,11912.6,11905.2,11915.25,11914.9,11923.15,11930.1,11920.0,11925.1,11928.95,11930.95,11936.95
2020-10-19,11879.2,11850.0,11830.7,11833.7,11847.1,11834.0,11843.35,11862.3,11873.45,11878.7,11882.75,11887.0,11869.95,11876.6,11878.5,11878.8,11879.4,11887.0,11890.4,11874.75,11867.2,11870.45,11867.9,11853.3,11852.8,11851.85,11847.7,11851.6,11851.85,11859.15,11851.5,11853.5,11826.25,11836.15,11841.2,11850.3,11846.9,11845.35,11848.55,11846.05,11856.65,11854.45,11855.35,11858.1,11854.15,11853.85,11846.25,11849.15,11857.55,11858.9,11852.1,11841.65,11846.45,11852.15,11852.45,11850.85,11853.75,11857.85,11871.65,11872.05,11873.85,11862.55,11868.65,11870.65,11883.4,11861.7,11861.25,11865.0,11869.2,11863.8,11876.7,11870.3,11877.8,11870.0,11875.9
2020-10-26,11937.4,11890.9,11901.6,11899.65,11911.3,11904.15,11903.05,11905.5,11906.45,11907.2,11895.75,11908.75,11903.25,11898.2,11898.0,11900.1,11905.6,11897.85,11898.85,11899.25,11900.5,11902.9,11897.95,11895.65,11884.4,11864.2,11853.8,11867.3,11871.4,11837.9,11841.7,11845.95,11845.4,11842.8,11844.8,11820.0,11824.35,11812.95,11815.2,11821.6,11808.8,11789.6,11797.8,11791.5,11783.95,11758.2,11770.7,11771.6,11777.95,11796.75,11782.8,11771.45,11778.25,11768.8,11783.3,11779.5,11763.7,11737.1,11725.25,11725.75,11723.45,11732.55,11741.15,11745.75,11730.3,11745.45,11749.95,11753.8,11748.4,11756.5,11762.75,11756.75,11770.05,11777.35,11778.5
2020-11-02,11697.35,11638.25,11618.6,11614.15,11603.35,11593.45,11596.05,11574.8,11574.9,11569.35,11593.75,11585.2,11575.05,11584.6,11589.2,11604.0,11607.1,11621.55,11624.0,11605.7,11622.15,11614.85,11614.4,11610.3,11623.7,11640.35,11634.2,11633.35,11623.6,11622.25,11633.75,11630.35,11624.75,11616.8,11624.05,11619.15,11604.65,11609.1,11587.0,11599.45,11600.85,11593.7,11601.85,11616.25,11613.9,11611.7,11612.25,11625.1,11620.6,11638.85,11620.6,11622.85,11608.3,11620.1,11620.9,11633.1,11632.0,11622.7,11627.0,11635.2,11648.8,11674.15,11692.8,11707.3,11723.3,11711.45,11715.45,11712.1,11703.8,11707.7,11708.7,11690.95,11656.95,11660.55,11646.9
2020-11-09,12399.4,12409.6,12442.9,12446.35,12422.4,12427.2,12437.15,12448.55,12437.55,12425.2,12437.5,12437.25,12434.1,12426.3,12419.35,12417.5,12423.3,12431.65,12410.55,12401.0,12406.7,12406.6,12392.65,12392.3,12406.2,12394.9,12381.9,12392.55,12382.15,12373.35,12381.8,12394.2,12390.95,12390.4,12384.35,12374.95,12375.45,12380.15,12383.5,12379.1,12376.65,12385.5,12393.6,12394.15,12392.45,12383.3,12387.9,12394.55,12402.6,12403.5,12396.65,12409.55,12407.2,12419.4,12418.3,12416.4,12415.75,12415.9,12426.8,12429.05,12436.5,12429.65,12429.95,12430.3,12441.25,12446.0,12451.9,12445.6,12440.8,12438.6,12451.45,12455.85,12465.65,12465.75,12469.3
2020-11-23,12960.3,12926.6,12936.5,12918.4,12922.45,12901.65,12884.3,12906.1,12889.65,12883.2,12868.0,12868.75,12880.75,12877.6,12866.4,12887.75,12882.05,12876.25,12872.4,12830.85,12849.1,12863.8,12866.0,12877.5,12875.15,12883.45,12894.55,12899.65,12905.95,12896.1,12890.5,12903.1,12892.6,12896.05,12869.55,12866.8,12883.5,12877.3,12890.75,12879.55,12903.05,12915.4,12912.1,12922.85,12907.4,12910.6,12906.6,12921.4,12902.65,12912.5,12922.95,12929.6,12928.2,12944.55,12946.9,12941.85,12953.95,12945.85,12955.0,12942.5,12952.7,12950.9,12944.1,12954.15,12946.85,12947.85,12943.5,12951.9,12937.3,12943.4,12935.6,12922.7,12933.8,12923.3,12923.9
2020-12-07,13264.85,13279.4,13288.1,13285.7,13287.9,13306.55,13303.25,13310.5,13317.0,13304.75,13298.05,13304.1,13296.25,13287.3,13290.7,13282.5,13287.25,13302.85,13304.65,13297.15,13304.5,13297.3,13296.25,13293.5,13288.9,13295.55,13293.85,13301.35,13292.35,13286.4,13291.75,13294.45,13294.0,13293.9,13293.3,13318.0,13322.55,13325.9,13328.95,13326.8,13319.85,13329.1,13330.7,13331.5,13331.2,13336.6,13331.05,13333.9,13332.65,13335.85,13344.8,13351.6,13329.7,13322.1,13311.1,13325.95,13326.55,13313.65,13298.6,13307.6,13313.4,13311.65,13317.35,13327.7,13326.7,13319.25,13322.0,13337.65,13342.75,13344.8,13351.5,13360.85,13358.25,13353.9,13353.35
2020-12-14,13571.45,13582.8,13583.15,13576.55,13565.9,13573.65,13571.75,13561.4,13552.05,13541.85,13539.7,13542.4,13542.8,13541.8,13549.1,13551.05,13541.85,13523.55,13525.05,13537.9,13534.0,13535.95,13513.8,13518.45,13524.7,13519.35,13511.2,13515.45,13526.2,13520.2,13521.2,13511.0,13514.7,13514.2,13517.25,13513.3,13521.45,13517.75,13522.1,13518.75,13531.15,13523.4,13530.9,13528.4,13517.85,13490.5,13498.2,13516.1,13536.4,13526.4,13520.15,13534.85,13526.9,13525.5,13534.5,13531.4,13536.05,13537.65,13549.05,13548.25,13543.05,13550.15,13553.2,13556.9,13553.45,13550.45,13554.15,13559.3,13551.35,13551.15,13559.15,13563.35,13562.25,13556.45,13556.05
2020-12-21,13741.9,13687.4,13699.95,13702.0,13711.95,13715.95,13732.85,13741.8,13757.55,13753.5,13752.25,13750.15,13755.65,13759.4,13769.2,13763.0,13751.95,13773.45,13761.95,13762.9,13750.8,13740.8,13746.25,13735.5,13729.25,13736.95,13735.25,13742.6,13734.5,13724.75,13722.75,13727.05,13740.5,13742.4,13745.0,13734.1,13726.95,13733.55,13733.35,13724.95,13711.0,13704.1,13705.8,13704.3,13683.4,13670.15,13658.05,13658.8,13671.4,13661.1,13669.9,13677.85,13652.0,13620.2,13629.85,13620.25,13599.1,13569.95,13577.8,13596.7,13582.15,13517.55,13489.8,13422.55,13280.05,13368.95,13360.85,13361.6,13284.3,13208.8,13362.05,13357.0,13338.9,13336.55,13302.4
2020-12-28,13815.15,13848.0,13843.6,13859.95,13854.1,13837.65,13840.0,13842.55,13832.6,13837.5,13823.45,13834.95,13843.8,13839.7,13844.2,13835.95,13835.25,13818.05,13822.35,13828.75,13836.65,13828.2,13835.05,13832.15,13827.75,13835.5,13831.75,13832.65,13830.45,13829.35,13839.25,13836.55,13844.3,13839.95,13841.1,13840.15,13849.25,13855.85,13859.35,13856.7,13852.7,13857.2,13858.6,13862.75,13867.6,13865.45,13855.8,13862.45,13865.15,13861.05,13851.75,13850.05,13863.2,13860.45,13851.9,13859.5,13858.7,13868.65,13864.05,13865.85,13861.95,13853.25,13855.75,13866.35,13868.95,13864.85,13877.65,13874.35,13873.8,13868.45,13875.4,13880.05,13871.8,13868.35,13874.05
2021-01-04,14104.35,14092.05,14092.3,14103.65,14101.0,14093.45,14093.4,14086.0,14098.2,14101.75,14093.45,14093.5,14086.95,14092.7,14085.85,14090.05,14082.75,14083.4,14086.75,14062.65,14065.5,14043.85,13988.6,13996.15,14017.65,14010.5,14010.55,14019.0,14047.0,14041.45,14056.35,14048.7,14038.65,14036.5,14039.65,14049.8,14061.05,14054.15,14054.95,14051.7,14069.3,14068.7,14075.9,14081.25,14077.55,14082.85,14074.05,14080.95,14084.85,14081.35,14079.9,14093.25,14095.35,14089.95,14102.75,14102.15,14107.9,14114.1,14090.55,14097.45,14096.7,14068.95,14095.95,14103.05,14112.45,14111.95,14110.7,14115.35,14110.0,14115.3,14131.1,14133.0,14127.4,14129.55,14143.2
2021-01-11,14474.05,14419.65,14438.1,14452.7,14452.7,14457.75,14460.95,14440.55,14451.1,14471.1,14462.05,14446.25,14445.1,14420.7,14412.2,14400.3,14408.95,14423.05,14426.5,14436.2,14434.3,14429.15,14439.95,14454.2,14443.0,14428.9,14422.35,14431.05,14428.35,14423.5,14412.2,14411.65,14398.3,14403.25,14425.75,14436.15,14433.35,14431.7,14429.85,14427.05,14430.65,14440.2,14448.2,14437.5,14436.0,14434.5,14425.55,14431.7,14440.6,14443.4,14451.55,14449.25,14455.45,14467.1,14462.3,14465.7,14448.45,14455.75,14448.5,14465.8,14461.9,14462.25,14456.3,14466.75,14469.95,14479.55,14472.35,14472.1,14485.45,14474.3,14479.85,14478.85,14487.15,14483.75,14489.0
2021-01-18,14453.3,14423.45,14414.9,14381.0,14339.85,14333.25,14361.6,14372.9,14353.55,14323.65,14340.05,14327.7,14340.1,14315.45,14303.5,14300.1,14291.55,14285.0,14307.45,14314.25,14298.95,14286.0,14306.2,14327.25,14328.75,14338.7,14332.3,14301.35,14297.65,14292.6,14283.5,14291.5,14294.2,14270.95,14278.3,14289.05,14297.8,14311.7,14303.3,14307.8,14303.65,14296.9,14310.8,14317.35,14308.45,14316.65,14305.05,14314.05,14315.5,14314.2,14312.9,14303.0,14306.55,14342.35,14342.45,14350.4,14354.75,14365.35,14365.75,14371.4,14400.9,14391.65,14372.95,14353.25,14344.4,14330.2,14341.05,14325.1,14298.8,14314.3,14335.85,14314.5,14287.0,14269.05,14241.65
2021-01-25,14477.8,14445.55,14452.9,14448.55,14439.25,14404.35,14317.8,14295.55,14343.95,14338.5,14365.25,14360.8,14376.45,14410.35,14416.0,14401.45,14424.0,14418.85,14373.2,14383.1,14395.05,14388.6,14400.5,14409.35,14411.6,14363.05,14355.35,14368.8,14362.65,14359.4,14354.55,14350.6,14343.05,14330.65,14337.4,14356.3,14356.45,14359.1,14360.75,14354.8,14380.05,14382.65,14382.35,14365.2,14377.5,14386.9,14384.3,14389.3,14399.45,14398.25,14394.7,14400.65,14383.35,14374.7,14355.5,14343.95,14358.85,14359.5,14332.8,14312.3,14316.7,14319.35,14279.15,14275.95,14273.7,14288.35,14296.7,14289.65,14287.8,14267.4,14262.9,14240.25,14240.5,14231.95,14225.2
2021-02-01,13758.6,13737.95,13730.0,13709.6,13704.95,13683.45,13682.1,13682.8,13713.5,13726.95,13735.65,13752.6,13747.3,13745.95,13747.9,13730.4,13739.3,13746.35,13772.45,13763.25,13767.3,13778.35,13753.85,13755.3,13760.35,13788.8,13820.05,13848.55,13832.9,13840.8,13850.15,13900.75,13899.5,13874.15,13891.65,13880.7,13801.55,13815.5,13829.4,13862.2,13869.55,13842.7,13844.95,13864.75,13986.2,14085.9,14100.35,14058.35,14024.65,14097.35,14114.05,14153.1,14141.35,14141.0,14186.7,14205.95,14182.8,14158.5,14166.05,14150.45,14144.05,14172.0,14199.3,14203.65,14253.85,14260.55,14282.95,14262.3,14264.4,14270.5,14278.7,14269.4,14268.1,14282.45,14288.15
2021-02-08,15064.3,15086.4,15093.2,15099.5,15087.9,15086.95,15096.9,15105.8,15096.15,15093.2,15104.05,15110.05,15103.4,15103.9,15102.55,15119.0,15126.15,15121.75,15126.85,15118.75,15114.15,15113.7,15115.5,15125.3,15114.85,15119.15,15106.1,15105.5,15118.7,15126.2,15114.4,15109.75,15118.65,15113.75,15109.0,15098.65,15091.55,15076.15,15069.4,15072.7,15097.85,15108.6,15112.0,15111.1,15106.3,15104.0,15110.55,15111.15,15124.9,15113.9,15117.7,15117.05,15118.85,15115.95,15110.2,15118.95,15123.05,15144.55,15143.7,15148.1,15137.7,15156.2,15136.5,15139.85,15145.05,15139.05,15131.6,15127.55,15117.05,15111.45,15108.15,15110.55,15115.95,15111.1,15124.05
2021-02-15,15270.3,15294.0,15292.6,15307.15,15293.75,15284.2,15287.95,15277.3,15291.5,15289.65,15285.6,15282.25,15289.1,15292.4,15298.1,15294.95,15304.15,15307.2,15311.5,15317.8,15308.8,15312.35,15305.65,15310.3,15314.0,15307.4,15305.95,15306.95,15311.7,15308.65,15307.1,15306.15,15303.5,15309.95,15295.5,15296.05,15304.3,15294.35,15301.55,15309.9,15309.85,15312.9,15314.95,15306.3,15311.9,15313.45,15319.55,15319.25,15319.25,15314.6,15311.4,15305.7,15307.8,15309.95,15307.75,15312.5,15309.85,15309.25,15303.65,15304.7,15297.45,15285.3,15296.3,15289.85,15294.9,15297.05,15304.4,15296.15,15299.0,15299.15,15297.05,15300.65,15317.25,15314.55,15326.1
2021-02-22,14999.05,14962.75,14948.2,15002.05,14995.7,14972.0,14985.85,14980.65,14942.55,14926.8,14926.5,14892.4,14876.95,14887.35,14877.85,14889.85,14897.35,14915.35,14910.3,14906.35,14914.6,14905.15,14878.3,14867.4,14857.85,14838.75,14833.1,14818.75,14833.0,14831.25,14810.8,14818.4,14803.8,14804.9,14814.8,14789.05,14793.4,14770.6,14771.3,14804.95,14798.75,14800.6,14816.95,14778.75,14772.0,14764.75,14769.75,14774.0,14777.4,14785.9,14772.65,14769.35,14739.2,14747.45,14721.75,14715.0,14696.25,14705.85,14721.1,14734.3,14708.85,14684.35,14682.65,14701.55,14716.35,14724.15,14738.0,14757.1,14759.7,14733.05,14705.35,14699.0,14681.35,14654.35,14651.85
2021-03-01,14702.5,14703.55,14705.25,14679.85,14672.1,14733.85,14750.4,14758.25,14756.25,14738.9,14746.45,14735.15,14735.1,14751.65,14770.2,14785.3,14787.75,14793.25,14799.8,14785.9,14779.75,14792.75,14786.4,14788.3,14786.5,14777.15,14748.5,14739.85,14735.55,14730.85,14693.5,14695.75,14701.25,14689.75,14683.75,14691.1,14708.95,14695.2,14661.85,14644.0,14646.0,14649.8,14659.8,14689.55,14696.9,14693.35,14718.9,14731.8,14727.85,14717.0,14721.4,14740.9,14751.85,14765.2,14759.15,14748.05,14749.2,14722.6,14759.3,14756.3,14749.9,14749.65,14734.4,14728.3,14750.15,14761.1,14760.9,14736.15,14706.8,14725.7,14734.05,14744.55,14761.25,14784.55,14777.05
2021-03-08,15002.45,15042.05,15038.3,15040.45,15034.05,15049.85,15032.8,15049.8,15076.7,15091.05,15103.8,15097.75,15089.4,15071.55,15081.95,15069.15,15057.55,15045.15,14985.05,14993.7,15013.75,15010.15,14988.55,15013.05,15024.7,15041.85,15030.4,15021.5,15042.15,15030.0,15017.55,15015.95,15025.6,15027.5,15016.2,15002.1,15012.35,15012.3,15016.15,15009.35,15024.7,15013.45,14980.65,14979.55,14963.7,14978.9,14984.25,14985.2,15006.95,15001.15,14993.9,14985.15,14989.15,14958.6,14964.3,14956.4,14953.8,14966.55,14969.2,14976.55,14985.0,15005.7,15040.0,15031.95,15025.8,15024.65,15029.05,15019.5,14989.9,14992.8,14956.85,14932.7,14963.65,14977.25,14967.9
2021-03-15,15048.4,14969.05,14925.0,14917.8,14879.75,14853.8,14822.55,14869.9,14884.7,14890.2,14845.65,14853.5,14868.3,14882.3,14901.85,14879.0,14871.9,14877.95,14869.2,14876.5,14866.5,14835.65,14805.9,14822.7,14811.2,14790.45,14800.9,14812.5,14805.15,14808.95,14807.95,14785.1,14802.0,14822.55,14829.6,14835.55,14821.35,14805.9,14805.9,14809.9,14789.55,14772.3,14768.65,14791.3,14777.5,14776.4,14766.6,14751.45,14765.45,14769.9,14784.2,14776.3,14773.15,14807.3,14808.75,14812.9,14821.45,14813.7,14787.55,14790.75,14806.05,14805.15,14812.6,14823.15,14818.25,14849.45,14855.25,14856.75,14877.8,14894.8,14931.85,14953.95,14924.65,14918.0,14911.6
2021-03-22,14736.3,14673.35,14683.1,14682.45,14707.65,14713.4,14717.4,14741.4,14747.2,14723.0,14711.35,14730.3,14731.8,14722.8,14705.0,14694.3,14691.2,14707.25,14686.35,14667.6,14667.7,14666.45,14657.5,14680.3,14684.2,14689.9,14680.05,14670.25,14674.9,14683.9,14686.6,14696.15,14709.75,14706.9,14686.8,14696.5,14681.0,14652.45,14648.95,14634.35,14634.35,14629.0,14617.3,14638.45,14626.25,14618.8,14609.5,14614.7,14626.4,14606.4,14612.25,14631.85,14625.15,14662.85,14672.5,14677.55,14682.75,14662.0,14675.5,14701.4,14693.55,14668.65,14678.05,14702.3,14694.25,14676.5,14669.85,14652.15,14669.9,14692.75,14716.0,14738.65,14756.3,14738.55,14747.75
2021-04-05,14837.7,14760.55,14772.25,14778.4,14763.15,14759.7,14777.8,14761.35,14742.2,14666.0,14615.05,14611.15,14574.45,14483.25,14555.25,14560.8,14518.6,14536.3,14534.8,14537.25,14545.65,14538.05,14509.25,14500.25,14473.3,14491.1,14501.15,14491.95,14495.35,14520.05,14526.95,14516.5,14524.6,14518.7,14522.8,14534.2,14537.5,14547.55,14550.1,14559.95,14573.65,14587.05,14589.55,14570.8,14578.55,14580.8,14548.6,14562.45,14574.65,14584.85,14611.75,14601.05,14604.15,14609.7,14628.6,14627.4,14641.8,14617.8,14628.65,14626.4,14647.75,14639.8,14644.6,14661.5,14663.35,14665.2,14654.5,14642.95,14649.45,14654.35,14634.6,14634.7,14632.3,14638.95,14648.15
2021-04-12,14644.65,14531.05,14471.5,14455.65,14406.9,14460.25,14489.3,14483.95,14484.85,14503.3,14470.45,14486.9,14454.05,14436.05,14434.8,14437.1,14432.8,14402.65,14413.3,14447.65,14457.3,14469.45,14453.7,14438.15,14427.05,14430.65,14423.5,14397.75,14382.75,14393.8,14372.95,14381.3,14350.45,14343.65,14319.3,14292.55,14322.25,14313.55,14330.2,14342.45,14322.75,14344.4,14357.5,14344.5,14322.9,14317.35,14330.55,14315.1,14320.25,14320.95,14304.45,14322.7,14327.55,14321.5,14311.85,14308.75,14311.5,14316.15,14339.05,14332.25,14317.7,14326.85,14330.75,14337.85,14290.7,14284.05,14286.35,14264.95,14275.5,14259.95,14295.65,14287.2,14301.35,14331.25,14336.15
2021-04-19,14306.6,14252.75,14261.4,14265.3,14245.85,14224.1,14203.9,14220.05,14222.25,14247.6,14253.05,14267.7,14288.55,14255.55,14267.95,14276.15,14305.05,14325.2,14297.45,14304.65,14321.25,14321.6,14311.25,14317.75,14308.2,14282.95,14278.75,14278.0,14258.6,14261.15,14278.2,14279.35,14286.65,14275.4,14279.85,14295.25,14269.95,14279.0,14282.4,14284.95,14275.55,14274.05,14276.75,14278.45,14280.7,14304.75,14312.15,14313.5,14315.05,14324.25,14341.55,14328.0,14340.55,14320.35,14322.9,14331.1,14329.05,14354.95,14361.45,14364.7,14354.45,14332.85,14345.05,14345.1,14345.5,14342.95,14320.0,14314.35,14323.05,14326.85,14361.05,14363.3,14361.2,14362.85,14365.25
2021-04-26,14449.45,14460.25,14490.8,14489.25,14523.5,14524.9,14512.2,14519.75,14536.9,14543.7,14548.85,14544.95,14522.9,14519.9,14528.7,14532.15,14522.3,14524.95,14521.85,14514.95,14511.3,14511.2,14536.8,14533.15,14537.7,14532.0,14522.85,14518.7,14523.4,14525.6,14519.65,14518.9,14511.45,14514.1,14518.55,14515.15,14515.4,14503.7,14497.2,14492.05,14484.45,14497.0,14503.75,14504.7,14503.8,14510.95,14515.6,14502.6,14498.15,14483.75,14485.65,14495.35,14472.7,14478.85,14470.0,14476.65,14503.5,14496.2,14501.9,14482.3,14487.1,14482.0,14470.65,14464.45,14456.35,14460.85,14471.65,14482.95,14478.75,14463.7,14478.45,14489.45,14480.0,14486.3,14491.55
2021-05-03,14481.05,14482.4,14502.9,14525.45,14511.9,14518.85,14545.55,14553.55,14550.0,14545.1,14540.65,14533.75,14543.05,14529.35,14522.65,14528.6,14538.05,14565.95,14572.85,14576.0,14558.95,14554.4,14541.3,14547.75,14544.2,14550.5,14546.65,14550.0,14539.2,14544.3,14535.95,14532.7,14546.3,14558.95,14559.15,14562.9,14568.9,14562.35,14551.0,14546.9,14556.1,14542.1,14544.4,14545.95,14557.8,14570.4,14564.95,14567.65,14590.05,14559.0,14560.35,14552.1,14557.05,14549.8,14552.2,14544.3,14563.35,14566.95,14566.15,14562.9,14558.6,14578.1,14584.55,14610.7,14652.35,14647.35,14662.4,14658.65,14656.65,14646.05,14640.1,14646.15,14628.8,14626.9,14631.7
2021-05-10,14928.25,14928.45,14940.15,14936.65,14912.8,14921.1,14915.85,14920.4,14901.0,14895.3,14907.95,14911.7,14920.7,14936.2,14930.0,14930.35,14939.25,14938.95,14932.5,14936.75,14931.45,14919.55,14926.3,14935.2,14932.6,14938.5,14938.5,14938.65,14938.6,14942.75,14940.7,14937.35,14935.7,14932.55,14941.9,14939.55,14940.8,14936.15,14938.65,14943.3,14944.15,14954.1,14955.95,14953.65,14952.7,14955.7,14957.35,14957.7,14934.7,14923.65,14932.45,14937.3,14941.6,14943.65,14953.85,14948.7,14950.5,14954.85,14951.35,14954.8,14946.8,14959.95,14954.2,14943.35,14943.1,14944.6,14949.1,14942.8,14941.1,14933.6,14945.55,14944.35,14941.45,14936.15,14944.7
2021-05-17,14756.25,14757.8,14753.8,14733.2,14761.45,14758.6,14768.2,14762.95,14770.95,14774.45,14793.4,14799.7,14810.65,14821.95,14799.05,14802.85,14791.75,14812.95,14810.9,14809.05,14802.7,14800.55,14806.6,14809.95,14802.75,14809.0,14815.75,14811.7,14815.35,14811.95,14808.3,14825.55,14824.25,14821.1,14821.85,14832.1,14827.9,14836.75,14835.95,14843.35,14850.45,14846.1,14843.25,14856.7,14856.25,14847.65,14857.85,14854.15,14836.95,14847.6,14838.8,14841.3,14851.0,14860.65,14862.4,14867.9,14868.05,14870.15,14883.1,14880.1,14871.4,14866.55,14876.2,14877.0,14889.05,14898.8,14907.4,14903.75,14911.1,14919.85,14923.35,14915.35,14921.15,14926.05,14925.85
2021-05-24,15211.35,15241.6,15247.35,15214.65,15212.8,15226.85,15205.2,15193.6,15195.0,15173.8,15149.55,15173.5,15187.3,15203.7,15214.25,15207.6,15213.1,15215.5,15203.5,15205.7,15218.35,15220.05,15217.5,15223.3,15218.5,15225.6,15225.65,15222.8,15214.45,15220.85,15220.9,15218.8,15214.1,15206.15,15209.45,15215.95,15213.7,15204.95,15206.35,15211.05,15207.4,15205.15,15192.05,15195.9,15191.05,15188.2,15213.0,15222.1,15219.4,15213.1,15212.6,15211.5,15215.05,15199.0,15202.85,15205.4,15195.8,15211.0,15196.75,15202.5,15204.95,15207.8,15205.0,15200.6,15206.1,15233.45,15232.75,15243.5,15252.5,15243.75,15216.15,15206.85,15203.2,15191.2,15183.65
2021-05-31,15437.75,15427.75,15416.45,15394.0,15383.95,15432.2,15442.95,15458.65,15462.55,15458.3,15461.25,15480.9,15496.9,15497.7,15493.75,15505.95,15501.95,15505.7,15504.7,15497.6,15505.7,15520.25,15512.2,15521.9,15518.5,15523.9,15520.75,15518.2,15529.1,15529.05,15529.3,15533.15,15528.8,15531.8,15535.3,15533.85,15537.45,15536.0,15530.2,15544.0,15555.75,15556.45,15552.3,15568.15,15558.9,15566.35,15571.15,15563.8,15558.25,15551.2,15542.15,15537.7,15538.75,15544.95,15539.35,15537.55,15531.5,15541.05,15561.5,15571.2,15569.7,15566.7,15566.2,15567.2,15572.35,15566.8,15564.65,15565.0,15554.65,15553.1,15562.65,15571.3,15585.35,15596.15,15588.9
