date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-08-31,7995.86,7986.02,7980.05,7974.3,7967.62,7966.33,7968.52,7967.49,7967.55,7969.59,7968.59,7968.83,7970.95,7973.23,7979.64,7985.65,7990.39,7996.95,7998.55,7996.4,7996.43,7999.74,8001.66,8006.23,8011.61,8019.13,8023.72,8026.29,8028.77,8030.66,8027.06,8022.96,8020.01,8015.71,8011.08,8009.58,8008.63,8007.73,8010.66,8013.41,8015.36,8017.92,8021.52,8021.51,8021.1,8019.23,8016.32,8014.78,8014.61,8014.54,8016.26,8014.54,8007.63,8000.92,7995.38,7989.49,7986.58,7986.03,7983.84,7978.81,7973.37,7970.57,7968.33,7969.3,7969.85,7974.6,7977.96,7980.37,7983.71,7983.96,7979.01,7975.22,7973.41,7969.09,7969.38
2015-09-14,7780.61,7787.17,7785.57,7783.42,7779.9,7778.39,7775.3,7777.49,7778.93,7783.73,7786.35,7787.2,7791.2,7798.34,7802.27,7807.17,7813.25,7816.86,7817.8,7820.36,7822.52,7823.31,7822.2,7822.79,7822.75,7821.58,7820.05,7819.25,7817.25,7814.98,7812.61,7811.6,7811.16,7812.37,7813.72,7813.8,7813.13,7812.86,7811.81,7810.86,7811.72,7814.33,7818.22,7823.33,7828.64,7833.27,7836.29,7839.65,7841.36,7842.04,7842.8,7844.98,7843.25,7842.33,7841.3,7840.08,7838.84,7839.01,7838.98,7837.98,7837.61,7837.64,7837.28,7838.32,7841.24,7845.44,7850.6,7855.49,7858.99,7862.95,7866.64,7868.45,7869.55,7870.08,7870.22
2015-09-21,7969.12,7954.63,7942.7,7931.61,7922.38,7924.23,7926.73,7927.02,7928.44,7930.84,7933.67,7934.68,7936.15,7937.69,7939.36,7938.02,7940.0,7942.67,7947.44,7950.62,7953.89,7956.43,7957.92,7956.76,7956.62,7957.05,7957.71,7958.08,7957.34,7956.45,7954.52,7952.04,7951.32,7952.89,7954.23,7956.57,7958.22,7956.37,7953.27,7951.69,7952.29,7952.95,7957.31,7961.95,7965.55,7966.9,7968.08,7969.37,7970.27,7970.44,7968.19,7965.87,7961.53,7959.19,7957.15,7958.17,7959.99,7962.6,7964.58,7963.96,7965.0,7965.82,7964.92,7964.17,7966.38,7966.83,7967.88,7971.25,7974.96,7977.07,7977.46,7976.83,7976.09,7974.28,7975.3
2015-09-28,7871.24,7873.25,7872.19,7868.76,7861.75,7853.84,7848.63,7844.7,7843.63,7849.63,7853.86,7857.37,7863.56,7867.59,7866.92,7866.62,7866.5,7866.04,7867.08,7869.67,7871.65,7871.67,7870.57,7868.78,7866.86,7863.73,7862.96,7861.51,7861.74,7861.51,7862.13,7862.33,7864.78,7865.45,7866.94,7867.15,7867.34,7866.04,7864.6,7863.2,7863.41,7863.75,7861.66,7858.86,7856.15,7854.76,7855.75,7859.98,7864.62,7868.63,7870.75,7870.43,7870.34,7871.43,7872.75,7875.53,7877.65,7877.02,7873.22,7867.96,7862.15,7856.56,7852.56,7852.23,7852.73,7852.16,7844.84,7837.41,7827.59,7816.53,7805.8,7801.75,7798.19,7796.19,7797.33
2015-10-05,7966.3,7983.81,8003.34,8021.53,8041.91,8046.96,8051.18,8052.68,8054.92,8056.95,8056.87,8055.94,8056.14,8057.35,8059.15,8060.56,8063.06,8063.94,8063.37,8060.92,8060.27,8060.01,8061.07,8061.33,8062.38,8062.55,8062.01,8060.68,8060.5,8060.22,8058.51,8058.52,8057.71,8057.21,8057.82,8060.04,8060.72,8062.02,8062.97,8063.01,8062.53,8062.77,8062.69,8063.59,8063.67,8064.82,8066.71,8069.46,8071.13,8074.29,8076.54,8078.92,8080.54,8082.91,8084.52,8085.8,8086.27,8088.31,8089.82,8090.62,8093.08,8096.71,8100.42,8102.86,8107.02,8110.68,8113.36,8115.49,8118.21,8120.74,8120.04,8118.57,8117.36,8117.07,8117.41
2015-10-12,8191.0,8193.77,8191.79,8189.78,8192.38,8189.27,8191.1,8196.24,8201.65,8203.91,8204.73,8206.89,8208.43,8208.66,8209.23,8208.98,8205.33,8202.11,8200.7,8198.7,8195.85,8194.81,8194.66,8193.07,8192.35,8192.93,8190.52,8187.22,8186.35,8185.17,8183.47,8182.78,8182.54,8181.26,8180.54,8179.9,8181.38,8183.51,8186.18,8186.86,8187.3,8186.71,8187.67,8187.34,8189.81,8191.68,8193.64,8192.99,8193.1,8190.0,8188.0,8184.83,8183.09,8181.26,8181.81,8179.36,8176.86,8171.96,8166.91,8162.63,8159.22,8156.64,8155.0,8152.73,8150.61,8148.99,8145.26,8143.9,8141.32,8139.07,8137.32,8138.67,8140.48,8143.65,8144.14
2015-10-19,8239.57,8243.74,8247.56,8248.76,8248.94,8250.22,8249.75,8248.11,8248.63,8250.01,8248.79,8247.48,8247.3,8247.81,8247.97,8249.18,8250.54,8251.29,8251.58,8251.01,8250.07,8247.7,8245.91,8244.03,8243.51,8243.82,8244.56,8244.67,8245.01,8245.45,8245.5,8246.19,8248.2,8250.48,8251.59,8253.13,8255.17,8256.32,8257.11,8259.72,8262.15,8265.31,8268.55,8271.07,8272.87,8274.74,8274.84,8275.04,8275.61,8274.73,8273.15,8270.44,8268.16,8266.5,8266.05,8265.18,8265.46,8266.92,8267.58,8268.06,8268.98,8269.9,8268.65,8268.47,8265.38,8263.59,8262.45,8261.38,8259.35,8263.22,8264.93,8267.29,8270.11,8274.22,8273.71
2015-10-26,8302.35,8305.13,8308.74,8311.89,8314.22,8311.17,8310.12,8306.22,8304.27,8303.11,8301.74,8299.03,8298.2,8296.88,8295.93,8295.4,8295.52,8295.9,8294.1,8292.98,8291.42,8288.09,8284.46,8281.86,8279.65,8277.81,8278.14,8278.79,8280.39,8280.76,8281.62,8281.85,8281.45,8280.79,8279.24,8277.98,8278.36,8279.02,8279.62,8280.58,8280.81,8279.75,8277.43,8275.07,8272.95,8271.24,8270.49,8272.12,8273.57,8275.83,8277.36,8279.84,8280.89,8282.54,8282.41,8281.52,8280.05,8278.69,8276.73,8275.3,8276.35,8276.04,8275.15,8275.33,8277.24,8276.7,8275.31,8273.54,8269.75,8265.15,8262.71,8260.86,8260.97,8262.09,8261.06
2015-11-02,8061.01,8056.69,8050.69,8043.8,8039.74,8036.96,8034.3,8031.4,8031.35,8030.32,8028.16,8027.15,8027.75,8029.36,8030.79,8032.04,8033.42,8034.41,8033.88,8032.26,8030.31,8029.76,8030.23,8029.74,8027.65,8026.17,8024.77,8020.9,8017.31,8016.41,8015.42,8014.47,8014.11,8014.34,8013.27,8012.78,8011.25,8010.69,8010.34,8010.32,8009.43,8008.04,8007.21,8006.59,8006.85,8007.62,8009.04,8010.95,8012.43,8013.91,8014.63,8014.6,8013.76,8013.15,8011.9,8011.64,8012.25,8013.05,8012.67,8009.76,8008.51,8008.54,8008.96,8011.52,8016.11,8019.92,8022.69,8025.15,8027.54,8031.58,8037.21,8042.09,8047.69,8051.77,8053.84
2015-11-09,7925.72,7897.87,7870.01,7842.44,7815.91,7822.41,7827.73,7830.44,7833.05,7836.72,7840.49,7846.37,7851.42,7855.98,7859.03,7861.68,7862.21,7862.07,7862.61,7862.61,7862.69,7861.46,7864.47,7866.38,7866.23,7866.07,7867.46,7865.13,7862.48,7861.16,7859.84,7855.43,7852.25,7852.02,7851.92,7851.68,7854.31,7857.22,7857.55,7857.27,7858.3,7858.21,7859.33,7861.55,7863.03,7863.51,7863.99,7862.73,7861.97,7862.43,7861.55,7861.31,7861.0,7861.09,7861.0,7861.69,7865.21,7869.9,7873.39,7878.22,7884.08,7889.61,7893.81,7897.61,7902.17,7906.89,7908.96,7913.26,7920.6,7924.37,7924.61,7923.51,7921.05,7914.85,7911.34
2015-11-16,7757.19,7753.52,7749.52,7743.09,7737.48,7735.07,7732.81,7730.07,7728.48,7725.2,7724.05,7723.69,7725.48,7727.02,7730.09,7731.38,7733.0,7734.38,7737.93,7742.19,7749.16,7754.2,7758.53,7761.39,7762.25,7762.31,7764.3,7764.7,7766.26,7768.59,7769.56,7769.82,7771.84,7774.92,7780.03,7784.25,7788.09,7791.0,7792.19,7791.74,7792.94,7794.4,7796.52,7797.53,7796.77,7796.43,7795.42,7793.53,7792.93,7793.05,7792.13,7793.74,7797.01,7798.74,7802.33,7805.18,7805.63,7806.88,7811.06,7812.74,7815.72,7818.19,7818.61,7819.85,7822.83,7825.93,7828.74,7830.38,7829.5,7826.48,7820.39,7813.79,7809.16,7805.12,7803.75
2015-11-23,7852.52,7855.59,7859.66,7862.65,7865.83,7867.23,7865.7,7863.58,7863.16,7860.62,7858.41,7858.61,7858.4,7857.02,7857.27,7857.67,7855.3,7854.02,7853.87,7854.66,7855.37,7857.9,7859.39,7860.95,7862.42,7863.11,7864.67,7866.27,7867.67,7868.05,7869.17,7869.79,7869.56,7869.4,7868.16,7866.83,7863.4,7863.19,7862.99,7863.21,7862.08,7863.0,7861.63,7859.51,7857.52,7856.0,7854.49,7852.42,7851.83,7850.75,7851.45,7850.73,7850.97,7846.94,7844.17,7839.6,7836.74,7832.65,7832.86,7831.82,7832.85,7833.31,7835.74,7835.52,7837.65,7841.08,7845.31,7848.74,7853.02,7855.53,7854.64,7851.85,7849.91,7849.01,7847.89
2015-11-30,7943.82,7943.17,7944.13,7947.68,7951.17,7953.31,7955.84,7955.32,7953.28,7948.56,7945.68,7942.95,7940.21,7936.23,7935.32,7934.34,7933.23,7932.44,7933.45,7933.45,7933.65,7935.15,7936.32,7936.35,7936.88,7937.19,7935.84,7934.94,7934.41,7933.2,7932.62,7933.75,7934.83,7936.52,7938.06,7939.92,7941.86,7943.69,7944.74,7946.87,7947.64,7948.33,7947.48,7946.31,7945.0,7943.38,7940.11,7937.88,7936.68,7936.36,7936.4,7936.71,7938.36,7939.49,7939.19,7939.42,7940.35,7941.16,7942.11,7943.64,7943.33,7943.04,7941.98,7941.25,7940.61,7942.24,7946.2,7950.89,7954.44,7952.43,7950.21,7945.8,7940.95,7934.53,7935.5
2015-12-07,7788.91,7793.96,7800.98,7806.5,7809.09,7807.86,7805.7,7803.35,7802.92,7801.66,7799.74,7799.53,7798.69,7798.24,7798.34,7797.61,7797.54,7795.54,7792.34,7789.32,7786.25,7783.92,7784.08,7784.0,7785.14,7785.86,7784.98,7783.13,7783.69,7783.93,7784.69,7786.23,7787.23,7786.99,7786.18,7785.47,7784.77,7785.28,7785.09,7785.16,7781.48,7777.44,7773.72,7770.08,7765.71,7764.58,7765.5,7765.38,7765.07,7765.37,7764.62,7761.26,7759.62,7758.61,7757.47,7757.74,7757.97,7757.84,7756.1,7754.48,7753.96,7754.78,7754.26,7758.03,7762.19,7764.24,7764.39,7764.62,7763.84,7762.86,7762.29,7763.75,7764.97,7765.06,7765.22
2015-12-14,7601.95,7596.37,7591.16,7587.2,7580.85,7581.77,7582.52,7582.99,7585.0,7589.59,7596.78,7603.13,7613.28,7620.68,7627.3,7631.5,7634.17,7634.08,7633.38,7634.87,7634.25,7635.96,7634.98,7633.99,7630.97,7629.18,7628.3,7627.62,7626.85,7626.37,7627.0,7627.72,7628.84,7631.42,7633.34,7634.05,7633.38,7631.75,7629.82,7628.89,7629.07,7630.63,7634.49,7639.36,7643.65,7647.59,7650.26,7650.62,7650.77,7650.51,7650.42,7650.97,7652.11,7652.07,7651.77,7652.37,7653.18,7653.04,7649.88,7646.28,7639.18,7630.7,7623.01,7618.81,7612.65,7609.45,7608.64,7610.82,7614.12,7622.14,7630.41,7638.43,7644.93,7648.7,7652.7
2015-12-21,7760.89,7762.26,7760.6,7761.56,7762.35,7763.0,7760.44,7762.58,7763.83,7767.45,7774.6,7780.67,7788.2,7793.38,7796.49,7797.76,7800.3,7802.76,7805.1,7806.43,7808.32,7809.6,7807.5,7805.26,7803.75,7801.85,7800.77,7801.11,7801.4,7801.99,7802.06,7802.7,7803.37,7804.33,7805.87,7806.96,7807.26,7806.78,7806.05,7805.47,7805.8,7807.52,7809.35,7811.88,7813.03,7814.0,7813.43,7814.24,7815.04,7816.22,7817.25,7818.17,7817.63,7817.71,7819.05,7820.56,7822.59,7824.47,7824.73,7824.45,7825.72,7826.71,7828.01,7830.16,7830.64,7830.39,7830.54,7831.15,7831.62,7832.2,7833.22,7833.98,7834.23,7834.28,7834.45
2015-12-28,7868.53,7873.4,7877.85,7883.41,7890.3,7892.28,7894.21,7896.72,7898.31,7898.64,7900.23,7901.52,7900.03,7898.67,7898.69,7897.87,7897.45,7898.27,7899.21,7899.38,7899.42,7898.9,7898.49,7897.9,7896.74,7896.13,7895.96,7896.12,7896.8,7897.94,7898.76,7899.91,7901.07,7901.9,7902.3,7903.2,7903.58,7903.62,7903.8,7904.46,7904.06,7902.77,7901.77,7901.09,7900.69,7900.78,7902.65,7904.79,7906.46,7907.78,7908.82,7909.26,7909.13,7909.64,7910.13,7909.94,7910.09,7910.25,7910.28,7910.49,7911.02,7911.53,7910.97,7910.12,7911.51,7913.54,7917.02,7922.21,7927.16,7926.78,7927.01,7926.43,7924.91,7923.21,7923.01
2016-01-04,7951.01,7941.17,7931.93,7923.91,7918.5,7922.56,7925.47,7928.6,7928.6,7924.3,7918.73,7909.9,7900.93,7895.53,7891.75,7888.01,7885.17,7882.44,7878.04,7875.48,7872.73,7871.52,7867.38,7862.52,7854.75,7847.55,7842.57,7839.59,7837.94,7836.65,7832.84,7828.81,7825.91,7823.78,7823.6,7828.34,7830.48,7832.88,7833.58,7833.38,7831.09,7830.17,7828.15,7826.81,7825.96,7824.24,7821.38,7818.6,7816.12,7812.7,7811.25,7810.85,7808.15,7806.77,7803.72,7800.6,7796.62,7795.65,7794.43,7795.46,7797.25,7799.23,7801.62,7801.37,7799.7,7796.46,7793.84,7792.43,7794.69,7796.39,7797.68,7797.12,7794.48,7791.31,7789.4
2016-01-11,7583.39,7565.99,7547.38,7528.06,7506.63,7505.48,7503.94,7504.26,7506.44,7511.56,7516.15,7520.66,7523.74,7525.12,7525.01,7525.29,7526.68,7528.98,7531.18,7533.78,7536.08,7538.74,7540.65,7542.56,7544.11,7547.28,7546.4,7545.32,7546.44,7548.31,7549.33,7553.14,7557.08,7558.87,7556.86,7552.69,7546.61,7541.47,7536.56,7534.66,7534.63,7535.68,7535.76,7537.13,7537.4,7537.14,7537.26,7538.1,7539.36,7541.08,7543.52,7547.08,7549.9,7551.33,7552.71,7556.51,7558.04,7563.36,7570.55,7576.79,7580.91,7587.95,7591.22,7590.05,7591.04,7591.12,7588.23,7585.13,7585.46,7581.05,7576.72,7571.73,7567.6,7562.93,7564.04
2016-01-18,7436.34,7429.69,7430.75,7428.38,7426.09,7424.75,7426.06,7420.33,7415.89,7409.64,7402.5,7400.85,7399.14,7403.08,7408.53,7413.8,7417.57,7423.74,7426.63,7428.59,7431.12,7431.88,7432.04,7431.22,7429.75,7427.82,7425.61,7423.07,7421.57,7421.16,7417.75,7414.98,7411.4,7406.67,7403.11,7403.22,7403.86,7402.93,7403.72,7404.82,7406.03,7407.16,7410.66,7412.63,7413.66,7413.91,7411.56,7408.56,7404.71,7400.49,7395.02,7395.28,7397.09,7401.03,7408.7,7414.97,7418.92,7419.58,7419.02,7416.56,7414.41,7410.95,7409.15,7405.82,7400.21,7396.18,7391.71,7385.92,7380.96,7374.13,7366.69,7357.67,7352.58,7349.26,7348.59
2016-01-25,7431.71,7440.6,7451.53,7462.85,7475.19,7477.94,7478.63,7477.96,7476.47,7475.81,7474.98,7475.8,7476.79,7476.61,7474.14,7473.31,7473.47,7473.43,7474.48,7475.77,7475.91,7475.6,7473.6,7470.3,7466.18,7461.99,7459.19,7458.04,7458.15,7459.72,7460.28,7459.37,7459.12,7459.96,7459.84,7461.02,7462.35,7463.07,7463.04,7463.33,7463.47,7462.86,7460.98,7459.75,7458.09,7457.02,7456.11,7456.04,7455.19,7456.37,7456.35,7456.84,7457.74,7456.95,7452.29,7446.3,7439.14,7434.28,7431.21,7430.64,7430.6,7433.99,7436.9,7437.01,7437.66,7440.26,7440.52,7437.96,7438.61,7437.82,7436.4,7435.51,7436.82,7436.67,7437.1
2016-02-01,7566.53,7565.95,7566.27,7567.96,7570.45,7568.71,7570.41,7571.98,7572.53,7575.33,7578.87,7580.37,7582.26,7585.74,7587.74,7590.71,7593.99,7594.77,7592.91,7591.15,7589.54,7588.23,7587.93,7587.2,7585.48,7584.35,7583.51,7583.92,7585.42,7587.75,7588.32,7588.08,7588.0,7586.93,7584.59,7582.91,7581.92,7580.76,7580.26,7579.29,7576.31,7573.09,7569.2,7567.63,7567.97,7570.36,7571.82,7574.02,7574.33,7573.79,7573.78,7572.9,7570.04,7566.69,7565.02,7563.34,7562.85,7564.97,7565.84,7566.63,7565.36,7565.57,7564.04,7564.76,7564.6,7561.25,7557.49,7554.06,7550.38,7548.22,7550.66,7552.74,7555.59,7557.04,7555.62
2016-02-08,7492.99,7493.69,7493.14,7490.92,7487.2,7485.31,7481.94,7478.98,7477.04,7477.15,7478.54,7482.27,7483.89,7485.88,7486.8,7486.96,7489.15,7492.61,7495.83,7497.89,7500.47,7501.79,7502.95,7502.76,7502.43,7499.89,7497.0,7494.49,7492.4,7492.34,7493.42,7493.81,7492.94,7492.62,7493.29,7493.23,7495.31,7498.24,7500.81,7501.34,7501.35,7498.85,7496.9,7495.77,7495.37,7495.37,7495.6,7495.77,7495.91,7494.78,7495.04,7493.54,7490.57,7487.74,7487.23,7487.69,7491.41,7493.19,7494.02,7493.95,7492.93,7489.13,7487.72,7484.02,7475.9,7464.86,7455.59,7442.71,7432.66,7421.46,7412.57,7400.83,7394.84,7386.38,7380.62
2016-02-15,6996.89,7018.25,7039.29,7063.86,7092.16,7098.11,7103.24,7110.77,7117.1,7118.51,7121.79,7124.22,7125.91,7126.14,7128.36,7130.1,7131.74,7132.57,7133.82,7134.93,7137.28,7139.9,7143.07,7145.41,7150.03,7153.22,7154.47,7155.34,7156.48,7156.37,7156.27,7155.62,7152.47,7150.68,7148.73,7148.06,7147.36,7149.94,7151.93,7153.89,7154.68,7157.34,7158.35,7158.56,7158.02,7158.2,7157.8,7158.46,7159.98,7162.45,7166.65,7167.13,7166.96,7166.51,7166.12,7164.33,7165.83,7167.14,7169.56,7170.7,7168.57,7167.34,7166.82,7165.15,7165.46,7168.89,7171.08,7170.43,7169.73,7167.61,7164.82,7162.66,7161.69,7160.02,7159.12
2016-02-22,7208.95,7209.19,7212.5,7216.79,7222.54,7225.75,7231.13,7233.84,7234.9,7236.5,7236.94,7234.53,7233.15,7233.53,7233.63,7233.55,7234.59,7235.8,7235.54,7234.29,7233.44,7232.21,7230.07,7228.33,7227.18,7226.54,7226.03,7226.8,7226.64,7225.06,7223.02,7221.61,7220.33,7219.87,7221.7,7222.64,7224.38,7225.82,7226.76,7226.39,7227.41,7227.6,7226.84,7225.78,7225.32,7225.8,7225.95,7226.81,7228.97,7230.95,7232.36,7234.78,7237.99,7240.7,7243.11,7243.95,7244.75,7246.09,7246.05,7245.49,7246.22,7245.79,7242.33,7238.93,7236.62,7234.59,7232.98,7233.01,7234.16,7234.91,7234.53,7233.69,7233.51,7234.16,7233.6
2016-02-29,7028.51,7027.0,7026.29,7024.47,7021.77,7022.04,7022.73,7021.25,7018.27,7015.48,7013.91,7012.4,7010.93,7012.27,7013.1,7013.84,7014.41,7016.34,7017.0,7018.2,7017.71,7017.72,7022.72,7024.79,7028.19,7031.88,7030.64,7027.01,7019.62,7010.87,7005.03,7008.93,6997.45,6994.28,6992.38,6986.9,6968.82,6950.53,6937.74,6925.1,6913.97,6911.32,6929.61,6945.37,6965.61,6989.72,7004.6,7019.35,7038.0,7048.76,7053.18,7063.17,7064.38,7060.22,7048.29,7041.3,7038.03,7042.52,7040.63,7048.02,7051.57,7054.39,7048.24,7046.4,7043.54,7038.88,7030.3,7022.64,7013.91,7005.4,7000.1,6993.56,6990.8,6987.0,6987.78
2016-03-14,7520.18,7534.32,7547.6,7559.94,7571.95,7573.74,7571.89,7569.11,7566.51,7565.03,7562.26,7561.49,7560.64,7560.0,7557.92,7558.28,7556.88,7558.63,7559.79,7560.49,7560.11,7560.7,7557.82,7555.74,7553.92,7553.65,7552.77,7552.86,7551.91,7550.87,7547.53,7544.93,7542.99,7541.8,7540.13,7539.51,7538.22,7536.97,7534.91,7532.56,7531.33,7530.12,7528.57,7528.34,7530.48,7532.96,7534.14,7535.46,7536.32,7536.38,7534.78,7534.79,7535.53,7536.34,7537.27,7539.57,7539.91,7539.67,7539.59,7538.93,7537.15,7535.85,7534.3,7533.19,7528.72,7526.14,7525.75,7525.19,7524.3,7529.71,7533.15,7536.01,7537.91,7539.02,7536.39
2016-03-21,7607.89,7613.88,7622.23,7628.91,7635.65,7636.39,7635.75,7635.48,7636.15,7639.31,7643.04,7646.27,7648.06,7649.38,7649.35,7648.91,7649.34,7651.54,7653.68,7655.39,7656.16,7656.48,7656.18,7655.07,7653.19,7652.81,7651.16,7648.99,7648.1,7647.8,7646.9,7647.6,7648.26,7648.89,7650.37,7651.61,7652.05,7652.51,7652.33,7651.82,7650.95,7649.44,7648.79,7646.89,7644.5,7643.83,7644.66,7644.28,7645.27,7644.49,7643.63,7640.65,7638.76,7638.81,7642.27,7644.46,7649.06,7653.97,7656.97,7658.95,7660.75,7663.07,7664.71,7667.44,7671.84,7676.65,7679.31,7682.03,7683.46,7685.57,7689.11,7695.28,7700.49,7705.56,7707.0
2016-03-28,7716.07,7716.03,7714.12,7714.44,7715.2,7713.08,7708.24,7705.02,7701.23,7698.95,7696.35,7695.79,7696.09,7697.5,7697.15,7697.88,7698.34,7698.25,7696.39,7695.56,7694.14,7691.17,7689.32,7687.29,7685.4,7683.85,7683.86,7682.63,7681.94,7681.16,7681.72,7681.95,7683.14,7684.82,7686.95,7687.11,7687.0,7685.82,7684.33,7682.97,7681.05,7678.25,7676.28,7674.7,7673.31,7673.3,7674.04,7673.28,7672.08,7672.75,7672.87,7670.99,7670.32,7670.06,7666.88,7662.95,7660.04,7656.53,7651.59,7648.07,7642.91,7638.17,7633.44,7628.64,7623.0,7618.42,7613.41,7610.7,7607.19,7603.08,7603.18,7605.97,7609.25,7614.59,7621.41
2016-04-04,7722.29,7729.15,7735.26,7740.23,7744.66,7743.34,7742.31,7741.06,7740.5,7743.13,7745.43,7746.38,7747.26,7746.49,7743.87,7740.87,7738.67,7734.82,7732.31,7731.74,7729.69,7728.68,7729.41,7730.91,7731.32,7732.5,7732.93,7733.55,7731.86,7728.49,7726.45,7724.25,7722.3,7722.42,7723.53,7722.13,7721.13,7719.93,7718.15,7717.38,7716.01,7714.01,7712.55,7712.44,7713.28,7713.08,7715.05,7717.36,7718.55,7719.69,7722.41,7724.1,7725.77,7727.63,7728.99,7731.02,7732.44,7732.98,7732.38,7732.58,7733.22,7733.9,7733.8,7733.96,7733.45,7732.66,7732.83,7735.32,7738.34,7741.69,7746.55,7751.78,7755.04,7757.9,7759.02
2016-04-11,7557.68,7559.57,7559.94,7561.2,7562.56,7561.77,7561.54,7559.06,7554.43,7549.74,7547.25,7544.43,7544.77,7546.73,7548.73,7549.45,7550.93,7552.17,7554.36,7555.71,7555.07,7554.06,7553.44,7551.77,7550.78,7551.7,7552.34,7551.37,7551.01,7550.54,7550.06,7549.82,7549.88,7547.94,7546.37,7546.3,7546.94,7547.81,7549.77,7550.63,7549.27,7546.5,7542.64,7538.75,7535.91,7533.12,7530.69,7530.04,7534.11,7538.76,7548.46,7563.29,7577.35,7588.28,7596.97,7601.78,7601.48,7602.82,7602.85,7603.81,7604.83,7603.84,7602.15,7602.07,7602.87,7609.62,7618.37,7628.7,7640.04,7652.49,7658.01,7664.5,7669.12,7670.12,7668.76
2016-04-18,7850.21,7850.3,7852.74,7855.37,7858.28,7858.87,7861.0,7861.99,7863.76,7865.24,7867.2,7870.09,7873.2,7875.84,7878.65,7880.96,7884.27,7886.77,7887.29,7887.02,7887.57,7887.06,7886.47,7887.57,7889.38,7889.52,7888.85,7886.06,7883.72,7881.32,7880.99,7881.64,7883.69,7884.35,7884.38,7882.68,7879.91,7878.38,7877.23,7876.45,7878.31,7881.15,7883.43,7886.18,7888.87,7890.41,7892.56,7894.36,7895.42,7897.68,7899.74,7901.32,7903.03,7905.02,7905.72,7905.4,7903.33,7901.71,7900.4,7900.7,7901.29,7902.01,7901.66,7903.54,7902.61,7902.18,7902.05,7902.31,7899.32,7902.23,7904.36,7907.8,7911.18,7915.34,7913.76
2016-04-25,7900.54,7898.95,7899.41,7897.13,7891.26,7888.73,7885.54,7880.71,7879.0,7880.87,7879.25,7878.63,7875.28,7870.92,7867.02,7864.44,7862.08,7862.66,7863.63,7862.2,7861.76,7861.54,7861.06,7859.07,7859.7,7860.03,7857.78,7854.69,7853.55,7850.84,7847.26,7846.94,7845.98,7846.66,7848.37,7850.66,7852.02,7855.03,7855.13,7856.04,7855.97,7855.02,7853.02,7851.45,7848.8,7847.11,7846.58,7846.64,7846.09,7845.42,7843.39,7841.16,7839.71,7839.1,7839.09,7840.02,7841.15,7840.68,7840.45,7840.56,7841.93,7841.87,7842.4,7842.17,7839.96,7836.04,7834.5,7835.3,7836.16,7839.55,7844.19,7847.53,7849.95,7854.0,7857.29
2016-05-02,7840.31,7829.18,7820.15,7808.74,7799.01,7798.64,7797.22,7795.5,7797.52,7797.15,7797.22,7799.1,7799.2,7798.99,7799.96,7800.57,7801.12,7802.95,7803.18,7804.95,7805.32,7803.53,7801.78,7800.25,7795.5,7792.48,7790.96,7790.16,7790.25,7792.89,7796.0,7799.46,7801.77,7808.56,7812.29,7814.46,7815.95,7817.68,7813.66,7813.28,7811.64,7809.7,7807.7,7806.43,7803.41,7803.29,7804.28,7804.75,7806.21,7807.9,7808.12,7808.04,7809.8,7810.03,7810.22,7810.45,7811.22,7811.25,7811.54,7811.8,7811.99,7810.57,7807.18,7804.94,7803.25,7802.6,7803.07,7804.15,7804.02,7805.82,7806.04,7805.71,7805.95,7807.24,7806.46
2016-05-09,7744.61,7753.91,7764.22,7781.26,7796.59,7802.53,7810.38,7816.75,7817.71,7821.26,7824.06,7824.97,7827.41,7828.1,7827.52,7827.08,7826.74,7826.96,7829.0,7830.99,7832.59,7835.26,7836.69,7837.03,7836.65,7837.2,7836.84,7836.14,7836.25,7837.46,7838.04,7837.81,7836.65,7835.37,7833.86,7832.71,7832.37,7833.75,7834.97,7834.87,7833.65,7832.55,7829.94,7826.86,7824.81,7823.69,7822.68,7824.22,7825.73,7827.4,7829.13,7830.79,7830.93,7831.79,7832.56,7833.24,7834.65,7837.8,7840.35,7842.53,7846.83,7850.56,7853.55,7856.23,7860.24,7862.26,7864.9,7866.28,7867.7,7868.39,7868.65,7867.63,7866.49,7866.5,7866.58
