date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-02-27,8729.5,8723.2,8731.15,8731.8,8735.0,8731.55,8732.7,8730.45,8726.85,8722.95,8724.7,8725.9,8735.85,8729.8,8730.25,8733.6,8735.9,8730.0,8719.05,8717.6,8722.8,8723.75,8728.8,8730.75,8730.75,8730.85,8734.75,8748.4,8751.0,8755.6,8758.45,8755.8,8760.25,8763.5,8765.8,8767.9,8771.0,8769.55,8766.2,8761.35,8763.8,8766.2,8770.5,8770.05,8772.15,8775.5,8778.6,8790.4,8797.4,8802.7,8800.2,8798.4,8796.5,8800.15,8814.5,8814.0,8816.05,8807.0,8809.35,8812.45,8809.25,8807.7,8807.75,8815.2,8811.95,8802.45,8806.9,8811.6,8816.2,8829.65,8837.0,8843.6,8839.9,8839.65,8841.8
2015-02-28,8896.0,8896.65,8898.6,8902.65,8911.95,8910.0,8905.75,8903.95,8904.65,8904.35,8898.8,8895.75,8901.7,8905.95,8904.05,8900.3,8898.75,8887.95,8896.0,8901.05,8901.75,8900.5,8905.6,8913.55,8918.85,8905.8,8904.8,8876.8,8858.45,8861.4,8856.15,8855.95,8835.15,8835.55,8841.85,8897.95,8900.15,8913.2,8907.35,8879.95,8813.65,8821.8,8818.5,8809.05,8823.95,8843.45,8822.75,8817.05,8783.35,8751.6,8754.3,8763.75,8773.2,8793.15,8784.75,8774.2,8779.55,8775.75,8791.35,8799.1,8800.45,8805.8,8807.1,8815.55,8811.1,8810.2,8828.3,8858.8,8864.75,8856.25,8861.35,8876.7,8895.3,8909.85,8919.25
2015-03-02,8931.25,8935.4,8923.4,8930.25,8945.65,8953.3,8957.7,8953.3,8953.55,8953.2,8952.2,8949.05,8955.9,8959.55,8950.25,8942.55,8939.75,8940.7,8932.95,8921.05,8921.3,8918.2,8917.95,8924.3,8907.7,8893.4,8900.65,8904.4,8902.5,8890.65,8890.6,8903.9,8893.6,8891.25,8885.65,8896.7,8891.35,8895.0,8907.45,8920.8,8916.95,8910.75,8913.05,8913.85,8914.75,8912.9,8904.1,8898.1,8892.9,8899.1,8894.1,8894.1,8903.9,8909.2,8910.75,8915.75,8907.15,8914.9,8917.3,8917.05,8917.7,8917.85,8927.85,8932.8,8935.7,8935.9,8912.9,8917.7,8920.0,8924.65,8945.05,8954.45,8952.4,8961.2,8959.05
2015-03-03,8927.1,8925.7,8930.95,8932.3,8945.6,8948.65,8953.05,8946.4,8943.7,8943.55,8949.35,8952.3,8952.25,8959.0,8963.7,8956.0,8955.75,8955.75,8955.5,8957.45,8953.8,8952.75,8948.55,8946.55,8941.2,8939.8,8937.0,8938.85,8941.6,8945.35,8943.2,8945.8,8946.85,8956.25,8952.15,8956.85,8958.2,8961.7,8959.1,8962.4,8961.5,8960.95,8963.35,8971.5,8972.7,8971.55,8972.6,8968.4,8973.3,8974.55,8973.65,8978.25,8982.85,8981.85,8961.7,8961.1,8960.7,8967.15,8971.25,8975.2,8975.65,8977.15,8979.5,8978.45,8981.05,8983.3,8978.25,8986.75,8986.7,8990.7,9002.6,8989.95,8990.5,8991.7,8993.5
2015-03-04,9082.5,9070.45,9067.5,9064.5,9059.9,9072.15,9065.55,9063.15,9064.75,9067.95,9075.55,9071.3,9077.8,9077.7,9072.4,9074.05,9072.95,9076.85,9075.25,9070.45,9065.55,9058.4,9052.3,9061.0,9064.8,9059.35,9052.3,9049.2,9045.4,9054.05,9047.75,9043.95,9042.35,9022.45,9021.15,9029.4,9038.95,9039.9,9037.35,9037.7,9037.4,9041.7,9038.25,9041.65,9044.85,9054.4,9047.35,9044.55,9034.1,9039.7,9039.35,9035.55,9043.15,9050.25,9040.6,9044.7,9045.05,9051.2,9034.75,9024.25,9016.65,9028.05,8990.85,8979.35,8972.95,8953.15,8925.0,8894.5,8903.65,8923.1,8925.3,8916.35,8909.3,8902.75,8910.55
2015-03-05,8917.85,8920.2,8931.6,8927.45,8930.1,8922.6,8913.2,8909.4,8892.65,8901.6,8915.05,8916.4,8918.4,8928.2,8931.0,8931.25,8925.85,8918.75,8922.35,8915.3,8914.6,8924.45,8928.25,8924.2,8921.1,8924.8,8925.25,8928.8,8915.7,8904.1,8903.55,8896.7,8894.05,8905.1,8894.3,8893.85,8903.35,8904.25,8901.9,8900.15,8901.55,8897.75,8866.85,8863.75,8870.6,8870.4,8852.3,8852.3,8849.45,8863.25,8869.15,8865.8,8870.5,8864.65,8866.25,8869.65,8884.45,8900.75,8897.35,8904.4,8905.95,8893.85,8892.2,8892.3,8897.7,8893.9,8892.65,8901.35,8905.5,8901.85,8912.2,8941.65,8940.95,8930.95,8932.25
2015-03-09,8830.8,8823.0,8825.5,8822.85,8811.75,8803.7,8806.55,8806.35,8814.7,8820.35,8814.9,8813.5,8808.7,8801.1,8812.45,8814.6,8815.2,8821.5,8818.8,8818.5,8819.4,8821.75,8815.05,8811.35,8807.7,8804.55,8806.85,8804.8,8808.0,8814.25,8817.55,8817.5,8812.25,8807.1,8809.25,8812.25,8813.7,8815.85,8817.5,8817.7,8810.35,8811.45,8810.15,8810.7,8815.3,8817.4,8812.15,8788.3,8784.9,8777.55,8781.25,8775.1,8766.25,8764.0,8754.1,8760.55,8769.35,8777.7,8773.0,8777.1,8767.2,8771.8,8773.35,8775.2,8779.0,8775.55,8772.6,8763.5,8762.0,8770.35,8762.15,8755.8,8745.75,8750.0,8740.45
2015-03-10,8734.8,8739.85,8735.75,8750.95,8741.9,8740.5,8745.8,8736.45,8737.3,8747.6,8741.55,8725.4,8734.15,8740.55,8745.2,8743.5,8758.75,8754.05,8754.75,8762.45,8765.95,8767.95,8757.05,8754.9,8756.9,8759.45,8762.6,8763.85,8763.85,8757.95,8749.65,8750.35,8749.6,8745.4,8749.4,8750.45,8746.3,8744.1,8750.4,8756.55,8759.05,8754.2,8751.3,8753.7,8757.0,8751.05,8755.55,8728.6,8728.1,8728.8,8737.25,8739.7,8732.1,8717.1,8701.05,8698.05,8694.2,8698.85,8697.05,8702.5,8705.5,8698.25,8700.5,8682.9,8680.45,8689.1,8689.15,8677.6,8678.15,8682.6,8687.25,8712.8,8711.2,8712.75,8717.7
2015-03-11,8722.5,8714.95,8724.9,8724.7,8722.25,8714.6,8721.2,8716.45,8729.8,8731.3,8735.6,8736.3,8735.05,8720.55,8705.95,8700.9,8713.7,8719.8,8722.9,8722.9,8722.6,8713.85,8709.25,8709.4,8708.25,8696.75,8696.7,8688.1,8688.8,8696.0,8703.3,8698.0,8694.4,8695.85,8699.7,8708.9,8704.4,8701.75,8706.15,8716.05,8713.85,8711.0,8707.6,8711.65,8718.4,8710.15,8709.7,8709.2,8710.6,8694.4,8691.1,8695.2,8699.15,8699.85,8713.55,8710.05,8713.15,8718.65,8716.35,8720.4,8722.4,8729.5,8743.5,8730.0,8728.15,8718.05,8715.75,8717.1,8718.85,8700.45,8699.2,8695.8,8682.5,8690.55,8695.55
2015-03-12,8736.7,8733.5,8753.75,8759.9,8758.0,8761.5,8765.75,8760.7,8761.65,8761.85,8752.45,8752.25,8755.95,8750.25,8751.45,8755.95,8755.7,8760.9,8759.85,8765.35,8755.85,8756.25,8756.95,8756.75,8756.05,8756.05,8760.25,8761.15,8754.8,8756.8,8759.2,8756.2,8751.4,8745.7,8744.0,8744.5,8747.35,8747.55,8751.1,8753.2,8755.95,8761.3,8758.85,8758.55,8755.25,8748.95,8748.25,8750.0,8754.7,8751.15,8751.8,8745.0,8745.05,8750.95,8753.3,8750.95,8750.5,8756.0,8760.6,8753.2,8749.8,8749.05,8751.8,8751.2,8758.85,8762.1,8759.0,8757.1,8753.55,8756.3,8768.6,8773.85,8773.9,8774.6,8771.4
2015-03-17,8674.4,8670.45,8668.15,8670.7,8665.45,8666.2,8669.4,8681.6,8680.95,8696.3,8709.45,8715.8,8712.6,8711.6,8719.6,8713.25,8714.0,8711.6,8714.4,8717.4,8716.95,8717.75,8718.0,8719.85,8721.25,8725.35,8727.05,8727.25,8726.95,8718.95,8716.75,8712.3,8711.35,8693.35,8684.2,8670.3,8675.1,8683.7,8675.85,8680.3,8682.9,8682.35,8679.65,8680.0,8652.9,8654.95,8642.0,8644.9,8650.95,8645.05,8649.1,8655.35,8650.7,8631.15,8632.3,8639.55,8642.0,8643.25,8649.35,8652.95,8647.1,8648.15,8648.1,8639.2,8640.4,8650.0,8650.0,8646.75,8655.95,8674.3,8703.3,8718.3,8725.25,8726.35,8720.85
2015-03-18,8701.3,8711.3,8707.6,8712.25,8714.25,8695.7,8684.7,8682.25,8690.25,8701.3,8701.35,8697.55,8707.1,8701.3,8697.45,8686.2,8683.85,8689.0,8691.4,8687.8,8687.8,8690.25,8690.6,8693.9,8692.5,8690.3,8693.3,8702.15,8696.1,8695.9,8704.1,8711.55,8718.55,8715.3,8715.1,8716.9,8714.1,8710.35,8709.5,8715.45,8718.3,8715.45,8709.55,8707.5,8710.3,8713.9,8710.05,8714.35,8719.55,8710.6,8694.45,8692.95,8691.95,8688.0,8690.25,8674.05,8676.6,8686.3,8689.75,8691.05,8698.3,8691.95,8691.95,8682.55,8686.25,8664.35,8671.1,8674.0,8676.35,8673.0,8673.1,8687.85,8683.25,8682.75,8676.55
2015-03-19,8733.0,8732.15,8735.15,8743.75,8771.7,8774.6,8773.0,8775.9,8774.15,8775.55,8778.45,8775.35,8772.2,8767.4,8767.0,8767.65,8763.0,8760.9,8761.65,8756.6,8742.7,8740.75,8739.2,8739.35,8740.85,8746.85,8747.0,8731.15,8723.95,8727.65,8725.0,8735.1,8732.5,8736.05,8740.0,8740.85,8740.45,8740.55,8744.05,8744.35,8749.9,8743.85,8734.15,8736.95,8726.3,8731.3,8734.55,8735.15,8736.1,8740.55,8745.05,8744.35,8738.9,8741.65,8744.05,8742.8,8737.7,8740.0,8736.45,8733.9,8743.6,8741.25,8702.1,8694.9,8688.8,8693.65,8684.05,8678.15,8655.1,8651.5,8614.95,8616.4,8629.4,8623.45,8620.25
2015-03-20,8600.4,8589.85,8595.25,8596.7,8612.95,8608.5,8596.95,8605.15,8603.5,8599.1,8595.8,8594.05,8596.45,8592.65,8595.0,8594.85,8591.95,8590.5,8575.3,8580.0,8586.1,8595.25,8591.9,8592.9,8598.5,8601.3,8604.85,8607.8,8610.45,8606.45,8608.75,8594.75,8591.5,8586.6,8582.95,8581.95,8589.1,8584.95,8580.2,8583.65,8590.2,8584.05,8583.95,8586.6,8583.55,8581.3,8563.0,8567.05,8574.75,8575.3,8588.1,8591.3,8593.4,8589.3,8585.05,8589.45,8586.7,8589.05,8587.3,8572.7,8565.55,8565.5,8585.3,8586.1,8579.0,8582.75,8574.8,8565.7,8572.45,8572.85,8573.3,8569.6,8553.3,8563.6,8571.35
2015-03-23,8591.55,8585.4,8589.55,8580.2,8575.0,8565.55,8560.15,8576.65,8568.85,8576.85,8571.2,8570.5,8576.2,8574.05,8575.2,8581.65,8573.55,8575.35,8573.7,8567.05,8567.1,8573.0,8572.7,8572.95,8573.1,8567.7,8566.85,8570.85,8574.45,8574.65,8580.95,8581.9,8584.4,8588.35,8585.5,8589.5,8589.05,8586.35,8585.9,8586.5,8579.7,8578.05,8578.1,8579.4,8573.0,8575.0,8578.15,8577.2,8572.8,8580.2,8582.2,8573.05,8563.5,8556.6,8556.35,8548.0,8548.4,8563.55,8546.95,8549.3,8549.25,8546.9,8549.4,8555.9,8557.1,8550.9,8545.6,8540.75,8547.15,8546.95,8553.95,8550.85,8546.05,8541.2,8546.55
2015-03-24,8537.05,8543.05,8559.85,8553.95,8557.4,8561.45,8565.65,8567.5,8573.75,8574.15,8574.0,8574.75,8577.15,8578.0,8570.75,8567.75,8565.55,8566.4,8570.0,8577.05,8580.4,8579.75,8579.55,8580.7,8582.15,8587.2,8588.9,8590.55,8597.9,8589.95,8592.7,8590.4,8585.5,8574.2,8575.6,8581.8,8579.05,8578.4,8581.55,8586.3,8582.8,8579.6,8577.35,8578.75,8577.0,8579.9,8578.9,8579.6,8562.85,8558.0,8558.9,8551.0,8547.2,8553.35,8554.2,8559.8,8573.9,8586.25,8604.15,8599.05,8613.95,8608.5,8602.85,8611.7,8601.25,8574.15,8559.45,8549.2,8549.3,8537.15,8536.95,8537.65,8538.3,8539.8,8542.75
2015-03-25,8550.85,8555.4,8549.6,8552.2,8550.2,8547.0,8545.25,8553.3,8552.8,8553.25,8548.1,8543.35,8546.8,8539.35,8542.9,8549.2,8554.95,8553.8,8555.25,8552.75,8551.25,8549.75,8550.1,8551.75,8552.05,8547.85,8547.8,8547.25,8545.65,8542.0,8537.45,8543.75,8545.5,8547.3,8541.25,8540.95,8542.6,8530.8,8533.1,8539.85,8532.1,8535.5,8532.4,8538.2,8539.55,8537.2,8539.05,8533.8,8532.75,8533.3,8521.6,8518.25,8523.7,8527.55,8530.4,8528.55,8529.75,8532.85,8533.3,8535.8,8535.9,8540.75,8539.0,8533.45,8532.45,8529.15,8517.9,8523.15,8524.85,8532.65,8526.9,8525.4,8527.5,8522.6,8517.0
2015-03-26,8469.55,8479.45,8475.3,8477.6,8472.2,8470.35,8469.7,8463.45,8465.4,8470.15,8467.35,8465.5,8467.2,8468.25,8468.2,8469.4,8468.15,8468.45,8460.8,8460.3,8467.85,8469.55,8471.5,8466.9,8465.25,8466.05,8464.6,8461.05,8460.1,8460.25,8453.4,8445.45,8438.6,8438.4,8448.65,8448.9,8450.35,8446.75,8443.25,8441.2,8442.0,8443.75,8442.55,8434.95,8440.25,8437.15,8439.8,8440.75,8447.3,8444.0,8442.4,8431.35,8426.3,8421.7,8416.75,8419.95,8417.45,8401.05,8406.3,8408.85,8404.85,8402.65,8401.6,8390.6,8388.95,8392.45,8401.05,8387.05,8383.9,8326.35,8327.7,8331.4,8327.45,8338.85,8356.65
2015-03-27,8359.35,8371.7,8376.3,8367.25,8352.1,8346.0,8352.25,8348.95,8355.8,8358.0,8351.25,8352.2,8359.8,8353.85,8353.7,8339.35,8336.15,8338.15,8344.15,8345.85,8351.55,8361.45,8359.65,8357.3,8351.0,8351.4,8347.75,8346.9,8342.65,8335.8,8334.65,8341.95,8338.45,8338.75,8321.25,8318.25,8311.8,8310.4,8301.5,8296.2,8293.85,8280.7,8269.55,8275.4,8285.6,8290.95,8291.35,8296.55,8289.3,8291.6,8309.0,8314.75,8320.4,8334.4,8333.9,8338.4,8325.85,8318.3,8318.15,8328.25,8331.8,8324.0,8326.35,8317.2,8320.8,8320.7,8328.45,8344.75,8351.65,8338.8,8332.8,8333.45,8337.45,8338.15,8340.25
2015-03-30,8389.4,8381.2,8384.6,8385.55,8397.75,8400.3,8404.6,8398.75,8396.5,8407.0,8405.9,8397.75,8397.8,8400.8,8400.05,8403.15,8408.15,8421.2,8426.3,8425.15,8415.55,8412.75,8410.65,8414.7,8413.95,8415.9,8414.45,8400.55,8402.1,8404.9,8405.8,8398.95,8403.95,8406.0,8400.95,8401.8,8399.05,8402.0,8405.95,8404.2,8409.45,8411.1,8410.95,8420.45,8421.25,8418.75,8427.75,8420.95,8427.6,8438.35,8438.1,8437.45,8438.0,8444.25,8448.05,8458.0,8458.85,8459.7,8452.0,8453.3,8462.4,8467.35,8456.1,8456.45,8455.5,8459.75,8466.8,8472.5,8475.75,8480.6,8484.5,8488.7,8486.05,8485.35,8493.15
2015-03-31,8505.25,8501.7,8500.05,8511.0,8515.3,8520.4,8520.35,8516.15,8509.4,8510.75,8512.6,8512.6,8509.65,8507.25,8509.55,8512.3,8515.1,8517.6,8523.4,8525.4,8520.9,8519.9,8513.95,8510.1,8512.2,8514.45,8518.15,8519.7,8512.75,8513.8,8519.8,8522.65,8522.3,8521.85,8521.75,8523.65,8526.15,8528.25,8522.95,8513.55,8516.3,8520.1,8522.85,8524.3,8522.95,8520.65,8520.85,8524.3,8528.7,8529.55,8532.3,8538.85,8534.15,8535.85,8539.0,8539.3,8540.05,8539.8,8538.55,8535.45,8508.35,8484.5,8474.9,8455.05,8465.95,8476.9,8477.8,8478.6,8473.1,8474.1,8487.45,8492.6,8489.4,8489.5,8480.9
2015-04-01,8466.7,8471.2,8477.7,8483.2,8480.75,8471.8,8465.0,8479.9,8480.85,8481.95,8481.75,8482.05,8482.05,8490.8,8486.5,8477.5,8481.5,8483.4,8482.0,8482.55,8485.5,8486.5,8486.6,8487.25,8484.85,8485.55,8483.5,8474.65,8478.3,8479.7,8482.15,8487.85,8490.4,8493.55,8480.2,8481.05,8482.35,8483.35,8481.7,8483.35,8483.65,8486.15,8490.45,8506.55,8511.75,8505.7,8508.4,8510.65,8511.4,8513.15,8521.55,8525.1,8518.6,8518.05,8520.2,8522.45,8525.35,8527.25,8520.7,8528.3,8534.45,8531.0,8522.1,8529.55,8533.85,8535.95,8542.85,8545.3,8562.3,8568.5,8573.9,8576.9,8579.25,8590.3,8588.65
2015-04-06,8595.2,8579.9,8575.95,8577.25,8579.35,8584.5,8585.75,8581.15,8575.9,8577.7,8579.85,8587.05,8588.3,8591.5,8588.9,8582.2,8583.85,8588.75,8591.1,8587.95,8584.0,8587.5,8586.7,8587.4,8587.9,8586.85,8582.65,8577.95,8573.85,8580.35,8584.8,8587.7,8583.85,8581.85,8577.15,8576.8,8577.55,8581.75,8584.4,8581.1,8581.2,8586.95,8588.95,8589.3,8589.2,8590.8,8595.1,8593.7,8601.4,8605.4,8600.0,8601.2,8605.55,8607.25,8615.5,8622.05,8617.15,8615.55,8616.4,8622.05,8617.4,8620.35,8623.75,8635.25,8632.4,8640.7,8644.2,8649.6,8644.3,8647.45,8655.7,8652.35,8651.6,8660.95,8652.0
2015-04-07,8675.9,8681.85,8672.7,8673.45,8659.95,8657.5,8655.35,8662.65,8663.5,8664.35,8666.75,8665.3,8667.4,8663.85,8651.45,8651.1,8652.4,8654.55,8652.8,8649.0,8639.65,8633.15,8628.65,8613.65,8614.65,8623.75,8632.35,8634.6,8638.2,8639.8,8641.6,8650.3,8662.9,8637.05,8619.15,8605.95,8611.25,8598.65,8598.15,8600.75,8609.05,8597.7,8589.1,8586.9,8604.6,8608.45,8606.35,8601.55,8606.9,8597.7,8594.85,8603.05,8601.85,8604.45,8603.65,8603.3,8604.1,8593.2,8593.2,8603.85,8616.05,8618.95,8605.6,8611.45,8617.7,8618.8,8626.7,8619.95,8609.75,8612.55,8638.7,8646.4,8657.2,8669.5,8674.7
2015-04-08,8696.9,8693.45,8700.95,8706.7,8701.25,8709.75,8699.75,8693.25,8698.15,8702.2,8705.35,8694.7,8688.8,8679.85,8681.35,8690.2,8694.35,8690.75,8692.65,8692.75,8691.9,8697.25,8699.15,8700.35,8700.95,8703.85,8698.4,8686.5,8687.8,8697.4,8704.05,8709.85,8711.3,8711.6,8715.6,8722.6,8721.65,8721.35,8720.05,8719.25,8717.85,8713.65,8706.85,8701.45,8700.5,8707.6,8711.25,8711.2,8702.05,8695.85,8702.8,8708.0,8713.95,8714.35,8712.05,8703.8,8708.1,8717.4,8710.15,8704.45,8703.5,8703.4,8700.5,8705.45,8710.3,8715.15,8711.35,8711.1,8711.45,8707.8,8707.85,8712.3,8712.7,8713.25,8714.2
2015-04-09,8744.7,8734.1,8735.95,8730.7,8728.85,8724.0,8704.8,8682.6,8684.75,8700.5,8694.5,8694.0,8706.55,8715.3,8715.1,8724.5,8718.75,8717.95,8719.45,8719.8,8720.2,8724.3,8721.0,8717.0,8723.3,8722.15,8721.3,8723.5,8726.45,8725.45,8724.25,8718.0,8713.05,8719.7,8725.95,8727.6,8729.45,8729.65,8730.7,8734.4,8735.5,8738.45,8739.9,8739.95,8740.05,8742.35,8742.65,8741.9,8743.85,8745.2,8750.4,8755.3,8752.45,8743.85,8738.1,8737.4,8732.05,8701.3,8700.9,8713.7,8703.3,8703.75,8714.65,8722.65,8722.35,8726.25,8742.5,8753.1,8754.65,8763.6,8764.55,8770.55,8776.8,8778.9,8772.7
2015-04-10,8758.95,8761.95,8761.05,8765.2,8767.6,8762.7,8772.0,8767.6,8768.0,8769.0,8770.4,8761.15,8761.25,8762.45,8765.15,8764.25,8761.2,8761.5,8761.35,8763.25,8766.75,8767.55,8768.6,8765.55,8762.4,8749.4,8748.85,8749.15,8739.9,8742.1,8746.15,8753.25,8758.85,8759.95,8752.4,8750.1,8753.35,8754.0,8742.6,8746.1,8748.1,8750.85,8749.9,8752.75,8752.55,8755.5,8755.5,8748.35,8734.35,8744.35,8744.05,8742.15,8748.8,8741.6,8738.5,8741.75,8750.0,8751.05,8753.35,8758.3,8752.85,8758.85,8759.55,8761.85,8764.3,8760.25,8754.9,8762.1,8766.0,8768.25,8776.75,8779.8,8777.25,8774.3,8767.05
2015-04-13,8768.2,8769.15,8771.0,8778.25,8771.5,8773.6,8776.25,8772.35,8775.65,8774.15,8773.65,8762.5,8766.95,8767.75,8768.3,8774.65,8777.95,8778.4,8779.85,8776.2,8772.9,8776.35,8775.9,8774.05,8777.6,8776.15,8776.8,8778.25,8780.05,8780.15,8786.85,8786.65,8786.45,8793.35,8794.45,8799.1,8803.75,8812.85,8812.0,8818.6,8817.55,8818.25,8811.9,8807.2,8807.6,8810.4,8806.35,8807.7,8812.7,8815.05,8815.45,8815.3,8815.45,8808.2,8804.6,8807.0,8794.85,8785.7,8792.95,8801.1,8802.75,8804.2,8809.45,8814.15,8822.2,8824.95,8825.15,8824.1,8827.15,8828.4,8833.0,8831.85,8826.85,8827.6,8824.9
2015-04-15,8814.15,8817.4,8820.45,8827.6,8829.3,8824.5,8817.2,8819.15,8821.2,8811.25,8806.8,8804.7,8809.3,8808.65,8809.65,8812.5,8808.55,8801.7,8804.4,8803.8,8804.45,8806.75,8808.75,8810.2,8804.65,8805.45,8801.95,8804.4,8801.4,8795.65,8795.1,8798.3,8802.55,8805.55,8806.65,8808.25,8811.15,8808.9,8807.6,8812.2,8818.05,8813.65,8813.35,8812.25,8813.8,8813.9,8813.45,8813.65,8805.4,8805.05,8808.25,8812.15,8811.75,8810.2,8810.85,8814.1,8816.05,8819.4,8824.85,8822.1,8823.55,8823.35,8821.75,8825.0,8827.8,8828.75,8830.1,8825.5,8811.45,8770.15,8744.75,8725.3,8722.95,8739.9,8730.25
2015-04-16,8733.4,8742.9,8744.75,8738.0,8739.05,8732.0,8732.35,8730.35,8732.05,8717.75,8706.8,8702.8,8702.05,8704.8,8698.6,8695.45,8703.6,8711.1,8701.3,8700.1,8700.7,8688.0,8687.8,8684.25,8691.05,8692.6,8690.55,8691.5,8702.3,8699.05,8695.0,8698.85,8701.55,8698.2,8694.3,8692.75,8682.65,8673.2,8673.85,8665.35,8663.55,8660.3,8664.4,8670.0,8666.3,8659.6,8653.1,8651.95,8645.8,8646.9,8650.65,8662.4,8671.0,8673.9,8673.75,8677.45,8679.3,8671.9,8665.8,8675.05,8662.95,8662.85,8659.8,8661.35,8661.55,8676.65,8679.7,8692.7,8688.9,8690.95,8708.5,8704.0,8694.35,8697.4,8691.75
2015-04-17,8677.5,8671.55,8671.75,8665.35,8664.25,8654.95,8657.95,8656.95,8652.65,8656.4,8647.7,8638.55,8641.25,8639.15,8644.45,8646.35,8652.0,8651.6,8655.15,8648.8,8648.4,8658.4,8658.8,8661.85,8662.5,8665.5,8660.35,8656.65,8659.15,8656.9,8651.25,8648.8,8652.65,8654.85,8654.55,8650.55,8645.3,8650.5,8647.65,8644.35,8646.55,8656.1,8651.85,8649.95,8650.8,8649.65,8639.55,8635.75,8639.05,8641.3,8639.85,8641.7,8640.85,8637.1,8637.35,8647.1,8644.8,8643.3,8630.5,8630.05,8636.85,8638.45,8641.25,8643.4,8633.35,8629.3,8626.25,8628.1,8616.8,8603.9,8607.55,8600.25,8596.95,8602.5,8600.15
2015-04-20,8572.2,8568.1,8583.95,8571.7,8569.95,8571.45,8562.45,8562.9,8556.55,8557.5,8548.45,8549.3,8550.9,8547.8,8551.25,8556.6,8552.05,8544.5,8540.5,8544.3,8541.7,8535.8,8537.45,8531.85,8529.25,8530.5,8535.45,8534.05,8532.85,8535.55,8540.25,8545.2,8543.45,8544.25,8548.1,8542.7,8536.0,8537.1,8535.05,8536.45,8543.9,8549.45,8553.95,8548.25,8545.55,8538.15,8538.4,8524.6,8518.7,8521.15,8518.5,8525.85,8528.4,8522.2,8510.7,8510.85,8512.8,8506.45,8497.25,8491.9,8480.8,8480.75,8473.65,8464.5,8458.5,8423.2,8425.7,8431.3,8443.35,8435.4,8443.55,8447.8,8443.9,8448.6,8441.25
2015-04-21,8406.2,8417.65,8447.6,8450.15,8431.45,8425.45,8423.15,8430.6,8416.95,8404.25,8397.6,8400.8,8412.6,8400.0,8382.9,8388.15,8393.45,8402.75,8411.3,8418.15,8411.65,8413.35,8421.45,8427.45,8422.45,8425.9,8436.45,8440.6,8442.75,8439.95,8434.2,8437.85,8441.75,8444.25,8435.0,8421.8,8416.25,8420.55,8424.75,8423.8,8429.2,8431.75,8440.25,8451.15,8447.0,8441.75,8444.15,8449.9,8438.25,8435.15,8435.3,8437.0,8431.6,8421.65,8420.15,8429.55,8434.85,8431.7,8424.2,8423.95,8429.45,8435.7,8427.55,8415.9,8407.6,8410.1,8387.2,8388.5,8381.3,8377.95,8361.3,8353.1,8367.65,8379.95,8388.85
2015-04-22,8381.9,8408.7,8407.15,8388.25,8395.6,8386.9,8381.95,8395.95,8401.85,8396.6,8396.85,8387.35,8381.8,8385.65,8386.25,8385.1,8376.25,8368.3,8373.3,8377.6,8390.15,8395.15,8392.9,8393.65,8392.3,8394.2,8401.3,8394.0,8387.65,8386.55,8390.1,8396.6,8393.25,8392.1,8388.8,8387.65,8388.65,8390.75,8389.85,8386.75,8389.9,8388.6,8387.15,8374.1,8362.55,8364.6,8364.15,8363.4,8359.3,8352.15,8354.75,8329.5,8332.2,8323.8,8307.9,8284.85,8293.25,8292.65,8301.1,8304.45,8301.75,8298.5,8312.55,8321.65,8345.2,8359.05,8379.0,8392.75,8371.6,8386.0,8411.25,8422.0,8430.5,8431.2,8429.9
2015-04-23,8459.95,8451.35,8460.9,8471.7,8471.35,8477.35,8486.45,8491.75,8493.75,8490.0,8490.5,8486.75,8481.2,8483.55,8484.6,8445.6,8436.4,8426.0,8429.55,8406.9,8399.2,8412.75,8423.95,8416.3,8414.2,8418.8,8404.8,8391.7,8390.05,8405.7,8409.9,8406.95,8411.25,8412.45,8418.4,8411.3,8407.9,8397.2,8391.4,8396.75,8395.8,8382.95,8383.1,8392.45,8387.4,8382.05,8383.35,8373.75,8370.0,8377.15,8384.2,8364.8,8362.1,8377.4,8382.05,8394.0,8398.05,8386.15,8379.9,8386.9,8391.05,8406.9,8424.45,8420.75,8412.75,8381.85,8379.8,8391.75,8397.75,8400.75,8396.65,8398.35,8391.7,8394.7,8385.0
