date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-01-20,12430.5,12400.15,12383.7,12376.35,12359.2,12358.85,12353.85,12335.9,12329.25,12327.5,12323.75,12314.2,12320.65,12316.85,12314.9,12308.5,12293.9,12286.6,12301.45,12309.65,12310.95,12311.3,12306.45,12297.35,12298.05,12296.85,12290.45,12295.2,12297.75,12296.8,12298.3,12296.7,12299.95,12301.1,12298.1,12299.7,12298.65,12299.05,12296.75,12297.85,12294.3,12287.6,12281.8,12278.7,12277.0,12268.35,12269.05,12266.45,12258.15,12255.3,12267.1,12266.7,12259.0,12265.05,12264.15,12265.5,12261.4,12273.55,12280.75,12271.75,12257.65,12254.25,12246.65,12250.25,12252.6,12251.65,12243.05,12239.15,12242.25,12246.0,12240.8,12226.85,12228.6,12230.7,12233.25
2020-01-21,12195.3,12201.7,12209.25,12218.25,12207.85,12221.75,12222.9,12221.6,12230.05,12221.65,12222.7,12216.45,12205.6,12204.2,12203.55,12194.05,12189.55,12189.65,12190.3,12181.75,12179.8,12180.55,12177.5,12189.6,12190.8,12184.9,12181.1,12186.9,12188.85,12198.85,12196.35,12200.3,12198.3,12204.5,12210.0,12209.0,12199.65,12197.45,12195.55,12195.3,12188.45,12185.95,12189.05,12188.7,12189.9,12196.85,12199.5,12201.95,12199.0,12197.35,12194.0,12194.2,12191.1,12186.75,12184.55,12187.4,12193.5,12191.0,12182.0,12186.8,12188.55,12183.45,12178.1,12188.05,12200.0,12200.45,12194.55,12197.55,12200.65,12190.4,12179.85,12172.9,12169.7,12173.65,12170.25
2020-01-22,12224.8,12220.95,12213.7,12206.75,12206.25,12201.6,12197.75,12193.6,12187.7,12187.4,12188.55,12182.55,12175.25,12166.95,12138.35,12134.7,12145.35,12147.35,12150.9,12152.95,12154.0,12148.65,12146.25,12139.75,12134.4,12135.9,12137.65,12141.55,12138.1,12137.8,12135.45,12128.95,12132.85,12134.15,12134.15,12129.3,12127.65,12132.7,12139.85,12138.8,12135.2,12137.0,12134.55,12134.55,12141.5,12143.5,12141.9,12138.65,12141.2,12135.0,12134.55,12130.85,12138.1,12134.85,12133.4,12129.7,12130.95,12129.4,12117.55,12109.85,12108.75,12107.1,12102.85,12106.0,12109.1,12103.55,12123.7,12123.6,12113.15,12116.8,12120.45,12112.65,12108.2,12104.55,12113.3
2020-01-23,12129.5,12144.7,12144.3,12147.0,12175.7,12177.9,12172.2,12168.1,12169.55,12167.0,12166.15,12166.9,12164.55,12163.4,12156.5,12153.25,12149.65,12145.25,12144.3,12140.75,12135.85,12135.5,12128.6,12120.75,12122.55,12128.1,12128.95,12128.55,12137.85,12140.0,12136.9,12137.9,12139.4,12134.1,12132.4,12139.3,12155.0,12154.35,12148.4,12160.05,12169.05,12167.4,12166.1,12159.9,12165.6,12169.95,12178.95,12181.45,12187.05,12179.05,12177.25,12174.7,12174.25,12172.4,12169.4,12171.35,12171.5,12166.5,12173.0,12169.15,12171.15,12176.25,12172.3,12170.85,12172.7,12172.8,12167.5,12169.95,12169.0,12182.65,12188.5,12188.3,12183.1,12179.6,12180.5
2020-01-24,12194.5,12164.85,12179.0,12196.85,12205.0,12220.85,12219.95,12212.2,12217.3,12215.9,12223.35,12234.25,12243.2,12246.3,12236.0,12243.9,12241.2,12240.8,12239.25,12234.25,12230.05,12238.5,12235.3,12231.15,12232.25,12229.65,12229.0,12225.4,12225.8,12230.05,12234.2,12231.6,12231.1,12225.2,12227.4,12228.55,12225.05,12226.15,12231.55,12235.5,12233.6,12234.3,12232.45,12229.7,12232.0,12232.35,12243.15,12243.95,12244.8,12242.95,12243.7,12248.6,12255.7,12254.05,12252.9,12252.9,12255.5,12264.2,12262.55,12263.55,12266.0,12265.6,12272.05,12262.0,12264.3,12265.7,12268.2,12268.4,12264.9,12261.25,12253.1,12251.55,12253.6,12254.25,12255.3
2020-01-27,12197.85,12179.85,12180.0,12178.15,12199.75,12202.05,12202.25,12194.55,12189.7,12202.2,12212.5,12213.35,12211.8,12216.55,12216.2,12215.35,12210.55,12203.25,12199.05,12202.35,12200.85,12204.15,12197.75,12192.7,12196.15,12195.5,12190.55,12190.2,12190.2,12191.25,12196.25,12196.25,12202.05,12199.75,12197.2,12199.55,12201.2,12203.3,12201.95,12204.85,12207.25,12207.45,12201.9,12198.8,12196.5,12192.9,12189.55,12186.0,12180.4,12186.25,12182.6,12184.35,12186.75,12173.6,12170.75,12173.8,12180.5,12178.0,12176.25,12174.55,12172.7,12173.5,12171.4,12164.8,12150.45,12145.3,12142.1,12139.5,12141.4,12137.35,12135.55,12129.8,12123.8,12116.35,12114.2
2020-01-28,12148.1,12120.45,12142.25,12159.15,12156.75,12153.7,12162.2,12162.85,12150.45,12141.75,12135.95,12131.65,12127.4,12117.9,12113.05,12104.6,12120.35,12119.8,12121.85,12125.3,12128.75,12129.1,12116.45,12116.05,12116.65,12123.45,12122.45,12123.0,12128.25,12128.2,12123.05,12124.85,12122.9,12122.8,12132.5,12138.0,12136.45,12137.1,12136.45,12138.15,12130.95,12121.6,12117.95,12124.55,12125.3,12131.25,12134.95,12142.5,12139.85,12131.9,12135.85,12127.65,12120.75,12119.65,12117.1,12116.65,12110.25,12100.3,12088.55,12084.7,12078.95,12069.05,12070.75,12064.0,12063.75,12057.55,12052.55,12038.45,12040.3,12049.0,12049.15,12066.6,12069.6,12065.6,12063.35
2020-01-29,12127.6,12129.05,12141.8,12139.1,12143.4,12146.15,12155.4,12152.15,12151.1,12147.05,12148.5,12148.35,12138.2,12134.35,12137.4,12155.2,12159.7,12161.15,12153.7,12153.45,12156.65,12159.05,12160.8,12159.3,12151.6,12150.25,12149.35,12151.95,12154.2,12158.1,12160.0,12160.95,12156.45,12157.85,12156.65,12154.4,12158.2,12157.45,12153.8,12145.0,12144.45,12150.7,12154.35,12151.7,12149.15,12148.6,12148.1,12152.4,12149.85,12149.45,12142.95,12143.05,12133.7,12121.35,12136.5,12166.9,12169.4,12161.65,12158.55,12156.05,12162.6,12165.25,12161.4,12163.25,12162.45,12134.3,12141.1,12132.0,12135.25,12127.95,12132.75,12135.45,12138.55,12134.7,12133.85
2020-01-30,12148.7,12096.4,12089.1,12085.7,12082.9,12079.05,12083.95,12086.6,12086.8,12079.7,12076.2,12068.9,12071.9,12070.5,12066.6,12061.2,12060.15,12058.95,12068.0,12065.05,12064.85,12059.5,12051.95,12054.9,12055.55,12059.1,12058.0,12060.7,12058.1,12059.4,12067.8,12068.8,12063.8,12058.9,12052.9,12053.35,12051.95,12049.25,12056.6,12055.25,12050.9,12047.4,12049.95,12040.25,12037.65,12039.85,12032.2,12032.75,12039.75,12038.35,12038.8,12034.65,12046.45,12046.8,12038.35,12034.15,12028.55,12028.15,12023.05,12018.2,12022.25,12020.85,12021.6,12027.75,12032.85,12033.65,12039.8,12043.9,12036.9,12058.0,12062.8,12049.85,12036.95,12031.9,12027.95
2020-01-31,12100.55,12079.45,12092.15,12087.15,12076.65,12063.3,12054.4,12044.65,12042.7,12049.0,12056.95,12049.8,12048.5,12040.6,12034.7,12033.95,12042.15,12038.95,12031.55,12023.55,12024.1,12025.3,12021.2,12003.25,12000.05,11999.25,11994.15,11982.65,11982.95,11974.85,11981.9,11977.45,11974.85,11978.8,11982.35,11975.4,11976.5,11974.3,11975.95,11968.55,11991.5,12005.85,12009.7,12013.8,12000.95,12007.4,12008.5,12001.55,12000.95,12006.95,12012.1,12016.05,12016.5,12022.0,12025.3,12031.6,12020.75,12017.05,12028.9,12040.15,12052.45,12047.35,12040.85,12039.6,12041.35,12034.25,12023.35,12015.0,12020.0,12017.4,11973.25,11962.75,11963.9,11958.65,11969.4
2020-02-01,11939.0,11928.95,11938.45,11952.55,11951.05,11967.25,11963.1,11970.25,11968.75,11978.9,11975.45,11983.35,11983.4,11984.0,11974.4,11984.2,11991.6,11990.95,11987.65,11990.55,12008.1,12001.85,12003.65,12016.65,12008.75,11997.75,11994.3,11973.75,11973.85,11979.65,11978.85,11978.8,11980.65,11978.05,11956.25,11941.75,11936.45,11945.9,11942.0,11967.6,11955.95,11960.15,11949.35,11938.65,11918.55,11941.2,11971.8,11938.7,11912.0,11859.0,11845.3,11803.95,11823.15,11819.35,11764.65,11776.75,11824.4,11836.95,11844.8,11842.25,11832.6,11823.0,11836.15,11831.7,11814.35,11779.6,11773.25,11768.05,11743.85,11715.85,11717.55,11686.95,11669.05,11656.95,11647.35
2020-02-03,11686.8,11713.35,11696.3,11682.65,11642.7,11656.75,11692.8,11694.45,11678.75,11703.9,11707.35,11720.95,11726.3,11724.85,11739.3,11746.85,11738.55,11734.05,11740.3,11749.0,11749.85,11744.9,11737.9,11745.3,11730.45,11695.6,11693.2,11683.6,11707.05,11701.9,11691.95,11671.75,11688.45,11692.5,11695.15,11690.2,11681.55,11685.8,11688.4,11693.75,11687.95,11700.75,11717.15,11716.8,11714.5,11728.15,11719.9,11708.1,11711.75,11712.35,11692.2,11703.0,11701.9,11697.45,11687.2,11681.7,11691.25,11683.3,11690.3,11690.9,11684.45,11708.25,11712.0,11711.25,11705.6,11724.8,11725.15,11731.9,11742.35,11744.65,11710.65,11701.35,11706.6,11723.5,11724.95
2020-02-04,11824.55,11828.95,11839.45,11839.95,11837.15,11838.65,11837.7,11844.6,11848.7,11855.5,11854.8,11856.6,11871.5,11871.5,11875.9,11893.55,11895.45,11895.45,11894.55,11897.85,11925.7,11920.85,11917.6,11917.15,11931.1,11928.45,11927.5,11936.5,11946.95,11947.45,11952.75,11946.8,11946.0,11938.05,11941.0,11947.3,11948.05,11953.7,11952.65,11937.0,11938.55,11937.8,11939.85,11925.3,11935.6,11938.1,11942.75,11945.15,11954.4,11956.25,11955.55,11965.65,11967.5,11964.65,11969.95,11976.5,11976.1,11971.25,11967.35,11958.85,11968.65,11970.15,11967.85,11970.0,11965.65,11966.9,11965.1,11971.9,11985.15,11985.3,11985.6,11984.1,11980.8,11982.85,11982.35
2020-02-05,12008.15,12009.65,12007.1,12027.85,12037.05,12035.15,12029.2,12015.15,12027.15,12029.1,12034.85,12038.75,12038.95,12044.15,12042.9,12047.5,12047.4,12049.3,12048.75,12048.3,12043.2,12037.5,12035.35,12036.7,12037.35,12038.05,12039.2,12027.3,12027.45,12019.75,12026.2,12027.85,12019.15,11996.25,11996.15,11997.45,12013.2,12012.7,12010.85,12023.05,12027.35,12023.35,12024.25,12023.65,12013.7,12010.15,12019.95,12015.4,12023.45,12022.25,12022.7,12015.0,12032.1,12027.75,12025.85,12025.0,12044.05,12046.45,12066.9,12063.8,12078.45,12070.75,12087.4,12091.65,12085.0,12084.6,12081.5,12084.9,12091.75,12097.7,12092.65,12089.8,12088.95,12092.7,12097.55
2020-02-06,12144.45,12142.65,12139.05,12127.95,12140.1,12150.85,12150.7,12141.1,12135.15,12134.5,12125.55,12123.95,12121.95,12122.8,12118.15,12117.6,12117.65,12117.6,12111.9,12109.2,12104.45,12108.45,12111.0,12099.45,12096.55,12094.35,12103.35,12108.1,12104.7,12100.8,12135.0,12149.05,12154.85,12152.65,12143.75,12143.05,12137.0,12141.2,12141.7,12145.75,12149.4,12155.15,12154.4,12156.55,12158.7,12157.7,12150.95,12145.65,12152.05,12155.05,12156.0,12152.65,12160.45,12160.45,12159.65,12155.75,12125.75,12127.3,12124.6,12130.25,12129.4,12140.3,12141.45,12141.75,12135.7,12136.9,12136.0,12135.3,12131.6,12146.1,12147.95,12141.3,12140.35,12139.75,12134.65
2020-02-07,12151.15,12127.75,12125.3,12117.6,12122.5,12131.05,12129.95,12137.6,12134.8,12126.85,12121.95,12129.1,12118.4,12116.1,12110.05,12106.95,12116.85,12110.05,12109.9,12111.85,12113.25,12112.2,12107.05,12104.95,12105.95,12106.85,12101.5,12092.35,12094.85,12095.1,12097.15,12097.25,12097.45,12096.75,12094.1,12089.5,12083.75,12084.0,12093.9,12112.25,12107.8,12104.0,12116.7,12117.8,12109.5,12104.25,12109.7,12102.2,12104.3,12095.85,12093.15,12093.65,12088.9,12093.3,12095.5,12089.55,12087.1,12086.7,12091.9,12094.1,12091.5,12088.85,12092.9,12108.05,12104.85,12106.85,12111.9,12106.55,12108.35,12109.75,12113.25,12109.65,12101.4,12097.5,12093.95
2020-02-10,12102.4,12066.9,12056.3,12051.9,12057.6,12052.8,12049.95,12040.85,12031.85,12029.7,12030.1,12025.85,12024.1,12012.8,12010.5,12010.4,12000.95,12001.05,12003.55,12009.9,12010.0,12009.45,12017.75,12018.4,12015.15,12013.4,12012.9,12011.95,12006.55,12009.55,12023.45,12028.1,12028.45,12028.7,12036.75,12036.6,12036.25,12041.05,12037.5,12029.15,12020.3,12023.5,12021.65,12030.05,12028.1,12027.15,12023.4,12024.35,12020.35,12023.2,12020.6,12015.9,12018.8,12017.8,12017.15,12010.95,12011.45,12026.05,12024.5,12018.8,12010.85,12016.9,12009.95,12009.1,12014.75,12017.65,12009.4,12008.6,12010.5,12020.45,12034.2,12039.4,12041.6,12041.1,12043.2
2020-02-11,12133.55,12145.55,12140.35,12161.7,12158.75,12154.35,12159.5,12161.7,12166.8,12172.0,12163.35,12157.95,12158.25,12158.7,12157.3,12151.2,12150.4,12146.8,12153.7,12155.15,12146.55,12148.85,12150.1,12143.95,12144.45,12146.25,12139.0,12142.5,12142.65,12140.85,12141.35,12141.25,12137.65,12133.85,12130.0,12126.2,12124.45,12129.95,12129.8,12130.05,12137.15,12138.6,12137.7,12133.7,12138.85,12138.3,12137.75,12142.4,12140.1,12139.8,12139.6,12139.9,12147.85,12148.4,12148.95,12150.9,12148.95,12148.0,12146.15,12146.55,12137.7,12134.8,12138.1,12139.0,12131.85,12128.1,12120.7,12122.65,12121.05,12115.7,12111.3,12114.7,12115.85,12107.1,12114.25
2020-02-12,12185.95,12200.2,12209.4,12211.55,12209.85,12207.55,12210.6,12208.9,12208.4,12217.85,12216.4,12222.1,12226.9,12223.6,12223.85,12231.55,12231.3,12223.8,12217.35,12213.3,12211.3,12205.9,12210.7,12210.45,12209.95,12206.2,12207.6,12212.65,12212.3,12215.5,12217.55,12217.55,12206.55,12199.0,12196.95,12200.85,12199.25,12195.4,12196.25,12198.35,12200.05,12200.4,12205.1,12206.7,12205.0,12200.85,12201.4,12203.2,12198.6,12201.05,12201.65,12202.9,12203.5,12195.5,12194.75,12195.95,12202.65,12219.55,12216.8,12217.6,12212.8,12215.0,12214.25,12211.15,12211.3,12210.35,12210.1,12207.4,12207.9,12219.0,12204.85,12203.1,12201.35,12202.45,12204.1
2020-02-13,12219.65,12187.3,12188.1,12190.8,12186.05,12177.95,12177.8,12175.65,12170.55,12167.35,12167.15,12169.25,12169.0,12164.25,12162.95,12154.9,12159.2,12157.45,12164.7,12162.95,12161.0,12160.2,12170.4,12169.2,12165.0,12163.2,12163.95,12161.15,12159.05,12154.95,12154.25,12149.75,12148.5,12147.2,12150.5,12150.05,12147.65,12145.4,12145.25,12148.4,12145.45,12145.3,12153.3,12156.4,12158.15,12158.75,12161.15,12161.5,12157.4,12152.25,12147.05,12148.85,12152.0,12150.1,12145.55,12152.35,12150.0,12151.35,12152.05,12148.5,12159.35,12159.65,12159.55,12160.6,12165.7,12165.45,12167.9,12167.9,12159.85,12174.15,12176.25,12176.3,12180.9,12180.55,12179.5
2020-02-14,12231.7,12239.2,12240.55,12246.5,12238.9,12230.2,12229.7,12223.05,12218.9,12211.25,12206.4,12201.7,12208.55,12208.95,12209.85,12211.55,12208.65,12208.4,12194.2,12176.85,12147.75,12134.7,12126.2,12127.25,12131.3,12131.5,12145.35,12171.7,12165.95,12183.35,12163.25,12164.55,12160.05,12166.5,12172.35,12168.65,12165.5,12163.75,12165.0,12160.6,12158.5,12155.9,12160.0,12158.2,12159.45,12158.3,12157.85,12158.35,12153.2,12150.9,12140.05,12139.0,12130.95,12132.6,12138.4,12136.95,12142.4,12152.15,12151.8,12149.5,12145.6,12145.35,12136.15,12130.15,12128.25,12111.05,12100.55,12108.05,12118.2,12125.5,12120.2,12118.9,12118.5,12113.6,12113.4
2020-02-17,12159.35,12154.15,12097.7,12096.85,12135.3,12126.2,12124.7,12112.75,12115.75,12123.15,12116.7,12107.05,12105.5,12098.45,12098.3,12106.7,12106.5,12100.5,12113.1,12112.95,12105.0,12102.8,12102.85,12100.1,12103.95,12102.45,12111.0,12106.45,12104.1,12101.75,12100.2,12105.3,12102.7,12099.6,12095.8,12094.0,12095.5,12084.1,12073.1,12072.8,12081.15,12077.15,12072.55,12071.6,12066.8,12065.05,12064.85,12062.45,12067.25,12055.2,12058.65,12058.4,12061.9,12055.2,12070.8,12073.2,12068.3,12067.9,12062.65,12058.2,12051.65,12059.2,12055.15,12054.4,12049.3,12050.4,12057.4,12056.75,12067.35,12068.8,12047.15,12044.6,12049.55,12048.6,12051.85
2020-02-18,12028.9,11998.9,11981.55,11976.55,11972.2,11965.05,11967.4,11974.55,11976.6,11968.7,11971.65,11971.95,11971.65,11961.8,11959.65,11960.2,11959.85,11950.9,11947.2,11944.8,11950.85,11948.85,11946.1,11941.05,11935.85,11932.35,11928.7,11934.45,11940.5,11940.85,11938.85,11934.55,11934.8,11930.75,11930.15,11925.35,11924.95,11918.3,11919.35,11919.55,11917.55,11922.75,11930.15,11934.25,11941.8,11940.8,11934.4,11929.8,11930.05,11920.5,11917.75,11916.1,11919.45,11919.25,11920.35,11924.9,11928.1,11932.85,11935.25,11940.05,11939.7,11952.3,11955.15,11959.05,11949.7,11949.35,11945.65,11946.0,11962.3,11969.35,11978.4,12000.9,12003.7,12012.95,12012.4
2020-02-19,12106.95,12103.25,12112.5,12118.8,12086.3,12089.25,12088.7,12077.55,12078.65,12075.55,12072.5,12073.8,12071.6,12066.9,12051.85,12060.4,12063.15,12058.2,12068.45,12067.85,12075.8,12082.8,12078.15,12072.9,12076.2,12077.4,12076.0,12072.55,12075.8,12079.25,12087.9,12085.95,12083.8,12081.6,12081.65,12093.55,12093.95,12094.9,12106.15,12102.2,12106.2,12111.85,12113.95,12117.95,12125.5,12123.3,12120.7,12119.7,12118.95,12114.7,12108.6,12107.7,12104.0,12100.85,12096.15,12098.0,12105.75,12103.85,12105.1,12111.2,12101.45,12101.95,12101.75,12104.75,12110.6,12107.8,12112.55,12128.45,12123.3,12122.65,12123.0,12124.45,12128.6,12134.25,12133.15
2020-02-20,12119.0,12125.55,12131.65,12131.05,12128.1,12128.05,12124.0,12117.3,12118.7,12116.2,12111.05,12117.7,12125.55,12134.3,12133.8,12133.2,12127.0,12123.8,12127.5,12131.75,12134.7,12129.2,12127.5,12130.1,12135.55,12135.25,12132.95,12135.15,12132.0,12138.05,12151.2,12150.65,12150.1,12150.7,12145.55,12142.5,12145.1,12148.3,12148.15,12148.75,12148.25,12146.9,12141.0,12141.6,12139.35,12139.6,12140.65,12140.75,12138.45,12135.75,12132.9,12131.5,12134.0,12132.3,12134.55,12125.2,12122.55,12124.3,12120.35,12121.55,12127.7,12126.75,12126.75,12125.8,12119.2,12117.0,12114.55,12111.85,12098.5,12086.8,12084.15,12084.85,12091.35,12087.8,12083.4
2020-02-24,12012.55,11953.65,11943.5,11953.35,11959.0,11961.65,11961.9,11949.95,11955.3,11960.35,11962.75,11958.85,11957.4,11952.55,11952.05,11948.6,11951.85,11948.5,11953.55,11958.3,11957.85,11956.75,11963.8,11961.65,11954.2,11952.35,11953.3,11959.6,11962.65,11964.65,11964.25,11980.7,11978.35,11970.05,11971.7,11969.8,11965.6,11976.85,11974.75,11972.75,11971.35,11964.95,11959.45,11961.55,11961.7,11957.35,11959.15,11960.05,11957.5,11955.55,11951.1,11949.45,11942.45,11935.15,11934.25,11927.95,11921.95,11923.65,11928.9,11925.15,11917.95,11920.75,11913.6,11903.0,11877.55,11877.15,11872.9,11869.2,11873.7,11868.3,11841.55,11831.3,11833.4,11822.9,11838.45
2020-02-25,11877.5,11872.6,11882.9,11870.6,11846.65,11843.75,11840.05,11824.7,11840.8,11859.45,11867.85,11855.7,11862.95,11856.8,11843.75,11849.6,11839.6,11835.85,11835.0,11843.65,11840.1,11837.4,11841.2,11843.4,11850.0,11837.6,11834.6,11842.1,11845.75,11843.75,11846.7,11857.5,11852.2,11851.9,11858.4,11864.25,11863.95,11863.15,11872.2,11868.75,11860.55,11849.25,11845.4,11843.25,11841.45,11842.15,11830.9,11826.8,11834.35,11838.9,11838.65,11844.6,11837.7,11831.8,11832.35,11831.5,11828.3,11817.65,11815.35,11797.85,11798.85,11806.9,11809.55,11835.1,11823.4,11815.45,11819.65,11813.6,11818.35,11811.4,11790.5,11801.25,11806.95,11812.85,11816.1
2020-02-26,11738.55,11743.1,11742.45,11736.6,11724.65,11715.55,11716.65,11720.45,11719.5,11713.1,11714.95,11720.0,11726.3,11726.3,11717.15,11713.8,11709.7,11716.9,11712.1,11706.15,11702.3,11699.15,11697.1,11697.9,11700.85,11707.2,11713.05,11712.25,11718.9,11717.35,11714.8,11712.35,11713.2,11715.4,11721.05,11719.85,11728.6,11727.65,11731.1,11728.7,11724.95,11725.8,11736.35,11740.5,11737.55,11736.75,11731.0,11734.5,11752.65,11759.45,11765.5,11765.2,11769.25,11772.45,11782.6,11761.55,11763.25,11759.65,11752.0,11751.45,11731.8,11717.9,11706.2,11695.0,11679.65,11666.6,11688.9,11684.05,11688.7,11693.4,11676.8,11697.35,11693.3,11686.7,11684.85
2020-02-27,11661.25,11634.4,11623.1,11625.95,11613.85,11601.75,11600.95,11595.95,11592.5,11584.4,11576.15,11563.9,11571.6,11566.25,11558.75,11547.3,11555.55,11556.7,11555.45,11558.4,11567.7,11568.6,11570.6,11564.5,11568.9,11579.05,11582.85,11578.95,11576.3,11575.2,11570.4,11568.95,11562.25,11565.5,11564.05,11565.95,11570.05,11571.6,11583.2,11585.65,11578.85,11586.25,11588.05,11594.85,11601.55,11609.45,11615.5,11613.3,11626.35,11626.3,11615.85,11610.5,11609.65,11592.4,11604.05,11608.65,11600.15,11601.3,11587.55,11594.0,11587.65,11582.75,11593.35,11608.25,11615.9,11619.5,11624.35,11633.3,11636.4,11642.55,11635.9,11641.95,11641.15,11635.45,11637.6
2020-02-28,11382.0,11357.85,11344.05,11348.1,11321.05,11316.8,11303.25,11292.75,11290.1,11311.05,11322.4,11307.45,11305.15,11309.85,11302.15,11312.35,11315.05,11313.55,11307.1,11300.35,11297.7,11301.75,11296.5,11291.1,11296.35,11295.5,11297.35,11311.05,11305.95,11301.5,11307.85,11300.85,11296.8,11280.25,11271.3,11262.35,11257.5,11258.75,11263.05,11278.2,11282.1,11282.4,11294.45,11305.65,11308.25,11317.95,11309.75,11294.75,11304.65,11304.4,11293.95,11303.8,11304.05,11302.7,11306.0,11311.4,11310.6,11301.65,11282.7,11275.0,11272.2,11266.3,11265.7,11281.8,11280.2,11263.6,11265.55,11254.35,11223.1,11204.15,11201.65,11199.75,11225.7,11223.45,11226.05
2020-03-02,11432.8,11382.1,11366.5,11342.25,11347.9,11365.5,11382.95,11393.3,11389.85,11375.2,11361.3,11347.35,11342.3,11357.2,11360.2,11353.25,11358.6,11359.5,11354.15,11358.15,11366.5,11374.2,11376.2,11366.4,11360.25,11367.85,11370.65,11370.8,11366.25,11369.75,11381.15,11386.25,11394.3,11398.8,11405.3,11407.75,11391.55,11392.4,11380.75,11380.35,11386.1,11385.35,11381.7,11372.2,11372.75,11376.65,11370.9,11369.4,11391.2,11400.55,11415.0,11401.35,11402.3,11409.6,11401.95,11400.4,11395.5,11419.0,11419.1,11415.2,11398.5,11386.8,11376.05,11368.45,11363.45,11344.4,11301.65,11315.35,11296.4,11272.45,11176.45,11123.2,11139.55,11163.2,11153.95
2020-03-03,11299.6,11311.9,11302.65,11299.65,11281.85,11307.65,11316.8,11311.4,11295.85,11289.1,11286.45,11296.5,11280.55,11254.1,11251.55,11250.15,11223.85,11216.25,11203.7,11192.05,11220.55,11244.35,11233.8,11208.15,11218.75,11212.95,11208.1,11198.2,11193.75,11178.95,11183.15,11191.35,11178.25,11197.35,11191.95,11198.65,11209.0,11218.6,11235.75,11238.25,11235.9,11254.0,11256.55,11256.7,11259.0,11253.4,11216.55,11212.6,11200.85,11218.95,11229.4,11228.4,11221.25,11253.0,11282.65,11287.05,11277.75,11281.8,11298.0,11297.25,11277.15,11274.7,11292.25,11304.1,11313.65,11341.7,11337.3,11322.95,11327.45,11326.1,11289.15,11298.35,11326.05,11329.85,11329.15
2020-03-04,11354.95,11295.5,11302.1,11304.8,11290.8,11304.05,11309.5,11315.15,11320.3,11328.95,11325.35,11315.05,11303.15,11289.9,11287.6,11296.9,11301.0,11290.4,11280.05,11265.25,11259.5,11245.95,11240.45,11251.3,11266.35,11266.8,11260.15,11267.55,11261.6,11261.05,11265.15,11259.8,11253.5,11253.85,11253.9,11261.3,11265.55,11276.75,11273.7,11267.4,11269.0,11269.45,11274.0,11266.7,11228.6,11220.7,11218.85,11183.5,11173.6,11186.2,11194.05,11149.55,11140.0,11124.4,11140.2,11134.45,11133.8,11144.6,11136.2,11126.2,11147.3,11168.7,11164.45,11161.6,11156.15,11180.85,11178.65,11172.8,11204.3,11246.8,11246.55,11278.5,11274.5,11258.1,11257.85
2020-03-05,11338.8,11320.6,11291.9,11307.05,11312.15,11299.25,11294.8,11289.25,11270.8,11270.4,11278.85,11278.25,11272.55,11279.45,11296.85,11294.35,11294.25,11316.7,11350.85,11358.2,11344.3,11366.75,11367.25,11354.7,11347.3,11356.0,11365.5,11380.05,11375.1,11381.35,11382.05,11372.2,11365.3,11373.85,11375.1,11373.95,11388.15,11388.0,11381.2,11378.6,11378.5,11358.7,11362.35,11368.7,11365.3,11364.85,11380.1,11370.45,11369.75,11363.4,11366.75,11365.7,11353.95,11355.0,11326.0,11322.05,11331.55,11316.9,11315.3,11314.3,11327.75,11327.55,11326.2,11298.5,11294.9,11300.45,11318.95,11314.9,11302.2,11306.75,11288.4,11281.45,11267.1,11265.5,11260.05
2020-03-06,10942.65,10930.65,10981.2,10964.55,10958.1,10960.75,10960.25,10960.1,10951.15,10978.0,10980.6,10961.75,10941.8,10939.9,10925.35,10924.85,10927.3,10903.25,10905.95,10910.85,10906.55,10904.65,10906.3,10901.3,10896.3,10896.65,10920.05,10920.2,10903.55,10910.65,10910.55,10908.05,10926.5,10920.1,10918.35,10926.15,10915.8,10916.5,10916.9,10955.7,10955.5,10958.35,10951.8,10944.55,10956.0,10952.45,10965.2,10990.7,11001.0,10994.55,10987.15,10982.05,10985.75,10985.55,10993.7,10994.45,11034.5,11029.55,10992.95,10983.9,10982.1,10978.15,11001.55,11001.15,11016.9,10997.15,10998.6,11015.5,11030.5,11027.75,10994.35,10997.65,10998.65,10993.85,10983.75
