date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-02-27,8729.5,8735.2,8732.75,8738.25,8735.45,8739.45,8741.35,8732.95,8731.35,8727.05,8730.4,8727.65,8736.2,8739.1,8732.9,8737.3,8738.0,8740.9,8734.5,8721.1,8729.9,8724.55,8730.85,8736.85,8733.1,8731.6,8735.35,8748.4,8751.3,8765.3,8761.55,8760.2,8760.7,8764.3,8773.9,8769.6,8773.45,8770.75,8777.25,8766.15,8764.1,8767.45,8781.6,8775.65,8772.15,8777.1,8778.6,8790.6,8804.3,8808.65,8807.75,8803.5,8802.05,8800.35,8818.4,8821.3,8822.0,8817.95,8810.55,8818.65,8817.65,8810.5,8810.2,8815.2,8819.9,8814.45,8809.45,8816.1,8816.2,8829.65,8842.4,8843.6,8852.45,8843.0,8847.2
2015-02-28,8913.05,8906.65,8905.0,8906.65,8916.7,8917.95,8909.1,8909.25,8905.15,8909.05,8910.6,8898.8,8905.7,8907.35,8904.3,8903.55,8903.45,8899.05,8899.05,8901.7,8903.55,8908.2,8914.95,8919.15,8919.5,8924.8,8911.1,8913.25,8885.6,8867.65,8877.05,8869.45,8864.5,8835.55,8863.5,8906.9,8906.2,8933.15,8917.35,8918.95,8879.15,8861.6,8847.75,8819.75,8834.6,8860.0,8845.25,8835.4,8825.8,8783.8,8754.3,8771.5,8773.2,8793.15,8796.25,8785.6,8790.2,8784.3,8808.4,8800.05,8801.8,8805.8,8814.45,8833.1,8815.55,8812.65,8836.4,8858.8,8880.25,8869.25,8866.05,8877.55,8908.8,8909.85,8922.1
2015-03-02,8954.6,8955.65,8937.2,8936.9,8945.65,8967.8,8964.0,8961.45,8960.25,8960.7,8955.55,8954.55,8959.85,8966.8,8957.05,8949.6,8947.4,8951.3,8944.65,8933.1,8924.2,8927.0,8919.45,8924.3,8927.25,8914.05,8901.05,8914.05,8912.5,8903.3,8890.6,8906.25,8904.7,8899.15,8892.65,8897.5,8903.8,8896.15,8909.1,8921.45,8927.75,8919.7,8913.3,8916.15,8917.75,8923.3,8912.95,8904.7,8898.9,8901.55,8902.6,8894.1,8909.0,8911.5,8913.45,8915.95,8918.8,8916.15,8924.95,8917.05,8928.7,8917.85,8928.65,8938.4,8936.25,8936.6,8936.4,8923.45,8920.15,8927.05,8945.2,8962.35,8959.3,8962.25,8966.35
2015-03-03,8962.85,8939.95,8940.55,8934.3,8951.6,8948.9,8960.25,8957.7,8944.05,8946.2,8952.8,8958.2,8952.25,8966.1,8965.45,8969.4,8956.5,8955.75,8957.5,8960.15,8959.9,8958.25,8954.7,8950.85,8952.05,8942.75,8940.65,8942.7,8944.4,8945.8,8951.0,8946.9,8948.0,8957.75,8960.35,8959.15,8961.15,8965.8,8960.0,8963.8,8963.2,8963.25,8963.35,8974.0,8977.0,8975.2,8979.3,8972.75,8976.95,8976.35,8977.3,8978.25,8982.85,8983.3,8982.25,8962.4,8968.9,8968.1,8976.95,8980.1,8981.85,8980.5,8979.5,8985.2,8983.0,8983.3,8984.75,8991.8,8990.55,8991.45,9006.2,9002.6,8992.4,8992.95,8994.45
2015-03-04,9109.15,9082.25,9082.15,9068.8,9064.4,9073.4,9077.7,9073.35,9067.0,9069.3,9079.05,9084.3,9081.3,9081.4,9076.9,9075.55,9074.1,9078.65,9082.0,9077.65,9074.5,9066.45,9058.8,9062.35,9065.85,9068.35,9062.7,9053.25,9054.1,9058.5,9056.4,9053.2,9052.1,9042.05,9021.25,9033.25,9040.25,9047.7,9038.95,9039.95,9046.65,9045.8,9042.75,9042.0,9045.05,9055.5,9058.3,9048.8,9044.55,9039.7,9047.05,9041.75,9043.8,9051.3,9052.4,9051.55,9048.1,9053.3,9054.9,9038.9,9024.75,9029.1,9029.7,8996.2,8985.0,8978.3,8952.8,8944.6,8903.65,8928.05,8944.2,8933.75,8919.8,8918.3,8910.55
2015-03-05,8929.4,8928.2,8943.4,8940.35,8935.3,8930.25,8923.75,8921.6,8910.25,8902.1,8915.05,8918.2,8918.4,8930.7,8936.65,8933.2,8935.7,8926.2,8926.25,8923.65,8916.55,8924.45,8931.7,8928.8,8927.0,8925.45,8929.1,8930.5,8929.55,8917.25,8910.5,8906.8,8896.35,8905.1,8906.65,8894.6,8906.1,8905.7,8905.45,8906.2,8901.55,8908.65,8898.35,8867.8,8879.8,8871.75,8876.0,8854.0,8862.9,8865.55,8870.75,8879.4,8870.5,8875.35,8867.05,8869.65,8884.45,8908.8,8901.2,8905.25,8914.95,8912.3,8893.6,8897.45,8898.15,8901.75,8901.95,8904.9,8919.65,8916.3,8912.2,8941.7,8950.0,8939.75,8932.25
2015-03-09,8877.3,8831.15,8838.25,8828.9,8831.55,8804.9,8817.0,8812.25,8818.0,8824.55,8826.35,8817.55,8819.35,8815.05,8812.45,8818.35,8817.6,8822.1,8824.55,8820.8,8819.4,8823.25,8821.45,8816.05,8812.3,8807.6,8807.2,8811.45,8810.6,8814.25,8817.6,8822.75,8817.45,8816.65,8809.75,8813.4,8820.0,8816.55,8822.25,8818.2,8818.3,8814.75,8812.5,8814.1,8815.85,8821.4,8819.0,8817.8,8788.4,8791.4,8783.35,8787.55,8769.05,8773.4,8763.8,8763.8,8774.45,8781.2,8781.35,8779.1,8778.35,8776.15,8778.3,8777.0,8780.75,8792.05,8778.1,8775.05,8764.45,8770.4,8771.85,8762.8,8758.8,8751.9,8751.95
2015-03-10,8769.75,8749.7,8738.6,8753.65,8756.5,8746.15,8751.85,8748.35,8738.2,8751.85,8751.65,8741.7,8734.4,8740.8,8749.7,8751.05,8761.35,8768.35,8754.75,8762.5,8765.95,8775.4,8768.9,8761.4,8760.15,8762.3,8765.2,8765.35,8766.35,8765.75,8758.3,8752.2,8752.85,8753.1,8749.4,8753.75,8753.55,8746.9,8751.5,8762.45,8763.1,8755.35,8758.0,8753.7,8762.7,8759.35,8762.15,8755.85,8734.5,8729.2,8738.15,8739.75,8742.35,8733.8,8723.4,8702.6,8699.4,8702.45,8708.75,8702.65,8708.05,8698.8,8700.95,8704.0,8689.15,8689.1,8697.9,8692.6,8678.15,8690.65,8688.9,8718.85,8716.6,8714.65,8721.55
2015-03-11,8728.75,8723.55,8727.3,8731.85,8732.1,8718.5,8724.75,8719.9,8730.55,8738.6,8740.7,8738.55,8739.85,8736.85,8721.7,8710.05,8713.8,8721.4,8727.05,8726.7,8726.85,8723.25,8720.0,8711.05,8712.85,8709.15,8701.45,8701.1,8688.8,8696.0,8704.75,8705.1,8699.45,8695.9,8701.6,8710.95,8710.8,8708.25,8710.8,8721.35,8720.2,8715.65,8711.25,8711.65,8721.55,8720.3,8714.0,8713.15,8715.65,8712.65,8695.45,8697.6,8702.2,8703.65,8715.25,8716.3,8729.75,8720.0,8718.8,8723.5,8727.1,8732.35,8752.2,8747.75,8733.85,8736.35,8723.25,8725.6,8724.6,8719.5,8703.25,8711.0,8695.15,8695.95,8695.55
2015-03-12,8740.65,8736.4,8754.45,8766.85,8765.95,8765.2,8766.75,8768.15,8767.55,8766.45,8763.8,8752.75,8756.35,8761.6,8753.6,8756.8,8756.25,8763.75,8763.3,8767.9,8766.25,8757.0,8761.75,8760.05,8759.35,8757.25,8763.95,8763.65,8761.2,8757.45,8759.25,8761.35,8760.25,8754.8,8751.85,8745.65,8751.55,8747.55,8752.1,8756.2,8759.05,8766.6,8762.9,8761.0,8761.2,8756.25,8754.0,8750.0,8755.55,8754.75,8753.85,8754.0,8746.2,8754.35,8756.3,8757.15,8751.95,8762.6,8765.45,8765.2,8754.95,8751.8,8752.2,8753.75,8761.05,8762.2,8765.55,8761.45,8756.85,8756.7,8768.6,8773.85,8782.55,8775.8,8779.15
2015-03-17,8689.1,8675.15,8678.15,8675.8,8671.05,8672.25,8669.55,8688.95,8684.05,8696.3,8713.1,8721.45,8722.2,8713.4,8725.0,8722.65,8719.6,8716.35,8715.85,8718.05,8722.6,8723.35,8723.1,8719.95,8722.4,8727.2,8727.9,8730.25,8729.9,8727.55,8719.35,8717.9,8712.6,8713.7,8698.45,8686.6,8681.0,8686.9,8685.05,8680.7,8683.85,8690.35,8682.9,8683.45,8678.85,8664.4,8657.55,8645.1,8654.15,8648.95,8649.1,8664.55,8657.25,8651.1,8632.65,8642.4,8645.55,8651.25,8653.15,8653.6,8659.35,8648.3,8653.6,8652.0,8645.4,8650.0,8652.85,8652.9,8655.95,8674.3,8703.3,8719.05,8732.0,8739.45,8731.85
2015-03-18,8742.9,8712.2,8718.25,8716.55,8716.15,8714.65,8697.0,8689.55,8691.1,8702.9,8705.5,8703.15,8710.95,8711.65,8706.15,8699.1,8686.25,8690.15,8692.1,8694.25,8689.3,8690.25,8691.25,8696.7,8697.75,8691.4,8696.45,8706.9,8702.15,8698.0,8707.4,8713.65,8725.25,8722.25,8721.95,8719.75,8722.85,8719.2,8717.75,8715.45,8724.25,8725.45,8716.2,8713.75,8711.55,8715.0,8717.25,8715.2,8722.4,8718.05,8716.7,8704.65,8697.2,8695.9,8697.3,8689.65,8677.35,8686.3,8694.3,8691.05,8699.2,8699.05,8696.9,8693.8,8687.55,8688.5,8673.35,8681.2,8676.35,8677.9,8674.9,8689.8,8688.55,8685.65,8683.75
2015-03-19,8749.45,8738.3,8735.15,8743.75,8771.7,8782.5,8775.6,8776.0,8776.65,8775.55,8779.65,8785.9,8778.75,8776.4,8768.2,8767.65,8772.15,8764.75,8763.05,8766.45,8756.55,8746.9,8740.5,8746.5,8741.05,8747.4,8749.25,8751.85,8733.85,8728.85,8731.15,8735.1,8738.65,8736.05,8740.2,8743.6,8744.0,8740.6,8744.45,8746.15,8750.45,8751.5,8743.05,8739.4,8741.4,8735.4,8736.45,8738.2,8736.1,8743.35,8753.35,8745.7,8745.05,8744.8,8744.65,8744.85,8744.4,8741.0,8742.05,8733.9,8743.6,8746.7,8742.75,8705.7,8689.15,8706.15,8697.15,8690.85,8688.05,8662.5,8647.3,8616.4,8634.9,8632.65,8628.45
2015-03-20,8627.9,8607.55,8606.9,8596.7,8619.95,8621.25,8610.4,8606.7,8611.0,8608.35,8600.55,8597.0,8597.65,8602.35,8596.6,8599.4,8600.15,8597.85,8591.45,8583.3,8587.15,8596.85,8602.2,8592.9,8603.3,8601.4,8606.3,8607.8,8611.45,8611.25,8610.3,8611.1,8595.55,8591.45,8588.05,8582.65,8592.6,8592.1,8585.55,8584.5,8597.2,8589.8,8585.1,8587.25,8584.4,8584.65,8582.15,8567.2,8579.35,8579.65,8588.35,8602.25,8599.5,8600.5,8591.55,8590.25,8594.65,8589.05,8592.9,8589.7,8583.95,8566.2,8591.6,8589.7,8587.8,8589.15,8584.3,8575.45,8572.45,8584.45,8578.85,8573.25,8569.95,8564.65,8571.5
2015-03-23,8591.55,8591.75,8600.9,8594.65,8582.35,8580.45,8565.8,8576.9,8579.8,8583.7,8581.15,8571.95,8576.6,8579.3,8577.45,8584.3,8581.95,8578.45,8576.0,8577.5,8568.3,8575.35,8576.65,8576.8,8575.55,8571.65,8569.8,8572.1,8578.6,8574.9,8581.05,8587.9,8585.95,8590.4,8590.65,8589.5,8590.65,8590.2,8588.85,8588.4,8588.55,8580.25,8579.8,8580.45,8579.7,8576.95,8583.05,8578.35,8578.25,8580.2,8585.65,8584.2,8574.9,8564.05,8557.4,8561.15,8549.9,8565.05,8564.5,8549.35,8550.45,8549.9,8549.75,8561.4,8558.65,8556.7,8552.1,8546.15,8554.8,8551.0,8555.7,8558.1,8554.1,8550.35,8547.25
2015-03-24,8537.05,8546.95,8560.1,8560.65,8559.55,8564.1,8566.15,8577.0,8578.05,8574.9,8575.15,8575.85,8578.35,8580.4,8578.3,8569.9,8570.35,8566.45,8570.0,8577.75,8585.85,8582.1,8584.05,8581.6,8582.15,8589.7,8589.75,8592.35,8600.5,8598.0,8592.95,8596.8,8591.05,8587.1,8579.95,8582.5,8586.6,8579.15,8582.05,8586.45,8587.85,8581.65,8581.8,8579.5,8579.1,8582.5,8581.6,8586.65,8579.55,8565.65,8561.6,8562.4,8552.35,8553.35,8558.5,8560.5,8573.9,8588.65,8616.25,8605.55,8621.95,8616.4,8608.45,8611.7,8617.0,8604.2,8572.75,8559.35,8560.65,8549.0,8536.95,8549.05,8541.7,8547.05,8542.75
2015-03-25,8568.9,8567.05,8554.2,8557.8,8559.3,8557.3,8549.65,8553.3,8556.95,8553.7,8554.05,8549.4,8547.4,8547.55,8543.45,8549.2,8555.35,8559.25,8559.95,8555.5,8554.5,8551.35,8551.9,8553.5,8555.65,8552.7,8548.45,8550.55,8547.45,8547.0,8541.95,8544.35,8545.65,8552.75,8547.15,8541.8,8546.25,8542.9,8533.1,8539.85,8543.05,8538.85,8536.4,8540.35,8541.8,8542.2,8540.4,8541.0,8536.1,8533.75,8534.25,8522.9,8525.35,8530.45,8532.25,8536.05,8529.75,8534.1,8533.3,8538.75,8537.7,8540.85,8545.85,8543.4,8537.2,8535.1,8529.75,8530.6,8525.1,8532.65,8538.1,8527.15,8531.65,8532.5,8527.35
2015-03-26,8474.95,8479.6,8482.95,8481.9,8477.9,8474.3,8472.1,8469.35,8467.35,8471.15,8475.5,8467.85,8473.15,8469.3,8470.05,8470.8,8470.25,8469.5,8470.55,8461.45,8468.7,8471.0,8475.45,8471.6,8467.8,8466.45,8469.4,8465.75,8464.55,8461.85,8461.85,8456.2,8447.9,8438.4,8449.7,8452.0,8451.0,8452.15,8447.3,8445.45,8443.3,8450.35,8445.8,8441.55,8440.25,8442.85,8443.35,8441.55,8447.75,8446.55,8444.95,8444.15,8431.25,8433.45,8427.15,8421.55,8427.45,8419.05,8407.25,8408.85,8414.45,8404.5,8411.1,8401.45,8396.35,8393.4,8401.4,8404.75,8387.0,8386.55,8327.7,8334.2,8339.25,8342.3,8356.65
2015-03-27,8396.0,8375.5,8389.95,8379.65,8369.9,8361.4,8352.25,8360.35,8355.8,8364.1,8357.6,8352.2,8361.8,8360.95,8356.5,8355.0,8339.35,8339.7,8351.65,8345.85,8354.1,8361.7,8366.6,8361.8,8360.4,8351.75,8359.45,8350.75,8347.3,8346.6,8337.3,8343.55,8344.3,8341.1,8339.95,8325.2,8324.95,8312.2,8311.15,8303.05,8295.6,8297.45,8280.75,8276.9,8285.6,8291.5,8295.35,8302.85,8295.45,8291.6,8310.4,8314.75,8320.4,8350.95,8338.1,8339.0,8345.35,8325.3,8329.85,8328.25,8333.3,8333.25,8329.75,8333.5,8322.35,8323.65,8332.35,8352.65,8352.45,8354.3,8342.9,8333.45,8346.9,8338.35,8342.45
2015-03-30,8391.7,8393.9,8384.6,8387.3,8398.5,8401.8,8409.6,8406.15,8398.7,8408.25,8410.55,8407.2,8398.95,8404.5,8403.3,8406.15,8411.85,8421.2,8427.3,8428.95,8427.35,8422.8,8413.15,8416.1,8417.0,8417.1,8419.3,8414.35,8403.15,8405.8,8406.75,8408.75,8404.0,8407.35,8410.3,8401.8,8403.25,8403.05,8413.65,8406.5,8409.7,8412.3,8410.95,8421.1,8429.1,8422.15,8428.2,8430.05,8427.6,8440.8,8446.15,8442.5,8442.75,8446.85,8448.05,8460.35,8463.2,8466.3,8460.95,8453.5,8463.0,8469.15,8466.8,8463.1,8459.75,8459.75,8470.5,8472.5,8478.5,8481.55,8484.65,8491.9,8492.15,8486.7,8493.7
2015-03-31,8527.6,8515.85,8505.35,8514.3,8516.5,8520.4,8527.95,8521.8,8517.85,8510.75,8515.8,8517.8,8513.25,8509.95,8509.8,8512.3,8516.65,8519.8,8524.75,8527.4,8526.75,8521.7,8520.4,8514.5,8520.8,8517.55,8519.7,8522.05,8519.2,8516.85,8521.1,8523.0,8522.3,8525.75,8521.75,8523.75,8528.05,8529.45,8532.85,8523.45,8517.55,8520.1,8525.7,8527.6,8525.75,8525.35,8521.05,8525.35,8528.75,8531.8,8532.3,8541.25,8538.7,8536.95,8539.0,8542.2,8540.35,8541.6,8540.65,8539.6,8535.25,8501.5,8487.1,8466.05,8476.45,8479.5,8478.85,8486.45,8482.05,8474.15,8491.95,8500.85,8494.65,8496.75,8491.85
2015-04-01,8483.7,8478.0,8481.1,8489.1,8486.15,8481.95,8471.9,8482.05,8485.2,8482.4,8487.65,8487.85,8485.3,8492.2,8496.4,8487.1,8481.5,8484.85,8484.9,8483.8,8490.5,8487.05,8489.5,8487.6,8489.3,8485.85,8489.05,8484.2,8481.8,8480.4,8482.4,8488.6,8490.45,8494.7,8494.0,8481.7,8482.8,8487.35,8483.25,8485.35,8485.15,8486.75,8490.45,8510.8,8512.7,8517.3,8510.75,8515.05,8512.9,8513.15,8527.05,8530.95,8527.05,8518.65,8528.25,8524.05,8525.75,8539.95,8527.6,8528.85,8540.6,8540.75,8531.2,8529.85,8536.3,8535.95,8545.7,8545.3,8562.35,8571.4,8575.6,8582.25,8581.9,8590.3,8596.5
2015-04-06,8615.8,8594.45,8584.4,8582.35,8584.2,8588.8,8587.5,8591.35,8582.05,8581.0,8582.95,8588.65,8588.8,8600.65,8592.5,8590.95,8584.2,8590.25,8593.9,8591.9,8587.8,8587.5,8590.05,8588.75,8587.9,8589.6,8588.75,8583.35,8581.1,8580.85,8586.1,8590.15,8591.05,8583.95,8584.65,8576.85,8577.55,8584.25,8584.4,8587.6,8581.35,8588.4,8590.3,8591.5,8592.05,8591.95,8598.55,8595.9,8605.05,8605.8,8609.35,8603.8,8606.7,8608.7,8615.65,8625.2,8620.6,8625.1,8616.4,8623.35,8628.65,8620.35,8625.25,8636.85,8637.4,8642.25,8645.2,8652.7,8652.35,8647.45,8658.05,8661.05,8657.9,8663.25,8662.05
2015-04-07,8684.45,8685.3,8681.5,8683.1,8678.65,8665.85,8657.7,8665.3,8664.75,8671.75,8666.85,8669.45,8670.15,8671.4,8666.4,8652.3,8653.45,8657.15,8654.7,8659.25,8649.0,8655.8,8643.75,8636.55,8616.55,8623.75,8635.9,8634.8,8640.05,8640.25,8645.1,8650.6,8674.5,8663.05,8636.35,8624.25,8614.6,8610.8,8609.5,8601.1,8612.15,8609.5,8599.7,8591.8,8604.6,8610.45,8615.85,8606.4,8607.95,8610.8,8597.6,8605.2,8604.7,8608.6,8604.65,8604.3,8604.6,8605.1,8595.75,8604.0,8616.25,8626.25,8629.95,8614.45,8622.75,8621.85,8631.05,8633.3,8619.5,8612.55,8638.7,8646.4,8666.95,8669.8,8680.05
2015-04-08,8698.95,8700.3,8702.95,8711.05,8712.1,8715.1,8710.5,8705.7,8698.85,8702.45,8707.05,8708.6,8695.05,8690.95,8681.85,8690.5,8696.4,8697.8,8696.75,8694.05,8695.25,8699.75,8699.9,8706.0,8704.55,8704.0,8707.35,8699.55,8687.8,8698.05,8704.55,8710.2,8714.65,8715.2,8717.25,8724.8,8725.65,8725.25,8722.35,8721.75,8723.2,8720.1,8713.6,8708.15,8701.7,8708.25,8711.55,8717.7,8712.9,8705.1,8709.1,8711.15,8714.45,8715.4,8716.1,8713.3,8708.1,8718.2,8722.75,8715.2,8710.45,8709.75,8709.7,8705.45,8717.45,8716.05,8716.75,8716.9,8715.15,8716.45,8707.85,8712.75,8716.55,8714.5,8714.3
2015-04-09,8756.2,8753.95,8737.85,8741.95,8736.1,8730.55,8727.05,8704.2,8685.05,8707.95,8702.75,8695.4,8706.8,8716.55,8718.8,8724.5,8733.35,8726.9,8719.6,8727.95,8720.8,8725.6,8727.95,8721.35,8728.0,8726.2,8725.4,8724.1,8727.65,8731.05,8726.75,8726.25,8718.45,8720.1,8725.95,8731.0,8729.65,8735.45,8731.6,8736.0,8737.6,8738.45,8746.15,8741.05,8742.45,8744.15,8746.7,8743.3,8744.85,8745.85,8751.9,8755.45,8761.2,8752.2,8749.5,8747.4,8737.85,8731.35,8709.45,8720.0,8723.0,8711.15,8714.65,8722.8,8723.8,8726.25,8748.35,8753.75,8754.65,8763.6,8769.2,8775.2,8780.8,8780.6,8779.75
2015-04-10,8774.35,8763.15,8763.95,8766.1,8769.8,8767.5,8774.05,8773.2,8773.0,8770.5,8780.7,8770.75,8764.1,8762.65,8769.1,8767.95,8764.35,8761.5,8764.85,8763.25,8768.9,8768.95,8769.15,8768.85,8765.75,8762.45,8748.85,8753.0,8753.55,8742.25,8748.15,8753.7,8760.7,8759.95,8760.25,8753.5,8758.7,8754.9,8756.9,8749.8,8748.1,8751.45,8753.15,8752.75,8756.0,8756.5,8755.5,8758.7,8748.15,8744.95,8745.2,8745.7,8749.45,8754.95,8742.95,8748.45,8750.0,8751.05,8758.5,8758.3,8759.45,8758.85,8761.2,8763.25,8765.4,8767.6,8762.75,8764.15,8766.05,8768.25,8776.9,8780.25,8781.45,8777.55,8776.4
2015-04-13,8801.75,8770.2,8774.8,8781.45,8779.3,8775.5,8778.65,8778.35,8775.65,8777.8,8776.7,8775.5,8768.05,8770.85,8772.75,8775.3,8781.0,8779.0,8780.3,8783.4,8776.6,8779.45,8779.65,8778.1,8779.15,8780.75,8776.8,8778.7,8780.85,8781.0,8786.85,8788.15,8786.45,8795.05,8794.6,8799.1,8805.05,8817.1,8812.6,8822.75,8819.35,8822.35,8818.3,8813.65,8808.15,8810.85,8814.8,8809.55,8815.8,8815.2,8816.35,8815.85,8817.6,8817.25,8807.65,8808.5,8811.6,8795.5,8793.15,8804.3,8809.15,8810.5,8809.6,8814.45,8822.95,8828.95,8827.15,8825.95,8828.1,8828.45,8834.7,8838.65,8832.9,8830.4,8832.2
2015-04-15,8844.75,8824.1,8820.45,8827.6,8833.55,8834.6,8825.05,8819.2,8823.45,8822.25,8814.4,8808.8,8811.4,8810.65,8810.5,8813.45,8812.75,8808.65,8804.95,8806.55,8804.45,8812.3,8808.85,8811.35,8810.95,8807.35,8806.8,8805.35,8806.25,8803.35,8800.45,8798.85,8802.55,8807.1,8807.55,8808.8,8812.75,8813.3,8809.0,8812.6,8818.9,8819.0,8815.15,8816.0,8815.6,8814.9,8814.25,8816.6,8814.45,8805.45,8808.95,8814.25,8816.2,8813.8,8811.25,8816.5,8816.65,8824.7,8827.1,8828.75,8825.35,8825.15,8824.55,8825.1,8828.05,8832.85,8830.3,8831.0,8825.35,8811.65,8770.5,8754.85,8734.55,8746.6,8740.25
2015-04-16,8757.05,8742.9,8747.8,8746.2,8742.25,8739.3,8732.6,8734.95,8732.3,8733.85,8717.8,8713.95,8710.25,8704.8,8707.9,8699.35,8704.75,8713.65,8711.3,8701.2,8704.85,8702.3,8695.55,8688.5,8693.4,8692.65,8696.2,8692.75,8705.05,8702.9,8700.65,8699.45,8705.2,8702.25,8700.1,8695.35,8694.15,8685.65,8674.6,8676.35,8666.85,8665.95,8667.7,8672.0,8676.75,8666.9,8659.15,8653.65,8656.8,8646.9,8651.45,8665.05,8675.85,8691.05,8673.75,8682.4,8682.45,8691.7,8674.9,8677.15,8675.1,8668.55,8666.7,8665.9,8661.55,8680.05,8683.95,8696.25,8695.2,8690.95,8721.8,8708.5,8711.75,8706.2,8698.15
2015-04-17,8698.05,8693.8,8672.95,8678.6,8669.7,8667.95,8660.45,8658.15,8662.25,8656.4,8661.15,8647.85,8644.0,8642.7,8650.25,8647.45,8656.05,8655.95,8656.05,8657.95,8649.25,8659.45,8660.05,8661.85,8664.95,8666.15,8668.0,8664.3,8660.75,8661.15,8658.2,8652.1,8659.8,8655.15,8655.75,8654.55,8650.15,8651.0,8653.35,8647.7,8646.55,8656.65,8661.8,8653.15,8653.9,8652.25,8650.65,8641.35,8640.35,8648.1,8641.3,8642.3,8644.95,8641.1,8638.75,8647.95,8648.65,8645.65,8649.85,8632.9,8638.35,8641.55,8646.4,8645.4,8647.15,8633.05,8629.5,8633.25,8631.65,8617.45,8613.2,8612.45,8600.65,8605.4,8603.05
2015-04-20,8615.4,8577.15,8594.25,8586.15,8571.65,8576.15,8573.15,8563.95,8565.65,8563.35,8563.15,8549.65,8557.15,8552.4,8553.0,8562.15,8557.75,8554.95,8544.9,8546.15,8545.85,8543.2,8538.3,8548.35,8531.35,8534.1,8539.2,8536.35,8534.65,8536.0,8542.7,8546.6,8547.5,8544.25,8552.8,8548.55,8543.5,8538.2,8538.75,8536.85,8545.15,8555.2,8553.95,8556.25,8548.55,8548.95,8540.25,8539.1,8524.6,8521.15,8525.9,8526.0,8532.2,8528.55,8522.45,8511.0,8520.7,8513.7,8508.75,8497.95,8495.2,8485.9,8488.75,8475.0,8473.25,8460.35,8426.25,8435.25,8446.0,8453.1,8446.05,8448.9,8453.3,8450.8,8450.35
2015-04-21,8416.1,8420.6,8458.15,8464.2,8451.3,8436.3,8431.45,8436.35,8435.7,8424.25,8404.35,8401.85,8419.85,8414.5,8401.2,8391.9,8395.8,8404.1,8416.85,8419.05,8421.05,8414.05,8424.9,8444.9,8428.55,8427.1,8436.65,8440.75,8449.4,8442.6,8440.5,8439.75,8441.75,8449.65,8444.9,8435.0,8422.8,8424.15,8425.5,8428.25,8436.7,8434.1,8440.45,8460.15,8458.45,8447.05,8444.4,8450.65,8456.55,8438.6,8442.55,8446.45,8437.7,8437.35,8422.15,8432.55,8435.1,8436.0,8431.55,8431.25,8431.05,8439.7,8436.0,8431.6,8415.95,8425.2,8410.25,8389.0,8403.2,8390.05,8379.1,8364.35,8369.05,8380.45,8389.25
2015-04-22,8400.4,8415.1,8414.6,8406.9,8395.9,8402.25,8387.7,8397.15,8403.1,8402.85,8397.55,8399.35,8392.65,8385.75,8388.9,8390.65,8384.5,8379.4,8373.9,8377.6,8392.45,8398.85,8395.8,8395.0,8395.75,8394.8,8403.0,8404.35,8395.65,8390.5,8390.55,8397.75,8397.35,8397.35,8393.5,8390.9,8389.2,8393.25,8395.5,8394.15,8391.1,8392.85,8390.0,8388.5,8378.45,8364.75,8372.9,8365.6,8368.25,8365.65,8357.4,8360.6,8337.6,8338.05,8329.3,8309.25,8293.25,8304.35,8302.4,8311.4,8309.1,8304.65,8317.1,8321.95,8353.85,8360.3,8380.75,8399.25,8392.75,8390.45,8411.25,8435.1,8440.6,8431.8,8435.1
2015-04-23,8478.2,8460.8,8461.3,8471.85,8477.45,8477.35,8486.85,8493.15,8496.25,8494.25,8496.25,8493.05,8486.9,8483.85,8491.05,8486.55,8445.8,8441.95,8437.7,8435.15,8407.95,8413.3,8425.2,8431.65,8418.2,8419.3,8419.5,8407.9,8398.35,8407.05,8413.4,8413.65,8418.75,8412.45,8427.1,8418.6,8411.2,8411.25,8402.1,8397.25,8404.05,8397.85,8386.3,8393.95,8395.75,8391.4,8394.7,8384.0,8373.95,8378.2,8387.6,8388.5,8370.35,8382.85,8385.1,8398.5,8408.0,8399.0,8396.0,8387.4,8392.55,8411.8,8428.55,8447.15,8421.15,8428.6,8381.85,8404.75,8402.25,8402.85,8404.75,8404.65,8401.6,8395.4,8394.2
