date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-08-11,11281.735,11291.005,11298.94,11307.615,11316.075,11325.82,11334.915,11343.325,11350.645,11357.285,11356.15,11354.38,11352.26,11350.925,11351.345,11350.915,11351.17,11351.96,11352.44,11353.465,11353.995,11352.35,11350.84,11347.89,11343.58,11340.025,11336.67,11333.73,11331.62,11329.97,11327.775,11327.9,11327.335,11325.68,11325.87,11325.365,11324.47,11321.765,11319.545,11318.315,11317.485,11317.065,11318.04,11320.31,11322.59,11325.205,11328.675,11333.875,11337.8,11340.37,11342.89,11345.72,11348.41,11349.84,11350.475,11350.435,11349.05,11348.855,11349.92,11350.44,11350.875,11350.16,11349.295,11349.53,11349.56,11349.995,11351.15,11351.165,11349.85,11347.31,11343.795,11341.495,11338.105,11335.265,11333.75
2020-08-18,11244.795,11252.75,11262.245,11271.325,11279.49,11286.8,11294.56,11300.765,11306.39,11312.035,11313.755,11315.42,11317.195,11319.485,11321.56,11322.505,11324.035,11325.735,11327.825,11329.25,11330.795,11332.295,11331.88,11330.56,11328.73,11326.99,11324.65,11322.55,11321.005,11319.36,11318.135,11316.235,11314.985,11312.935,11311.095,11310.49,11310.465,11310.68,11310.535,11311.125,11311.745,11312.005,11312.845,11314.685,11316.21,11318.05,11319.75,11319.935,11320.625,11320.37,11320.335,11322.165,11323.19,11324.435,11325.99,11327.35,11328.225,11333.125,11337.875,11342.785,11348.935,11353.19,11358.21,11363.025,11367.37,11371.335,11376.235,11378.865,11380.375,11382.265,11382.375,11383.09,11383.555,11384.905,11386.41
2020-08-25,11474.34,11477.74,11482.475,11487.965,11491.7,11494.63,11497.775,11501.78,11503.94,11506.745,11505.205,11503.745,11501.085,11497.795,11496.01,11493.435,11489.08,11485.015,11481.37,11475.195,11471.03,11467.36,11464.555,11462.27,11459.685,11457.575,11458.235,11458.45,11459.525,11462.58,11464.475,11466.0,11467.715,11469.155,11470.69,11473.145,11474.94,11476.38,11478.295,11478.395,11478.285,11477.86,11476.78,11476.08,11475.12,11473.97,11473.54,11473.455,11474.08,11475.84,11476.72,11477.505,11478.185,11478.855,11480.15,11478.935,11477.845,11476.855,11472.885,11467.985,11463.025,11458.5,11454.885,11451.56,11447.735,11446.76,11445.175,11444.065,11445.705,11448.725,11452.18,11455.68,11459.805,11463.295,11466.695
2020-09-01,11388.405,11395.8,11402.085,11414.29,11423.925,11432.275,11436.675,11434.685,11439.985,11446.46,11445.82,11445.925,11441.485,11434.165,11428.35,11423.79,11421.79,11425.305,11428.495,11432.28,11436.44,11436.86,11439.73,11438.685,11435.985,11434.905,11434.8,11433.58,11435.395,11438.74,11440.92,11441.825,11441.25,11444.76,11450.64,11454.65,11457.26,11460.09,11459.47,11457.61,11457.075,11459.595,11465.1,11473.48,11479.125,11485.125,11493.295,11502.125,11509.34,11515.995,11519.905,11523.145,11524.94,11522.005,11516.91,11511.615,11507.16,11500.325,11496.53,11492.6,11490.535,11485.2,11477.81,11470.355,11466.24,11462.945,11458.25,11455.115,11450.95,11447.505,11445.075,11446.7,11450.66,11456.725,11463.46
2020-09-08,11339.64,11345.18,11350.17,11355.375,11357.875,11361.02,11361.86,11361.66,11360.84,11359.955,11363.265,11365.855,11369.65,11374.885,11379.09,11383.315,11388.575,11393.425,11398.57,11404.865,11408.72,11411.525,11414.28,11415.295,11415.49,11415.145,11413.885,11412.82,11412.715,11411.315,11411.905,11413.085,11413.905,11413.655,11414.265,11414.595,11415.445,11416.82,11417.77,11419.145,11419.1,11419.685,11420.125,11422.415,11423.85,11424.805,11425.25,11424.145,11423.25,11422.095,11421.33,11419.37,11417.235,11414.92,11411.49,11408.265,11406.99,11405.885,11404.61,11403.825,11402.0,11399.765,11398.045,11393.995,11391.945,11389.905,11385.315,11379.535,11373.19,11363.755,11356.385,11350.19,11343.53,11337.795,11330.31
2020-09-15,11443.725,11449.665,11455.27,11460.68,11464.495,11469.305,11473.59,11479.185,11485.595,11490.8,11489.695,11489.49,11488.815,11486.88,11484.715,11482.395,11480.675,11477.41,11474.72,11473.77,11472.125,11470.285,11468.43,11466.78,11466.21,11465.39,11465.345,11468.33,11471.89,11474.61,11478.21,11480.925,11482.55,11486.155,11488.15,11490.0,11492.2,11493.0,11493.05,11494.12,11493.945,11494.35,11496.645,11496.91,11497.88,11500.075,11500.945,11499.095,11498.01,11495.785,11495.155,11494.055,11493.12,11491.84,11490.635,11489.63,11488.75,11492.72,11495.525,11499.27,11501.825,11503.885,11506.66,11509.97,11513.62,11515.105,11518.16,11518.395,11519.74,11520.1,11520.845,11522.175,11522.15,11522.295,11522.925
2020-09-22,11264.38,11256.13,11245.11,11229.975,11218.455,11207.625,11191.075,11178.19,11167.16,11160.99,11150.365,11144.92,11142.68,11146.69,11152.23,11154.305,11161.54,11168.31,11172.655,11173.35,11172.565,11171.92,11170.75,11166.725,11160.16,11156.835,11155.07,11154.01,11153.48,11154.36,11156.23,11157.53,11160.72,11165.135,11168.955,11171.4,11172.38,11169.85,11169.94,11171.015,11173.865,11176.675,11177.2,11179.62,11183.09,11186.64,11190.075,11193.875,11196.595,11197.425,11197.245,11200.045,11204.94,11206.975,11209.42,11209.94,11208.895,11207.81,11205.9,11201.215,11194.79,11188.305,11179.195,11171.555,11160.72,11153.385,11150.06,11148.13,11143.675,11142.5,11143.27,11143.61,11144.82,11146.94,11151.725
2020-09-29,11232.345,11240.67,11247.875,11253.235,11255.915,11259.315,11263.155,11265.465,11267.865,11268.4,11262.95,11259.04,11257.01,11257.545,11257.3,11255.545,11253.25,11252.135,11248.105,11245.76,11243.265,11237.955,11231.21,11225.335,11221.045,11217.475,11215.36,11213.46,11216.855,11219.14,11220.485,11223.61,11227.265,11230.565,11233.17,11233.835,11233.595,11234.965,11234.075,11232.925,11231.425,11228.875,11224.14,11220.915,11218.41,11217.68,11217.885,11215.035,11212.705,11210.4,11210.255,11209.63,11211.8,11212.955,11215.73,11219.245,11221.65,11225.185,11226.955,11230.35,11234.38,11240.555,11246.535,11252.345,11255.71,11256.845,11258.84,11258.8,11257.315,11254.775,11251.72,11248.045,11243.4,11237.655,11232.59
2020-10-06,11514.405,11520.42,11527.205,11534.88,11543.495,11552.415,11560.665,11569.61,11578.46,11586.945,11588.845,11591.32,11591.905,11594.06,11595.77,11595.99,11597.765,11599.52,11600.66,11600.41,11599.26,11597.675,11597.615,11596.36,11595.13,11593.875,11592.41,11591.195,11590.475,11590.045,11589.475,11590.42,11590.71,11590.525,11590.285,11591.81,11592.675,11593.56,11594.68,11596.04,11597.56,11596.69,11595.925,11595.42,11595.13,11594.475,11593.8,11592.835,11590.755,11589.61,11589.005,11588.555,11588.03,11587.985,11588.635,11588.78,11588.955,11590.285,11591.94,11592.755,11593.75,11596.05,11598.9,11603.85,11609.09,11613.765,11619.175,11622.45,11626.69,11632.46,11637.745,11643.5,11649.275,11652.605,11653.975
2020-10-13,11926.665,11927.34,11927.975,11929.245,11932.915,11937.03,11939.95,11942.51,11944.47,11946.715,11949.92,11953.705,11957.575,11961.135,11962.555,11962.475,11963.855,11965.7,11968.325,11970.19,11972.25,11974.075,11974.875,11974.145,11973.73,11974.77,11973.105,11971.775,11969.535,11967.885,11967.085,11965.63,11963.84,11961.325,11959.11,11957.285,11955.81,11953.355,11952.15,11950.32,11946.57,11943.31,11939.05,11934.985,11932.5,11927.625,11924.66,11923.115,11921.785,11920.405,11919.975,11919.57,11921.685,11924.195,11923.65,11924.195,11925.19,11926.225,11926.14,11927.25,11929.44,11929.74,11929.3,11929.865,11931.82,11934.665,11936.9,11938.6,11939.38,11939.03,11937.585,11938.485,11938.97,11938.71,11937.83
2020-10-20,11872.32,11874.9,11878.245,11883.375,11888.055,11891.93,11894.945,11897.325,11898.505,11900.065,11902.315,11904.05,11903.55,11902.64,11901.265,11900.99,11901.19,11904.1,11907.365,11908.995,11910.915,11912.115,11914.535,11917.155,11919.2,11920.9,11922.36,11923.11,11923.695,11925.24,11926.615,11928.91,11931.31,11932.16,11932.7,11934.23,11936.05,11935.945,11936.82,11938.06,11938.905,11938.875,11938.41,11937.5,11936.505,11934.06,11931.18,11929.71,11927.245,11925.66,11923.395,11920.685,11916.595,11913.65,11911.78,11910.9,11909.475,11906.88,11904.71,11902.19,11901.08,11900.225,11900.48,11899.53,11897.585,11896.685,11896.46,11897.27,11898.315,11898.69,11897.74,11897.135,11896.115,11896.585,11897.825
2020-10-27,11766.825,11765.885,11764.72,11762.91,11763.16,11766.175,11768.825,11771.665,11774.23,11777.095,11777.17,11781.525,11786.24,11791.325,11795.45,11796.55,11796.685,11796.315,11798.36,11799.94,11802.61,11804.8,11807.54,11809.12,11809.145,11810.215,11810.05,11810.125,11809.025,11809.91,11811.695,11814.345,11816.675,11819.12,11822.58,11825.355,11829.325,11833.205,11834.85,11835.07,11834.1,11833.055,11832.835,11833.52,11831.875,11829.37,11830.055,11831.21,11833.7,11835.62,11838.985,11840.595,11842.105,11842.095,11845.12,11848.53,11848.83,11848.29,11847.415,11847.42,11848.43,11852.16,11854.95,11860.0,11861.95,11864.255,11867.995,11870.885,11875.52,11879.57,11881.97,11882.565,11883.455,11883.7,11885.035
2020-11-03,11689.75,11696.23,11702.745,11710.695,11718.395,11727.58,11739.46,11751.16,11764.43,11775.615,11777.22,11777.825,11779.08,11779.48,11780.505,11780.49,11782.42,11785.515,11788.12,11792.445,11796.675,11797.63,11798.09,11797.22,11795.755,11796.635,11798.105,11798.635,11799.715,11800.755,11800.16,11801.865,11803.145,11805.44,11808.785,11811.365,11812.325,11812.265,11810.73,11808.5,11808.965,11809.535,11811.665,11814.3,11814.99,11814.875,11814.71,11815.19,11816.55,11818.22,11818.59,11817.92,11815.905,11815.01,11815.035,11815.58,11814.97,11813.655,11813.55,11812.57,11811.97,11812.265,11811.62,11810.02,11808.01,11806.85,11807.41,11807.21,11807.375,11808.565,11808.935,11809.37,11811.75,11813.285,11813.775
2020-11-10,12460.995,12464.955,12471.14,12475.76,12479.79,12486.575,12492.695,12499.195,12506.11,12513.08,12516.865,12523.975,12529.57,12535.58,12539.81,12542.33,12545.185,12548.02,12551.28,12555.145,12558.85,12562.42,12565.17,12568.41,12573.41,12575.385,12576.58,12577.95,12577.585,12576.43,12573.255,12568.845,12566.49,12566.385,12566.24,12566.715,12566.52,12566.465,12566.985,12568.71,12571.78,12575.205,12578.535,12581.2,12584.03,12587.26,12591.81,12596.095,12598.175,12599.41,12600.04,12602.24,12603.725,12604.64,12605.945,12607.65,12608.005,12607.055,12605.86,12599.595,12596.125,12592.49,12588.585,12586.405,12582.5,12579.59,12578.685,12580.31,12584.97,12594.675,12602.375,12608.135,12614.27,12618.6,12624.12
2020-11-17,12798.485,12803.87,12810.595,12817.39,12822.96,12827.64,12834.57,12844.09,12853.125,12862.13,12861.575,12861.935,12860.92,12860.0,12858.31,12857.135,12853.08,12846.555,12842.72,12839.59,12834.66,12829.48,12824.715,12820.565,12817.76,12815.825,12814.995,12816.215,12816.075,12816.995,12818.695,12819.98,12821.425,12822.415,12823.465,12824.69,12826.495,12827.49,12828.785,12829.075,12827.21,12828.245,12830.635,12833.42,12836.04,12837.75,12838.935,12840.635,12841.89,12843.22,12847.32,12850.505,12852.02,12853.88,12854.865,12855.875,12856.645,12858.19,12859.415,12860.445,12860.185,12859.845,12859.61,12858.495,12856.655,12855.855,12857.315,12858.68,12860.605,12861.915,12863.99,12865.26,12866.025,12868.045,12871.87
2020-11-24,12940.98,12947.18,12955.185,12962.935,12972.48,12981.685,12989.82,12999.65,13010.55,13021.165,13023.785,13025.66,13027.54,13029.145,13029.725,13030.855,13032.345,13032.7,13032.335,13032.53,13032.675,13031.635,13029.585,13027.305,13024.555,13021.915,13018.71,13016.24,13014.155,13011.75,13009.595,13009.485,13010.175,13010.51,13010.79,13012.49,13015.285,13017.795,13018.925,13019.64,13020.555,13019.265,13018.95,13019.645,13021.45,13023.295,13023.59,13023.83,13024.37,13025.35,13026.24,13029.07,13031.23,13032.765,13033.455,13035.12,13037.2,13039.5,13041.355,13043.32,13045.8,13048.335,13049.82,13051.94,13053.76,13054.14,13054.61,13054.4,13055.035,13055.04,13053.875,13052.69,13053.17,13053.945,13055.97
2020-12-01,12968.205,12974.355,12977.665,12980.605,12986.17,12991.19,12993.89,12999.555,13004.99,13013.19,13017.62,13021.31,13024.64,13026.2,13028.12,13029.84,13034.645,13038.57,13043.705,13049.025,13052.55,13055.87,13059.535,13064.46,13068.8,13072.255,13074.2,13074.33,13074.18,13073.84,13074.335,13076.13,13077.415,13077.14,13076.91,13077.11,13078.105,13078.895,13077.185,13076.175,13075.19,13072.365,13069.625,13068.78,13069.1,13069.805,13070.43,13071.22,13074.16,13076.22,13078.78,13081.085,13084.86,13085.975,13086.985,13088.375,13088.755,13089.985,13092.75,13095.84,13098.325,13101.39,13103.065,13105.9,13108.0,13109.825,13112.405,13113.855,13114.68,13115.13,13116.31,13116.05,13114.545,13113.61,13112.23
2020-12-08,13354.14,13359.745,13364.62,13370.2,13375.895,13381.575,13387.24,13394.35,13402.27,13409.785,13413.375,13416.34,13420.575,13423.485,13425.455,13425.555,13425.575,13423.77,13421.595,13418.9,13416.47,13411.895,13404.69,13399.755,13394.43,13387.785,13379.23,13373.74,13367.715,13362.385,13359.13,13358.53,13357.49,13355.235,13352.47,13351.71,13351.745,13351.96,13353.78,13356.595,13357.52,13358.355,13360.965,13363.7,13367.82,13371.655,13374.85,13377.575,13378.91,13380.19,13381.035,13382.34,13383.955,13385.215,13386.21,13387.43,13392.085,13394.51,13395.935,13396.475,13399.135,13401.62,13404.235,13406.14,13407.735,13409.59,13409.19,13409.71,13409.87,13411.27,13409.89,13407.09,13404.185,13400.995,13398.585
2020-12-15,13553.025,13548.425,13545.49,13539.95,13532.535,13526.585,13520.445,13514.39,13508.13,13500.26,13494.195,13489.14,13485.09,13482.87,13481.765,13478.565,13475.265,13471.76,13467.945,13465.96,13465.64,13466.58,13465.555,13465.245,13464.88,13465.545,13467.63,13470.165,13473.28,13477.68,13481.315,13483.25,13486.035,13489.78,13494.41,13498.32,13501.405,13503.88,13506.67,13507.685,13509.27,13509.825,13511.415,13513.555,13514.81,13516.065,13517.675,13520.47,13521.57,13522.97,13524.32,13527.105,13528.41,13528.55,13529.105,13530.535,13531.76,13534.52,13538.735,13543.21,13548.465,13553.7,13557.55,13561.085,13563.905,13564.985,13566.24,13566.26,13565.06,13565.01,13564.905,13564.4,13564.39,13564.525,13564.68
2020-12-22,13323.995,13325.82,13328.27,13336.905,13324.74,13310.99,13301.315,13293.44,13288.575,13288.64,13281.355,13273.095,13273.825,13276.09,13285.38,13295.075,13302.675,13306.375,13309.82,13309.665,13304.865,13304.175,13300.745,13295.335,13285.29,13278.17,13271.115,13264.92,13259.065,13253.555,13252.945,13249.06,13246.765,13245.13,13246.89,13246.455,13243.43,13243.83,13243.08,13242.01,13241.435,13243.805,13244.34,13246.325,13248.475,13252.955,13258.135,13262.23,13272.685,13283.185,13286.06,13288.515,13294.345,13303.785,13310.405,13317.98,13328.97,13340.83,13348.43,13359.14,13374.48,13388.38,13399.8,13408.59,13421.47,13430.305,13435.905,13435.815,13438.01,13439.92,13442.36,13445.08,13449.145,13451.52,13450.955
2020-12-29,13881.55,13889.41,13897.22,13904.64,13911.75,13919.365,13928.175,13937.48,13946.05,13954.51,13956.045,13956.36,13955.77,13955.985,13955.645,13953.265,13950.76,13946.3,13939.7,13933.895,13926.01,13919.47,13914.56,13911.0,13907.0,13903.235,13898.0,13895.705,13895.65,13894.2,13895.935,13897.5,13898.065,13897.68,13897.895,13898.085,13899.945,13901.045,13901.965,13902.535,13901.72,13900.925,13899.905,13898.525,13897.8,13900.125,13903.765,13906.445,13908.975,13912.63,13916.87,13920.6,13924.565,13927.37,13930.05,13929.395,13927.7,13927.135,13926.03,13924.86,13923.19,13920.295,13918.935,13919.175,13918.72,13920.775,13921.975,13921.98,13922.44,13923.725,13924.88,13927.45,13928.815,13929.565,13930.265
2021-01-05,14125.725,14125.505,14125.42,14123.6,14119.35,14115.37,14112.555,14109.255,14103.335,14096.83,14093.185,14089.0,14083.55,14080.405,14079.205,14078.0,14076.76,14075.98,14077.48,14080.435,14083.985,14087.66,14094.25,14099.625,14104.275,14109.075,14113.175,14116.625,14118.74,14121.165,14123.245,14124.615,14125.3,14126.965,14128.195,14129.195,14130.36,14131.82,14133.035,14134.595,14136.925,14139.905,14142.305,14143.595,14145.1,14145.025,14145.195,14144.645,14142.94,14137.835,14134.23,14131.95,14131.555,14131.355,14131.425,14132.77,14134.185,14137.395,14142.715,14149.5,14153.61,14157.04,14158.68,14161.57,14163.325,14165.34,14167.18,14167.62,14167.375,14169.9,14174.285,14178.67,14183.09,14186.515,14189.59
2021-01-12,14479.465,14479.89,14480.29,14481.635,14482.79,14484.64,14485.17,14484.68,14482.965,14482.18,14484.17,14482.485,14480.395,14477.835,14476.025,14473.4,14472.485,14473.405,14474.06,14474.18,14473.18,14473.77,14473.34,14476.565,14479.245,14481.81,14483.145,14483.385,14485.31,14487.095,14488.76,14491.305,14493.98,14496.305,14498.545,14500.505,14502.535,14504.79,14506.995,14509.95,14514.71,14519.435,14523.5,14525.44,14525.935,14528.17,14530.795,14534.26,14537.515,14540.465,14541.94,14544.18,14547.745,14551.79,14553.96,14555.56,14557.84,14559.69,14561.505,14563.185,14564.99,14566.055,14566.975,14565.95,14568.69,14571.3,14572.22,14572.08,14571.145,14571.315,14571.63,14571.515,14569.86,14569.775,14569.585
2021-01-19,14302.53,14310.5,14320.75,14328.51,14332.505,14337.885,14346.77,14358.52,14372.3,14388.585,14388.475,14389.315,14389.855,14392.21,14398.365,14405.475,14410.955,14416.37,14423.75,14428.78,14433.48,14436.815,14440.38,14442.1,14441.71,14441.675,14442.755,14443.295,14442.475,14441.8,14443.025,14445.53,14447.515,14450.55,14454.455,14457.425,14459.365,14460.875,14463.225,14466.475,14466.405,14466.015,14465.58,14465.765,14466.855,14468.28,14470.41,14472.345,14473.98,14475.765,14478.025,14478.985,14481.69,14484.9,14486.595,14488.91,14490.3,14491.77,14493.24,14494.12,14495.625,14497.47,14498.68,14500.36,14502.865,14505.81,14509.995,14514.45,14518.41,14521.11,14523.41,14526.485,14528.39,14528.065,14528.31
2021-02-02,14308.275,14341.485,14379.22,14421.97,14458.67,14497.56,14536.32,14574.55,14617.765,14653.045,14664.335,14670.78,14669.515,14661.115,14655.565,14646.695,14638.575,14624.925,14606.99,14593.175,14582.955,14576.26,14571.48,14568.985,14569.19,14572.43,14573.195,14577.57,14579.78,14579.725,14574.06,14569.5,14564.36,14559.845,14557.71,14556.49,14556.515,14556.015,14557.6,14559.125,14565.6,14567.37,14569.085,14572.075,14572.895,14572.97,14577.085,14581.45,14584.63,14588.875,14592.095,14597.305,14606.83,14613.17,14618.72,14623.615,14622.6,14624.29,14625.97,14629.92,14634.44,14639.15,14641.255,14645.245,14649.56,14653.23,14654.2,14654.41,14655.235,14653.985,14652.015,14650.125,14648.88,14647.755,14647.09
2021-02-09,15122.785,15124.885,15130.575,15137.845,15144.565,15149.965,15152.205,15155.085,15159.275,15163.1,15162.7,15164.6,15164.53,15162.96,15164.395,15167.33,15173.235,15178.33,15183.105,15186.93,15190.515,15195.575,15199.4,15204.495,15208.93,15212.165,15214.835,15218.845,15219.99,15221.935,15224.915,15225.84,15227.51,15227.295,15224.195,15223.735,15223.06,15221.47,15221.315,15221.34,15221.55,15222.32,15222.095,15223.785,15226.04,15226.835,15228.465,15230.555,15231.535,15232.74,15232.135,15231.535,15233.605,15235.06,15237.005,15237.84,15238.68,15239.19,15239.81,15240.37,15242.71,15243.52,15241.895,15239.19,15235.315,15232.155,15219.705,15212.635,15203.22,15188.545,15173.205,15161.17,15150.275,15139.38,15129.78
2021-02-16,15319.395,15330.76,15342.7,15355.13,15367.145,15379.02,15388.615,15395.47,15401.255,15405.665,15404.09,15402.245,15398.1,15394.805,15392.2,15389.85,15389.2,15391.33,15393.96,15395.795,15396.72,15397.265,15398.965,15398.21,15396.715,15393.885,15388.08,15382.63,15376.57,15373.07,15368.13,15362.015,15357.185,15354.77,15352.76,15351.43,15352.695,15353.195,15352.92,15353.1,15351.205,15348.65,15346.445,15341.795,15337.42,15329.44,15321.06,15312.955,15305.65,15297.55,15294.025,15293.395,15288.9,15287.205,15284.44,15283.715,15280.615,15278.765,15277.995,15277.28,15276.66,15274.085,15274.845,15277.18,15279.91,15284.45,15290.615,15295.695,15300.525,15304.93,15306.46,15309.71,15311.87,15312.18,15312.84
2021-02-23,14700.195,14699.435,14698.7,14698.82,14701.17,14699.445,14700.185,14706.255,14712.82,14724.13,14727.935,14728.23,14730.71,14737.205,14744.145,14758.735,14772.835,14785.96,14796.1,14803.005,14808.91,14814.38,14820.03,14822.405,14825.205,14823.395,14819.36,14811.67,14805.015,14796.045,14786.725,14780.545,14773.045,14765.605,14756.685,14748.34,14743.595,14741.355,14740.835,14739.995,14738.06,14736.01,14731.81,14728.65,14727.135,14728.04,14731.085,14734.275,14734.91,14738.05,14744.125,14746.215,14746.725,14750.01,14751.975,14752.095,14748.775,14744.645,14742.1,14740.325,14739.13,14739.69,14743.25,14742.545,14742.07,14740.985,14740.3,14739.165,14737.16,14731.545,14727.82,14725.13,14721.02,14717.655,14715.8
2021-03-02,14760.02,14774.22,14791.89,14808.55,14823.715,14837.495,14847.905,14857.805,14870.025,14883.685,14890.405,14894.66,14896.69,14897.685,14899.345,14899.44,14900.005,14899.0,14894.465,14887.705,14882.615,14876.24,14868.59,14859.33,14845.84,14836.39,14828.28,14821.9,14819.095,14816.405,14814.335,14813.3,14814.835,14816.235,14820.59,14825.165,14830.995,14832.415,14832.085,14832.645,14830.44,14828.205,14823.92,14822.14,14822.585,14820.515,14817.67,14816.545,14816.05,14814.1,14813.185,14810.74,14810.605,14814.015,14818.83,14822.48,14823.525,14827.12,14830.38,14834.885,14838.385,14843.545,14848.105,14848.715,14848.075,14848.075,14847.995,14847.215,14846.11,14847.365,14851.2,14859.44,14870.05,14880.65,14889.195
2021-03-09,14984.88,14993.52,15003.91,15014.29,15027.775,15041.845,15050.61,15058.08,15067.88,15078.99,15078.42,15073.2,15070.465,15067.38,15064.665,15063.495,15064.685,15064.48,15064.05,15062.08,15059.85,15060.365,15059.225,15058.27,15058.38,15058.265,15058.515,15061.0,15063.1,15065.79,15068.59,15070.09,15071.73,15072.46,15071.905,15071.67,15069.24,15065.505,15059.845,15052.325,15045.335,15040.475,15035.395,15032.43,15028.75,15022.73,15018.3,15011.93,15003.875,14997.305,14991.765,14988.095,14984.48,14976.25,14969.565,14967.655,14967.69,14970.055,14972.955,14977.38,14981.1,14982.965,14985.075,14991.56,14996.3,14999.505,15003.05,15006.765,15011.485,15020.71,15029.48,15040.12,15051.78,15060.89,15070.41
2021-03-16,14916.415,14928.77,14938.805,14949.85,14955.65,14956.065,14960.455,14963.77,14971.22,14976.615,14976.17,14976.68,14978.045,14977.405,14980.4,14988.125,14994.38,15003.905,15009.025,15014.81,15019.535,15024.045,15028.645,15031.67,15030.59,15028.65,15024.94,15019.225,15013.755,15007.38,15004.705,14999.595,14993.665,14992.9,14992.715,14990.2,14991.575,14991.58,14991.42,14993.55,14992.83,14994.4,14995.11,14991.6,14989.545,14989.295,14985.41,14980.3,14975.875,14970.17,14963.24,14955.41,14946.235,14941.26,14935.21,14930.61,14927.535,14929.05,14928.35,14926.36,14926.445,14927.21,14930.765,14930.97,14933.415,14932.565,14932.38,14930.92,14932.45,14932.895,14930.525,14928.055,14925.42,14923.06,14920.22
2021-03-23,14725.68,14742.26,14758.58,14771.515,14780.72,14786.76,14790.625,14797.565,14804.375,14809.575,14808.845,14804.295,14797.13,14791.87,14787.335,14784.565,14784.235,14781.845,14777.715,14782.645,14787.26,14794.475,14799.415,14802.6,14806.745,14808.985,14807.985,14801.94,14800.23,14789.71,14778.14,14766.435,14760.34,14757.25,14753.75,14750.675,14747.58,14748.735,14747.03,14748.55,14752.54,14756.745,14759.765,14762.625,14763.55,14765.17,14768.07,14773.385,14777.025,14779.55,14783.465,14785.865,14784.36,14783.27,14785.305,14789.02,14791.565,14792.6,14795.985,14799.16,14802.99,14809.71,14818.495,14825.36,14830.17,14836.295,14841.335,14848.18,14852.235,14854.145,14852.78,14848.38,14842.45,14835.25,14831.23
2021-03-30,14525.675,14539.3,14555.21,14573.795,14590.555,14607.75,14628.695,14649.82,14669.39,14689.33,14698.48,14706.975,14714.6,14719.72,14726.945,14733.34,14738.855,14742.125,14746.515,14751.565,14754.58,14756.23,14756.505,14757.63,14759.42,14761.15,14760.935,14762.255,14763.5,14764.035,14765.625,14766.33,14766.795,14765.46,14759.56,14754.91,14751.045,14749.265,14746.195,14745.17,14743.86,14743.585,14743.955,14745.295,14749.335,14751.545,14753.22,14755.145,14758.235,14759.835,14762.845,14766.505,14769.885,14774.525,14780.38,14788.015,14795.645,14803.39,14810.605,14817.8,14825.245,14832.28,14837.725,14842.62,14846.865,14850.195,14853.7,14856.215,14857.895,14857.105,14855.115,14853.195,14852.55,14851.01,14851.03
2021-04-06,14637.5,14635.475,14640.725,14647.125,14658.575,14668.055,14679.05,14688.55,14696.05,14702.265,14715.35,14725.17,14723.755,14721.025,14716.285,14713.67,14710.8,14711.065,14711.635,14713.46,14714.515,14716.28,14721.405,14727.42,14734.075,14740.815,14745.105,14746.22,14748.145,14748.46,14746.93,14744.675,14743.09,14739.82,14734.715,14729.9,14726.5,14723.035,14718.705,14714.0,14709.4,14701.03,14694.695,14689.01,14683.755,14677.055,14673.34,14671.035,14667.405,14665.065,14663.145,14665.55,14665.095,14662.84,14662.23,14661.275,14656.55,14652.485,14650.505,14649.72,14651.385,14651.975,14652.47,14653.95,14653.285,14653.675,14654.575,14656.135,14656.64,14658.2,14658.78,14660.53,14663.835,14668.665,14673.67
2021-04-13,14302.115,14313.05,14323.01,14335.525,14343.835,14352.87,14362.915,14371.775,14379.82,14387.785,14398.72,14405.5,14409.79,14413.74,14416.55,14416.985,14416.485,14412.86,14409.8,14403.5,14396.78,14390.12,14385.275,14378.305,14371.775,14369.255,14363.985,14359.76,14352.33,14348.045,14344.5,14340.005,14336.445,14334.26,14332.235,14329.19,14327.4,14326.435,14328.845,14332.49,14335.365,14340.53,14346.665,14351.325,14357.81,14361.305,14363.74,14363.695,14364.01,14361.895,14358.4,14354.5,14351.795,14349.91,14351.3,14354.715,14362.2,14370.61,14381.235,14393.745,14407.39,14419.13,14428.715,14439.345,14448.66,14458.83,14465.44,14471.355,14474.5,14474.8,14478.955,14483.705,14488.205,14494.025,14497.36
