date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-11-23,12867.25,12875.16,12880.57,12884.45,12888.505,12890.685,12894.705,12897.73,12901.035,12903.18,12897.465,12891.98,12888.06,12882.395,12881.195,12880.98,12878.0,12876.14,12870.96,12869.225,12868.65,12867.18,12867.21,12868.085,12867.57,12868.85,12871.13,12874.52,12881.15,12885.235,12889.215,12891.81,12893.59,12893.115,12891.465,12890.345,12888.14,12886.55,12884.785,12885.955,12887.2,12889.14,12891.97,12895.73,12900.175,12902.54,12906.95,12908.275,12911.61,12913.695,12915.1,12916.665,12918.69,12922.58,12925.675,12930.19,12932.605,12937.75,12940.675,12943.635,12945.8,12947.445,12948.495,12948.6,12949.24,12948.345,12949.07,12947.425,12947.67,12945.92,12943.06,12942.04,12938.935,12936.59,12934.565
2020-12-07,13256.12,13260.86,13265.155,13269.42,13275.06,13280.375,13285.74,13291.84,13295.29,13298.045,13300.53,13301.53,13301.555,13301.96,13299.62,13298.33,13297.52,13296.12,13295.435,13296.13,13295.44,13295.355,13295.925,13295.8,13297.05,13297.615,13297.47,13296.2,13295.065,13293.71,13293.42,13293.16,13293.15,13293.5,13295.725,13298.61,13301.18,13304.895,13308.955,13311.81,13315.305,13318.975,13322.76,13326.45,13328.33,13329.185,13329.865,13330.205,13331.06,13333.395,13335.6,13335.565,13334.68,13332.76,13331.575,13331.225,13329.225,13325.775,13323.06,13320.025,13316.035,13314.81,13315.34,13316.865,13316.375,13315.775,13318.22,13322.71,13326.325,13330.06,13334.95,13339.065,13341.555,13344.28,13347.82
2020-12-14,13508.22,13518.57,13528.83,13537.185,13544.445,13550.94,13555.455,13559.075,13561.705,13565.24,13561.33,13557.3,13553.645,13552.02,13549.855,13546.915,13543.115,13540.495,13540.045,13539.435,13538.885,13535.905,13533.67,13531.19,13527.98,13524.88,13523.985,13523.85,13522.05,13520.79,13518.21,13518.265,13517.785,13517.005,13516.415,13517.52,13517.755,13517.41,13517.33,13518.275,13519.49,13521.12,13522.56,13522.615,13520.29,13517.995,13517.8,13519.24,13519.965,13518.74,13519.85,13519.455,13519.23,13520.865,13525.03,13528.685,13530.83,13531.985,13534.175,13536.615,13538.175,13540.815,13543.855,13545.765,13547.62,13549.565,13551.805,13552.07,13552.24,13553.78,13555.05,13555.91,13555.805,13556.135,13556.595
2020-12-21,13750.245,13744.48,13739.575,13735.76,13731.505,13728.525,13726.485,13725.43,13724.875,13725.73,13731.98,13737.805,13743.32,13749.205,13753.86,13755.84,13758.95,13759.405,13760.43,13760.11,13759.09,13758.03,13755.645,13751.69,13749.18,13747.46,13744.41,13741.585,13737.575,13734.9,13733.505,13732.89,13733.56,13735.03,13734.7,13733.905,13732.91,13732.855,13733.1,13731.945,13729.83,13726.39,13722.54,13716.335,13709.85,13703.07,13695.665,13689.44,13682.945,13678.905,13676.105,13670.76,13662.395,13657.14,13652.245,13646.305,13637.505,13628.365,13621.86,13613.06,13597.265,13580.885,13561.33,13526.5,13501.225,13477.1,13456.535,13427.11,13388.21,13366.09,13349.85,13334.855,13326.115,13328.14,13319.71
2020-12-28,13761.275,13769.21,13779.365,13789.83,13797.53,13806.29,13815.665,13824.425,13833.83,13842.135,13840.68,13840.685,13838.535,13837.45,13837.365,13836.965,13834.45,13833.465,13832.43,13833.76,13833.175,13832.265,13831.555,13829.89,13829.875,13829.555,13830.945,13831.685,13831.755,13831.99,13832.835,13833.855,13834.655,13836.115,13836.645,13838.36,13840.615,13843.53,13846.33,13847.7,13849.74,13851.085,13853.395,13856.02,13858.535,13859.26,13860.115,13860.67,13861.11,13861.04,13860.43,13860.905,13860.61,13859.115,13858.415,13858.7,13859.315,13859.17,13859.585,13860.63,13860.9,13860.22,13860.905,13862.595,13863.205,13865.16,13865.64,13866.765,13867.065,13868.315,13870.985,13872.445,13872.595,13873.035,13874.63
2021-01-04,14033.085,14038.2,14044.32,14050.495,14057.075,14064.37,14071.405,14079.835,14087.705,14095.615,14095.71,14095.16,14094.01,14092.45,14092.07,14091.01,14090.72,14089.545,14085.6,14082.825,14077.895,14068.095,14058.525,14051.68,14043.75,14036.53,14030.245,14026.405,14024.42,14023.415,14023.86,14028.89,14032.885,14035.055,14039.015,14043.985,14047.415,14048.175,14049.115,14050.465,14052.445,14056.075,14060.535,14064.46,14067.845,14069.3,14071.975,14074.945,14078.075,14079.07,14081.565,14083.68,14084.59,14087.09,14089.035,14092.38,14095.8,14096.32,14097.895,14099.595,14097.36,14097.345,14098.66,14099.475,14100.35,14100.58,14100.66,14102.545,14104.255,14107.695,14113.925,14117.11,14119.83,14123.015,14126.155
2021-01-11,14346.425,14357.685,14370.995,14385.195,14397.285,14408.69,14416.94,14426.93,14439.045,14450.895,14453.315,14453.885,14450.775,14446.735,14441.07,14435.845,14434.18,14431.59,14428.18,14425.295,14423.545,14423.04,14426.36,14429.43,14432.215,14433.585,14434.38,14434.555,14433.185,14430.99,14429.285,14425.225,14420.27,14418.58,14419.41,14420.535,14420.59,14420.82,14421.205,14423.185,14426.065,14431.015,14434.335,14435.405,14435.3,14434.45,14434.475,14435.61,14437.195,14439.23,14440.135,14440.86,14443.84,14446.375,14449.325,14451.745,14454.13,14454.725,14457.0,14457.995,14459.27,14459.35,14459.215,14459.895,14461.35,14463.7,14465.3,14469.075,14469.89,14471.715,14473.37,14476.42,14478.275,14480.285,14480.625
2021-01-18,14436.91,14433.155,14426.86,14416.7,14407.92,14401.02,14394.985,14386.155,14373.93,14364.475,14354.94,14347.445,14340.85,14337.195,14333.74,14326.81,14317.965,14313.425,14312.75,14308.625,14304.54,14301.135,14302.195,14304.805,14308.52,14312.53,14314.265,14313.08,14310.805,14309.35,14309.78,14308.535,14302.975,14297.945,14293.015,14289.58,14290.595,14291.32,14292.88,14294.52,14295.16,14296.875,14301.67,14304.6,14307.365,14308.145,14308.36,14309.445,14310.11,14311.38,14312.015,14311.62,14314.245,14317.555,14320.875,14325.695,14330.725,14335.865,14341.735,14350.625,14359.44,14365.99,14366.905,14367.095,14365.2,14363.82,14359.895,14353.47,14347.655,14340.91,14333.13,14324.64,14316.305,14306.11,14296.065
2021-01-25,14396.9,14398.74,14400.465,14401.515,14405.875,14400.05,14393.195,14389.79,14386.12,14386.0,14377.54,14369.845,14365.985,14363.515,14363.135,14373.675,14386.095,14388.65,14393.225,14396.165,14398.91,14401.265,14401.045,14400.48,14396.59,14389.785,14384.755,14383.62,14381.325,14377.245,14373.445,14367.67,14359.875,14352.36,14351.705,14351.73,14350.675,14350.5,14349.93,14352.525,14355.71,14359.515,14362.85,14366.82,14369.895,14372.71,14375.755,14379.74,14384.05,14385.43,14387.26,14387.555,14388.635,14386.675,14382.365,14379.79,14376.84,14370.255,14361.675,14353.95,14345.74,14335.345,14325.425,14317.28,14311.73,14305.52,14298.535,14293.9,14289.47,14283.88,14276.035,14271.88,14267.49,14262.485,14258.475
2021-02-01,13685.83,13680.53,13672.385,13667.785,13671.33,13676.625,13682.33,13692.19,13702.855,13710.25,13711.625,13713.785,13717.28,13721.58,13726.39,13731.845,13738.29,13744.295,13747.93,13751.195,13753.79,13754.465,13755.545,13756.735,13762.705,13770.945,13781.18,13787.23,13794.975,13803.315,13815.41,13830.035,13841.77,13854.745,13863.89,13862.62,13859.105,13858.755,13861.14,13863.045,13857.32,13851.855,13851.02,13860.555,13880.83,13910.105,13934.605,13953.825,13977.26,14001.74,14032.73,14062.44,14089.985,14110.025,14122.31,14130.585,14140.48,14154.895,14160.07,14163.195,14165.195,14170.965,14177.1,14183.83,14189.3,14199.33,14209.595,14219.49,14231.395,14244.685,14254.335,14261.345,14269.2,14272.72,14280.185
2021-02-08,14943.515,14959.95,14976.47,14993.225,15008.58,15027.565,15046.22,15062.115,15078.035,15094.32,15096.76,15098.07,15098.53,15100.105,15103.385,15106.385,15108.0,15110.99,15113.44,15114.655,15115.025,15116.155,15118.27,15119.425,15119.085,15117.01,15115.4,15114.665,15115.535,15115.36,15114.9,15115.275,15114.12,15113.495,15111.75,15110.295,15107.3,15102.31,15096.975,15095.355,15095.24,15094.675,15094.575,15094.405,15094.94,15096.865,15100.38,15105.965,15110.105,15112.035,15112.945,15113.505,15113.855,15114.245,15115.785,15116.98,15120.335,15122.265,15125.66,15127.755,15131.765,15133.645,15136.195,15139.49,15141.42,15142.295,15140.655,15137.96,15134.32,15131.24,15126.575,15124.49,15121.57,15119.58,15118.64
2021-02-15,15172.59,15187.13,15201.255,15216.15,15229.265,15243.4,15254.93,15266.515,15278.47,15290.61,15289.26,15288.96,15287.695,15288.16,15289.19,15290.72,15293.58,15295.62,15298.535,15300.78,15303.845,15305.56,15307.06,15308.64,15309.86,15310.04,15310.095,15310.03,15309.055,15308.815,15308.23,15307.905,15307.89,15306.0,15304.805,15304.705,15303.52,15302.67,15302.705,15303.155,15303.835,15304.895,15304.605,15306.18,15308.025,15309.725,15312.255,15313.895,15314.54,15314.675,15313.99,15313.315,15313.655,15313.27,15313.09,15312.04,15311.05,15309.62,15308.55,15307.065,15304.9,15303.87,15301.89,15300.585,15299.035,15298.445,15297.23,15296.89,15296.33,15296.255,15297.84,15299.855,15302.42,15305.58,15309.475
2021-02-22,14968.185,14969.07,14975.71,14984.915,14988.225,14988.11,14985.655,14979.525,14972.13,14964.485,14957.575,14950.765,14939.28,14927.51,14919.235,14910.375,14903.755,14900.51,14898.355,14897.075,14898.245,14898.27,14896.23,14894.285,14889.175,14882.7,14873.0,14865.14,14857.685,14847.405,14838.685,14831.24,14825.11,14820.72,14815.73,14811.935,14807.22,14801.03,14798.43,14797.195,14795.465,14796.44,14793.925,14789.785,14787.36,14784.94,14785.28,14785.975,14784.065,14781.455,14778.335,14770.89,14767.64,14762.555,14757.625,14750.195,14743.315,14737.705,14732.56,14726.11,14717.54,14711.86,14707.175,14706.495,14707.325,14711.565,14716.93,14720.685,14720.68,14720.325,14721.845,14721.79,14717.14,14710.785,14702.5
2021-03-01,14585.155,14587.195,14587.975,14589.745,14608.195,14629.005,14649.955,14674.97,14701.065,14723.4,14726.61,14729.745,14736.89,14746.665,14751.775,14756.515,14760.18,14764.64,14769.37,14772.785,14778.62,14783.615,14787.235,14788.89,14788.11,14784.13,14778.8,14772.4,14766.85,14758.205,14748.65,14740.145,14730.315,14720.01,14711.43,14707.49,14702.895,14695.555,14686.89,14682.19,14677.51,14673.35,14673.15,14674.375,14674.55,14675.545,14679.155,14685.665,14692.91,14700.265,14708.82,14718.03,14725.59,14731.88,14737.33,14740.33,14739.505,14742.62,14746.565,14749.535,14750.83,14749.075,14745.565,14744.74,14746.115,14747.29,14748.585,14743.285,14740.265,14738.545,14738.1,14740.74,14746.225,14748.8,14751.075
2021-03-08,14946.275,14959.29,14971.67,14984.44,14997.8,15005.695,15015.16,15028.265,15041.975,15056.055,15061.56,15066.78,15069.595,15074.345,15076.36,15078.82,15078.385,15069.07,15059.41,15050.395,15041.56,15031.605,15025.72,15020.095,15017.27,15014.495,15012.15,15017.955,15021.565,15021.87,15022.655,15026.155,15027.65,15026.865,15022.84,15021.105,15020.245,15017.585,15015.455,15016.3,15015.98,15011.515,15006.965,15001.58,14999.28,14996.455,14993.685,14992.815,14992.09,14988.945,14986.05,14986.94,14984.57,14984.635,14982.41,14979.385,14977.39,14973.66,14971.14,14970.28,14972.3,14977.395,14984.49,14990.58,14997.335,15004.755,15010.175,15012.075,15013.615,15010.74,15003.58,14995.875,14990.715,14985.04,14978.965
2021-03-15,15018.565,15009.54,15001.74,14989.86,14969.4,14947.81,14931.8,14917.255,14903.775,14885.825,14874.17,14868.51,14865.045,14867.265,14869.99,14874.9,14875.875,14874.34,14873.01,14875.195,14873.405,14867.11,14861.155,14852.175,14843.57,14836.385,14829.72,14823.27,14816.59,14810.8,14805.695,14805.22,14805.09,14806.825,14811.03,14813.205,14812.61,14812.585,14812.685,14810.835,14809.5,14806.275,14803.22,14797.995,14792.16,14786.61,14781.145,14777.19,14773.11,14772.585,14773.06,14773.38,14775.085,14778.255,14781.825,14787.325,14793.475,14795.755,14797.895,14800.105,14803.01,14807.08,14808.675,14809.64,14813.32,14816.8,14821.07,14830.055,14840.385,14852.88,14867.645,14878.43,14887.77,14897.08,14904.18
2021-03-22,14739.525,14733.805,14727.96,14722.36,14716.375,14711.04,14710.32,14712.095,14711.63,14709.435,14715.325,14720.29,14724.655,14724.435,14722.52,14719.915,14716.68,14710.63,14705.01,14700.58,14694.195,14686.635,14682.185,14680.125,14679.655,14678.515,14674.705,14673.67,14675.315,14677.19,14680.145,14685.54,14688.36,14688.695,14689.43,14689.58,14687.83,14685.025,14680.16,14674.9,14668.15,14658.77,14651.83,14645.615,14637.785,14630.37,14626.565,14624.375,14621.49,14619.285,14619.265,14620.03,14622.565,14627.27,14633.09,14640.535,14645.265,14650.18,14659.685,14667.96,14672.04,14677.51,14681.45,14683.58,14683.58,14682.4,14681.465,14681.02,14680.26,14682.51,14689.46,14697.125,14700.695,14706.08,14713.115
2021-04-05,14851.795,14842.915,14835.775,14827.485,14817.445,14808.935,14797.625,14784.73,14765.09,14739.965,14724.95,14705.405,14676.265,14655.325,14635.385,14609.32,14586.7,14565.855,14552.79,14545.92,14538.64,14532.19,14533.43,14525.455,14518.425,14516.77,14512.42,14508.49,14506.815,14504.875,14502.73,14504.05,14505.825,14510.76,14515.065,14518.68,14524.17,14529.635,14533.57,14538.26,14545.255,14551.94,14557.87,14563.39,14568.09,14569.435,14570.89,14573.395,14575.955,14579.865,14581.3,14582.56,14585.74,14590.75,14595.375,14604.485,14610.495,14615.91,14620.065,14623.5,14627.455,14631.52,14636.795,14640.345,14644.14,14645.375,14647.565,14649.63,14652.47,14651.12,14650.58,14649.35,14646.945,14645.365,14643.77
2021-04-12,14808.22,14771.355,14732.195,14688.1,14650.43,14616.225,14581.27,14545.685,14512.27,14475.58,14471.215,14469.26,14467.395,14470.135,14467.975,14462.55,14454.535,14447.34,14441.905,14440.455,14438.52,14438.34,14438.635,14437.855,14437.305,14436.235,14435.73,14432.88,14427.34,14418.98,14410.305,14400.215,14390.67,14380.015,14366.27,14356.175,14347.655,14342.295,14337.08,14331.93,14328.205,14328.7,14328.68,14328.91,14331.205,14331.96,14332.19,14331.11,14329.005,14327.235,14325.08,14322.12,14319.895,14318.85,14318.01,14316.265,14316.36,14318.26,14319.38,14320.75,14321.2,14321.505,14323.16,14321.085,14318.65,14316.05,14310.945,14304.61,14297.415,14295.07,14290.855,14287.97,14287.34,14291.895,14298.465
2021-04-19,14592.025,14551.13,14511.655,14471.47,14430.405,14388.31,14348.46,14309.375,14273.89,14240.055,14241.48,14243.65,14242.715,14245.255,14250.48,14260.515,14271.025,14278.48,14284.185,14291.15,14296.66,14299.025,14305.315,14309.15,14309.92,14306.975,14302.195,14298.255,14293.915,14289.585,14285.295,14282.8,14278.575,14275.73,14276.98,14276.3,14276.425,14278.815,14281.25,14280.955,14280.555,14279.5,14279.74,14279.855,14280.775,14284.9,14288.355,14291.6,14295.495,14302.04,14307.395,14313.83,14318.16,14322.45,14325.025,14326.73,14330.775,14335.545,14339.615,14340.915,14341.42,14341.895,14344.29,14346.55,14347.74,14346.84,14342.92,14338.895,14335.12,14335.835,14338.73,14340.4,14342.17,14344.055,14346.08
2021-04-26,14344.16,14361.985,14379.695,14401.9,14420.67,14436.79,14454.68,14473.51,14493.395,14515.15,14523.565,14526.865,14530.005,14530.54,14531.25,14532.085,14532.575,14531.155,14528.17,14524.51,14521.17,14522.46,14523.795,14524.695,14524.705,14524.835,14524.16,14524.315,14525.405,14526.125,14526.9,14524.46,14522.475,14520.52,14518.785,14518.085,14516.67,14514.08,14510.745,14507.19,14504.95,14504.065,14503.165,14501.74,14501.4,14501.43,14501.35,14501.22,14500.385,14500.625,14500.465,14497.43,14494.85,14491.405,14487.8,14486.49,14485.735,14486.295,14486.21,14486.23,14484.81,14484.62,14483.275,14481.925,14480.48,14477.235,14475.99,14473.655,14471.72,14470.855,14471.665,14472.615,14474.645,14478.12,14480.9
2021-05-03,14636.58,14615.925,14599.325,14580.87,14566.55,14557.245,14549.33,14542.02,14534.97,14527.25,14532.44,14536.555,14537.0,14538.035,14539.065,14538.28,14539.485,14541.785,14544.935,14546.87,14548.925,14548.705,14550.46,14552.535,14554.665,14555.58,14554.25,14550.955,14547.77,14545.33,14543.175,14543.6,14544.685,14546.24,14547.48,14549.74,14550.925,14552.035,14552.295,14554.335,14555.26,14555.235,14553.995,14553.935,14554.72,14554.37,14554.945,14558.87,14560.145,14560.585,14561.54,14562.805,14563.175,14562.52,14559.84,14559.51,14559.36,14557.07,14557.445,14557.345,14560.02,14562.755,14568.745,14578.805,14589.225,14599.265,14608.515,14617.48,14625.93,14634.04,14640.91,14645.37,14647.07,14644.915,14644.565
2021-05-10,14838.275,14848.54,14857.095,14864.515,14873.535,14881.985,14891.36,14899.895,14908.82,14918.545,14916.685,14914.565,14914.415,14916.015,14916.91,14919.365,14921.045,14924.215,14928.33,14930.665,14931.45,14932.07,14931.995,14932.38,14933.19,14933.065,14933.1,14933.69,14934.35,14935.335,14937.065,14937.915,14937.61,14938.505,14938.62,14938.85,14938.595,14938.615,14938.59,14938.825,14940.5,14942.555,14944.69,14945.72,14947.31,14948.98,14951.1,14950.595,14948.69,14947.535,14945.865,14944.445,14943.385,14943.515,14942.835,14942.17,14941.9,14943.66,14946.71,14948.17,14950.43,14951.725,14951.775,14950.69,14950.255,14950.075,14948.98,14947.91,14945.895,14945.85,14944.285,14942.945,14942.185,14942.34,14942.85
2021-05-17,14690.545,14695.835,14700.105,14707.925,14716.095,14726.355,14735.48,14744.315,14752.88,14763.795,14768.02,14773.46,14782.215,14785.77,14790.045,14792.4,14797.315,14801.29,14804.81,14805.755,14805.935,14805.765,14804.6,14805.11,14805.72,14807.99,14807.825,14808.28,14808.665,14809.23,14811.61,14813.335,14814.515,14816.385,14818.63,14819.84,14822.36,14824.45,14827.505,14831.8,14833.905,14835.825,14839.33,14842.735,14844.28,14847.3,14849.08,14849.255,14849.685,14848.49,14848.01,14848.815,14849.23,14849.89,14852.015,14853.085,14854.645,14859.115,14862.41,14865.64,14868.16,14870.705,14872.265,14874.835,14877.86,14881.875,14885.31,14888.125,14892.13,14897.3,14902.21,14906.625,14911.67,14915.5,14918.07
2021-05-24,15180.245,15188.13,15192.935,15197.225,15203.72,15207.35,15208.485,15210.3,15209.88,15206.625,15199.66,15193.59,15192.605,15192.925,15190.935,15191.635,15193.865,15194.625,15197.765,15204.38,15209.17,15212.17,15214.115,15214.335,15216.215,15217.505,15218.085,15219.285,15220.745,15221.075,15220.925,15220.61,15218.91,15218.015,15216.92,15215.71,15213.97,15213.095,15212.13,15210.8,15209.325,15207.165,15206.14,15204.31,15201.605,15201.53,15203.265,15204.565,15204.82,15205.405,15206.1,15208.36,15208.725,15209.79,15211.52,15209.825,15208.685,15206.46,15205.39,15204.57,15204.21,15203.235,15203.26,15203.68,15206.475,15210.165,15213.3,15218.775,15222.875,15224.045,15223.99,15223.82,15222.92,15220.68,15215.72
2021-05-31,15433.08,15431.565,15427.745,15424.125,15426.15,15427.55,15429.565,15432.075,15432.795,15433.315,15438.485,15446.49,15456.695,15468.045,15475.44,15481.43,15486.195,15490.295,15494.335,15498.83,15502.76,15504.41,15507.01,15509.475,15511.23,15513.165,15514.43,15516.935,15520.075,15522.45,15523.79,15525.405,15526.535,15528.215,15529.195,15530.7,15532.565,15532.725,15534.23,15536.86,15539.185,15541.525,15545.045,15547.375,15550.645,15554.085,15556.76,15559.365,15560.06,15558.845,15556.985,15555.68,15553.38,15551.34,15548.46,15544.43,15542.165,15542.595,15544.525,15547.095,15549.975,15552.725,15554.95,15558.425,15561.325,15564.73,15567.145,15566.485,15564.635,15563.88,15564.405,15566.3,15569.16,15570.775,15571.71
2021-06-07,15671.55,15675.195,15678.54,15682.79,15686.61,15690.655,15693.45,15696.46,15699.005,15702.42,15702.355,15704.92,15707.18,15708.415,15709.145,15710.63,15712.9,15714.985,15717.315,15719.78,15722.325,15724.53,15725.9,15727.365,15728.52,15728.915,15729.305,15730.07,15730.79,15731.16,15730.5,15729.525,15728.44,15727.075,15726.47,15726.045,15725.645,15725.195,15724.61,15723.825,15723.625,15722.415,15720.21,15718.32,15717.105,15716.455,15716.395,15717.905,15719.77,15721.555,15723.25,15726.42,15731.435,15737.23,15741.585,15745.46,15748.37,15749.995,15750.515,15751.69,15754.645,15756.095,15757.105,15757.085,15758.65,15759.535,15759.855,15760.23,15760.88,15761.745,15760.065,15759.115,15757.6,15756.215,15754.13
2021-06-14,15794.655,15785.72,15772.915,15754.325,15741.57,15730.59,15719.4,15709.09,15700.745,15691.465,15685.96,15688.495,15694.39,15705.93,15710.695,15714.695,15718.425,15720.79,15720.81,15720.975,15721.035,15718.19,15714.85,15712.935,15711.715,15709.295,15707.115,15706.005,15705.365,15705.455,15705.495,15706.7,15709.18,15710.47,15711.65,15713.955,15715.285,15716.65,15718.065,15719.94,15722.36,15724.32,15726.785,15729.265,15731.945,15734.295,15736.76,15736.645,15736.71,15741.505,15745.05,15749.59,15754.195,15758.67,15763.95,15770.015,15774.355,15781.05,15788.565,15790.4,15793.83,15795.055,15796.81,15797.5,15797.84,15798.65,15800.68,15802.465,15803.615,15804.15,15803.785,15805.325,15806.79,15809.08,15809.975
2021-06-21,15665.175,15657.14,15647.99,15639.905,15633.415,15625.205,15614.285,15599.72,15585.355,15571.4,15577.015,15579.405,15582.88,15585.72,15589.835,15593.43,15597.245,15604.17,15608.555,15612.485,15613.645,15615.825,15615.215,15615.05,15613.345,15611.72,15610.775,15608.755,15608.865,15608.43,15609.315,15610.0,15610.93,15611.82,15612.58,15612.95,15612.78,15613.89,15614.56,15617.015,15619.04,15620.51,15623.985,15627.735,15632.27,15637.105,15644.295,15651.2,15656.59,15661.3,15666.6,15671.23,15675.16,15679.515,15680.7,15682.525,15683.58,15683.285,15685.715,15688.535,15690.425,15694.165,15697.35,15700.81,15707.965,15713.925,15717.655,15722.41,15725.135,15727.135,15730.59,15732.685,15735.615,15738.15,15739.32
2021-06-28,15860.575,15861.86,15866.46,15869.885,15868.945,15869.115,15869.24,15870.335,15871.48,15873.225,15869.965,15869.64,15865.72,15862.82,15863.29,15862.19,15858.57,15854.215,15851.71,15848.43,15846.325,15844.13,15841.29,15837.805,15834.255,15832.81,15834.295,15835.75,15835.71,15836.58,15837.175,15836.98,15837.495,15837.31,15836.28,15836.045,15834.355,15832.325,15830.865,15829.345,15828.305,15827.77,15827.25,15827.71,15829.61,15829.69,15830.41,15832.065,15834.46,15836.385,15837.355,15837.345,15837.1,15837.205,15836.345,15834.88,15833.065,15831.69,15829.785,15828.665,15828.405,15829.01,15829.96,15830.365,15829.95,15830.82,15831.66,15831.64,15831.39,15829.225,15826.35,15823.69,15821.21,15820.245,15820.52
2021-07-05,15723.255,15733.74,15744.465,15756.1,15765.615,15775.845,15785.33,15794.34,15802.555,15810.7,15812.47,15813.21,15814.97,15815.84,15816.65,15817.72,15818.175,15818.685,15819.805,15821.515,15823.285,15824.73,15824.835,15825.155,15824.995,15825.055,15825.11,15825.485,15825.485,15825.23,15825.12,15824.545,15824.64,15825.14,15825.945,15826.305,15825.105,15823.445,15821.64,15820.735,15819.78,15818.295,15816.76,15814.795,15812.735,15811.235,15812.375,15813.71,15815.03,15815.33,15815.37,15815.975,15816.905,15818.49,15819.91,15821.21,15821.685,15822.26,15823.36,15824.295,15825.12,15825.695,15824.76,15824.345,15824.665,15824.745,15824.655,15824.86,15824.595,15824.855,15825.435,15827.08,15829.825,15831.835,15832.965
2021-07-12,15699.26,15706.365,15714.155,15722.57,15728.99,15736.25,15744.01,15751.79,15759.275,15765.37,15765.82,15765.675,15766.08,15766.02,15768.105,15770.915,15772.55,15773.92,15774.955,15777.025,15778.525,15779.26,15778.835,15778.4,15778.255,15777.085,15776.24,15776.03,15775.71,15774.995,15773.42,15772.705,15772.725,15772.6,15772.225,15771.555,15770.89,15769.385,15768.18,15767.725,15767.83,15766.315,15765.375,15764.685,15764.465,15764.025,15762.51,15756.215,15749.735,15741.755,15735.91,15731.74,15726.6,15722.445,15716.585,15711.15,15706.28,15706.605,15706.805,15706.83,15705.65,15702.605,15700.25,15696.09,15691.34,15685.425,15681.675,15678.59,15677.0,15678.385,15678.385,15678.655,15678.685,15680.835,15683.585
2021-07-19,15912.795,15901.99,15891.375,15880.235,15868.785,15857.34,15847.31,15837.845,15828.525,15819.76,15823.43,15823.61,15822.865,15823.91,15824.67,15825.155,15825.62,15826.16,15825.95,15824.835,15823.1,15822.43,15822.895,15822.74,15822.385,15822.085,15820.8,15819.895,15819.75,15819.87,15820.975,15821.15,15820.685,15820.08,15820.04,15820.035,15820.06,15819.82,15817.855,15815.56,15811.925,15807.715,15803.07,15797.48,15790.985,15783.845,15775.64,15769.585,15765.28,15761.905,15759.685,15758.105,15757.145,15757.54,15758.135,15759.175,15761.58,15762.425,15762.015,15760.485,15758.235,15756.605,15753.99,15750.725,15746.535,15741.72,15739.105,15736.28,15735.035,15734.275,15735.28,15735.775,15737.765,15740.805,15744.635
2021-07-26,15863.135,15859.22,15857.115,15853.465,15851.665,15850.24,15849.01,15849.06,15849.935,15852.035,15856.385,15858.545,15858.405,15860.725,15861.83,15865.395,15869.16,15871.915,15874.1,15874.18,15874.195,15875.32,15877.33,15878.65,15880.88,15880.66,15879.94,15877.96,15875.395,15873.33,15870.685,15867.45,15863.635,15860.94,15857.695,15854.44,15851.13,15849.475,15849.55,15851.055,15852.95,15853.95,15855.27,15855.595,15855.97,15856.91,15858.575,15859.105,15859.22,15857.73,15856.93,15856.12,15856.275,15856.67,15857.235,15856.69,15854.975,15855.27,15854.98,15854.935,15854.105,15854.35,15854.05,15851.735,15849.225,15847.095,15845.735,15844.405,15843.1,15840.825,15838.92,15835.885,15832.3,15830.955,15829.33
2021-08-02,15781.735,15788.095,15796.315,15804.415,15812.22,15821.665,15832.6,15843.99,15853.01,15860.55,15860.35,15859.335,15857.97,15857.015,15856.235,15856.215,15855.94,15855.65,15856.265,15858.0,15858.32,15859.14,15860.955,15861.705,15862.815,15864.615,15866.835,15868.105,15868.74,15869.235,15870.23,15871.385,15871.515,15872.725,15873.425,15873.905,15873.535,15873.685,15873.94,15874.46,15874.87,15875.37,15876.005,15875.66,15875.72,15875.56,15876.125,15876.14,15876.33,15876.37,15875.55,15875.49,15875.41,15875.615,15876.28,15877.365,15877.235,15877.44,15878.185,15878.815,15879.705,15878.985,15878.63,15876.39,15873.12,15869.315,15865.835,15863.635,15861.72,15861.885,15862.54,15864.555,15866.015,15869.62,15873.575
