date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-06-16,10045.5,10030.25,10025.35,10024.0,10027.45,10030.6,9996.75,10006.25,10002.9,9985.2,9979.75,9993.65,9986.45,9991.7,9987.15,9993.8,10007.05,10010.5,10001.3,10018.8,10015.65,10015.8,10008.15,9997.7,10002.55,10007.75,10010.5,9996.8,9973.85,9968.95,9959.0,9967.3,9973.1,9974.75,9971.0,9949.6,9941.35,9925.3,9928.55,9928.8,9918.35,9926.85,9926.85,9946.85,9955.3,9940.9,9869.95,9873.25,9844.3,9846.55,9843.1,9819.25,9793.5,9805.85,9839.4,9872.7,9876.0,9862.25,9887.55,9873.45,9873.35,9899.5,9924.4,9934.25,9940.85,9909.1,9909.5,9911.5,9929.75,9935.65,9918.15,9922.95,9918.2,9924.0,9906.15
2020-06-23,10375.4,10377.75,10375.9,10366.95,10368.0,10361.0,10349.9,10328.7,10335.0,10350.4,10352.35,10359.0,10377.85,10385.8,10380.4,10383.05,10383.65,10387.95,10386.3,10372.0,10372.3,10377.0,10381.9,10380.35,10365.75,10368.1,10368.65,10366.3,10373.5,10375.7,10381.05,10395.95,10400.15,10402.7,10401.3,10390.5,10390.15,10389.8,10390.0,10388.85,10394.55,10405.15,10414.3,10416.05,10418.5,10429.9,10425.75,10427.85,10426.4,10419.7,10425.15,10431.65,10431.15,10420.15,10410.45,10405.15,10416.15,10426.5,10422.75,10423.2,10419.75,10426.15,10435.0,10434.0,10455.2,10458.7,10462.85,10463.8,10466.05,10465.55,10474.5,10477.4,10470.85,10484.2,10483.65
2020-06-30,10394.1,10390.95,10390.65,10400.7,10400.35,10397.3,10387.35,10385.15,10387.0,10376.4,10378.4,10385.95,10389.9,10366.0,10370.55,10364.5,10373.85,10379.45,10383.45,10386.7,10385.15,10381.1,10381.55,10368.7,10378.6,10378.85,10372.35,10368.75,10369.25,10354.7,10352.9,10348.6,10348.95,10358.3,10356.35,10350.35,10350.55,10358.25,10364.15,10373.25,10365.45,10353.25,10363.2,10363.35,10366.1,10365.45,10374.6,10372.4,10377.05,10382.9,10385.2,10381.5,10381.65,10375.55,10378.15,10376.15,10368.05,10371.95,10374.0,10368.45,10361.55,10323.25,10311.9,10303.8,10288.05,10302.15,10320.4,10318.9,10318.9,10312.9,10305.15,10301.65,10309.45,10310.75,10312.85
2020-07-07,10802.85,10784.6,10784.9,10773.85,10773.9,10774.05,10770.8,10769.25,10770.6,10781.9,10776.2,10778.35,10793.15,10785.3,10780.0,10761.8,10770.15,10774.05,10774.65,10763.9,10763.6,10759.75,10742.1,10735.3,10733.45,10724.2,10724.35,10717.4,10709.7,10704.9,10716.0,10721.05,10721.65,10713.1,10718.75,10728.95,10742.1,10759.8,10761.0,10775.95,10759.25,10758.6,10757.25,10764.85,10758.95,10761.1,10764.8,10770.5,10776.15,10782.25,10792.5,10795.5,10774.25,10778.1,10773.4,10769.35,10767.4,10756.9,10767.8,10770.1,10783.85,10788.4,10779.8,10788.2,10785.5,10783.85,10785.85,10784.75,10794.05,10813.35,10806.5,10807.9,10803.05,10806.3,10788.25
2020-07-14,10750.85,10733.85,10732.0,10725.7,10733.9,10726.25,10712.0,10714.95,10718.6,10726.1,10724.6,10728.9,10717.5,10706.25,10698.95,10694.4,10684.7,10673.7,10672.0,10668.8,10654.3,10653.1,10637.2,10636.6,10652.55,10658.5,10647.9,10658.45,10657.35,10665.9,10665.55,10659.1,10656.95,10650.3,10641.1,10638.35,10652.25,10651.0,10645.4,10627.95,10624.35,10627.05,10620.35,10614.7,10606.55,10606.55,10598.7,10579.6,10585.9,10584.65,10594.45,10605.05,10627.95,10636.3,10628.1,10638.05,10634.9,10634.25,10626.1,10633.7,10644.05,10630.55,10615.5,10620.8,10619.6,10613.5,10625.45,10627.0,10627.85,10629.2,10604.55,10612.0,10619.8,10616.05,10610.15
2020-07-21,11140.35,11146.2,11153.45,11163.65,11163.3,11161.0,11148.35,11153.3,11142.15,11138.3,11137.8,11125.45,11137.6,11139.35,11138.75,11133.25,11141.95,11148.45,11149.65,11143.05,11142.7,11143.75,11138.5,11140.1,11138.45,11137.45,11133.05,11142.4,11143.8,11148.7,11149.3,11147.5,11147.35,11149.75,11146.2,11156.8,11161.75,11160.1,11165.0,11162.45,11155.55,11155.25,11157.2,11160.1,11165.9,11174.45,11178.65,11168.45,11167.35,11153.55,11155.0,11150.55,11159.0,11162.45,11155.65,11150.7,11146.0,11149.8,11148.55,11147.4,11166.4,11166.7,11162.8,11174.4,11175.5,11178.15,11179.1,11175.9,11167.45,11165.95,11172.7,11170.75,11164.7,11166.1,11173.1
2020-07-28,11193.4,11202.35,11212.2,11214.9,11222.9,11219.7,11204.15,11201.55,11206.15,11199.1,11194.1,11181.55,11172.5,11185.4,11184.55,11175.7,11183.3,11183.45,11180.8,11180.5,11187.7,11192.45,11198.05,11202.05,11199.15,11199.35,11199.25,11195.2,11195.45,11196.4,11200.3,11208.4,11213.4,11209.55,11208.5,11237.15,11243.0,11238.85,11231.5,11239.0,11253.0,11254.4,11253.3,11260.75,11264.4,11259.7,11250.7,11249.7,11247.15,11249.25,11246.45,11256.7,11256.95,11253.1,11249.4,11244.05,11240.45,11259.1,11270.5,11267.45,11264.95,11270.25,11277.05,11288.7,11295.15,11294.25,11295.75,11291.25,11297.05,11300.05,11313.1,11317.75,11302.6,11311.05,11294.85
2020-08-04,10971.7,10969.1,10945.95,10932.55,10929.9,10951.3,10971.0,10978.3,10976.65,10983.75,10985.85,10992.75,10995.15,10998.4,11005.45,11023.2,11029.4,11026.15,11028.45,11036.0,11030.95,11023.35,11026.55,11025.9,11022.3,11039.0,11038.65,11048.65,11042.3,11048.95,11051.25,11045.35,11051.65,11047.45,11057.35,11066.55,11065.2,11062.45,11061.05,11065.15,11061.1,11062.55,11051.45,11055.55,11050.35,11048.25,11061.7,11064.2,11070.05,11070.85,11054.15,11057.2,11054.75,11046.2,11049.0,11050.85,11055.55,11060.75,11051.95,11057.55,11062.85,11072.4,11070.2,11079.55,11085.5,11096.7,11096.8,11104.3,11104.0,11099.55,11094.55,11102.9,11101.0,11110.5,11105.35
2020-08-11,11358.75,11367.45,11367.55,11372.2,11372.85,11365.1,11366.6,11359.4,11353.2,11347.7,11348.15,11349.3,11347.65,11358.35,11361.35,11364.2,11365.6,11363.55,11358.4,11359.1,11355.3,11352.95,11333.2,11337.5,11325.85,11328.45,11328.15,11331.2,11333.85,11337.55,11334.1,11334.0,11334.2,11327.15,11319.2,11320.3,11322.8,11320.25,11309.4,11322.75,11324.0,11325.1,11335.85,11337.35,11342.55,11353.35,11356.5,11355.9,11353.55,11349.9,11351.55,11358.85,11364.4,11364.85,11353.85,11350.8,11349.0,11352.25,11359.4,11360.95,11353.3,11352.45,11353.95,11360.9,11350.9,11357.0,11359.0,11353.25,11359.0,11346.2,11328.0,11323.25,11323.4,11326.7,11332.3
2020-08-18,11295.2,11308.1,11310.6,11318.7,11317.85,11320.45,11322.35,11322.3,11319.65,11317.4,11318.45,11318.5,11333.8,11331.75,11339.95,11339.45,11335.5,11338.75,11339.4,11334.8,11330.2,11332.65,11333.05,11327.85,11327.85,11320.5,11314.95,11318.2,11319.4,11321.15,11315.1,11318.25,11313.2,11311.5,11303.2,11307.4,11312.25,11319.4,11323.15,11319.8,11323.75,11320.4,11320.4,11320.35,11318.85,11328.7,11333.95,11328.8,11324.8,11324.2,11322.75,11337.6,11339.0,11334.6,11335.1,11344.15,11342.05,11382.55,11377.35,11378.65,11387.9,11381.05,11389.25,11383.45,11380.55,11380.85,11390.15,11395.95,11401.15,11390.95,11389.0,11386.0,11385.75,11394.9,11393.75
2020-08-25,11515.85,11517.8,11520.35,11525.55,11519.65,11509.9,11506.1,11505.7,11501.05,11500.95,11504.7,11498.95,11499.1,11493.85,11496.55,11492.8,11481.4,11461.5,11461.3,11448.85,11459.15,11461.85,11472.1,11469.0,11468.85,11465.65,11464.7,11466.9,11462.7,11471.15,11478.8,11478.45,11484.6,11486.55,11484.65,11487.55,11485.55,11479.4,11480.25,11482.45,11474.4,11477.15,11474.45,11475.7,11476.55,11477.65,11477.55,11477.2,11491.7,11495.3,11489.7,11482.85,11482.35,11482.35,11484.5,11484.5,11466.5,11469.45,11466.2,11452.6,11439.45,11441.5,11445.6,11451.25,11451.85,11456.9,11454.35,11454.9,11465.1,11476.55,11476.6,11471.7,11484.55,11487.0,11482.45
2020-09-01,11464.3,11458.0,11473.8,11509.35,11507.05,11501.85,11494.85,11456.1,11420.45,11416.35,11427.7,11448.7,11452.95,11437.85,11442.25,11440.95,11450.4,11440.0,11456.25,11462.25,11457.1,11464.9,11457.55,11455.1,11418.75,11433.95,11441.05,11435.5,11495.95,11485.1,11483.9,11475.25,11463.75,11451.45,11465.6,11468.9,11467.4,11455.05,11462.35,11467.5,11487.55,11496.45,11505.7,11535.45,11532.45,11530.1,11547.7,11553.05,11547.8,11540.6,11525.5,11527.25,11524.0,11517.45,11496.85,11474.25,11495.05,11489.6,11495.9,11501.0,11492.6,11489.6,11462.85,11446.1,11429.9,11449.2,11458.95,11449.1,11462.0,11459.9,11472.0,11477.05,11483.3,11489.8,11495.4
2020-09-08,11378.55,11364.45,11359.8,11350.9,11363.4,11370.0,11378.35,11373.85,11371.35,11368.15,11384.05,11385.9,11393.05,11398.75,11409.65,11419.05,11422.1,11426.4,11423.45,11432.4,11431.25,11420.9,11414.15,11418.2,11411.65,11408.55,11407.0,11415.25,11420.0,11419.05,11428.4,11426.55,11424.5,11427.8,11413.0,11415.4,11422.3,11426.25,11429.55,11436.4,11434.5,11429.9,11436.45,11429.15,11428.75,11424.8,11422.75,11421.3,11420.85,11425.75,11420.65,11420.35,11411.05,11410.85,11404.5,11394.3,11406.15,11406.8,11407.05,11418.5,11412.1,11400.3,11394.4,11387.6,11377.6,11373.1,11374.6,11363.3,11350.05,11347.4,11331.65,11335.45,11331.15,11323.15,11308.7
2020-09-15,11498.2,11498.75,11493.45,11502.45,11510.2,11509.25,11507.9,11494.25,11494.8,11486.2,11485.25,11491.9,11491.95,11485.0,11484.4,11480.2,11482.85,11474.5,11458.8,11465.6,11468.2,11473.85,11470.2,11470.65,11473.25,11472.65,11473.3,11491.05,11501.6,11498.05,11504.65,11497.9,11494.1,11500.7,11500.9,11494.1,11495.2,11498.1,11499.95,11504.6,11506.55,11500.75,11506.6,11506.15,11506.0,11514.3,11513.85,11502.35,11483.85,11484.0,11492.5,11490.2,11503.1,11498.45,11497.5,11501.6,11505.3,11523.2,11518.85,11519.35,11529.4,11516.55,11524.65,11534.0,11531.55,11531.8,11531.45,11525.35,11529.1,11530.95,11524.15,11524.2,11526.5,11535.2,11534.45
2020-09-22,11301.75,11272.55,11213.55,11187.7,11172.85,11164.35,11157.45,11122.2,11129.9,11160.85,11190.45,11167.85,11171.85,11179.4,11205.95,11206.45,11179.6,11188.5,11185.35,11176.1,11171.15,11160.1,11165.5,11157.25,11145.4,11150.6,11155.05,11177.7,11175.0,11177.7,11182.65,11173.05,11183.5,11195.0,11186.05,11183.5,11176.05,11167.55,11166.95,11195.05,11201.4,11214.2,11194.9,11210.25,11218.05,11225.3,11204.95,11201.5,11194.95,11201.0,11209.2,11226.3,11240.4,11234.85,11250.45,11236.2,11211.4,11189.3,11183.75,11175.85,11156.95,11168.05,11169.0,11154.05,11155.3,11146.4,11166.4,11158.7,11158.65,11144.1,11148.95,11163.8,11164.15,11173.45,11176.8
2020-09-29,11301.55,11304.8,11297.8,11287.4,11273.4,11274.45,11272.7,11265.95,11259.4,11251.25,11255.6,11262.95,11273.35,11272.65,11266.7,11257.6,11256.8,11251.0,11241.7,11222.4,11234.95,11226.7,11208.55,11208.75,11215.15,11219.35,11225.5,11225.1,11246.05,11252.7,11243.3,11237.8,11237.9,11241.3,11245.6,11237.2,11227.8,11237.8,11240.75,11236.75,11231.5,11220.5,11210.65,11210.4,11222.3,11223.3,11226.4,11222.4,11214.85,11213.6,11223.75,11216.6,11214.1,11223.75,11242.1,11253.8,11258.2,11252.6,11245.85,11242.9,11267.55,11268.3,11275.15,11283.5,11283.75,11280.85,11268.65,11271.85,11242.9,11225.1,11238.35,11231.55,11230.3,11233.5,11231.15
2020-10-06,11613.45,11598.1,11590.4,11589.2,11593.75,11594.3,11598.15,11590.65,11595.65,11598.05,11602.05,11606.45,11603.2,11612.0,11612.05,11605.95,11602.75,11610.6,11613.05,11603.75,11590.55,11590.2,11593.35,11595.9,11597.7,11595.9,11589.95,11593.9,11599.05,11595.4,11590.9,11595.4,11598.3,11598.35,11595.55,11599.85,11598.0,11606.3,11608.7,11607.55,11602.0,11600.1,11587.35,11590.6,11593.55,11591.45,11596.1,11595.1,11593.05,11591.1,11597.6,11593.6,11585.05,11588.85,11594.4,11600.3,11598.2,11606.6,11610.45,11602.5,11607.25,11609.2,11614.5,11638.15,11649.7,11648.55,11649.6,11645.8,11649.4,11658.35,11658.0,11665.75,11667.3,11679.4,11670.9
2020-10-13,11934.65,11927.45,11940.0,11949.15,11958.35,11966.1,11974.45,11961.3,11961.05,11960.35,11959.55,11959.7,11973.75,11981.75,11978.55,11970.95,11977.2,11985.15,11987.85,11986.8,11979.2,11980.85,11982.05,11980.4,11973.65,11976.55,11975.8,11962.95,11965.85,11961.85,11967.95,11967.7,11967.6,11961.0,11947.5,11958.05,11957.45,11949.6,11952.1,11948.9,11942.75,11934.65,11931.15,11919.15,11919.95,11920.65,11911.85,11928.15,11935.0,11940.15,11929.75,11929.35,11938.25,11938.05,11931.1,11916.95,11923.85,11942.95,11941.5,11940.3,11950.05,11945.9,11940.35,11936.4,11941.1,11942.5,11946.55,11953.1,11949.65,11947.15,11938.65,11943.2,11940.8,11944.95,11933.45
2020-10-20,11877.1,11893.45,11904.65,11922.0,11923.95,11923.8,11913.55,11911.05,11899.65,11896.85,11903.0,11908.9,11909.0,11907.2,11910.9,11908.7,11915.15,11923.8,11927.25,11922.05,11922.2,11921.35,11922.15,11939.55,11934.3,11930.25,11930.25,11930.05,11928.4,11927.95,11938.4,11944.9,11948.35,11947.2,11942.8,11942.15,11945.6,11943.85,11935.2,11940.0,11942.75,11945.4,11945.7,11941.6,11933.7,11924.5,11923.7,11923.45,11915.55,11928.9,11922.45,11921.15,11920.55,11914.6,11909.65,11909.4,11906.15,11901.5,11895.45,11902.75,11913.8,11912.6,11907.9,11907.05,11897.15,11900.05,11899.75,11901.7,11902.25,11902.75,11902.0,11904.0,11900.5,11900.8,11902.95
2020-10-27,11810.45,11790.6,11748.05,11747.4,11767.3,11793.8,11818.1,11810.8,11812.5,11809.3,11806.45,11796.6,11788.0,11794.8,11806.3,11812.5,11798.35,11805.5,11824.55,11825.55,11823.05,11821.0,11811.65,11811.35,11810.35,11815.2,11810.35,11806.45,11813.7,11832.0,11845.65,11838.55,11840.55,11834.8,11847.15,11843.55,11838.25,11844.6,11842.9,11835.1,11832.55,11829.9,11833.85,11837.35,11836.35,11828.8,11845.3,11857.25,11861.45,11855.3,11861.4,11859.05,11855.0,11847.25,11855.55,11855.75,11846.85,11853.75,11850.75,11856.1,11874.35,11885.9,11887.55,11894.7,11887.15,11882.2,11885.65,11884.6,11894.3,11898.7,11892.55,11896.0,11889.2,11897.9,11890.6
2020-11-03,11772.7,11780.95,11789.25,11794.8,11796.55,11790.25,11788.3,11785.7,11785.0,11779.7,11776.15,11784.2,11791.15,11801.45,11798.9,11800.0,11796.35,11809.7,11813.8,11808.75,11817.05,11814.15,11797.2,11792.5,11785.1,11791.7,11811.15,11817.3,11820.35,11825.55,11819.65,11812.65,11812.35,11808.5,11815.9,11823.85,11820.25,11823.95,11812.5,11801.05,11817.35,11822.75,11823.15,11833.6,11835.1,11828.85,11825.2,11820.9,11820.45,11821.65,11816.15,11815.3,11807.5,11834.8,11826.9,11826.1,11822.95,11817.15,11816.85,11814.6,11815.15,11814.85,11821.7,11811.5,11810.65,11814.5,11826.45,11817.6,11816.75,11817.6,11815.45,11818.85,11820.1,11831.75,11824.3
2020-11-10,12556.4,12516.1,12510.8,12501.85,12497.55,12524.2,12531.05,12541.25,12541.3,12542.7,12550.35,12563.1,12566.15,12558.9,12547.4,12549.7,12557.55,12560.1,12576.75,12581.05,12587.65,12597.55,12597.45,12587.6,12591.95,12589.0,12570.45,12577.1,12575.35,12569.4,12566.45,12561.45,12562.95,12576.75,12583.25,12581.9,12572.55,12573.9,12575.0,12583.35,12589.8,12586.4,12595.2,12605.0,12611.05,12623.75,12616.0,12617.05,12615.55,12597.55,12595.75,12605.25,12610.65,12611.95,12626.4,12627.1,12621.4,12617.0,12606.35,12582.0,12560.75,12584.35,12577.15,12590.5,12589.4,12597.1,12608.35,12622.0,12630.25,12642.35,12638.1,12635.75,12635.65,12640.1,12641.15
2020-11-17,12932.5,12880.75,12869.05,12874.65,12867.8,12863.6,12868.9,12870.05,12878.2,12876.65,12869.25,12870.5,12866.45,12859.95,12857.05,12840.45,12837.3,12822.75,12825.0,12828.0,12826.85,12819.85,12814.65,12818.65,12812.5,12818.5,12817.3,12817.7,12824.1,12836.3,12837.95,12835.25,12828.75,12826.85,12826.15,12832.95,12835.4,12832.55,12836.55,12841.65,12841.95,12835.9,12855.05,12852.9,12853.7,12853.2,12848.5,12846.95,12850.1,12854.05,12857.85,12866.4,12867.9,12870.9,12867.35,12862.8,12855.95,12868.0,12863.45,12866.2,12864.0,12869.1,12866.35,12865.2,12859.6,12849.35,12868.4,12873.3,12881.75,12881.8,12880.6,12876.8,12877.15,12876.85,12880.15
2020-11-24,13010.55,13017.65,13022.25,13028.65,13033.1,13031.45,13028.75,13026.85,13032.8,13044.35,13038.75,13037.55,13043.1,13043.65,13048.75,13041.35,13030.15,13034.25,13029.05,13038.4,13037.3,13035.0,13022.65,13022.85,13019.75,13013.85,13008.35,13002.55,13009.05,13018.15,13015.05,13022.05,13028.75,13024.4,13019.15,13016.4,13026.05,13027.7,13026.95,13022.6,13022.6,13030.45,13022.6,13031.6,13032.85,13038.45,13036.55,13030.15,13031.55,13031.95,13032.05,13047.6,13042.3,13045.9,13047.0,13051.75,13054.25,13058.0,13052.05,13049.15,13059.05,13063.95,13063.9,13063.75,13069.45,13061.2,13056.45,13054.9,13055.0,13053.35,13050.3,13053.4,13062.15,13070.75,13078.45
2020-12-01,13062.2,12997.3,13012.5,13022.4,13017.85,13024.45,13023.7,13032.35,13032.5,13030.7,13031.15,13036.95,13043.4,13042.2,13041.0,13039.95,13055.8,13071.85,13079.8,13080.7,13078.6,13071.55,13079.55,13080.55,13083.15,13079.7,13078.95,13075.15,13074.95,13080.75,13076.65,13084.9,13092.55,13090.35,13079.45,13080.3,13085.4,13084.95,13079.1,13067.95,13064.8,13061.7,13070.65,13071.2,13080.9,13083.15,13094.55,13093.9,13095.2,13088.45,13089.25,13087.5,13102.85,13102.25,13090.9,13096.85,13098.85,13103.4,13114.8,13123.6,13117.25,13115.65,13118.65,13119.2,13115.9,13124.15,13121.1,13121.1,13123.15,13124.45,13128.2,13125.25,13107.55,13112.85,13101.55
2020-12-08,13393.85,13399.9,13396.8,13402.6,13410.35,13420.35,13425.15,13427.3,13433.15,13434.85,13432.2,13423.65,13433.9,13434.9,13434.2,13428.75,13419.4,13415.2,13414.75,13412.0,13408.3,13399.35,13381.7,13380.25,13385.55,13378.85,13351.9,13351.6,13350.9,13362.95,13364.3,13372.25,13374.65,13359.55,13358.35,13354.15,13345.4,13357.75,13371.15,13386.05,13383.7,13380.3,13382.4,13385.7,13392.45,13396.35,13384.1,13381.0,13387.2,13392.75,13392.05,13394.1,13403.7,13398.75,13401.95,13398.7,13411.9,13410.4,13405.4,13398.3,13408.85,13419.6,13422.6,13430.75,13418.5,13418.85,13420.25,13414.0,13410.05,13411.9,13419.75,13401.5,13390.95,13397.25,13390.6
2020-12-15,13547.2,13530.85,13526.95,13522.25,13498.05,13504.3,13511.6,13500.9,13496.6,13502.0,13478.4,13467.4,13481.4,13484.95,13476.0,13477.7,13471.95,13467.15,13461.55,13460.55,13458.35,13475.45,13480.95,13474.05,13476.95,13478.55,13491.15,13488.95,13488.7,13500.75,13503.7,13493.75,13500.6,13507.65,13518.05,13519.05,13525.65,13520.95,13516.85,13518.15,13514.95,13509.8,13516.05,13531.75,13534.85,13530.75,13540.85,13539.55,13546.8,13533.1,13527.8,13526.25,13528.95,13533.65,13535.25,13543.7,13555.25,13574.15,13571.4,13575.75,13576.4,13588.25,13578.05,13573.55,13564.9,13568.4,13562.45,13568.35,13565.55,13570.55,13577.75,13576.4,13572.1,13579.6,13570.05
2020-12-22,13423.5,13446.6,13383.95,13355.1,13302.85,13262.65,13241.6,13267.7,13297.55,13285.5,13330.7,13345.55,13322.35,13335.0,13342.3,13332.55,13321.95,13323.2,13296.0,13304.1,13289.15,13296.7,13295.85,13288.6,13260.65,13257.55,13262.3,13248.0,13242.35,13231.7,13274.2,13275.7,13263.45,13260.45,13252.75,13253.7,13242.35,13245.55,13240.75,13222.05,13274.55,13285.55,13297.15,13275.75,13281.45,13289.8,13287.75,13287.35,13328.6,13330.6,13327.8,13304.5,13330.85,13364.5,13377.4,13372.15,13378.5,13397.2,13408.1,13428.8,13465.4,13455.8,13449.2,13454.2,13466.45,13466.4,13451.2,13441.3,13427.5,13447.85,13475.5,13484.25,13479.55,13490.8,13474.95
2020-12-29,13949.1,13956.75,13955.15,13953.0,13949.95,13956.5,13964.3,13965.5,13962.1,13966.55,13967.15,13963.65,13957.3,13949.35,13947.1,13943.35,13934.3,13934.05,13917.05,13908.6,13906.45,13892.7,13901.7,13909.9,13917.85,13903.3,13895.65,13898.75,13895.95,13893.05,13901.8,13914.85,13910.4,13910.55,13908.35,13905.6,13900.4,13905.15,13910.0,13905.15,13900.9,13900.55,13903.75,13896.6,13900.25,13922.8,13938.35,13938.6,13940.45,13937.6,13940.3,13937.25,13939.6,13933.35,13927.4,13925.05,13922.05,13929.4,13928.5,13924.35,13929.0,13921.0,13920.45,13924.25,13926.6,13937.9,13936.0,13933.15,13926.25,13938.45,13936.6,13939.9,13936.9,13939.55,13933.45
2021-01-05,14106.7,14113.45,14114.65,14111.25,14106.35,14093.35,14100.4,14103.15,14098.7,14089.9,14083.95,14074.4,14071.7,14071.95,14078.8,14088.25,14087.45,14090.3,14101.55,14108.15,14115.15,14108.6,14122.65,14125.3,14124.35,14133.55,14129.85,14135.9,14127.7,14133.4,14133.65,14126.45,14128.15,14137.55,14136.9,14139.75,14143.7,14142.05,14139.15,14151.4,14150.45,14154.7,14153.15,14152.3,14151.65,14152.7,14147.05,14142.9,14133.35,14122.1,14115.55,14131.9,14147.0,14149.5,14158.2,14153.75,14159.2,14165.95,14172.3,14170.3,14164.3,14163.35,14168.95,14176.2,14176.7,14174.5,14181.65,14175.95,14171.0,14190.05,14201.8,14210.45,14210.0,14215.2,14211.5
2021-01-12,14473.8,14479.45,14490.05,14496.55,14494.15,14497.7,14499.6,14493.35,14478.55,14480.05,14486.15,14480.65,14469.9,14470.0,14473.65,14477.15,14484.1,14489.05,14488.7,14481.5,14477.45,14472.95,14467.65,14494.2,14503.6,14509.95,14504.0,14497.95,14499.45,14500.75,14496.3,14491.6,14494.5,14521.8,14525.45,14523.35,14521.5,14518.35,14519.75,14525.1,14536.2,14540.35,14542.05,14541.45,14540.9,14541.6,14545.55,14550.55,14562.65,14553.8,14556.85,14562.45,14570.85,14578.85,14580.65,14560.85,14567.1,14571.3,14574.95,14571.85,14571.9,14570.9,14580.4,14580.2,14589.9,14582.95,14585.65,14574.9,14571.85,14571.8,14574.0,14572.85,14570.75,14572.8,14575.65
2021-01-19,14409.9,14418.85,14412.45,14413.5,14393.8,14384.8,14377.35,14387.15,14390.35,14401.25,14404.2,14420.85,14421.0,14420.3,14438.4,14440.25,14440.1,14443.35,14453.4,14455.25,14452.5,14453.6,14446.9,14448.55,14444.4,14447.25,14449.15,14451.45,14455.4,14445.9,14467.8,14477.5,14472.6,14465.75,14472.2,14473.55,14470.05,14467.65,14471.8,14477.3,14470.55,14469.2,14467.5,14466.3,14485.2,14484.9,14484.05,14491.95,14489.05,14495.6,14487.2,14484.2,14490.3,14503.5,14506.15,14507.2,14512.3,14498.5,14503.65,14499.05,14501.7,14499.9,14505.65,14516.35,14525.4,14537.45,14543.55,14545.55,14540.9,14539.15,14526.3,14528.9,14528.45,14529.6,14527.75
2021-02-02,14566.7,14598.85,14642.6,14698.05,14697.9,14669.0,14660.3,14685.85,14730.95,14729.0,14703.2,14685.65,14663.1,14648.6,14613.15,14606.95,14609.85,14575.65,14545.2,14554.75,14577.0,14597.15,14593.0,14594.45,14611.7,14601.85,14609.15,14595.0,14581.5,14564.7,14547.6,14552.2,14544.9,14546.75,14578.75,14590.85,14591.8,14591.65,14579.65,14587.1,14583.85,14589.8,14563.75,14573.55,14580.8,14590.0,14626.55,14629.1,14613.35,14621.7,14621.4,14620.25,14642.85,14648.35,14640.85,14648.9,14639.2,14633.45,14636.75,14650.45,14660.35,14669.7,14666.25,14679.6,14689.85,14685.65,14676.7,14630.0,14643.65,14652.8,14657.3,14646.55,14653.55,14671.65,14672.05
2021-02-09,15188.45,15172.95,15179.3,15196.55,15187.1,15182.15,15165.65,15148.55,15165.7,15182.35,15177.95,15178.65,15173.1,15179.45,15191.4,15196.2,15205.6,15204.7,15213.6,15219.15,15209.4,15223.8,15218.45,15225.2,15236.65,15237.7,15230.95,15233.8,15237.85,15225.6,15236.25,15234.3,15229.25,15228.75,15217.3,15222.35,15225.6,15222.8,15230.15,15229.4,15237.7,15235.95,15237.6,15234.3,15234.45,15230.65,15233.9,15243.75,15241.0,15237.7,15239.9,15232.45,15248.0,15255.7,15251.4,15245.0,15247.25,15244.85,15244.95,15250.15,15256.1,15254.7,15241.3,15237.0,15221.7,15213.05,15204.85,15171.65,15168.7,15148.1,15110.05,15138.95,15130.5,15128.4,15115.6
2021-02-16,15414.15,15415.55,15424.55,15431.3,15425.05,15427.55,15419.6,15414.8,15404.15,15385.6,15395.85,15398.2,15393.3,15390.75,15395.65,15398.85,15412.5,15408.4,15413.15,15412.7,15402.3,15407.25,15407.5,15395.8,15383.1,15375.4,15367.5,15363.3,15357.4,15366.0,15370.95,15350.75,15349.3,15358.95,15364.95,15359.05,15362.5,15362.4,15356.05,15368.45,15365.85,15335.2,15326.3,15331.1,15317.05,15312.25,15289.65,15279.0,15275.15,15289.55,15298.6,15307.75,15319.35,15298.4,15295.75,15286.1,15270.05,15257.9,15277.75,15282.5,15299.05,15293.1,15289.0,15319.8,15326.7,15318.85,15319.7,15321.6,15319.5,15324.45,15321.25,15316.45,15316.2,15331.7,15323.05
