date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-09-30,11242.54667,11240.10333,11236.22667,11232.68,11229.85,11226.07,11222.29667,11219.65667,11218.33333,11217.28333,11216.38667,11215.34667,11214.99667,11215.48333,11217.56333,11219.23667,11222.09,11225.24333,11227.38667,11229.54,11233.89667,11237.05333,11240.69,11244.52,11247.36667,11249.0,11249.31,11249.36333,11248.69333,11246.14667,11244.12667,11240.33333,11238.41667,11236.89,11235.12,11232.38333,11230.10667,11228.56,11227.57667,11228.15333,11229.01333,11231.10667,11233.85333,11236.90667,11239.65,11243.11667,11246.01,11247.58667,11249.67667,11251.52667,11252.58,11255.32667,11257.14,11258.6,11259.61667,11261.2,11262.54333,11263.59,11265.21667,11267.34333,11267.83667,11268.55333,11270.33,11271.65667,11272.38,11273.33,11273.63667,11273.33667,11272.82667,11272.47,11271.52333,11270.07333,11268.3,11264.49333,11260.33333
2020-10-07,11645.47667,11648.50333,11650.86,11652.49667,11655.15,11658.14667,11662.02667,11667.22333,11672.85,11677.81333,11682.94667,11687.73667,11691.83,11695.93667,11701.26,11707.32,11713.15333,11719.23333,11724.12667,11726.47333,11728.83,11729.16667,11728.81667,11727.58333,11725.54667,11723.49333,11722.05,11721.51667,11720.69,11719.38333,11718.47,11717.47,11716.49667,11715.84,11716.11333,11715.53333,11716.72,11717.67667,11718.69,11720.94333,11723.12,11725.10333,11726.8,11727.98,11729.65667,11730.76333,11731.24333,11731.69667,11732.14667,11733.40333,11735.18667,11735.73333,11735.66333,11735.86333,11736.23667,11736.49667,11735.75333,11734.46333,11734.76333,11734.2,11734.65667,11735.78333,11737.43,11738.98667,11739.11,11740.31667,11740.14,11740.12667,11739.72,11739.19,11739.15333,11739.31,11740.28,11740.37,11741.12667
2020-10-14,11934.70667,11931.44,11929.03,11924.60667,11920.08667,11913.50667,11906.50667,11899.34667,11893.26333,11887.19,11881.66667,11875.87667,11870.55,11864.88667,11859.70667,11855.36333,11853.62667,11850.88333,11850.16667,11849.41,11850.57333,11851.80667,11852.03667,11851.97667,11850.98,11849.98,11848.47667,11847.06,11846.21,11845.23333,11844.75,11843.97,11843.60333,11843.57667,11843.27,11842.78,11842.62333,11844.74,11845.80333,11847.73667,11849.36333,11851.59667,11853.57667,11855.58333,11857.60333,11857.82667,11857.40667,11857.0,11855.54667,11854.16,11852.76333,11851.71667,11849.63667,11848.25333,11847.46667,11846.7,11846.60667,11845.74,11845.12667,11845.23,11847.99,11853.04333,11857.86,11862.90333,11868.34333,11874.96333,11881.28333,11886.91,11894.72333,11902.21333,11910.23,11917.26667,11926.37333,11933.79,11940.57
2020-10-21,11903.33,11909.19333,11915.40333,11922.83333,11931.16333,11938.89,11946.21333,11953.66333,11960.68333,11967.23,11974.47667,11981.52,11988.67333,11995.48,12002.22667,12002.57667,12002.29,12002.05333,12001.48,12000.25,11998.95,11998.47,11997.97667,11997.59667,11996.71,11995.80333,11995.12333,11994.64,11994.05333,11993.48,11994.10333,11994.69667,11995.10333,11995.40667,11996.56667,11997.87,11998.40333,11999.12,11999.92,12001.19667,12002.14333,12002.03333,12001.83,12002.00333,12001.88667,12001.72333,12001.53333,12001.04,11997.84333,11991.83667,11984.98667,11975.90667,11965.59667,11956.2,11947.75333,11938.30667,11929.64333,11918.76667,11908.32,11896.05667,11882.73,11869.44,11856.06,11848.35667,11843.27,11838.19667,11838.16333,11840.76667,11841.85,11845.02333,11849.60667,11855.32333,11863.67,11870.79667,11879.34667
2020-10-28,11882.79333,11883.97333,11886.83,11888.62,11890.89667,11893.08,11894.42333,11896.49333,11896.10333,11894.21,11892.82,11893.10667,11893.38,11892.59667,11891.75,11891.30667,11887.70333,11881.83667,11876.42,11871.06,11865.45,11860.82333,11855.76667,11851.12,11848.71667,11846.57333,11843.81333,11841.31,11839.11,11836.47333,11834.95,11834.96,11836.21333,11837.17333,11838.44667,11839.97333,11841.27333,11842.05667,11840.85333,11838.09333,11832.53333,11826.93333,11820.42667,11813.58667,11807.90333,11802.01667,11795.12333,11788.31333,11782.67667,11777.43667,11771.13667,11764.57667,11758.7,11753.88333,11750.18333,11748.54333,11744.91333,11740.80333,11738.48333,11737.32333,11734.92667,11734.32333,11734.12667,11731.0,11728.80667,11728.83,11728.09333,11726.24333,11726.61667,11726.44333,11726.47333,11727.87667,11730.68,11732.32,11731.95
2020-11-04,11814.47,11817.69667,11822.11333,11827.66667,11833.06,11839.27667,11845.56667,11851.98,11857.57,11862.41333,11866.26,11869.37,11870.44,11872.08667,11875.00333,11874.91333,11875.18333,11875.12333,11872.69333,11869.71667,11865.84667,11861.03667,11858.74,11856.08,11853.49333,11853.05667,11853.29,11854.93333,11856.12333,11858.28,11859.39667,11861.01,11862.99333,11865.69667,11870.59,11873.83667,11877.22333,11879.26,11882.74333,11886.93,11889.96,11892.71333,11895.54,11897.9,11898.68333,11897.62333,11895.06,11890.06,11881.10667,11872.97,11868.29667,11864.14333,11858.5,11851.96667,11846.30667,11841.93667,11839.42667,11836.76333,11833.66333,11830.91333,11832.47,11834.25333,11839.92667,11848.69333,11855.84,11860.07667,11864.93333,11871.76,11879.04333,11885.09,11890.21333,11893.01667,11895.99667,11898.63,11901.25667
2020-11-11,12616.92667,12627.75,12639.61,12649.22,12659.98,12671.32,12681.01,12690.1,12697.55333,12704.44333,12711.4,12718.92667,12724.82,12730.8,12736.98667,12739.32,12739.85,12738.64,12738.12,12736.91667,12733.41,12729.79,12725.13667,12717.75667,12709.83667,12702.85333,12695.19667,12690.03667,12683.22667,12676.21,12668.61,12659.32667,12650.51,12643.25667,12636.9,12633.78333,12631.25667,12627.92,12627.85667,12629.48,12630.25667,12632.34333,12632.23333,12634.08,12634.18667,12635.46667,12637.88333,12640.16,12638.53,12635.54667,12629.51333,12627.86667,12628.77333,12630.88667,12631.58667,12633.79333,12636.13667,12640.85333,12645.40667,12651.30667,12657.40333,12663.37667,12670.81667,12681.07,12691.03333,12701.84,12709.42,12716.25,12722.51667,12728.45667,12732.69667,12736.52333,12739.25333,12741.97667,12744.59667
2020-11-18,12868.93333,12871.42667,12871.95667,12873.10667,12874.13667,12875.45667,12875.5,12874.77333,12873.99333,12873.98333,12873.47,12872.63,12872.47667,12871.52333,12870.35667,12868.43333,12866.25333,12866.86333,12867.54333,12868.58,12868.58333,12867.95667,12866.50667,12864.76667,12861.58667,12859.58,12857.95,12855.97667,12854.79,12853.56667,12852.57333,12851.04333,12848.36333,12845.48667,12843.35333,12841.38333,12840.41,12840.36667,12840.37,12841.72667,12841.15667,12840.70333,12840.99,12841.67,12842.27333,12842.58667,12843.74,12844.89,12845.6,12846.60667,12847.85333,12848.55333,12850.03,12852.04,12854.82333,12860.03333,12864.69667,12868.92667,12872.26,12875.89,12878.58333,12881.46667,12884.84,12888.62333,12892.69333,12896.10333,12899.97667,12903.58,12906.69333,12909.47333,12911.49333,12914.29333,12916.7,12919.47667,12921.44667
2020-11-25,13061.28333,13065.88667,13070.96667,13074.96667,13079.27,13083.77333,13088.27,13093.61333,13098.26333,13101.87333,13105.05,13107.95333,13109.81,13110.13667,13108.32,13103.60333,13096.55333,13088.18,13081.16667,13074.32,13067.32333,13059.10667,13050.57,13041.71,13033.01667,13024.69,13017.48333,13011.89333,13006.87667,13002.28667,12997.59667,12995.23667,12993.92333,12992.95,12991.69333,12989.84,12988.66,12987.13,12986.43667,12987.57,12989.68667,12992.03,12993.05667,12994.31,12997.26,12999.74333,13002.61667,13005.83667,13006.04,13007.12,13008.41,13011.01,13014.38333,13017.09667,13018.73667,13016.09333,13009.89333,13002.34667,12992.87,12983.11,12974.93,12964.95333,12956.02333,12948.59667,12940.75,12932.81,12924.3,12914.71,12906.17333,12895.68333,12888.72,12884.2,12881.10667,12879.62333,12878.38333
2020-12-02,13110.95,13110.59333,13109.43333,13108.51,13108.06667,13108.01667,13106.45333,13105.49333,13102.73,13099.69667,13097.14,13095.32667,13093.32,13092.13667,13090.6,13089.88667,13088.75,13087.46,13087.21667,13086.47333,13085.19,13084.73,13084.09333,13084.57,13085.44667,13085.44333,13084.61,13084.27333,13083.01,13082.32667,13081.54667,13080.80333,13080.25667,13079.44667,13077.98333,13076.96,13076.55,13076.19,13076.16,13076.41333,13077.13,13078.82333,13080.33667,13082.02333,13080.95667,13078.79,13077.16,13074.52333,13071.20667,13068.73667,13065.90667,13061.68,13055.94667,13050.59,13045.97333,13041.19,13035.99,13031.17333,13025.15333,13022.55333,13020.62333,13018.82667,13018.96333,13019.82333,13020.50667,13022.09667,13026.90333,13032.57667,13038.50333,13045.25667,13050.8,13057.76333,13064.38667,13071.59333,13077.9
2020-12-09,13408.30333,13411.57667,13414.61333,13418.76667,13422.86,13427.05333,13431.94,13436.25,13441.47,13445.63667,13450.29,13456.30333,13462.82,13469.75,13475.54,13476.23,13477.32667,13478.08,13477.96,13478.49,13478.64333,13478.62,13479.58,13480.4,13481.10667,13482.42,13482.49333,13482.21667,13482.49,13483.49667,13484.34333,13485.16,13486.15333,13487.09333,13487.08,13487.40333,13487.54667,13487.01,13486.24,13485.87667,13484.93667,13484.14,13484.02,13483.20333,13482.40333,13482.11333,13481.73667,13481.76667,13481.86,13482.88667,13484.56,13486.62,13488.24667,13490.56667,13492.92333,13495.85667,13499.27667,13501.97,13505.33667,13509.6,13513.11,13516.32667,13518.6,13520.81333,13523.68,13524.98,13526.62333,13527.47667,13527.60333,13528.60667,13529.65,13530.43667,13530.90667,13530.66,13529.95
2020-12-16,13571.26,13576.12667,13581.34333,13587.35,13593.27,13600.20667,13606.69667,13612.71333,13618.93667,13624.17333,13627.86333,13631.81333,13636.68,13641.65333,13646.51667,13645.84333,13644.62333,13644.69667,13644.15667,13643.68333,13643.48,13642.95667,13642.14667,13641.77667,13641.39,13642.06333,13642.44,13642.6,13642.76333,13642.80333,13643.12333,13643.89333,13643.68667,13643.97,13644.67,13644.32,13644.68333,13645.16,13645.62667,13645.21667,13645.41333,13645.21,13644.30333,13642.39333,13642.38667,13642.55,13642.50333,13642.50333,13642.40667,13642.19667,13641.58667,13641.25667,13641.91333,13642.43667,13644.66333,13646.74667,13649.55,13652.68667,13657.44333,13660.65333,13662.69333,13665.07667,13667.5,13668.91333,13670.11333,13672.42333,13674.41333,13675.24667,13676.15,13677.23,13678.16,13678.78,13679.21333,13678.70333,13677.81333
2020-12-23,13452.48667,13457.12,13461.2,13461.78667,13463.80333,13467.72,13473.74,13482.59667,13488.31667,13493.12333,13495.46667,13497.13333,13499.79333,13503.82333,13508.82667,13512.14333,13514.00333,13516.02667,13520.50333,13522.52667,13523.48333,13523.97667,13523.88333,13524.77667,13525.52,13526.30333,13527.17667,13527.51,13527.02333,13525.64,13524.84,13524.58667,13525.18333,13525.74333,13526.76333,13527.74333,13529.19667,13530.94,13532.38667,13533.66333,13535.91,13539.35667,13542.1,13544.33,13546.51,13549.00333,13548.43667,13548.55333,13549.34333,13549.60667,13549.61667,13549.31333,13549.57333,13550.24,13551.2,13550.50667,13549.73333,13549.14333,13548.28667,13548.65,13548.63,13550.98667,13552.37333,13553.43333,13555.01,13557.37333,13558.80667,13559.45667,13560.43333,13562.3,13565.37667,13569.17333,13572.45,13577.11667,13580.84333
2020-12-30,13925.40667,13924.96,13924.26333,13924.45,13925.06333,13924.60667,13923.97667,13923.19,13923.08,13921.44333,13920.41667,13919.90667,13918.84667,13917.22333,13915.19333,13914.7,13914.68333,13914.64,13914.15667,13913.95333,13915.0,13915.64667,13916.82,13918.01333,13919.95,13921.88,13922.72667,13924.13,13926.18333,13928.76,13931.22333,13933.45333,13934.32667,13934.51,13934.37,13933.65,13933.05667,13931.96333,13930.56333,13929.04,13925.42333,13921.40667,13918.10667,13915.44,13912.64333,13911.04333,13909.93333,13909.14667,13907.93667,13906.44667,13904.71,13904.24,13905.06333,13906.52,13907.68333,13910.94667,13915.12667,13919.67,13923.99,13927.44333,13929.73333,13932.01667,13935.38,13938.62667,13941.70667,13944.88,13947.24,13949.56,13950.73333,13953.52333,13956.77667,13959.84667,13961.48333,13963.26333,13965.28333
2021-01-06,14186.47,14190.65667,14193.37667,14194.33,14196.28667,14198.21333,14200.76,14203.90667,14207.3,14208.05,14207.69,14206.65667,14205.70667,14205.23,14205.36333,14202.83,14201.06667,14201.35333,14202.58,14203.72333,14204.62667,14204.63667,14204.42,14204.35333,14205.36,14206.57,14207.77667,14208.91667,14209.51333,14210.17333,14210.60667,14210.18,14209.6,14208.29667,14206.42667,14204.72333,14203.75,14203.27,14202.86667,14202.32333,14202.13333,14201.44667,14201.00667,14200.50333,14199.33667,14199.55,14199.14333,14197.7,14197.56333,14198.01333,14197.62333,14196.21667,14192.46333,14188.79,14183.18667,14176.99333,14171.84,14166.43667,14157.88333,14149.96,14143.72667,14138.11,14133.45667,14127.19333,14120.72333,14117.65,14115.17,14114.53,14113.81,14116.32667,14118.45,14120.22667,14121.82333,14126.04667,14129.99333
2021-01-13,14574.69333,14579.43,14583.06,14587.57667,14592.35667,14596.65,14600.81,14605.94,14610.34,14614.5,14618.34,14621.92667,14625.63333,14629.36,14632.69,14630.85333,14627.84333,14625.92333,14624.44333,14622.39333,14619.71333,14617.67,14615.27333,14613.59667,14611.14333,14607.58,14604.3,14600.49667,14596.09333,14591.56,14589.31333,14587.36333,14583.77667,14578.55667,14573.17333,14570.17333,14567.36,14564.60333,14561.71,14559.38667,14558.36667,14557.53333,14558.78,14560.34667,14561.03,14560.95,14560.45,14560.25333,14561.52,14562.29333,14561.60667,14558.7,14555.78,14553.14333,14548.73333,14544.20667,14538.57,14530.09333,14521.54,14517.03,14511.57,14507.89,14507.29,14505.71,14503.97333,14502.18,14503.16667,14505.22333,14507.45,14512.83,14517.88333,14524.46,14532.14333,14539.10333,14543.03667
2021-01-20,14525.19667,14530.90667,14536.06667,14538.63333,14539.62,14541.12,14542.64333,14545.01667,14547.49667,14551.31667,14555.13667,14558.47667,14562.48,14567.12,14571.15333,14572.79,14573.96,14575.86667,14579.88667,14584.85,14588.26667,14591.50667,14594.15333,14596.49667,14598.89,14601.04,14603.41667,14605.64333,14607.91,14609.41,14610.78667,14611.25333,14611.64667,14611.37,14610.86667,14610.7,14610.01333,14608.72,14606.33333,14603.88,14601.90667,14600.15667,14597.57667,14596.81,14596.29,14596.11,14595.78667,14595.16333,14594.46,14593.71333,14593.85667,14594.68667,14596.02333,14599.32667,14602.47,14604.95667,14607.21333,14611.07,14612.68667,14614.69,14617.32667,14620.16,14623.53,14627.56667,14631.28667,14634.11667,14637.24333,14639.84333,14642.43333,14644.61667,14646.50667,14648.09,14648.26,14648.51,14647.88333
2021-01-27,14258.07333,14250.07,14244.09667,14236.74,14227.49333,14217.75,14207.14667,14196.59,14187.35667,14179.32333,14173.59,14168.78667,14162.93,14156.04333,14147.26667,14143.64,14142.01,14137.25667,14134.28,14132.54667,14131.73333,14131.82667,14131.49,14132.65333,14132.43,14132.95333,14131.76333,14131.63667,14131.28333,14130.62667,14128.88,14126.18333,14124.12,14121.89333,14119.73333,14116.28667,14113.28333,14111.33667,14107.40333,14104.06667,14098.33333,14093.82333,14089.15,14085.75667,14084.28667,14082.74667,14080.72667,14079.6,14078.66333,14077.05333,14075.49667,14071.84667,14067.87,14063.21667,14059.36667,14057.41,14053.6,14049.2,14045.91667,14038.83,14033.24,14027.27333,14020.42,14012.73667,14003.95,13995.68667,13992.15333,13989.07333,13986.76333,13982.59,13977.80333,13973.92667,13971.6,13968.14,13967.21667
2021-02-03,14650.17333,14648.37,14649.47333,14650.84667,14652.50333,14655.03,14660.66667,14666.12333,14673.20667,14680.13333,14686.55667,14693.93667,14702.35333,14709.69333,14717.46333,14730.76,14741.33333,14749.44667,14755.86,14762.2,14768.46333,14774.69333,14780.32333,14783.57667,14788.26667,14793.85667,14797.40333,14799.05333,14800.43333,14801.50667,14801.60333,14801.70667,14802.22,14803.15,14804.03667,14804.27,14806.14,14808.34,14810.60667,14812.27333,14813.62667,14815.31,14817.33,14820.19667,14822.08333,14823.55,14827.34,14829.90667,14833.09667,14836.77667,14839.29667,14840.56333,14842.11333,14843.87667,14845.83667,14846.47333,14847.68333,14849.48333,14850.77,14849.98667,14850.65,14850.56667,14851.27333,14851.43,14850.09333,14849.69333,14847.99333,14845.90667,14843.84667,14839.39667,14834.09333,14830.27,14825.44333,14820.89,14818.43667
2021-02-10,15156.34667,15146.06667,15136.98333,15131.28,15127.08,15121.37,15121.77667,15119.02333,15115.74,15115.4,15114.68667,15112.02333,15107.25667,15101.8,15095.49667,15086.47,15081.40667,15077.19667,15070.49333,15064.04,15059.88667,15056.4,15051.39,15049.66667,15048.44667,15048.66333,15048.58667,15049.89667,15053.04,15058.0,15062.99667,15069.1,15074.59,15078.16667,15082.11333,15084.62333,15085.33,15088.51667,15090.44333,15092.76333,15093.30667,15094.33,15096.22,15097.33,15096.98667,15096.03,15094.75333,15092.20333,15091.21667,15088.91,15085.92667,15083.17,15077.81667,15071.21667,15063.88333,15057.99,15053.96,15048.16333,15044.3,15041.50333,15038.85333,15036.27667,15033.93,15033.35,15032.54,15033.26,15030.98,15031.05333,15033.28333,15039.27,15044.60333,15049.7,15057.02333,15063.61,15069.98
2021-02-17,15305.81667,15304.98333,15303.51333,15297.58333,15291.84333,15286.64333,15281.3,15276.19667,15270.28,15263.51,15258.69333,15253.90333,15250.28,15244.57333,15239.12333,15236.76667,15234.34667,15233.06667,15234.63,15236.5,15238.98,15243.07,15247.89667,15252.26333,15256.92,15261.10667,15264.07667,15265.0,15267.97333,15270.92667,15274.78333,15278.01,15280.44,15282.09333,15284.59667,15285.58667,15285.14,15284.48667,15284.63,15285.77333,15286.85,15286.60667,15287.11,15285.45,15283.13667,15279.11,15275.86,15272.27333,15269.94333,15266.05,15261.52,15256.04333,15248.16667,15241.60667,15235.06667,15228.93333,15225.24667,15220.95,15218.38667,15217.3,15217.21667,15216.83,15216.15667,15215.02333,15214.23,15213.01667,15214.07667,15217.01333,15218.43667,15219.30333,15218.78667,15218.25333,15217.93333,15217.21,15214.99333
2021-03-03,14888.42667,14900.09,14912.61,14924.69,14936.01333,14946.28667,14959.04,14971.87,14985.09,14996.38,15006.84667,15013.72667,15020.34667,15026.69,15033.83333,15035.81,15039.06,15042.94,15046.42,15050.24667,15055.09667,15058.42333,15061.45667,15063.38333,15065.21,15066.75667,15069.11667,15071.08667,15073.05333,15075.10333,15076.48667,15077.83667,15078.2,15080.11667,15081.20333,15083.30667,15085.29667,15087.26,15089.66,15091.75667,15094.14333,15096.86333,15099.77667,15102.99,15106.56667,15108.81667,15111.03667,15113.02667,15114.40333,15116.69,15118.81,15121.24,15124.07,15127.65667,15131.97667,15134.29333,15136.55667,15137.41,15138.69,15138.48333,15139.38333,15142.13333,15145.37,15147.79667,15150.98667,15154.65333,15160.22,15163.6,15166.43333,15170.82667,15177.54,15184.25333,15192.48667,15199.44,15206.79
2021-03-10,15061.98,15074.39667,15085.55667,15095.71333,15106.64333,15117.81667,15128.31667,15137.99,15148.23333,15155.69,15162.26,15167.45667,15171.80667,15176.56,15181.44,15178.81,15176.04,15174.24667,15173.08,15172.70333,15170.21,15167.31667,15165.55667,15163.89,15160.97667,15157.91,15154.97,15152.23333,15149.47,15146.73333,15145.19,15144.55333,15144.47333,15142.42667,15139.84,15138.52,15135.7,15133.51,15132.26333,15132.01667,15132.38333,15132.55,15132.41667,15133.46333,15135.15333,15136.82333,15138.05,15139.38667,15142.89333,15145.47667,15147.85,15150.45,15152.06333,15153.46,15154.98333,15155.98333,15156.14,15157.27333,15159.10333,15160.73,15162.51,15164.59333,15165.96,15166.25667,15167.93,15169.83667,15171.70667,15173.33667,15173.78667,15173.69667,15174.76,15176.35,15177.73667,15177.29,15176.46
2021-03-17,14922.61667,14922.72333,14922.74333,14922.39667,14920.49,14919.19667,14917.01667,14914.38667,14910.70667,14909.21667,14909.71667,14907.51667,14905.11333,14901.34333,14897.69667,14896.15333,14893.8,14890.25,14886.23,14883.28,14880.34667,14877.85667,14875.16667,14874.11667,14873.55333,14873.36,14877.74667,14882.25333,14886.37667,14889.71,14892.71667,14893.44667,14894.43667,14895.02,14894.16667,14893.55667,14892.99,14892.43,14891.47667,14889.40667,14885.46667,14880.0,14872.93333,14866.57,14861.37667,14855.35333,14850.85333,14846.78,14844.97,14843.41,14842.12333,14842.00667,14841.89333,14840.77,14838.49333,14836.26,14833.67667,14831.19,14828.75,14825.52,14822.38,14818.73,14815.91,14811.19333,14807.4,14803.58,14798.95333,14794.63667,14791.28,14786.75,14780.30667,14772.87,14767.68333,14762.01667,14756.57
2021-03-24,14830.45333,14821.88333,14813.09,14804.34333,14797.27,14787.81667,14779.65667,14770.06333,14761.09667,14751.85667,14741.87333,14731.97667,14721.20667,14712.33,14701.31333,14696.03,14689.80333,14685.20667,14679.96667,14670.96,14663.39667,14656.47667,14650.21,14644.28333,14639.34667,14635.31333,14630.42333,14627.23,14623.74333,14621.98,14620.82667,14620.77,14619.85667,14619.25333,14620.71333,14621.31333,14622.30667,14623.42333,14624.86333,14628.14333,14631.59667,14636.17667,14640.42,14642.48,14643.22333,14642.91667,14642.00667,14640.50333,14639.23333,14639.62,14640.26,14639.19,14637.71667,14636.78333,14634.26,14631.6,14629.8,14630.49333,14630.68,14631.32333,14632.15333,14632.78667,14634.46,14636.18667,14637.79333,14638.28333,14634.95333,14630.92,14627.45333,14622.05667,14616.32333,14610.44333,14602.85333,14597.36667,14592.60333
2021-03-31,14845.66333,14838.15667,14829.82667,14822.65333,14817.25667,14812.48,14806.63667,14799.89,14793.05333,14786.70333,14780.96667,14774.10333,14766.25,14758.53333,14750.52667,14750.07,14747.16333,14746.59,14745.56333,14742.13667,14738.05,14735.61,14733.78333,14732.39,14732.10333,14730.61667,14729.95667,14729.62,14729.33333,14729.07,14728.26333,14728.79,14729.00667,14729.38667,14729.96667,14730.84667,14732.02333,14732.07667,14731.4,14731.12333,14731.53333,14732.08667,14733.16667,14734.6,14735.44667,14737.79,14740.44333,14742.05333,14740.28,14738.94667,14736.60667,14734.91,14733.66,14733.49667,14731.65,14730.78333,14729.99333,14729.77667,14729.80333,14729.6,14728.01,14725.51667,14722.60333,14722.84667,14722.15333,14722.86,14722.20667,14722.28,14722.21667,14720.22,14718.29,14715.66333,14712.36333,14708.91,14705.74
2021-04-07,14673.08667,14677.84333,14683.74333,14689.55,14695.69667,14703.84333,14712.18667,14720.0,14727.86333,14736.06667,14744.32667,14751.40667,14756.69,14761.56333,14767.26,14770.33667,14773.63,14774.94667,14777.02333,14779.87,14783.86,14788.20667,14792.69,14798.29,14801.78333,14804.99667,14809.35,14814.73333,14819.73333,14824.07,14828.40333,14831.57,14835.54667,14839.68333,14843.86667,14845.61,14846.21333,14845.73333,14844.92,14844.64333,14844.59333,14844.06,14844.07667,14844.71667,14844.82333,14845.96333,14848.19333,14851.13333,14851.28333,14848.97333,14846.13667,14843.92,14842.36,14838.02,14836.26333,14834.39,14833.94333,14832.86333,14831.01333,14829.76333,14828.21333,14826.28333,14823.81667,14824.92,14827.01,14827.71,14828.01,14827.8,14829.78,14830.66333,14831.0,14829.72333,14828.65333,14826.94667,14825.26
2021-04-28,14652.94333,14660.83,14668.32,14675.08,14680.68333,14687.04333,14694.69,14702.77667,14710.00333,14717.24,14724.73333,14731.52,14737.52,14743.26667,14748.75,14749.96333,14750.22333,14751.21333,14752.87667,14755.64,14757.57333,14758.77,14760.47333,14762.65667,14764.75667,14766.06667,14767.32667,14769.33333,14771.33333,14774.01,14776.28,14778.42333,14779.53667,14780.06333,14781.39,14782.98,14784.71667,14787.28333,14790.43333,14792.93667,14795.7,14799.58,14803.45,14808.30333,14812.95,14816.53667,14820.71667,14825.80667,14831.48,14835.78333,14839.61333,14843.62333,14845.73667,14847.55667,14849.08333,14851.83333,14854.77,14856.51333,14857.82333,14859.34667,14862.03,14864.15667,14864.97667,14865.36333,14866.05,14867.01333,14867.08667,14868.25667,14869.49667,14871.98333,14872.84333,14872.07333,14871.75333,14871.18333,14869.71667
2021-05-05,14520.82,14516.68333,14512.72333,14513.97667,14517.55667,14522.90333,14525.82667,14531.07,14537.85,14539.36333,14542.27667,14545.32333,14548.48333,14551.85,14556.25333,14556.20667,14558.71,14561.64333,14564.46,14565.58667,14566.58667,14567.90667,14569.15,14569.08667,14570.48333,14570.2,14570.48333,14570.93667,14570.25667,14568.33,14566.79333,14565.59667,14563.88,14561.86,14560.68667,14559.66,14559.07,14558.34333,14558.92333,14560.84333,14562.52,14562.89333,14563.47,14566.89333,14570.83333,14574.45333,14578.66667,14581.98667,14585.11,14588.08,14590.53,14591.93667,14593.83333,14595.76333,14598.32333,14600.61,14602.80333,14605.32667,14605.37,14602.06333,14599.54,14596.55,14595.26333,14592.97333,14590.74667,14589.73333,14589.50333,14589.46,14588.72333,14588.31667,14588.88,14590.69667,14591.94333,14594.24333,14599.67667
2021-05-12,14842.97667,14839.26333,14835.16667,14829.10333,14822.08,14817.38333,14811.76333,14805.65,14800.30333,14794.38333,14788.18,14780.49,14773.32,14764.73,14756.28667,14750.93,14747.34667,14744.53333,14743.57333,14743.35333,14741.76,14740.40333,14738.6,14735.66667,14731.09667,14728.01667,14726.86333,14725.67,14726.19333,14726.79,14727.63333,14727.71667,14727.82667,14727.47667,14728.62667,14729.56333,14730.11333,14732.03,14735.93667,14740.05667,14743.47667,14745.4,14747.38,14749.41667,14751.25667,14753.13667,14755.77667,14758.44,14761.08667,14762.11667,14762.30667,14763.25,14762.62,14760.06,14758.94,14757.69667,14757.60333,14758.02333,14757.54333,14756.85333,14756.15,14754.18333,14751.83,14749.65333,14747.18333,14745.07667,14742.06667,14738.34,14733.06,14730.93333,14727.86,14725.06,14721.08,14718.06667,14714.98
2021-05-19,15101.57,15100.26667,15100.99667,15103.22333,15104.65,15104.81333,15105.40667,15107.45667,15109.21667,15110.13333,15110.84,15110.65,15110.10667,15108.01667,15106.96,15106.13333,15106.19333,15104.81667,15101.96667,15100.04667,15098.38333,15096.35,15093.61333,15091.73667,15088.32667,15084.73333,15082.67333,15081.1,15081.39667,15080.96333,15081.5,15081.14,15081.83,15082.97333,15084.36,15087.03,15088.61,15089.12,15089.87667,15091.13667,15093.22667,15095.06,15096.77667,15096.64,15096.70333,15096.91333,15097.08,15096.40667,15095.58,15093.92,15090.49333,15087.73667,15083.89,15079.72333,15076.31667,15073.63333,15069.72,15066.39667,15063.9,15060.49667,15057.68667,15054.95,15051.96,15048.18333,15046.20333,15045.26667,15044.67333,15046.83667,15048.05333,15048.48667,15047.72,15047.35333,15045.46667,15043.12333,15041.94
