date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-06-10,10117.7,10119.35,10089.9,10119.05,10116.5,10099.8,10084.2,10077.5,10079.95,10068.1,10067.7,10073.35,10098.1,10109.65,10114.0,10127.95,10137.9,10135.2,10135.05,10123.5,10120.6,10121.45,10125.3,10128.95,10132.15,10113.85,10098.8,10102.35,10093.95,10091.95,10096.35,10090.8,10082.9,10078.45,10093.15,10090.85,10107.0,10104.3,10098.35,10094.35,10112.2,10118.95,10121.4,10110.4,10130.35,10139.5,10126.05,10118.25,10118.35,10114.5,10112.95,10123.25,10105.7,10109.75,10114.3,10109.05,10097.8,10108.3,10113.5,10112.9,10111.3,10110.6,10114.7,10096.1,10074.35,10065.35,10081.15,10075.65,10067.75,10091.2,10097.45,10129.3,10147.65,10147.35,10141.65
2020-06-17,9878.9,9852.55,9876.1,9931.95,9942.75,9943.6,9926.65,9922.0,9930.65,9956.25,9950.75,9945.75,9942.1,9927.8,9902.5,9904.7,9916.25,9893.65,9884.6,9895.35,9889.05,9885.2,9893.0,9893.25,9911.4,9908.75,9911.05,9925.25,9916.8,9899.0,9910.6,9935.0,9945.15,9938.75,9930.4,9944.5,9956.5,9966.9,9960.5,9961.9,9961.35,9969.95,9951.05,9940.35,9965.55,9974.9,9979.7,9979.05,9986.6,10002.9,10001.35,9961.8,9955.65,9962.75,9968.65,9975.45,9969.15,9978.1,9975.6,9963.05,9955.6,9955.75,9964.4,9957.55,9942.55,9939.7,9932.4,9899.2,9901.05,9909.85,9902.8,9888.4,9889.5,9885.5,9878.5
2020-06-24,10540.5,10521.3,10529.15,10520.3,10542.5,10540.75,10533.5,10537.05,10533.05,10535.9,10536.6,10545.6,10552.75,10550.15,10550.25,10545.35,10538.5,10523.25,10513.55,10506.65,10488.9,10483.65,10497.5,10493.55,10480.35,10489.15,10485.7,10480.25,10464.15,10451.6,10462.55,10470.9,10459.35,10465.95,10479.95,10488.15,10509.4,10524.05,10528.1,10520.2,10523.85,10527.6,10535.3,10538.5,10533.65,10517.1,10517.1,10495.6,10459.55,10465.95,10470.35,10444.55,10433.65,10414.6,10395.45,10407.1,10405.2,10398.55,10439.8,10420.75,10413.55,10423.65,10421.3,10408.35,10394.0,10363.7,10356.05,10334.3,10350.5,10340.55,10324.15,10306.6,10309.25,10313.35,10320.05
2020-07-01,10336.2,10327.75,10342.7,10355.7,10352.85,10345.6,10340.2,10351.65,10358.95,10363.15,10352.65,10359.45,10350.35,10348.7,10339.95,10337.5,10347.85,10343.15,10330.75,10331.7,10336.95,10344.85,10350.5,10345.05,10340.45,10341.95,10371.85,10365.8,10361.75,10370.3,10364.55,10365.95,10371.75,10370.0,10381.1,10391.1,10400.3,10407.25,10398.75,10397.25,10401.8,10399.95,10420.85,10429.95,10430.45,10433.75,10427.65,10421.4,10425.3,10418.55,10438.4,10440.25,10446.65,10442.75,10429.2,10416.55,10424.65,10437.85,10438.35,10433.95,10442.25,10434.8,10439.1,10434.45,10436.1,10430.0,10421.45,10420.25,10434.25,10442.5,10444.5,10446.5,10437.5,10431.15,10421.85
2020-07-08,10836.75,10834.7,10839.15,10847.7,10846.95,10834.8,10820.35,10819.2,10830.7,10816.75,10809.4,10796.95,10805.75,10806.15,10797.95,10812.0,10817.15,10817.9,10815.0,10807.15,10800.9,10803.65,10800.6,10796.3,10814.25,10814.7,10807.75,10806.4,10784.9,10783.55,10786.1,10790.8,10790.3,10782.3,10788.35,10792.6,10793.0,10791.0,10790.9,10801.95,10802.75,10810.45,10818.9,10813.95,10810.25,10809.55,10808.7,10810.05,10808.7,10801.15,10800.15,10801.9,10800.05,10826.55,10826.9,10828.85,10828.0,10822.95,10825.55,10833.5,10830.5,10824.9,10820.65,10814.95,10785.2,10776.75,10744.9,10745.75,10744.1,10732.0,10735.25,10734.3,10709.3,10698.0,10696.15
2020-07-15,10705.6,10706.4,10722.2,10738.3,10741.2,10738.55,10735.05,10742.6,10750.2,10752.05,10759.2,10765.35,10776.3,10778.7,10784.4,10802.45,10799.35,10798.95,10799.8,10800.25,10804.8,10809.8,10810.45,10805.65,10807.7,10820.35,10821.75,10826.7,10823.4,10825.1,10826.75,10819.8,10813.5,10803.2,10797.65,10796.75,10784.1,10778.75,10779.95,10793.75,10789.85,10777.9,10781.75,10790.4,10786.85,10790.0,10787.35,10797.1,10793.85,10793.05,10807.0,10807.95,10811.6,10811.55,10803.4,10808.45,10811.7,10813.9,10800.1,10794.85,10786.2,10767.25,10744.15,10739.1,10723.9,10702.45,10693.85,10700.9,10711.75,10695.8,10672.85,10622.55,10607.05,10616.0,10637.9
2020-07-22,11231.2,11156.35,11158.1,11156.75,11132.9,11131.6,11143.15,11147.55,11140.9,11141.65,11150.9,11152.05,11144.15,11149.3,11167.3,11165.7,11164.65,11160.2,11170.1,11171.85,11171.15,11170.7,11166.4,11176.5,11185.25,11180.45,11179.35,11178.7,11180.05,11178.9,11173.5,11165.95,11169.7,11176.55,11177.05,11179.5,11186.3,11182.9,11176.75,11178.6,11167.9,11175.15,11176.0,11181.35,11183.85,11191.75,11177.2,11144.75,11138.15,11132.85,11126.35,11112.7,11120.0,11112.85,11121.4,11122.0,11133.15,11126.35,11115.2,11105.95,11104.45,11109.7,11110.1,11109.9,11101.75,11076.55,11083.85,11087.8,11097.2,11118.15,11136.1,11134.6,11147.05,11154.15,11145.0
2020-07-29,11326.75,11337.45,11341.05,11334.95,11316.6,11292.95,11300.5,11305.55,11287.55,11290.8,11289.4,11289.9,11287.1,11277.6,11271.9,11265.15,11268.1,11270.9,11268.55,11279.35,11279.2,11283.05,11277.95,11274.4,11267.55,11284.8,11284.4,11299.25,11302.15,11301.75,11308.4,11305.55,11300.05,11301.95,11296.7,11292.45,11291.05,11289.25,11285.8,11295.35,11293.05,11291.05,11279.05,11285.65,11278.8,11268.25,11274.75,11281.5,11293.1,11286.75,11272.15,11272.45,11265.7,11261.2,11268.95,11260.1,11255.75,11267.85,11264.95,11235.35,11224.85,11230.85,11220.6,11235.55,11227.15,11200.65,11180.2,11181.7,11192.5,11215.5,11224.6,11207.85,11213.8,11209.25,11197.4
2020-08-05,11189.45,11194.05,11195.3,11203.35,11208.95,11202.7,11209.9,11221.7,11209.55,11213.5,11217.3,11217.35,11224.95,11217.4,11206.4,11208.4,11197.7,11199.0,11196.45,11186.95,11184.9,11196.75,11197.0,11196.25,11191.4,11182.6,11188.25,11181.35,11152.55,11148.45,11133.15,11133.85,11131.9,11100.2,11117.3,11123.0,11141.2,11127.8,11121.85,11122.8,11134.2,11145.2,11138.1,11131.5,11131.45,11140.85,11144.9,11139.5,11129.9,11128.65,11120.1,11117.3,11112.3,11112.6,11106.15,11088.8,11095.85,11106.9,11113.45,11104.95,11116.15,11125.75,11134.8,11119.55,11121.85,11119.15,11112.6,11107.65,11111.9,11105.7,11097.4,11105.1,11108.9,11120.1,11122.9
2020-08-12,11289.0,11262.35,11269.9,11270.7,11272.45,11283.05,11285.35,11283.75,11283.35,11284.6,11275.8,11272.9,11280.6,11282.3,11278.7,11274.95,11271.0,11272.65,11277.05,11272.95,11275.1,11279.3,11292.6,11301.6,11297.5,11292.3,11288.6,11293.4,11303.1,11302.7,11299.35,11307.0,11300.75,11298.25,11297.8,11296.0,11297.3,11310.0,11306.95,11304.25,11313.15,11308.55,11315.6,11319.15,11318.3,11317.05,11315.25,11314.35,11315.1,11317.15,11302.85,11310.4,11307.5,11301.65,11292.55,11297.45,11296.35,11306.55,11302.9,11315.6,11313.4,11307.15,11307.05,11310.45,11310.05,11321.85,11317.45,11316.25,11314.45,11315.45,11314.7,11313.95,11311.45,11313.6,11312.6
2020-08-19,11458.6,11457.25,11445.55,11450.6,11448.55,11451.85,11447.25,11438.0,11434.25,11432.1,11435.4,11436.05,11433.5,11430.4,11441.75,11441.0,11438.05,11438.7,11440.8,11444.25,11439.85,11440.7,11436.85,11433.7,11420.65,11426.9,11424.65,11431.8,11431.6,11429.1,11433.95,11435.65,11436.5,11438.25,11438.05,11429.5,11430.8,11432.45,11433.0,11433.4,11432.8,11445.05,11441.1,11434.95,11434.65,11440.35,11437.1,11437.5,11442.25,11438.05,11437.85,11438.8,11436.15,11430.25,11438.75,11441.4,11450.85,11454.7,11452.6,11446.85,11448.0,11444.85,11445.0,11440.7,11437.3,11432.1,11438.2,11442.1,11436.6,11433.15,11417.95,11408.05,11406.5,11415.7,11421.9
2020-08-26,11515.15,11505.55,11504.5,11509.85,11507.75,11503.05,11502.0,11490.35,11487.45,11477.4,11476.45,11477.2,11469.7,11475.4,11486.05,11488.0,11489.2,11483.3,11491.85,11492.5,11493.8,11488.95,11488.85,11487.45,11486.75,11489.3,11480.1,11476.9,11477.25,11482.7,11488.05,11483.75,11484.85,11480.5,11476.65,11479.5,11488.55,11486.5,11481.9,11478.0,11482.85,11488.05,11498.4,11497.9,11498.35,11493.0,11495.7,11499.65,11504.5,11501.15,11493.2,11491.4,11491.55,11490.35,11495.0,11500.25,11503.25,11517.7,11523.0,11519.25,11513.3,11519.35,11519.5,11535.5,11546.15,11546.85,11545.3,11544.3,11541.65,11540.35,11553.8,11556.2,11556.6,11561.05,11556.5
2020-09-02,11503.6,11476.35,11498.6,11504.35,11514.9,11506.85,11519.7,11504.5,11505.85,11514.6,11495.25,11488.75,11480.4,11463.3,11458.0,11453.8,11460.5,11453.0,11467.2,11460.25,11456.9,11472.7,11471.1,11468.5,11490.05,11491.75,11477.15,11481.6,11483.9,11489.75,11495.9,11487.7,11482.7,11482.4,11478.0,11479.5,11475.4,11461.35,11453.35,11457.25,11457.7,11469.2,11475.8,11457.75,11459.8,11465.6,11473.65,11475.8,11473.0,11474.05,11476.7,11470.6,11468.45,11480.1,11491.05,11489.4,11482.55,11479.8,11486.7,11504.65,11534.9,11539.8,11533.5,11544.4,11539.25,11532.9,11526.75,11537.7,11548.05,11543.45,11535.8,11537.9,11541.2,11554.15,11545.25
2020-09-09,11253.05,11262.65,11268.35,11270.75,11273.55,11280.75,11269.8,11250.25,11237.5,11243.6,11241.3,11240.65,11243.1,11237.75,11237.15,11238.75,11243.75,11253.75,11258.45,11252.3,11259.3,11254.85,11252.75,11247.2,11246.95,11248.15,11246.1,11240.7,11240.35,11234.6,11229.6,11228.55,11231.8,11218.9,11211.75,11198.8,11217.5,11219.6,11220.7,11226.9,11227.1,11231.9,11240.45,11241.7,11236.15,11225.05,11226.3,11241.65,11241.6,11249.05,11248.9,11245.8,11258.7,11261.1,11251.6,11258.65,11263.5,11259.55,11256.8,11248.35,11235.85,11259.8,11259.4,11268.3,11265.9,11278.55,11275.3,11269.4,11269.3,11273.2,11274.5,11286.65,11289.75,11297.85,11286.95
2020-09-16,11545.95,11543.65,11541.6,11540.95,11538.45,11540.7,11551.0,11549.85,11552.3,11555.9,11548.95,11546.15,11547.55,11552.05,11558.55,11566.95,11569.25,11564.4,11563.5,11559.7,11565.7,11564.2,11561.5,11558.0,11550.5,11554.85,11556.95,11557.3,11558.85,11551.35,11543.05,11535.15,11539.25,11544.25,11538.65,11547.4,11558.15,11555.45,11557.25,11561.4,11564.35,11560.4,11574.05,11581.3,11582.5,11576.55,11573.85,11569.2,11570.9,11570.4,11568.15,11560.25,11569.65,11582.3,11589.3,11590.45,11582.65,11580.5,11582.6,11591.45,11598.5,11598.1,11599.15,11603.95,11598.15,11603.35,11602.8,11609.95,11616.3,11617.6,11614.1,11613.8,11611.2,11614.35,11602.25
2020-09-23,11258.75,11258.6,11246.45,11233.45,11226.85,11228.5,11221.65,11212.8,11211.55,11208.9,11217.65,11207.95,11213.9,11224.45,11224.4,11231.55,11236.2,11227.7,11226.05,11232.85,11235.6,11228.45,11228.55,11225.3,11225.25,11218.0,11221.25,11225.65,11223.2,11215.95,11214.95,11212.9,11200.1,11190.7,11163.15,11157.85,11155.3,11161.05,11165.55,11166.6,11157.85,11145.25,11118.2,11101.55,11111.65,11124.35,11125.65,11138.3,11137.95,11132.05,11115.05,11117.3,11114.65,11105.7,11077.35,11066.15,11052.25,11066.6,11042.8,11063.25,11069.7,11064.8,11108.55,11123.7,11120.6,11095.35,11110.55,11131.4,11134.7,11135.15,11145.2,11150.2,11137.65,11140.8,11135.9
2020-09-30,11246.6,11239.7,11232.3,11226.3,11232.25,11231.4,11216.4,11209.3,11209.8,11202.9,11216.75,11217.75,11225.75,11229.1,11268.6,11270.05,11271.55,11280.0,11267.0,11268.6,11280.7,11277.1,11261.75,11259.85,11260.2,11244.35,11243.75,11224.65,11229.55,11227.65,11223.0,11222.75,11231.15,11238.1,11241.05,11249.8,11232.85,11236.75,11240.2,11255.5,11253.4,11256.75,11260.4,11267.85,11265.15,11274.65,11275.45,11260.2,11267.85,11265.95,11270.0,11265.65,11264.75,11262.85,11272.85,11280.15,11279.5,11279.2,11288.7,11289.95,11295.2,11280.75,11279.8,11291.9,11288.1,11279.25,11270.0,11268.95,11262.75,11264.4,11267.7,11263.6,11252.45,11254.2,11231.8
2020-10-07,11679.25,11653.9,11656.2,11662.6,11686.5,11689.15,11715.1,11727.3,11736.25,11736.4,11735.35,11735.5,11734.9,11735.75,11747.15,11744.05,11738.45,11738.15,11744.2,11736.15,11724.5,11719.2,11715.5,11721.25,11711.35,11705.5,11716.0,11722.35,11729.45,11721.9,11727.65,11724.4,11727.1,11727.1,11735.4,11726.4,11727.8,11730.65,11727.7,11739.6,11737.3,11748.7,11747.8,11746.5,11747.9,11750.9,11739.15,11733.4,11735.65,11744.65,11745.1,11743.15,11738.4,11730.85,11738.9,11740.45,11739.9,11731.5,11743.05,11743.25,11752.2,11749.1,11756.25,11762.35,11760.05,11759.65,11757.5,11737.7,11734.1,11735.4,11741.6,11741.25,11744.35,11755.45,11750.95
2020-10-14,11917.4,11917.75,11900.45,11895.4,11878.95,11866.7,11852.65,11846.5,11856.35,11856.2,11851.25,11854.45,11858.9,11856.95,11850.4,11850.55,11857.1,11858.6,11861.85,11862.45,11861.65,11862.0,11858.85,11851.85,11850.45,11832.95,11839.15,11837.6,11840.1,11838.05,11839.7,11843.7,11850.3,11860.95,11858.2,11854.4,11857.05,11877.1,11883.95,11871.3,11860.05,11864.95,11866.75,11868.4,11870.0,11866.35,11844.1,11848.8,11843.95,11841.85,11832.45,11840.95,11847.5,11853.3,11847.45,11850.9,11861.45,11869.8,11856.95,11867.7,11883.0,11921.7,11918.75,11933.35,11916.35,11931.75,11940.65,11938.1,11965.7,11974.35,11966.4,11973.25,11994.15,11996.3,11970.1
2020-10-21,11990.25,11997.7,11999.0,12007.55,12012.3,12014.0,12018.1,12011.95,12009.1,12007.1,12006.65,12007.45,12009.25,12000.95,12003.55,12001.2,11992.75,11995.8,11996.55,11997.05,11997.25,12002.8,12005.15,12003.5,11998.4,11993.8,11997.45,11996.5,11995.9,11992.2,11999.45,12000.5,11999.7,12002.65,12014.3,12016.55,12014.7,12014.55,12014.25,12010.95,12007.55,12007.3,11994.1,11996.0,11996.9,11996.05,11998.35,11996.6,11991.55,11951.6,11934.35,11909.4,11872.35,11884.5,11883.7,11884.75,11874.8,11870.05,11838.35,11837.9,11807.5,11812.1,11797.1,11845.75,11845.0,11848.45,11872.4,11909.6,11908.5,11929.9,11936.15,11954.45,11956.9,11954.55,11946.0
2020-10-28,11922.6,11897.3,11925.7,11929.35,11917.45,11919.2,11915.1,11912.3,11908.35,11885.65,11889.8,11894.5,11902.45,11888.15,11880.0,11881.6,11869.0,11847.2,11835.95,11833.0,11833.65,11841.0,11838.05,11832.2,11835.65,11845.85,11848.45,11857.7,11851.4,11846.7,11846.35,11849.8,11850.85,11856.5,11850.0,11849.75,11854.35,11861.45,11844.55,11798.85,11783.4,11772.9,11770.8,11753.35,11752.4,11764.4,11757.1,11749.35,11766.9,11776.7,11772.2,11758.05,11767.25,11755.95,11734.75,11735.25,11731.65,11710.6,11711.7,11734.35,11734.3,11747.2,11751.3,11745.3,11744.0,11756.6,11754.25,11743.1,11739.1,11743.35,11735.3,11734.6,11735.4,11734.15,11736.6
2020-11-04,11870.45,11867.5,11870.5,11897.1,11896.45,11913.85,11920.2,11915.65,11908.0,11898.8,11887.15,11881.25,11865.6,11857.85,11861.45,11861.2,11875.35,11867.7,11861.95,11854.7,11851.3,11846.3,11867.7,11876.1,11861.0,11868.1,11867.3,11870.65,11868.55,11887.1,11888.55,11888.95,11893.75,11903.75,11912.4,11915.55,11896.9,11904.9,11911.55,11918.1,11914.2,11914.3,11906.95,11903.0,11908.2,11895.25,11860.55,11849.45,11815.6,11797.55,11834.05,11840.75,11827.9,11825.15,11832.45,11844.55,11877.6,11875.75,11865.65,11866.2,11887.15,11892.9,11914.6,11912.95,11905.95,11904.5,11908.7,11912.45,11922.8,11923.7,11929.2,11923.95,11912.4,11913.75,11896.2
2020-11-11,12704.65,12734.4,12748.25,12752.0,12746.65,12766.0,12768.85,12763.8,12765.85,12748.0,12741.4,12745.2,12739.0,12727.05,12740.5,12738.0,12743.75,12738.6,12739.5,12735.35,12727.75,12712.7,12698.55,12688.75,12647.35,12640.5,12642.9,12649.15,12647.05,12635.7,12636.35,12621.55,12603.3,12622.25,12640.8,12664.95,12672.45,12662.15,12638.85,12644.35,12657.45,12660.05,12657.25,12657.9,12650.35,12648.95,12648.1,12641.65,12635.25,12606.2,12595.7,12634.0,12658.35,12668.0,12660.5,12687.05,12696.0,12712.3,12723.4,12730.2,12735.9,12733.3,12748.45,12753.95,12750.75,12746.1,12755.1,12756.85,12758.1,12761.05,12745.85,12754.15,12755.65,12762.2,12758.65
2020-11-18,12894.2,12901.0,12900.45,12881.05,12873.25,12870.4,12870.9,12881.15,12872.95,12877.95,12880.2,12872.25,12873.0,12867.55,12866.7,12867.85,12867.9,12881.4,12887.6,12885.65,12872.65,12868.0,12858.65,12849.0,12844.35,12838.4,12843.65,12841.65,12845.35,12845.35,12853.55,12852.4,12846.4,12842.05,12846.3,12843.2,12844.75,12849.8,12846.75,12848.65,12848.3,12834.75,12842.2,12862.25,12855.8,12856.3,12863.25,12863.75,12856.2,12857.6,12858.45,12858.35,12861.65,12873.85,12896.05,12909.95,12917.5,12914.25,12913.55,12909.65,12907.2,12908.0,12908.0,12907.5,12920.5,12918.55,12915.65,12916.95,12919.85,12934.35,12942.6,12945.1,12944.15,12948.4,12948.0
2020-11-25,13144.65,13135.9,13143.9,13136.25,13130.2,13126.2,13130.6,13132.55,13130.7,13119.45,13107.85,13099.7,13097.15,13089.85,13079.15,13056.7,13053.6,13026.75,13016.85,13017.45,13033.0,13019.55,13002.55,13001.6,12987.05,12991.6,12987.85,13005.55,13016.6,12999.15,12990.0,12994.6,12996.4,13004.75,13005.45,13000.5,12993.55,12984.4,12985.55,12991.45,12999.15,13024.35,13023.05,13030.9,13029.65,13024.35,13033.8,13039.75,13036.55,13018.25,13019.6,13023.55,13030.15,13030.9,13027.25,13014.6,12967.25,12929.05,12912.75,12896.7,12901.6,12896.1,12905.75,12921.0,12904.9,12898.15,12892.35,12900.85,12893.7,12888.8,12864.45,12860.7,12874.0,12863.0,12859.3
2020-12-02,13121.4,13127.7,13112.25,13109.35,13116.4,13115.7,13118.2,13101.05,13102.95,13091.35,13087.25,13085.65,13083.65,13083.45,13081.1,13085.8,13090.0,13087.9,13094.3,13097.95,13096.2,13101.1,13095.25,13089.25,13092.65,13090.2,13085.75,13069.9,13069.45,13070.75,13073.55,13077.05,13077.25,13083.1,13081.65,13080.35,13088.9,13086.6,13089.55,13103.7,13098.5,13098.75,13094.9,13097.3,13087.55,13047.55,13054.55,13051.55,13036.2,13042.9,13040.5,13036.85,13028.9,13008.85,13026.35,13026.85,13025.35,13023.65,13017.45,13011.6,13010.75,13027.05,13036.35,13051.65,13045.75,13061.15,13092.85,13102.0,13099.25,13124.05,13124.2,13120.95,13121.95,13119.3,13110.2
2020-12-09,13474.85,13474.15,13474.55,13478.95,13479.0,13478.95,13483.7,13479.25,13478.6,13479.4,13474.9,13481.5,13492.05,13494.5,13488.55,13484.6,13487.05,13485.5,13482.25,13483.35,13483.15,13479.55,13489.25,13488.9,13491.1,13487.75,13487.9,13484.9,13494.95,13495.6,13498.45,13500.05,13496.8,13493.95,13492.55,13488.3,13485.35,13484.15,13485.05,13482.8,13479.45,13475.8,13483.7,13483.35,13480.45,13491.2,13492.6,13495.05,13499.85,13498.75,13510.05,13517.05,13512.45,13514.55,13514.1,13515.55,13525.55,13527.9,13537.55,13543.2,13548.55,13544.65,13541.0,13529.2,13543.2,13541.4,13537.2,13535.1,13522.5,13531.3,13531.55,13536.7,13533.6,13541.45,13534.15
2020-12-16,13663.1,13656.5,13653.2,13658.1,13657.2,13659.3,13660.8,13659.0,13656.85,13649.8,13647.1,13636.5,13639.55,13644.95,13644.15,13640.3,13640.95,13647.95,13650.7,13647.7,13658.35,13658.05,13651.35,13649.25,13644.7,13641.8,13644.05,13645.05,13646.9,13645.55,13646.45,13646.25,13647.95,13655.85,13655.4,13656.45,13655.25,13654.9,13653.3,13651.55,13641.2,13641.15,13633.75,13627.9,13639.15,13653.8,13649.25,13646.35,13649.75,13652.6,13655.7,13651.95,13663.45,13663.8,13672.8,13678.95,13679.95,13682.8,13685.85,13688.15,13686.7,13680.3,13684.85,13679.4,13672.45,13678.5,13681.25,13684.7,13674.75,13689.95,13690.05,13692.0,13689.1,13690.6,13678.2
2020-12-23,13484.55,13516.6,13514.45,13499.0,13496.7,13510.75,13529.7,13534.45,13533.05,13523.4,13520.5,13515.95,13519.45,13533.7,13536.05,13538.45,13541.15,13542.6,13534.35,13535.25,13526.9,13534.8,13536.75,13527.7,13531.5,13534.05,13529.0,13523.65,13527.8,13523.9,13521.0,13537.9,13543.7,13541.05,13542.7,13545.65,13554.15,13555.4,13555.0,13553.0,13560.7,13561.05,13565.45,13564.85,13560.05,13560.45,13558.45,13544.2,13546.6,13555.55,13548.75,13551.1,13560.9,13559.85,13568.5,13564.7,13555.75,13559.3,13556.4,13553.45,13564.85,13564.45,13571.65,13570.35,13570.75,13580.85,13576.5,13572.8,13572.2,13593.45,13597.7,13605.5,13607.25,13618.7,13616.95
2020-12-30,13980.9,13938.75,13913.85,13925.2,13929.15,13934.4,13931.3,13924.4,13921.8,13921.15,13916.6,13926.2,13925.35,13917.55,13906.65,13906.75,13904.95,13914.4,13920.3,13928.9,13951.5,13947.95,13932.5,13941.6,13941.75,13946.15,13948.2,13942.75,13940.6,13937.15,13943.95,13940.4,13934.15,13926.05,13926.1,13933.05,13933.0,13922.85,13921.55,13920.05,13918.75,13890.3,13890.25,13902.05,13896.85,13917.1,13917.25,13920.0,13913.35,13909.9,13909.0,13921.9,13929.75,13945.35,13938.95,13944.3,13941.35,13961.05,13963.2,13961.6,13952.85,13953.85,13961.15,13965.25,13953.75,13954.45,13955.75,13964.45,13965.05,13980.0,13989.3,13991.3,13988.75,13995.95,13989.6
2021-01-06,14241.4,14239.3,14228.1,14206.55,14200.0,14203.5,14219.2,14223.35,14223.05,14220.45,14201.6,14194.0,14201.3,14203.3,14207.8,14203.45,14200.45,14209.5,14217.2,14216.8,14220.5,14215.05,14219.1,14218.55,14217.75,14216.95,14212.85,14217.5,14215.25,14213.6,14211.15,14198.05,14200.0,14200.05,14189.3,14195.65,14199.0,14207.4,14210.75,14210.95,14209.7,14212.8,14204.65,14207.9,14204.75,14204.8,14202.5,14192.15,14191.7,14201.1,14195.85,14187.1,14177.65,14156.75,14154.8,14124.2,14136.0,14127.6,14124.1,14082.45,14115.9,14119.8,14116.5,14110.65,14105.95,14138.25,14151.85,14149.45,14144.5,14163.75,14166.35,14150.9,14157.9,14151.2,14139.9
2021-01-13,14643.3,14643.15,14642.2,14634.8,14648.35,14652.7,14650.1,14643.85,14644.75,14638.95,14635.05,14629.85,14625.75,14623.85,14636.05,14626.0,14604.75,14604.95,14619.05,14620.6,14618.0,14610.9,14613.7,14607.4,14602.6,14603.45,14585.25,14579.6,14574.1,14564.15,14574.95,14577.85,14567.5,14548.65,14552.05,14560.5,14571.2,14577.45,14574.15,14570.65,14569.7,14562.1,14578.1,14589.4,14584.15,14573.6,14572.05,14565.35,14557.9,14555.0,14552.65,14563.95,14526.15,14532.25,14520.25,14507.45,14509.55,14478.3,14470.75,14507.4,14510.8,14505.55,14538.0,14545.05,14535.05,14533.5,14536.4,14552.3,14566.7,14577.1,14579.65,14577.2,14578.0,14566.8,14560.8
2021-01-20,14560.7,14582.45,14586.55,14577.65,14556.9,14561.15,14567.5,14578.1,14585.7,14587.4,14583.45,14582.05,14579.55,14581.4,14592.0,14588.55,14600.6,14606.8,14617.1,14622.3,14613.65,14610.65,14615.85,14616.85,14615.95,14618.85,14613.8,14620.0,14615.15,14620.3,14610.7,14610.7,14611.85,14612.55,14612.0,14609.45,14608.1,14600.35,14602.5,14585.2,14591.25,14588.5,14586.5,14603.15,14611.05,14607.4,14604.95,14606.2,14603.75,14600.9,14610.95,14620.45,14619.45,14627.25,14629.65,14629.2,14622.65,14634.45,14632.65,14633.95,14643.8,14646.2,14652.8,14658.95,14658.25,14658.0,14659.2,14664.0,14664.9,14665.85,14664.8,14652.6,14650.6,14637.15,14630.9
2021-01-27,14237.95,14184.75,14192.55,14189.6,14171.9,14164.35,14150.1,14136.7,14140.5,14148.05,14160.85,14167.2,14167.7,14143.65,14133.85,14119.45,14140.5,14135.7,14122.95,14130.55,14147.75,14143.7,14134.7,14153.05,14159.4,14165.1,14168.0,14150.05,14149.6,14122.05,14114.4,14105.65,14100.85,14097.85,14099.0,14094.65,14087.35,14097.05,14108.65,14087.4,14087.1,14082.8,14087.25,14077.4,14084.4,14092.15,14069.35,14071.4,14076.9,14078.65,14067.1,14062.4,14039.4,14037.15,14038.05,14049.1,14048.75,14025.25,14021.15,14015.95,13985.3,13993.2,13983.4,13966.65,13956.7,13949.75,13982.3,13989.8,14009.75,13984.65,13984.0,13976.35,13982.5,13972.55,13967.6
2021-02-03,14754.9,14657.6,14693.55,14710.85,14703.05,14725.4,14715.65,14716.65,14747.05,14754.5,14748.15,14754.2,14779.8,14783.5,14794.85,14806.1,14810.8,14805.25,14808.8,14805.65,14811.25,14820.0,14813.65,14800.35,14812.0,14828.6,14822.1,14811.0,14805.9,14812.0,14808.05,14806.2,14811.2,14816.35,14814.35,14814.95,14833.2,14839.7,14831.0,14837.05,14843.95,14845.15,14835.95,14843.55,14841.7,14833.2,14859.6,14861.25,14861.05,14866.3,14868.6,14858.9,14855.7,14852.55,14866.15,14864.1,14861.45,14864.7,14863.95,14864.5,14837.05,14852.65,14863.9,14865.45,14860.6,14848.95,14846.35,14828.05,14828.3,14821.3,14804.85,14799.65,14794.05,14799.7,14791.9
