date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-07-29,11301.31,11308.04,11313.64,11318.6,11313.61,11304.62,11296.75,11287.18,11280.27,11282.9,11285.06,11282.13,11280.6,11279.2,11274.37,11269.04,11265.85,11263.6,11261.96,11265.4,11267.37,11269.88,11271.39,11270.72,11269.53,11271.97,11272.68,11278.28,11285.15,11291.73,11296.04,11298.72,11298.99,11297.02,11295.22,11290.66,11289.05,11284.74,11284.73,11284.73,11286.02,11284.42,11283.79,11281.99,11277.32,11271.84,11270.45,11271.56,11273.48,11273.79,11274.61,11271.62,11266.33,11261.04,11258.51,11256.45,11256.31,11257.89,11251.66,11241.11,11234.51,11227.13,11217.91,11217.68,11216.25,11207.86,11196.44,11187.44,11179.86,11182.71,11188.37,11197.33,11204.43,11205.87,11203.09
2020-07-30,11214.58,11225.3,11238.7,11248.81,11261.77,11261.95,11264.14,11264.65,11269.36,11270.92,11271.94,11273.38,11275.57,11277.65,11280.07,11282.75,11283.72,11285.29,11288.0,11290.0,11289.74,11289.89,11289.34,11288.62,11288.72,11289.96,11289.84,11288.02,11286.73,11284.87,11282.79,11282.41,11278.67,11277.36,11275.19,11275.1,11273.78,11275.66,11275.01,11274.76,11269.85,11264.83,11256.5,11247.57,11232.13,11217.96,11205.54,11195.98,11184.89,11181.23,11181.96,11182.38,11182.24,11185.64,11188.25,11182.24,11179.6,11172.52,11162.71,11150.76,11137.54,11126.81,11117.31,11115.13,11114.96,11121.73,11126.76,11133.42,11127.22,11123.16,11119.88,11112.02,11105.96,11104.74,11102.24
2020-07-31,11093.05,11089.44,11092.67,11092.21,11096.26,11109.81,11119.35,11122.71,11126.09,11122.87,11114.0,11102.92,11095.79,11097.24,11099.0,11104.02,11107.28,11110.45,11108.88,11111.61,11110.7,11113.85,11110.88,11108.33,11101.98,11097.66,11089.36,11084.75,11081.91,11077.22,11074.89,11077.55,11078.76,11081.17,11086.22,11090.37,11092.7,11095.54,11094.12,11093.48,11091.66,11085.58,11078.84,11075.6,11074.12,11072.62,11074.59,11077.64,11077.73,11075.34,11073.97,11066.4,11059.65,11052.54,11046.93,11041.43,11049.07,11055.13,11063.44,11073.85,11081.69,11082.26,11083.64,11081.89,11077.56,11073.88,11067.38,11058.57,11058.09,11057.35,11058.97,11063.3,11069.68,11073.4,11077.85
2020-08-03,11061.92,11049.14,11035.32,11018.92,11000.36,11000.38,10995.03,10989.87,10984.38,10978.89,10975.04,10969.55,10966.83,10965.97,10965.73,10966.12,10969.56,10970.14,10968.24,10968.22,10968.31,10968.22,10967.9,10968.78,10967.69,10965.22,10964.85,10964.37,10964.59,10969.1,10971.99,10972.96,10975.67,10977.7,10973.85,10971.71,10970.37,10967.64,10960.7,10953.85,10945.15,10937.24,10930.76,10929.1,10925.27,10923.7,10922.23,10921.3,10920.51,10924.82,10928.17,10931.88,10933.41,10934.79,10933.78,10933.75,10930.4,10924.11,10916.08,10912.41,10908.84,10906.25,10907.65,10911.7,10910.67,10907.76,10904.34,10902.11,10900.1,10897.09,10896.74,10897.25,10896.59,10894.06,10895.86
2020-08-04,10909.36,10920.01,10927.88,10931.89,10937.8,10934.06,10938.83,10945.39,10957.22,10968.06,10974.37,10978.34,10981.22,10985.98,10990.27,10997.99,11004.74,11012.27,11017.71,11022.63,11023.17,11022.42,11023.93,11020.13,11018.61,11021.74,11025.2,11028.15,11035.53,11040.74,11042.48,11043.52,11044.83,11043.78,11045.04,11048.98,11051.44,11054.2,11057.48,11057.62,11055.76,11053.83,11051.63,11050.98,11047.05,11044.77,11047.75,11048.51,11051.86,11055.03,11055.97,11054.9,11051.98,11045.92,11044.9,11044.9,11044.35,11046.89,11048.22,11049.25,11052.06,11055.73,11058.1,11064.57,11071.37,11077.58,11082.31,11090.26,11094.94,11096.15,11095.1,11095.42,11094.34,11094.52,11096.71
2020-08-05,11116.38,11135.71,11152.68,11172.47,11192.34,11194.63,11198.2,11203.22,11205.0,11205.5,11208.97,11209.69,11211.21,11210.58,11210.71,11205.41,11200.87,11197.02,11192.98,11188.31,11186.49,11187.02,11187.08,11188.3,11187.75,11187.93,11185.38,11174.58,11165.98,11156.89,11144.58,11132.88,11119.08,11106.69,11102.86,11103.04,11102.35,11109.99,11116.96,11116.93,11119.32,11122.79,11125.23,11127.45,11129.19,11130.7,11130.99,11129.56,11128.31,11127.24,11122.71,11116.46,11112.78,11109.0,11102.38,11093.93,11091.9,11090.55,11090.13,11093.86,11101.76,11107.74,11112.03,11114.98,11117.8,11117.43,11110.27,11107.03,11104.42,11100.2,11096.96,11099.75,11101.51,11103.43,11108.2
2020-08-06,11121.28,11131.04,11138.96,11147.96,11157.47,11158.61,11161.47,11166.36,11167.87,11166.07,11165.22,11164.88,11166.94,11169.58,11173.28,11177.16,11181.2,11180.71,11178.66,11178.16,11178.14,11176.73,11173.22,11172.01,11172.1,11169.8,11168.16,11172.27,11173.82,11172.6,11172.08,11171.24,11171.44,11171.4,11171.92,11170.73,11174.52,11175.35,11183.77,11189.52,11198.5,11202.26,11208.94,11213.83,11221.15,11228.28,11235.91,11242.22,11244.93,11247.35,11245.49,11241.97,11238.21,11231.47,11225.69,11221.5,11221.7,11216.7,11215.34,11213.04,11206.93,11194.23,11183.72,11172.61,11164.64,11164.24,11165.9,11169.56,11172.65,11177.27,11181.77,11187.82,11194.14,11201.55,11204.57
2020-08-07,11199.75,11195.29,11188.47,11180.57,11178.66,11182.19,11188.63,11194.05,11199.77,11200.31,11202.71,11201.08,11198.19,11194.71,11191.48,11187.87,11184.61,11183.62,11183.34,11182.07,11178.52,11178.42,11179.59,11180.13,11182.15,11184.95,11184.89,11185.12,11185.41,11184.25,11184.12,11183.81,11186.85,11190.88,11195.93,11197.67,11201.79,11202.07,11197.03,11192.21,11189.0,11185.2,11182.5,11185.6,11187.97,11191.97,11194.71,11196.07,11195.66,11192.87,11191.6,11189.31,11188.65,11188.91,11192.51,11192.38,11193.09,11194.75,11194.99,11194.9,11195.85,11197.08,11200.61,11206.35,11210.46,11216.29,11222.53,11223.99,11223.26,11222.11,11220.27,11217.48,11215.24,11213.9,11214.65
2020-08-10,11230.05,11245.73,11264.38,11283.85,11301.78,11307.39,11310.7,11311.0,11309.88,11311.7,11308.97,11308.66,11309.59,11310.17,11307.22,11307.54,11307.12,11306.41,11308.92,11311.97,11313.12,11315.58,11317.49,11318.51,11320.56,11324.16,11325.85,11329.03,11330.59,11331.43,11331.21,11331.58,11331.02,11329.98,11328.87,11325.48,11322.59,11319.43,11316.41,11311.95,11309.9,11309.28,11309.81,11310.74,11313.6,11315.07,11314.63,11312.55,11312.29,11310.38,11310.69,11311.84,11311.08,11307.99,11306.85,11303.52,11299.47,11295.11,11290.7,11281.35,11274.84,11271.68,11270.11,11267.75,11271.34,11274.23,11272.5,11275.05,11278.11,11277.53,11275.44,11275.18,11270.71,11269.18,11270.09
2020-08-11,11288.03,11306.83,11327.17,11346.05,11362.06,11363.61,11363.0,11359.48,11355.24,11352.51,11348.69,11345.76,11345.04,11346.61,11350.18,11353.14,11356.58,11358.88,11358.27,11356.75,11354.85,11348.12,11342.8,11337.51,11330.41,11325.2,11325.22,11324.66,11325.73,11329.53,11330.35,11330.58,11330.01,11325.63,11322.21,11320.38,11318.36,11313.52,11313.46,11314.42,11314.59,11315.77,11322.56,11327.16,11330.76,11335.82,11341.58,11345.19,11348.44,11349.98,11349.96,11349.86,11351.63,11351.24,11350.97,11350.91,11348.24,11346.08,11348.6,11349.91,11350.84,11352.08,11352.51,11350.46,11349.21,11349.15,11350.22,11349.82,11349.24,11345.41,11338.44,11332.77,11326.39,11321.29,11322.09
2020-08-12,11310.89,11298.44,11287.87,11277.17,11264.91,11269.38,11272.22,11275.36,11278.2,11278.69,11275.87,11274.95,11274.6,11273.49,11274.24,11274.04,11274.12,11272.32,11271.48,11269.22,11270.74,11271.48,11275.55,11280.04,11285.24,11287.06,11288.94,11288.97,11290.52,11291.23,11294.33,11297.57,11298.25,11297.49,11297.44,11295.48,11294.58,11295.93,11296.65,11298.38,11302.16,11303.42,11305.79,11309.11,11311.56,11312.13,11313.46,11313.25,11312.44,11308.43,11305.97,11305.27,11302.86,11298.37,11296.96,11294.86,11292.65,11292.94,11294.71,11298.08,11301.89,11303.4,11304.02,11305.1,11305.92,11307.64,11309.31,11310.33,11311.74,11311.5,11310.62,11310.7,11309.26,11309.17,11309.63
2020-08-13,11317.47,11324.66,11334.75,11342.94,11350.06,11351.21,11352.41,11352.4,11351.87,11351.76,11349.65,11346.71,11342.87,11340.23,11340.16,11340.69,11343.4,11345.9,11346.51,11345.95,11345.2,11343.91,11344.2,11345.78,11346.77,11348.52,11350.07,11349.98,11347.57,11339.88,11332.18,11324.8,11317.44,11312.53,11312.73,11309.98,11302.62,11297.69,11292.37,11289.41,11290.02,11294.05,11297.48,11300.92,11301.17,11298.23,11298.07,11298.25,11296.13,11296.79,11298.29,11298.31,11297.35,11300.71,11304.23,11308.56,11311.38,11312.34,11313.23,11311.16,11309.64,11308.02,11305.93,11302.48,11300.07,11296.15,11293.89,11295.62,11296.28,11297.09,11298.68,11299.62,11300.74,11303.19,11305.8
2020-08-14,11316.22,11326.21,11335.81,11344.92,11351.9,11350.43,11349.43,11346.13,11344.22,11344.82,11345.42,11346.0,11344.93,11342.24,11338.35,11335.62,11332.23,11329.17,11325.3,11324.31,11322.46,11321.24,11323.35,11325.27,11324.82,11326.46,11327.51,11326.98,11327.97,11329.91,11330.12,11331.7,11334.07,11336.13,11337.03,11341.44,11345.15,11349.01,11352.36,11354.89,11353.26,11351.4,11347.56,11344.93,11343.25,11341.57,11339.56,11337.04,11331.18,11327.47,11323.03,11316.02,11307.65,11300.45,11283.47,11261.52,11244.22,11224.63,11208.07,11198.02,11184.03,11168.82,11160.15,11154.8,11147.46,11152.62,11158.94,11165.54,11166.51,11171.78,11172.08,11173.82,11177.11,11179.88,11180.92
2020-08-17,11192.28,11198.91,11203.78,11206.74,11205.78,11195.04,11187.62,11183.59,11182.24,11186.22,11192.98,11198.48,11199.82,11204.93,11208.76,11213.34,11215.54,11219.91,11221.68,11221.29,11217.02,11214.2,11212.1,11207.09,11204.47,11203.67,11203.23,11201.39,11200.13,11197.56,11197.63,11197.98,11197.15,11198.7,11202.51,11206.16,11209.39,11211.49,11213.28,11214.74,11214.25,11212.8,11209.59,11207.5,11206.85,11207.04,11208.02,11211.41,11211.12,11210.72,11210.24,11209.55,11209.04,11210.66,11210.55,11215.94,11219.61,11221.56,11222.9,11220.8,11213.3,11209.09,11205.95,11206.22,11210.38,11213.02,11216.16,11218.34,11218.12,11221.31,11227.53,11231.75,11240.27,11248.19,11252.88
2020-08-18,11262.06,11273.75,11284.22,11294.46,11306.1,11311.54,11315.37,11317.31,11318.32,11317.97,11315.97,11315.47,11317.08,11320.65,11325.15,11329.04,11332.6,11334.39,11335.0,11333.35,11332.55,11331.99,11329.37,11326.12,11324.11,11321.43,11317.31,11315.73,11315.89,11314.61,11314.84,11315.16,11314.24,11309.98,11307.58,11306.14,11305.77,11307.12,11311.09,11314.67,11317.35,11318.24,11318.57,11318.28,11317.75,11318.75,11321.26,11321.3,11322.97,11322.99,11321.92,11323.07,11325.08,11325.9,11328.99,11332.78,11333.38,11341.17,11349.85,11356.58,11365.09,11373.0,11375.25,11376.2,11378.16,11377.58,11379.47,11382.48,11384.55,11386.37,11387.17,11386.71,11384.63,11385.26,11386.45
2020-08-19,11400.21,11411.81,11423.27,11434.95,11445.72,11444.79,11443.02,11440.99,11436.2,11433.61,11429.93,11429.78,11428.62,11429.23,11430.94,11432.39,11433.56,11435.82,11436.52,11436.21,11436.8,11436.17,11435.09,11432.88,11428.12,11424.31,11421.86,11420.93,11422.72,11424.86,11427.75,11430.36,11431.53,11433.23,11433.88,11432.52,11430.71,11429.67,11428.63,11428.67,11429.83,11431.85,11433.19,11432.58,11433.46,11434.17,11434.12,11434.26,11434.72,11435.27,11435.21,11435.0,11433.95,11433.12,11433.48,11433.21,11435.36,11439.03,11442.6,11443.86,11445.26,11444.71,11441.78,11440.12,11436.92,11433.71,11432.67,11433.14,11432.35,11429.77,11425.4,11418.43,11412.18,11408.64,11409.75
2020-08-20,11393.43,11376.37,11359.65,11341.88,11324.76,11327.68,11330.68,11332.81,11334.02,11332.55,11332.03,11331.61,11332.32,11332.45,11333.17,11336.01,11339.5,11341.28,11342.66,11344.84,11342.92,11339.74,11337.93,11336.53,11333.83,11333.73,11334.7,11336.1,11337.88,11339.66,11340.32,11340.18,11339.74,11339.83,11339.65,11338.79,11338.38,11338.05,11337.91,11336.57,11330.42,11324.31,11318.87,11312.96,11309.68,11311.96,11313.53,11317.4,11323.0,11328.42,11333.03,11338.15,11339.13,11335.08,11330.03,11322.66,11317.51,11308.78,11305.39,11304.6,11305.42,11305.59,11311.0,11312.13,11312.69,11315.96,11317.71,11318.87,11322.22,11323.4,11321.95,11319.67,11317.11,11314.05,11311.53
2020-08-21,11327.83,11348.21,11366.98,11386.74,11406.79,11409.71,11408.66,11407.75,11406.39,11403.91,11400.36,11396.13,11393.57,11391.72,11390.27,11389.43,11391.07,11392.08,11392.38,11393.63,11393.19,11392.63,11391.12,11390.45,11390.2,11391.84,11393.11,11394.52,11395.26,11392.46,11390.3,11389.19,11388.62,11387.52,11390.11,11392.18,11393.64,11396.27,11398.93,11400.87,11402.55,11402.96,11401.76,11401.0,11400.86,11399.08,11398.43,11398.01,11399.4,11399.79,11401.72,11401.58,11401.67,11400.17,11399.93,11398.62,11398.69,11399.09,11400.47,11399.95,11399.88,11399.13,11399.29,11397.09,11396.27,11395.82,11394.07,11392.2,11390.58,11385.37,11381.13,11378.0,11375.84,11373.84,11375.55
2020-08-24,11387.94,11401.09,11412.16,11422.42,11433.56,11433.99,11435.92,11437.9,11441.71,11443.2,11442.33,11442.27,11442.65,11441.66,11441.52,11441.3,11440.2,11438.9,11437.82,11436.85,11436.46,11435.64,11435.07,11434.03,11432.57,11432.01,11431.06,11430.24,11430.5,11431.67,11432.31,11434.8,11436.84,11439.26,11440.71,11444.14,11449.36,11454.61,11458.89,11464.85,11469.15,11470.58,11471.63,11473.02,11474.9,11476.3,11477.52,11478.18,11479.69,11478.74,11476.33,11474.39,11473.77,11471.73,11470.17,11470.78,11471.16,11472.31,11473.86,11475.2,11477.72,11480.1,11482.34,11483.78,11484.98,11484.01,11482.64,11478.86,11475.17,11473.19,11473.15,11470.85,11468.52,11467.98,11468.31
2020-08-25,11475.53,11484.63,11496.43,11507.95,11515.09,11513.73,11510.92,11507.13,11499.93,11498.4,11496.68,11496.57,11495.04,11495.66,11493.62,11490.19,11481.59,11474.99,11467.08,11456.77,11451.87,11453.13,11454.12,11457.46,11462.6,11463.28,11463.34,11462.78,11461.59,11462.56,11465.67,11468.66,11472.65,11476.72,11478.82,11480.62,11481.22,11480.11,11479.87,11477.97,11475.95,11474.5,11473.45,11472.29,11472.27,11471.99,11472.58,11473.46,11475.87,11479.41,11481.45,11482.43,11482.91,11481.84,11480.89,11476.42,11473.26,11470.8,11463.93,11455.08,11449.63,11443.74,11438.97,11439.19,11440.39,11443.89,11446.61,11449.16,11452.22,11457.06,11460.47,11464.75,11470.45,11474.37,11476.33
2020-08-26,11483.16,11489.73,11493.33,11498.0,11502.6,11501.35,11498.39,11494.15,11487.16,11481.04,11477.28,11472.78,11470.11,11470.94,11473.71,11475.31,11477.95,11480.87,11483.79,11484.8,11484.65,11485.87,11486.87,11485.73,11484.53,11483.77,11482.03,11478.63,11476.93,11476.19,11476.13,11477.45,11479.22,11479.69,11478.19,11477.84,11478.06,11478.93,11479.16,11478.63,11479.46,11479.61,11481.95,11485.29,11489.6,11491.02,11492.47,11492.13,11493.08,11492.76,11493.16,11491.58,11490.76,11488.73,11489.46,11490.4,11494.19,11499.36,11504.5,11507.56,11510.15,11513.23,11514.01,11517.42,11524.71,11531.4,11534.99,11539.4,11540.46,11538.35,11540.63,11543.47,11546.02,11549.64,11552.86
2020-08-27,11562.34,11574.64,11585.69,11596.05,11603.92,11602.24,11599.99,11597.6,11594.63,11594.16,11594.29,11593.47,11594.11,11595.71,11596.93,11597.62,11597.19,11596.0,11593.7,11592.01,11590.8,11591.55,11592.65,11594.17,11597.26,11599.51,11600.02,11601.06,11602.25,11601.93,11599.95,11598.29,11597.18,11595.94,11596.24,11598.17,11599.97,11601.98,11604.08,11603.19,11602.87,11601.83,11599.55,11597.9,11597.46,11596.98,11597.07,11593.86,11591.07,11588.56,11584.64,11579.53,11578.64,11575.03,11572.08,11570.43,11570.61,11571.89,11574.13,11576.6,11577.43,11578.51,11576.75,11574.99,11572.33,11572.6,11571.95,11571.69,11572.62,11573.26,11569.2,11565.44,11562.13,11560.51,11560.81
2020-08-28,11572.63,11583.73,11596.71,11608.29,11620.71,11623.06,11626.25,11626.03,11623.32,11619.66,11617.76,11613.15,11609.16,11607.58,11607.16,11608.81,11611.52,11614.44,11618.84,11620.66,11620.67,11623.35,11627.14,11629.52,11633.74,11637.21,11639.3,11641.96,11649.35,11656.13,11662.32,11667.44,11671.36,11670.29,11668.27,11666.01,11664.82,11661.58,11657.8,11654.55,11650.96,11646.74,11646.8,11645.29,11643.7,11640.95,11638.87,11635.14,11633.94,11632.23,11633.71,11633.15,11634.88,11637.78,11640.68,11642.8,11647.01,11648.0,11647.28,11648.3,11649.49,11650.58,11652.37,11656.25,11657.8,11658.99,11660.8,11663.1,11665.07,11663.36,11662.15,11658.38,11654.58,11647.45,11648.22
2020-08-31,11673.84,11701.42,11721.13,11744.52,11765.46,11764.53,11759.99,11764.31,11766.7,11763.94,11758.48,11757.44,11749.75,11742.57,11740.06,11736.28,11731.91,11729.25,11723.05,11715.53,11710.65,11703.19,11697.81,11688.48,11676.68,11666.59,11653.64,11637.82,11624.58,11606.74,11583.09,11576.2,11565.84,11561.36,11565.69,11573.95,11575.08,11579.82,11581.27,11582.47,11582.14,11578.31,11574.97,11573.22,11568.16,11556.21,11543.69,11533.3,11514.77,11497.91,11485.02,11468.76,11453.74,11443.43,11436.34,11438.78,11440.34,11438.97,11446.55,11446.22,11436.51,11425.44,11420.56,11407.42,11391.97,11375.29,11370.89,11370.11,11366.56,11374.37,11387.39,11394.41,11397.47,11395.51,11385.24
2020-09-01,11389.42,11397.19,11406.7,11433.07,11462.61,11475.13,11476.16,11462.67,11446.9,11430.31,11416.51,11415.69,11420.3,11421.43,11426.39,11431.07,11427.89,11430.31,11435.56,11438.17,11441.81,11445.83,11449.15,11441.81,11433.8,11428.0,11423.77,11418.01,11428.98,11443.68,11453.84,11459.88,11464.49,11460.54,11457.6,11455.46,11454.64,11455.69,11458.4,11457.62,11458.69,11464.55,11474.51,11488.56,11500.63,11511.56,11522.04,11529.74,11530.12,11531.36,11528.25,11524.25,11520.14,11513.89,11502.46,11494.98,11490.07,11480.51,11479.17,11482.74,11486.09,11480.33,11475.11,11461.54,11449.74,11439.8,11436.17,11435.12,11440.36,11445.27,11450.35,11457.23,11466.2,11473.09,11481.65
2020-09-02,11481.15,11480.34,11483.03,11485.44,11487.2,11493.53,11499.48,11499.84,11500.69,11499.15,11497.52,11491.24,11483.79,11473.31,11465.17,11455.62,11450.95,11449.35,11450.57,11450.52,11453.37,11457.65,11460.54,11462.51,11467.77,11471.97,11470.32,11472.06,11474.58,11475.55,11478.08,11481.08,11482.08,11480.67,11477.72,11475.35,11472.25,11466.6,11460.35,11457.44,11453.3,11454.71,11455.68,11457.94,11457.39,11458.72,11458.2,11461.25,11462.97,11465.38,11466.38,11464.97,11462.82,11465.56,11468.65,11471.95,11474.15,11477.42,11479.36,11483.99,11494.4,11505.2,11515.88,11526.42,11530.64,11528.86,11528.19,11528.8,11529.63,11530.0,11531.34,11533.21,11534.3,11534.79,11538.02
2020-09-03,11543.95,11549.43,11551.76,11553.63,11556.53,11555.32,11555.72,11555.99,11555.72,11555.8,11557.63,11558.12,11559.7,11562.54,11563.81,11561.89,11561.41,11560.25,11558.9,11557.71,11559.25,11560.12,11561.48,11560.76,11559.91,11559.51,11557.41,11550.45,11545.49,11539.23,11534.5,11530.7,11532.08,11533.36,11536.25,11532.69,11531.04,11527.96,11523.76,11522.23,11524.76,11527.86,11530.94,11536.98,11539.62,11546.2,11550.98,11554.81,11556.53,11558.97,11558.82,11554.97,11553.41,11553.33,11553.69,11550.89,11552.57,11553.96,11552.16,11549.06,11549.28,11550.15,11551.81,11552.2,11553.1,11552.41,11549.79,11546.41,11542.24,11539.3,11536.74,11532.95,11529.8,11530.39,11531.3
2020-09-04,11494.51,11463.26,11430.32,11397.23,11364.43,11369.7,11374.68,11382.69,11388.26,11393.5,11395.98,11397.71,11398.79,11399.08,11398.64,11398.24,11394.77,11390.48,11389.9,11388.77,11390.78,11391.31,11393.22,11395.58,11398.74,11399.02,11400.59,11400.86,11401.33,11400.77,11399.35,11399.54,11398.8,11397.61,11397.35,11398.65,11399.71,11402.44,11403.29,11400.96,11400.23,11399.65,11398.49,11399.74,11406.48,11414.33,11420.2,11426.67,11434.35,11436.51,11436.85,11438.04,11435.16,11429.15,11427.29,11423.56,11419.69,11418.28,11414.56,11408.45,11405.78,11401.66,11392.89,11387.23,11378.8,11364.97,11349.11,11343.03,11335.58,11327.18,11326.03,11331.1,11331.82,11335.59,11345.14
2020-09-07,11351.64,11351.41,11348.77,11340.04,11328.81,11309.07,11299.0,11294.74,11291.64,11291.05,11301.84,11306.96,11304.42,11308.03,11309.59,11309.45,11307.88,11310.14,11307.69,11306.21,11303.44,11303.88,11305.37,11309.16,11316.51,11322.44,11326.3,11332.0,11334.12,11333.64,11333.82,11331.28,11326.39,11323.35,11319.75,11317.64,11318.65,11319.0,11320.26,11322.56,11323.11,11322.89,11321.27,11321.55,11319.92,11318.55,11319.34,11323.83,11325.79,11330.74,11333.09,11333.65,11333.3,11333.0,11329.56,11329.39,11331.79,11331.73,11335.88,11339.25,11341.48,11341.56,11340.7,11328.57,11317.87,11309.36,11301.99,11296.06,11296.35,11305.2,11313.31,11324.1,11338.93,11355.52,11364.02
2020-09-08,11365.97,11366.26,11361.41,11355.23,11351.73,11356.07,11357.46,11361.91,11366.45,11368.18,11370.46,11374.25,11377.39,11383.32,11390.0,11396.17,11402.9,11409.46,11413.82,11419.73,11421.27,11420.15,11419.1,11416.77,11411.25,11409.02,11407.62,11406.54,11408.66,11411.38,11414.79,11418.55,11421.27,11418.65,11417.15,11414.4,11412.34,11412.37,11416.89,11421.14,11423.8,11427.03,11427.88,11427.94,11426.56,11425.81,11423.47,11420.41,11418.56,11417.63,11416.85,11415.27,11414.06,11411.28,11405.35,11399.68,11398.71,11397.71,11397.94,11402.3,11404.32,11400.82,11398.38,11390.05,11381.59,11375.49,11369.81,11360.69,11356.33,11345.92,11337.28,11330.57,11326.37,11319.26,11314.7
2020-09-09,11297.75,11285.16,11274.05,11266.27,11260.58,11265.79,11262.94,11257.33,11248.67,11243.48,11237.23,11235.49,11233.57,11234.15,11233.37,11232.32,11232.97,11237.47,11241.57,11244.19,11248.33,11248.75,11247.97,11246.07,11245.43,11244.07,11242.48,11240.54,11239.29,11234.64,11230.27,11228.4,11224.4,11219.56,11214.18,11208.96,11206.02,11206.47,11206.47,11212.11,11217.18,11220.23,11223.67,11229.25,11228.76,11229.2,11227.59,11228.39,11228.6,11232.19,11233.67,11238.68,11241.3,11243.39,11245.54,11250.37,11251.84,11251.06,11251.02,11247.65,11243.47,11243.41,11243.42,11247.08,11252.39,11259.82,11262.11,11265.36,11265.16,11263.47,11263.04,11266.32,11270.74,11273.94,11280.8
2020-09-10,11296.12,11310.42,11322.8,11337.57,11351.77,11353.2,11352.06,11353.83,11353.75,11353.58,11353.04,11355.87,11355.51,11357.58,11360.24,11364.61,11368.19,11374.19,11378.33,11384.29,11389.0,11391.72,11394.31,11398.36,11399.69,11399.74,11401.56,11403.39,11405.08,11406.44,11410.86,11414.79,11415.24,11413.04,11412.62,11410.99,11410.03,11410.68,11412.57,11412.43,11414.78,11419.67,11422.16,11421.63,11419.22,11414.28,11406.75,11401.02,11395.61,11391.58,11388.08,11385.99,11384.48,11386.61,11388.84,11386.84,11383.77,11383.25,11383.42,11382.68,11391.17,11397.57,11404.91,11410.8,11416.56,11418.68,11419.89,11418.42,11418.91,11423.45,11428.7,11436.36,11443.66,11450.47,11454.06
2020-09-11,11456.96,11462.05,11469.49,11473.5,11474.0,11471.02,11463.95,11453.74,11447.79,11444.53,11444.29,11447.18,11449.82,11450.49,11455.02,11456.95,11456.4,11457.8,11458.37,11458.25,11461.73,11462.86,11461.07,11461.3,11460.64,11458.1,11457.23,11456.72,11454.75,11451.2,11446.99,11443.9,11442.63,11440.7,11441.19,11444.08,11448.08,11450.97,11455.09,11457.11,11456.39,11456.65,11458.4,11460.32,11462.08,11463.86,11461.29,11454.01,11447.19,11442.42,11438.15,11435.42,11437.48,11440.08,11441.0,11439.74,11440.06,11441.05,11442.43,11445.59,11450.06,11451.82,11452.08,11449.7,11448.89,11447.21,11448.73,11451.02,11454.22,11456.05,11460.23,11463.59,11465.67,11466.38,11464.44
2020-09-14,11479.68,11497.59,11513.8,11530.18,11546.88,11546.17,11540.08,11536.38,11532.85,11531.79,11530.86,11530.87,11531.95,11535.99,11537.64,11539.94,11543.54,11545.32,11543.92,11543.6,11542.49,11541.09,11540.25,11540.6,11540.17,11539.37,11539.23,11540.65,11544.99,11549.73,11552.96,11557.01,11559.73,11559.02,11558.64,11558.72,11557.16,11553.3,11549.19,11545.27,11543.16,11540.34,11539.64,11539.65,11541.09,11541.7,11543.03,11542.67,11538.66,11534.97,11529.93,11524.23,11517.71,11515.0,11512.23,11510.32,11508.79,11503.02,11490.75,11476.39,11458.41,11439.25,11425.94,11422.63,11416.0,11416.42,11419.42,11424.91,11428.73,11438.98,11444.42,11448.12,11448.03,11443.13,11435.36
2020-09-15,11443.03,11451.21,11462.51,11478.23,11493.63,11495.58,11495.97,11495.86,11492.96,11487.97,11483.81,11483.01,11481.77,11480.8,11481.46,11480.98,11478.34,11473.05,11468.64,11466.08,11463.27,11462.23,11463.81,11464.92,11466.34,11467.51,11468.46,11472.85,11478.86,11482.88,11488.91,11493.39,11492.25,11493.45,11493.42,11491.09,11491.01,11493.75,11492.65,11494.82,11496.8,11497.69,11499.54,11501.17,11500.94,11503.35,11504.2,11498.65,11494.85,11490.63,11486.96,11483.91,11487.59,11488.83,11490.64,11492.3,11493.59,11497.85,11502.22,11507.9,11511.35,11514.18,11515.47,11517.72,11519.34,11518.86,11522.14,11521.32,11521.76,11520.86,11522.83,11522.21,11522.98,11522.83,11524.99
